CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-03-10 03:00:10.280000,7260246.0,CT0014000,Thomaston,Racial Profile,07,25-3995,Case No.,2025-03-09 00:00:00,March,W,N,F,44,True,True, Thomaston,Hickory Hill Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-03-09 16:22:48,Verbal Warning,,,False,1.0,CT0014000,20250310030006000001,2025-03-09 16:22:48,16:22:48,2025,,,,2025,Speed Related
2025-03-11 03:00:08.563000,7261011.0,CT0014000,Thomaston,Racial Profile,02,25-4036,Case No.,2025-03-10 00:00:00,March,W,N,F,48,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-03-10 08:07:16,Verbal Warning,,,False,1.0,CT0014000,20250311030005000001,2025-03-10 08:07:16,08:07:16,2025,,,,2025,Speed Related
2025-03-14 03:00:08.280000,7270367.0,CT0014000,Thomaston,Racial Profile,07,25-4066,Case No.,2025-03-10 00:00:00,March,W,N,M,19,False,False, Thomaston,Hickory Hill Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-03-10 16:05:41,Verbal Warning,,,False,1.0,CT0014000,20250314030005000001,2025-03-10 16:05:41,16:05:41,2025,,,,2025,Speed Related
2025-03-11 03:00:08.567000,7261012.0,CT0014000,Thomaston,Racial Profile,02,25-4037,Case No.,2025-03-10 00:00:00,March,W,N,M,53,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-03-10 08:15:19,Verbal Warning,,,False,1.0,CT0014000,20250311030005000001,2025-03-10 08:15:19,08:15:19,2025,,,,2025,Speed Related
2025-03-11 03:00:08.577000,7261013.0,CT0014000,Thomaston,Racial Profile,07,25-4065,Case No.,2025-03-10 00:00:00,March,W,N,F,45,True,True, Thomaston,Hickory Hill Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-03-10 15:32:20,Verbal Warning,,,False,1.0,CT0014000,20250311030005000001,2025-03-10 15:32:20,15:32:20,2025,,,,2025,Speed Related
2025-03-11 03:00:08.553000,7261010.0,CT0014000,Thomaston,Racial Profile,02,25-4034,Case No.,2025-03-10 00:00:00,March,W,N,M,50,True,False, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-03-10 07:55:49,Verbal Warning,,,False,1.0,CT0014000,20250311030005000001,2025-03-10 07:55:49,07:55:49,2025,,,,2025,Speed Related
2025-03-14 03:00:08.470000,7270373.0,CT0014000,Thomaston,Racial Profile,05,25-4257,Case No.,2025-03-13 00:00:00,March,W,N,M,61,True,False, Thomaston,Hickory Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-03-13 15:48:57,Verbal Warning,,,False,1.0,CT0014000,20250314030005000001,2025-03-13 15:48:57,15:48:57,2025,,,,2025,Stop Sign
2025-03-14 03:00:08.513000,7270375.0,CT0014000,Thomaston,Racial Profile,05,25-4258,Case No.,2025-03-13 00:00:00,March,W,N,F,58,True,False, Thomaston,Hickory Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-03-13 16:02:58,Verbal Warning,,,False,1.0,CT0014000,20250314030005000001,2025-03-13 16:02:58,16:02:58,2025,,,,2025,Stop Sign
2025-03-14 03:00:08.443000,7270369.0,CT0014000,Thomaston,Racial Profile,07,25-4238,Case No.,2025-03-13 00:00:00,March,W,N,M,26,False,False, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-03-13 12:17:08,Verbal Warning,,,False,1.0,CT0014000,20250314030005000001,2025-03-13 12:17:08,12:17:08,2025,,,,2025,Speed Related
2025-03-14 03:00:08.463000,7270371.0,CT0014000,Thomaston,Racial Profile,07,25-4244,Case No.,2025-03-13 00:00:00,March,W,N,M,83,True,False, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-03-13 12:31:18,Verbal Warning,,,False,1.0,CT0014000,20250314030005000001,2025-03-13 12:31:18,12:31:18,2025,,,,2025,Speed Related
2025-03-18 03:00:08.247000,7312288.0,CT0014000,Thomaston,Racial Profile,02,25-4452,Case No.,2025-03-17 00:00:00,March,B,H,F,36,True,True, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,2025-03-17 10:06:29,Verbal Warning,,,False,1.0,CT0014000,20250318030005000001,2025-03-17 10:06:29,10:06:29,2025,,,,2025,Display of Plates
2025-03-18 03:00:08.243000,7312287.0,CT0014000,Thomaston,Racial Profile,02,25-4451,Case No.,2025-03-17 00:00:00,March,B,H,F,48,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-03-17 09:50:11,Verbal Warning,,,False,1.0,CT0014000,20250318030005000001,2025-03-17 09:50:11,09:50:11,2025,,,,2025,Speed Related
2025-03-19 03:00:08.920000,7313310.0,CT0014000,Thomaston,Racial Profile,02,25-4454,Case No.,2025-03-17 00:00:00,March,W,N,F,54,True,False, Thomaston,South Main Street (Rt. 848),  ,  ,I,G,1.0,0,14-217,,False,N,False,False,V,2025-03-17 10:18:13,Verbal Warning,,,False,1.0,CT0014000,20250319030005000001,2025-03-17 10:18:13,10:18:13,2025,,,,2025,Other
2025-03-19 03:00:08.930000,7313311.0,CT0014000,Thomaston,Racial Profile,02,25-4522,Case No.,2025-03-18 00:00:00,March,W,H,M,57,True,False, Thomaston,Waterbury Road (Rt. 262),  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,V,2025-03-18 09:04:51,Verbal Warning,,,False,1.0,CT0014000,20250319030005000001,2025-03-18 09:04:51,09:04:51,2025,,,,2025,Speed Related
2025-03-21 03:00:09.497000,7314258.0,CT0014000,Thomaston,Racial Profile,07,25-4655,Case No.,2025-03-20 00:00:00,March,W,N,F,33,True,True, Thomaston,Hickory Hill Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-03-20 16:54:34,Verbal Warning,,,False,1.0,CT0014000,20250321030005000001,2025-03-20 16:54:34,16:54:34,2025,,,,2025,Speed Related
2025-03-28 03:00:08.790000,7319584.0,CT0014000,Thomaston,Racial Profile,07,25-4656,Case No.,2025-03-20 00:00:00,March,W,N,M,65,True,False, Thomaston,Trestle Lane,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-03-20 17:05:32,Verbal Warning,,,False,1.0,CT0014000,20250328030005000001,2025-03-20 17:05:32,17:05:32,2025,,,,2025,Speed Related
2025-03-28 03:00:08.793000,7319585.0,CT0014000,Thomaston,Racial Profile,07,25-5085,Case No.,2025-03-27 00:00:00,March,W,N,M,49,True,False, Thomaston,River Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-03-27 16:49:28,Verbal Warning,,,False,1.0,CT0014000,20250328030005000001,2025-03-27 16:49:28,16:49:28,2025,,,,2025,Stop Sign
2025-03-29 03:00:08.573000,7320109.0,CT0014000,Thomaston,Racial Profile,07,25-5142,Case No.,2025-03-28 00:00:00,March,W,H,M,52,True,True, Thomaston,East Main Street (Rt. 222),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-03-28 16:20:02,Verbal Warning,,,False,1.0,CT0014000,20250329030005000001,2025-03-28 16:20:02,16:20:02,2025,,,,2025,Stop Sign
2025-03-30 03:00:08.493000,7320641.0,CT0014000,Thomaston,Racial Profile,05,25-5204,Case No.,2025-03-29 00:00:00,March,W,N,M,31,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-03-29 15:45:47,Verbal Warning,,,False,1.0,CT0014000,20250330030005000001,2025-03-29 15:45:47,15:45:47,2025,,,,2025,Stop Sign
2025-03-30 03:00:08.500000,7320642.0,CT0014000,Thomaston,Racial Profile,05,25-5207,Case No.,2025-03-29 00:00:00,March,W,N,M,56,True,True, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-03-29 15:55:08,Verbal Warning,,,False,1.0,CT0014000,20250330030005000001,2025-03-29 15:55:08,15:55:08,2025,,,,2025,Stop Sign
2025-04-01 03:00:07.897000,7321853.0,CT0014000,Thomaston,Racial Profile,05,25-5346,Case No.,2025-03-31 00:00:00,March,W,N,M,35,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-03-31 15:43:39,Verbal Warning,,,False,1.0,CT0014000,20250401030006000001,2025-03-31 15:43:39,15:43:39,2025,,,,2025,Stop Sign
2025-04-01 03:00:07.937000,7321856.0,CT0014000,Thomaston,Racial Profile,07,25-5368,Case No.,2025-03-31 00:00:00,March,W,N,F,50,False,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-03-31 17:25:00,Verbal Warning,,,False,1.0,CT0014000,20250401030006000001,2025-03-31 17:25:00,17:25:00,2025,,,,2025,Speed Related
2025-04-01 03:00:07.910000,7321854.0,CT0014000,Thomaston,Racial Profile,05,25-5347,Case No.,2025-03-31 00:00:00,March,W,N,F,48,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-03-31 15:52:05,Verbal Warning,,,False,1.0,CT0014000,20250401030006000001,2025-03-31 15:52:05,15:52:05,2025,,,,2025,Stop Sign
2025-04-01 03:00:07.913000,7321855.0,CT0014000,Thomaston,Racial Profile,05,25-5350,Case No.,2025-03-31 00:00:00,March,W,N,M,70,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-03-31 16:11:48,Verbal Warning,,,False,1.0,CT0014000,20250401030006000001,2025-03-31 16:11:48,16:11:48,2025,,,,2025,Stop Sign
2025-04-07 03:00:09.317000,7331774.0,CT0014000,Thomaston,Racial Profile,05,25-5474,Case No.,2025-04-01 00:00:00,April,W,N,M,47,True,False, Thomaston,Union Street,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,V,2025-04-01 17:02:22,Verbal Warning,,,False,1.0,CT0014000,20250407030005000001,2025-04-01 17:02:22,17:02:22,2025,,,,2025,Stop Sign
2025-04-07 03:00:09.310000,7331773.0,CT0014000,Thomaston,Racial Profile,05,25-5473,Case No.,2025-04-01 00:00:00,April,W,N,M,17,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,V,2025-04-01 16:56:57,Verbal Warning,,,False,1.0,CT0014000,20250407030005000001,2025-04-01 16:56:57,16:56:57,2025,,,,2025,Stop Sign
2025-04-07 03:00:09.323000,7331775.0,CT0014000,Thomaston,Racial Profile,05,25-5475,Case No.,2025-04-01 00:00:00,April,W,N,M,21,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,1,14-213b,,False,N,False,False,V,2025-04-01 17:08:39,Verbal Warning,,,False,1.0,CT0014000,20250407030005000001,2025-04-01 17:08:39,17:08:39,2025,14-301,,,2025,Administrative Offense
2025-04-03 03:00:07.907000,7323537.0,CT0014000,Thomaston,Racial Profile,07,25-5579,Case No.,2025-04-02 00:00:00,April,W,N,M,48,True,True, Thomaston,Hickory Hill Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-04-02 17:25:05,Verbal Warning,,,False,1.0,CT0014000,20250403030004000001,2025-04-02 17:25:05,17:25:05,2025,,,,2025,Speed Related
2025-04-05 03:00:09.163000,7330606.0,CT0014000,Thomaston,Racial Profile,02,25-5722,Case No.,2025-04-04 00:00:00,April,W,N,F,42,True,True, Thomaston,Martha’s Way,  ,  ,V,G,3.0,0,14-218a,,False,N,False,False,V,2025-04-04 07:15:31,Verbal Warning,,,False,1.0,CT0014000,20250405030005000001,2025-04-04 07:15:31,07:15:31,2025,,,,2025,Speed Related
2025-04-07 03:00:09.330000,7331776.0,CT0014000,Thomaston,Racial Profile,05,25-5846,Case No.,2025-04-06 00:00:00,April,W,N,F,27,True,True, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-04-06 17:29:14,Verbal Warning,,,False,1.0,CT0014000,20250407030005000001,2025-04-06 17:29:14,17:29:14,2025,,,,2025,Stop Sign
2025-04-07 03:00:09.340000,7331778.0,CT0014000,Thomaston,Racial Profile,05,25-5848,Case No.,2025-04-06 00:00:00,April,W,N,M,60,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-04-06 17:46:39,Verbal Warning,,,False,1.0,CT0014000,20250407030005000001,2025-04-06 17:46:39,17:46:39,2025,,,,2025,Stop Sign
2025-04-07 03:00:09.333000,7331777.0,CT0014000,Thomaston,Racial Profile,05,25-5847,Case No.,2025-04-06 00:00:00,April,W,N,F,36,True,True, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-04-06 17:38:49,Verbal Warning,,,False,1.0,CT0014000,20250407030005000001,2025-04-06 17:38:49,17:38:49,2025,,,,2025,Stop Sign
2025-04-09 03:00:09.173000,7334010.0,CT0014000,Thomaston,Racial Profile,07,25-5841,Case No.,2025-04-06 00:00:00,April,W,N,F,49,True,True, Thomaston,High Street Ext,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-04-06 14:56:05,Verbal Warning,,,False,1.0,CT0014000,20250409030005000001,2025-04-06 14:56:05,14:56:05,2025,,,,2025,Stop Sign
2025-04-09 03:00:09.177000,7334011.0,CT0014000,Thomaston,Racial Profile,07,25-5842,Case No.,2025-04-06 00:00:00,April,W,N,F,39,True,True, Thomaston,High Street Ext,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,2025-04-06 15:02:40,Verbal Warning,,,False,1.0,CT0014000,20250409030005000001,2025-04-06 15:02:40,15:02:40,2025,,,,2025,Speed Related
2025-04-09 03:00:09.183000,7334012.0,CT0014000,Thomaston,Racial Profile,07,25-5999,Case No.,2025-04-08 00:00:00,April,W,N,M,49,True,True, Thomaston,Williams Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-04-08 15:42:10,Verbal Warning,,,False,1.0,CT0014000,20250409030005000001,2025-04-08 15:42:10,15:42:10,2025,,,,2025,Stop Sign
2025-04-09 03:00:09.193000,7334014.0,CT0014000,Thomaston,Racial Profile,07,25-6007,Case No.,2025-04-08 00:00:00,April,W,N,M,47,True,True, Thomaston,South Main Street (Rt. 848),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-04-08 17:29:21,Verbal Warning,,,False,1.0,CT0014000,20250409030005000001,2025-04-08 17:29:21,17:29:21,2025,,,,2025,Stop Sign
2025-04-09 03:00:09.187000,7334013.0,CT0014000,Thomaston,Racial Profile,07,25-6006,Case No.,2025-04-08 00:00:00,April,W,N,M,23,True,True, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-04-08 17:21:52,Verbal Warning,,,False,1.0,CT0014000,20250409030005000001,2025-04-08 17:21:52,17:21:52,2025,,,,2025,Stop Sign
2025-04-11 03:00:08.900000,7335335.0,CT0014000,Thomaston,Racial Profile,02,25-6142,Case No.,2025-04-10 00:00:00,April,B,N,M,0,False,False, Thomaston,Northfield Road (Rt. 254),  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,2025-04-10 10:40:26,Verbal Warning,,,False,1.0,CT0014000,20250411030005000001,2025-04-10 10:40:26,10:40:26,2025,,,,2025,Speed Related
2025-04-11 03:00:09.080000,7335336.0,CT0014000,Thomaston,Racial Profile,02,25-6144,Case No.,2025-04-10 00:00:00,April,W,N,M,0,False,False, Thomaston,Route 254 and South,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,2025-04-10 11:00:29,Verbal Warning,,,False,1.0,CT0014000,20250411030005000001,2025-04-10 11:00:29,11:00:29,2025,,,,2025,Speed Related
2025-04-12 03:00:09.330000,7336011.0,CT0014000,Thomaston,Racial Profile,05,25-6250,Case No.,2025-04-11 00:00:00,April,W,N,F,50,True,True, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-04-11 15:00:52,Verbal Warning,,,False,1.0,CT0014000,20250412030005000001,2025-04-11 15:00:52,15:00:52,2025,,,,2025,Stop Sign
2025-04-12 03:00:09.337000,7336012.0,CT0014000,Thomaston,Racial Profile,05,25-6251,Case No.,2025-04-11 00:00:00,April,W,N,F,47,True,True, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-04-11 15:08:37,Verbal Warning,,,False,1.0,CT0014000,20250412030005000001,2025-04-11 15:08:37,15:08:37,2025,,,,2025,Stop Sign
2025-04-12 03:00:09.347000,7336013.0,CT0014000,Thomaston,Racial Profile,05,25-6252,Case No.,2025-04-11 00:00:00,April,W,N,M,84,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-04-11 15:12:48,Verbal Warning,,,False,1.0,CT0014000,20250412030005000001,2025-04-11 15:12:48,15:12:48,2025,,,,2025,Stop Sign
2025-04-12 03:00:09.350000,7336014.0,CT0014000,Thomaston,Racial Profile,05,25-6253,Case No.,2025-04-11 00:00:00,April,W,N,F,17,True,True, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-04-11 15:17:53,Verbal Warning,,,False,1.0,CT0014000,20250412030005000001,2025-04-11 15:17:53,15:17:53,2025,,,,2025,Stop Sign
2025-04-18 03:00:09.943000,7367443.0,CT0014000,Thomaston,Racial Profile,05,25-6306,Case No.,2025-04-12 00:00:00,April,W,N,F,60,True,False, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-04-12 15:22:56,Verbal Warning,,,False,1.0,CT0014000,20250418030005000001,2025-04-12 15:22:56,15:22:56,2025,,,,2025,Stop Sign
2025-08-05 03:00:08.233000,7598001.0,CT0014000,Thomaston,Racial Profile,03,25-6348,Case No.,2025-04-13 00:00:00,April,W,N,M,0,True,False, Thomaston,East Main Street (Rt. 222),  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,2025-04-13 01:30:36,Verbal Warning,,,False,1.0,CT0014000,20250805030005000001,2025-04-13 01:30:36,01:30:36,2025,,,,2025,Defective Lights
2025-04-18 03:00:11.690000,7367453.0,CT0014000,Thomaston,Racial Profile,05,25-6672,Case No.,2025-04-17 00:00:00,April,W,N,M,34,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-04-17 19:22:12,Verbal Warning,,,False,1.0,CT0014000,20250418030005000001,2025-04-17 19:22:12,19:22:12,2025,,,,2025,Stop Sign
2025-04-18 03:00:10.753000,7367448.0,CT0014000,Thomaston,Racial Profile,02,25-6637,Case No.,2025-04-17 00:00:00,April,W,N,F,44,True,False, Thomaston,North Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-04-17 09:38:41,Verbal Warning,,,False,1.0,CT0014000,20250418030005000001,2025-04-17 09:38:41,09:38:41,2025,,,,2025,Speed Related
2025-04-18 03:00:11.303000,7367451.0,CT0014000,Thomaston,Racial Profile,05,25-6671,Case No.,2025-04-17 00:00:00,April,W,N,F,44,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-04-17 19:12:12,Verbal Warning,,,False,1.0,CT0014000,20250418030005000001,2025-04-17 19:12:12,19:12:12,2025,,,,2025,Stop Sign
2025-04-18 03:00:10.393000,7367445.0,CT0014000,Thomaston,Racial Profile,02,25-6636,Case No.,2025-04-17 00:00:00,April,W,N,F,63,True,False, Thomaston,North Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-04-17 09:29:37,Verbal Warning,,,False,1.0,CT0014000,20250418030005000001,2025-04-17 09:29:37,09:29:37,2025,,,,2025,Speed Related
2025-04-18 03:00:11.067000,7367449.0,CT0014000,Thomaston,Racial Profile,05,25-6670,Case No.,2025-04-17 00:00:00,April,W,N,M,28,True,True, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-04-17 19:06:11,Verbal Warning,,,False,1.0,CT0014000,20250418030005000001,2025-04-17 19:06:11,19:06:11,2025,,,,2025,Stop Sign
2025-04-22 03:00:08.993000,7371477.0,CT0014000,Thomaston,Racial Profile,02,25-6873,Case No.,2025-04-21 00:00:00,April,W,N,M,0,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-04-21 09:06:26,Verbal Warning,,,False,1.0,CT0014000,20250422030005000001,2025-04-21 09:06:26,09:06:26,2025,,,,2025,Speed Related
2025-04-22 03:00:08.997000,7371478.0,CT0014000,Thomaston,Racial Profile,07,25-6908,Case No.,2025-04-21 00:00:00,April,W,N,F,57,True,False, Thomaston,High Street Ext,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-04-21 17:15:33,Verbal Warning,,,False,1.0,CT0014000,20250422030005000001,2025-04-21 17:15:33,17:15:33,2025,,,,2025,Speed Related
2025-04-22 03:00:09,7371479.0,CT0014000,Thomaston,Racial Profile,07,25-6910,Case No.,2025-04-21 00:00:00,April,W,H,F,39,True,False, Thomaston,Main Street (Rt. 807),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-04-21 17:21:41,Verbal Warning,,,False,1.0,CT0014000,20250422030005000001,2025-04-21 17:21:41,17:21:41,2025,,,,2025,Speed Related
2025-04-22 03:00:08.990000,7371476.0,CT0014000,Thomaston,Racial Profile,02,25-6872,Case No.,2025-04-21 00:00:00,April,W,N,M,17,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-04-21 08:42:55,Verbal Warning,,,False,1.0,CT0014000,20250422030005000001,2025-04-21 08:42:55,08:42:55,2025,,,,2025,Speed Related
2025-04-23 03:00:08.393000,7372264.0,CT0014000,Thomaston,Racial Profile,02,25-6958,Case No.,2025-04-22 00:00:00,April,W,N,M,77,True,False, Thomaston,Northfield Road (Rt. 254),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-04-22 10:18:57,Verbal Warning,,,False,1.0,CT0014000,20250423030004000001,2025-04-22 10:18:57,10:18:57,2025,,,,2025,Speed Related
2025-04-23 03:00:08.390000,7372263.0,CT0014000,Thomaston,Racial Profile,02,25-6957,Case No.,2025-04-22 00:00:00,April,W,N,M,53,True,False, Thomaston,Northfield Road (Rt. 254),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-04-22 09:50:42,Verbal Warning,,,False,1.0,CT0014000,20250423030004000001,2025-04-22 09:50:42,09:50:42,2025,,,,2025,Speed Related
2025-04-24 03:00:09.320000,7373068.0,CT0014000,Thomaston,Racial Profile,05,25-7039,Case No.,2025-04-23 00:00:00,April,W,H,F,63,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-04-23 16:35:06,Verbal Warning,,,False,1.0,CT0014000,20250424030004000001,2025-04-23 16:35:06,16:35:06,2025,,,,2025,Stop Sign
2025-04-24 03:00:09.313000,7373067.0,CT0014000,Thomaston,Racial Profile,05,25-7038,Case No.,2025-04-23 00:00:00,April,W,N,F,64,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-04-23 16:07:46,Verbal Warning,,,False,1.0,CT0014000,20250424030004000001,2025-04-23 16:07:46,16:07:46,2025,,,,2025,Stop Sign
2025-04-24 03:00:09.307000,7373066.0,CT0014000,Thomaston,Racial Profile,05,25-7037,Case No.,2025-04-23 00:00:00,April,W,N,F,48,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-04-23 16:07:08,Verbal Warning,,,False,1.0,CT0014000,20250424030004000001,2025-04-23 16:07:08,16:07:08,2025,14-12(a),,,2025,Stop Sign
2025-04-26 03:00:08.207000,7374730.0,CT0014000,Thomaston,Racial Profile,05,25-7204,Case No.,2025-04-25 00:00:00,April,W,N,M,66,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-04-25 20:48:58,Verbal Warning,,,False,1.0,CT0014000,20250426030004000001,2025-04-25 20:48:58,20:48:58,2025,,,,2025,Stop Sign
2025-04-29 03:00:06.320000,7377327.0,CT0014000,Thomaston,Racial Profile,02,25-7362,Case No.,2025-04-28 00:00:00,April,W,N,F,38,True,True, Thomaston,Main Street (Rt. 807),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-04-28 08:16:11,Verbal Warning,,,False,1.0,CT0014000,20250429030004000001,2025-04-28 08:16:11,08:16:11,2025,,,,2025,Speed Related
2025-05-05 03:00:07.760000,7384262.0,CT0014000,Thomaston,Racial Profile,05,25-7534,Case No.,2025-04-30 00:00:00,April,W,N,M,19,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-04-30 18:51:31,Verbal Warning,,,False,1.0,CT0014000,20250505030005000001,2025-04-30 18:51:31,18:51:31,2025,,,,2025,Stop Sign
2025-05-01 03:00:08.020000,7379107.0,CT0014000,Thomaston,Racial Profile,07,25-7533,Case No.,2025-04-30 00:00:00,April,W,N,M,53,True,False, Thomaston,Hill Road (Rt. 222),  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,2025-04-30 18:10:07,Verbal Warning,,,False,1.0,CT0014000,20250501030004000001,2025-04-30 18:10:07,18:10:07,2025,,,,2025,Speed Related
2025-05-02 03:00:09.893000,7381574.0,CT0014000,Thomaston,Racial Profile,07,25-7612,Case No.,2025-05-01 00:00:00,May,W,N,M,22,True,False, Thomaston,North Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-05-01 17:41:07,Verbal Warning,,,False,1.0,CT0014000,20250502030004000001,2025-05-01 17:41:07,17:41:07,2025,,,,2025,Speed Related
