CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-03-13 11:43:12.757000,7264410.0,CT0000700,Berlin,Racial Profile,1000253,2500000510,Incident ID,2025-01-10 00:00:00,January,W,H,M,22,True,False,BERLIN, BERLIN TPKE/WOODRUFF CIR,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0000700,133863541905455708,2025-01-10 00:03:57.340000,00:03:57.340000,2025,,,,2025,Defective Lights
2025-01-15 03:48:16.630000,7170661.0,CT0000700,Berlin,Racial Profile,1000253,2500000511,Incident ID,2025-01-10 00:00:00,January,W,N,M,32,True,False,BERLIN,Rt 5/ Ochard Rd,  ,  ,V,G,1.0,0,1-10,,False,N,False,False,V,,,,,False,1.0,CT0000700,133814044929759580,2025-01-10 00:19:32.613000,00:19:32.613000,2025,14-299,,,2025,Other
2025-01-15 03:48:16.383000,7170581.0,CT0000700,Berlin,Racial Profile,1024,2500000558,Incident ID,2025-01-10 00:00:00,January,W,H,M,53,False,False,BERLIN,FAV/Burnham,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000700,133814044929759580,2025-01-10 11:28:04.463000,11:28:04.463000,2025,,,,2025,Traffic Control Signal
2025-03-13 11:43:12.230000,7264235.0,CT0000700,Berlin,Racial Profile,1000192,2500000649,Incident ID,2025-01-11 00:00:00,January,W,N,M,38,True,False,BERLIN, BERLIN TPKE/SCARBOROUGH FARE,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0000700,133863541905455708,2025-01-11 23:19:10.833000,23:19:10.833000,2025,,,,2025,Registration
2025-01-15 03:48:16.573000,7170637.0,CT0000700,Berlin,Racial Profile,1000239,2500000601,Incident ID,2025-01-11 00:00:00,January,B,H,M,42,True,False,BERLIN,Deming Rd/RT5,  ,  ,I,G,3.0,1,14-147(c),,True,I,False,False,M,,,,,False,1.0,CT0000700,133814044929759580,2025-01-11 02:51:41.450000,02:51:41.450000,2025,38a-371,,,2025,Administrative Offense
2025-03-13 11:43:12.450000,7264317.0,CT0000700,Berlin,Racial Profile,1000235,2500000618,Incident ID,2025-01-11 00:00:00,January,W,N,F,39,True,False,EAST BERLIN, MILL ST/MIDDLETOWN RD,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0000700,133863541905455708,2025-01-11 09:04:00.787000,09:04:00.787000,2025,,,,2025,Speed Related
2025-01-15 03:48:16.590000,7170644.0,CT0000700,Berlin,Racial Profile,1000244,2500000635,Incident ID,2025-01-11 00:00:00,January,B,N,F,35,True,False,BERLIN," BERLIN TPKE/RAMP C  (BERLIN, T007)",  ,  ,V,G,2.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CT0000700,133814044929759580,2025-01-11 17:17:43.857000,17:17:43.857000,2025,,,,2025,Moving Violation
2025-01-15 03:48:16.543000,7170626.0,CT0000700,Berlin,Racial Profile,1000237,2500000596,Incident ID,2025-01-11 00:00:00,January,W,H,F,21,True,False,BERLIN," BERLIN TPKE/RAMP E/5  (BERLIN, T007)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000700,133814044929759580,2025-01-11 01:54:51.247000,01:54:51.247000,2025,14-12(a)*,,,2025,Speed Related
2025-03-13 11:43:12.660000,7264377.0,CT0000700,Berlin,Racial Profile,1000244,2500000634,Incident ID,2025-01-11 00:00:00,January,W,H,F,28,True,False,BERLIN," RT 9 S EXIT 32 /MILL ST (BERLIN, T007)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000700,133863541905455708,2025-01-11 16:09:59.027000,16:09:59.027000,2025,,,,2025,Traffic Control Signal
2025-03-13 11:43:12.693000,7264390.0,CT0000700,Berlin,Racial Profile,1000249,2500000637,Incident ID,2025-01-11 00:00:00,January,W,N,M,44,True,False,BERLIN, CHAMBERLAIN HWY/WEST LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133863541905455708,2025-01-11 18:52:38.533000,18:52:38.533000,2025,,,,2025,Speed Related
2025-03-13 11:43:12.857000,7264431.0,CT0000700,Berlin,Racial Profile,1000255,2500000609,Incident ID,2025-01-11 00:00:00,January,W,N,M,54,True,False,BERLIN," HIGH RD/DAYL DR (BERLIN, T007)",  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,I,,,,,False,1.0,CT0000700,133863541905455708,2025-01-11 05:19:23.527000,05:19:23.527000,2025,14-12(a)*,,,2025,Defective Lights
2025-01-15 03:48:16.423000,7170590.0,CT0000700,Berlin,Racial Profile,1091,2500000611,Incident ID,2025-01-11 00:00:00,January,W,N,M,33,True,False,BERLIN,right headlight out,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000700,133814044929759580,2025-01-11 06:17:58.563000,06:17:58.563000,2025,,,,2025,Defective Lights
2025-01-15 03:48:16.443000,7170595.0,CT0000700,Berlin,Racial Profile,1000192,2500000666,Incident ID,2025-01-12 00:00:00,January,W,H,M,24,True,False,BERLIN," FRONTAGE RD/MILL ST (BERLIN, T007)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,133814044929759580,2025-01-12 05:48:19.260000,05:48:19.260000,2025,,,,2025,Registration
2025-01-15 03:48:16.453000,7170596.0,CT0000700,Berlin,Racial Profile,1000192,2500000666,Incident ID,2025-01-12 00:00:00,January,W,H,M,24,True,False,BERLIN,Frontage Rd/ MIll ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,133814044929759580,2025-01-12 05:48:19.260000,05:48:19.260000,2025,,,,2025,Registration
2025-03-13 11:43:12.230000,7264236.0,CT0000700,Berlin,Racial Profile,1000192,2500000654,Incident ID,2025-01-12 00:00:00,January,W,N,M,41,True,False,BERLIN,Berlin Tpke/ Jarvis Ln,  ,  ,V,G,1.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0000700,133863541905455708,2025-01-12 00:17:10.613000,00:17:10.613000,2025,,,,2025,Administrative Offense
2025-03-13 11:43:12.357000,7264286.0,CT0000700,Berlin,Racial Profile,1000198,2500000683,Incident ID,2025-01-12 00:00:00,January,W,H,F,21,True,False,BERLIN," BERLIN TPKE/TOLL GATE RD (BERLIN, T007)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000700,133863541905455708,2025-01-12 15:38:02.110000,15:38:02.110000,2025,,,,2025,Speed Related
2025-03-13 11:43:12.360000,7264287.0,CT0000700,Berlin,Racial Profile,1000198,2500000685,Incident ID,2025-01-12 00:00:00,January,W,N,M,37,True,False,BERLIN,5/orchasrd,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0000700,133863541905455708,2025-01-12 15:58:48.117000,15:58:48.117000,2025,,,,2025,Display of Plates
2025-01-15 03:48:16.593000,7170645.0,CT0000700,Berlin,Racial Profile,1000244,2500000686,Incident ID,2025-01-12 00:00:00,January,W,N,F,57,True,False,BERLIN," BERLIN TPKE/SPRUCE BROOK RD (BERLIN, T007)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000700,133814044929759580,2025-01-12 16:03:39.923000,16:03:39.923000,2025,,,,2025,Traffic Control Signal
2025-01-15 03:48:16.607000,7170651.0,CT0000700,Berlin,Racial Profile,1000249,2500000679,Incident ID,2025-01-12 00:00:00,January,W,N,F,46,True,False,BERLIN,01088 NORTON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133814044929759580,2025-01-12 13:16:20.113000,13:16:20.113000,2025,,,,2025,Speed Related
2025-03-13 11:43:12.860000,7264432.0,CT0000700,Berlin,Racial Profile,1000255,2500000655,Incident ID,2025-01-12 00:00:00,January,W,H,M,44,False,False,BERLIN,Berlin Tpke/Deming Rd.,  ,  ,E,G,2.0,0,14-96c,,False,N,False,False,M,,,,,False,1.0,CT0000700,133863541905455708,2025-01-12 00:32:20.077000,00:32:20.077000,2025,14-215,,,2025,Defective Lights
2025-03-13 11:43:12.240000,7264239.0,CT0000700,Berlin,Racial Profile,1000192,2500000752,Incident ID,2025-01-13 00:00:00,January,W,H,M,21,True,False,Berlin,00032 N FRONTAGE RD/RT EXIT RAMP   (Berlin),  ,  ,V,G,3.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0000700,133863541905455708,2025-01-13 23:59:35.097000,23:59:35.097000,2025,14-36(a),,,2025,Defective Lights
2025-01-15 03:48:16.607000,7170652.0,CT0000700,Berlin,Racial Profile,1000249,2500000714,Incident ID,2025-01-13 00:00:00,January,W,M,F,41,True,False,BERLIN,01474 BERLIN TPKE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,133814044929759580,2025-01-13 07:34:51.837000,07:34:51.837000,2025,,,,2025,Traffic Control Signal
2025-01-15 03:48:16.637000,7170664.0,CT0000700,Berlin,Racial Profile,1000253,2500000747,Incident ID,2025-01-13 00:00:00,January,W,N,M,51,True,True,BERLIN,"00458 BERLIN TPKE (BERLIN, T007)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,133814044929759580,2025-01-13 19:46:36.670000,19:46:36.670000,2025,14-12(a)*,,,2025,Registration
2025-03-13 11:43:12.173000,7264216.0,CT0000700,Berlin,Racial Profile,1086,2500000738,Incident ID,2025-01-13 00:00:00,January,W,N,M,61,True,False,BERLIN,01657 BERLIN TPKE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,133863541905455708,2025-01-13 17:25:45.613000,17:25:45.613000,2025,14-299,,,2025,Traffic Control Signal
2025-01-15 03:48:16.390000,7170583.0,CT0000700,Berlin,Racial Profile,1086,2500000729,Incident ID,2025-01-13 00:00:00,January,W,N,F,25,True,False,BERLIN,new britain road/rt 9,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000700,133814044929759580,2025-01-13 12:55:05.433000,12:55:05.433000,2025,14-299,,,2025,Traffic Control Signal
2025-01-15 03:48:16.460000,7170598.0,CT0000700,Berlin,Racial Profile,1000192,2500000764,Incident ID,2025-01-14 00:00:00,January,W,N,M,36,True,False,BERLIN,Rt 9 S/B exit 33 offramp/ christian ln,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0000700,133814044929759580,2025-01-14 05:17:36.607000,05:17:36.607000,2025,14-215,,,2025,Traffic Control Signal
2025-01-15 03:48:16.500000,7170611.0,CT0000700,Berlin,Racial Profile,1000198,2500000784,Incident ID,2025-01-14 00:00:00,January,W,N,F,40,True,False,BERLIN,980 farmington ave,  ,  ,V,B,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,CT0000700,133814044929759580,2025-01-14 17:13:23.493000,17:13:23.493000,2025,,,,2025,Moving Violation
2025-01-15 03:48:16.500000,7170612.0,CT0000700,Berlin,Racial Profile,1000198,2500000785,Incident ID,2025-01-14 00:00:00,January,W,H,F,35,True,False,BERLIN,mill/9,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000700,133814044929759580,2025-01-14 18:19:38.520000,18:19:38.520000,2025,,,,2025,Traffic Control Signal
2025-03-13 11:43:12.243000,7264241.0,CT0000700,Berlin,Racial Profile,1000192,2500000765,Incident ID,2025-01-14 00:00:00,January,B,N,M,36,True,False,BERLIN,Rt 5/ Spruce Brook Rd,  ,  ,V,G,2.0,1,14-215,,True,I,False,False,M,,,,,False,1.0,CT0000700,133863541905455708,2025-01-14 06:13:55.180000,06:13:55.180000,2025,,,,2025,Administrative Offense
2025-01-15 03:48:16.493000,7170610.0,CT0000700,Berlin,Racial Profile,1000198,2500000778,Incident ID,2025-01-14 00:00:00,January,W,N,M,75,True,True,BERLIN,deming/brickyard,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000700,133814044929759580,2025-01-14 14:17:55.707000,14:17:55.707000,2025,14-299,,,2025,Traffic Control Signal
2025-03-13 11:43:12.370000,7264291.0,CT0000700,Berlin,Racial Profile,1000198,2500000794,Incident ID,2025-01-14 00:00:00,January,W,M,M,58,True,False,BERLIN,5n@rowley,  ,  ,V,G,3.0,0,14-236,,True,I,False,True,U,,,,,False,1.0,CT0000700,133863541905455708,2025-01-14 23:36:50.410000,23:36:50.410000,2025,14-227a,,,2025,Moving Violation
2025-01-15 03:48:16.543000,7170627.0,CT0000700,Berlin,Racial Profile,1000237,2500000793,Incident ID,2025-01-14 00:00:00,January,W,H,M,17,True,False,BERLIN," BERLIN TPKE/MIDDLETOWN RD (BERLIN, T007)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000700,133814044929759580,2025-01-14 23:33:00.850000,23:33:00.850000,2025,14-219(b),,,2025,Speed Related
2025-03-13 11:43:12.700000,7264393.0,CT0000700,Berlin,Racial Profile,1000249,2500000763,Incident ID,2025-01-14 00:00:00,January,B,N,F,21,True,False,BERLIN, CHAMBERLAIN HWY/WEST LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133863541905455708,2025-01-14 05:06:32.757000,05:06:32.757000,2025,,,,2025,Speed Related
2025-01-15 03:48:16.577000,7170638.0,CT0000700,Berlin,Racial Profile,1000239,2500000762,Incident ID,2025-01-14 00:00:00,January,W,H,F,27,True,False,BERLIN," MILL ST/RT 9 N HWY (BERLIN, T007)",  ,  ,V,G,2.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CT0000700,133814044929759580,2025-01-14 04:07:26.793000,04:07:26.793000,2025,14-36(a),,,2025,Moving Violation
2025-03-13 11:43:12.280000,7264256.0,CT0000700,Berlin,Racial Profile,1000195,2500000807,Incident ID,2025-01-15 00:00:00,January,W,N,F,73,True,True,BERLIN, PATTERSON WAY/LOWER LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,133863541905455708,2025-01-15 09:34:30.283000,09:34:30.283000,2025,14-301,,,2025,Stop Sign
2025-03-13 11:43:12.317000,7264270.0,CT0000700,Berlin,Racial Profile,1000196,2500000806,Incident ID,2025-01-15 00:00:00,January,W,N,M,77,True,False,BERLIN," FARMINGTON AVE/NEW BRITAIN RD (BERLIN, T007)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,133863541905455708,2025-01-15 07:23:10.827000,07:23:10.827000,2025,14-12(a)*,,,2025,Registration
2025-03-13 11:43:12.523000,7264338.0,CT0000700,Berlin,Racial Profile,1000237,2500000804,Incident ID,2025-01-15 00:00:00,January,W,N,F,60,True,False,BERLIN, BERLIN TPKE/DEMING RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,133863541905455708,2025-01-15 06:20:34.463000,06:20:34.463000,2025,14-299,,,2025,Traffic Control Signal
2025-03-13 11:43:12.520000,7264337.0,CT0000700,Berlin,Racial Profile,1000237,2500000803,Incident ID,2025-01-15 00:00:00,January,W,N,M,55,True,False,BERLIN, BERLIN TPKE/MIDDLETOWN RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0000700,133863541905455708,2025-01-15 05:39:52.910000,05:39:52.910000,2025,14-219(b),,,2025,Speed Related
2025-03-13 11:43:12.770000,7264415.0,CT0000700,Berlin,Racial Profile,1000253,2500000826,Incident ID,2025-01-15 00:00:00,January,B,N,M,39,True,False,BERLIN,route 5 New Park DR,  ,  ,V,G,3.0,1,38a-371,,False,N,False,True,M,,,,,False,1.0,CT0000700,133863541905455708,2025-01-15 16:06:37.983000,16:06:37.983000,2025,38a-371,,,2025,Other
2025-03-13 11:43:12.703000,7264394.0,CT0000700,Berlin,Racial Profile,1000249,2500000817,Incident ID,2025-01-15 00:00:00,January,W,N,M,57,True,False,BERLIN, BERLIN TPKE/MIDDLETOWN RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,133863541905455708,2025-01-15 11:49:24.220000,11:49:24.220000,2025,,,,2025,Traffic Control Signal
2025-03-13 11:43:12.863000,7264433.0,CT0000700,Berlin,Racial Profile,1000255,2500000825,Incident ID,2025-01-15 00:00:00,January,W,N,M,34,True,False,BERLIN,"00783 CHAMBERLAIN HWY (BERLIN, T007)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,133863541905455708,2025-01-15 16:00:19.490000,16:00:19.490000,2025,,,,2025,Registration
2025-03-13 11:43:12.243000,7264242.0,CT0000700,Berlin,Racial Profile,1000192,2500000851,Incident ID,2025-01-16 00:00:00,January,W,N,M,62,True,True,BERLIN," WORTHINGTON RDG/SUNSET LN (BERLIN, T007)",  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0000700,133863541905455708,2025-01-16 01:11:38.503000,01:11:38.503000,2025,14-36(a),,,2025,Registration
2025-03-13 11:43:12.280000,7264257.0,CT0000700,Berlin,Racial Profile,1000195,2500000863,Incident ID,2025-01-16 00:00:00,January,W,N,F,33,True,True,BERLIN," PATTERSON WAY/LOWER LN (BERLIN, T007)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000700,133863541905455708,2025-01-16 10:10:54.197000,10:10:54.197000,2025,14-301,,,2025,Stop Sign
2025-03-13 11:43:12.250000,7264244.0,CT0000700,Berlin,Racial Profile,1000192,2500000905,Incident ID,2025-01-16 00:00:00,January,W,N,F,22,True,False,BERLIN," BERLIN TPKE/SOUTH RIDGE LN (BERLIN, T007)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000700,133863541905455708,2025-01-16 23:41:40.950000,23:41:40.950000,2025,,,,2025,Speed Related
2025-03-13 11:43:12.527000,7264340.0,CT0000700,Berlin,Racial Profile,1000237,2500000857,Incident ID,2025-01-16 00:00:00,January,W,N,M,49,True,False,BERLIN,N Colony Rd/Berlin Tpke,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0000700,133863541905455708,2025-01-16 06:25:24.893000,06:25:24.893000,2025,14-12(a)*,,,2025,Registration
2025-03-13 11:43:12.523000,7264339.0,CT0000700,Berlin,Racial Profile,1000237,2500000855,Incident ID,2025-01-16 00:00:00,January,W,H,F,27,True,False,BERLIN, BERLIN TPKE/MIDDLETOWN RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,133863541905455708,2025-01-16 03:36:32.180000,03:36:32.180000,2025,14-299,,,2025,Traffic Control Signal
2025-03-13 11:43:12.787000,7264421.0,CT0000700,Berlin,Racial Profile,1000254,2500000893,Incident ID,2025-01-16 00:00:00,January,W,N,M,30,True,False,BERLIN," WARNER RD/CHAMBERLAIN HWY (BERLIN, T007)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000700,133863541905455708,2025-01-16 19:26:50.460000,19:26:50.460000,2025,,,,2025,Speed Related
2025-03-13 11:43:12.867000,7264434.0,CT0000700,Berlin,Racial Profile,1000255,2500000882,Incident ID,2025-01-16 00:00:00,January,W,N,M,60,True,False,BERLIN, BERLIN TPKE/WORTHINGTON RDG,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0000700,133863541905455708,2025-01-16 17:11:19.757000,17:11:19.757000,2025,,,,2025,Moving Violation
2025-03-13 11:43:12.870000,7264436.0,CT0000700,Berlin,Racial Profile,1000255,2500000897,Incident ID,2025-01-16 00:00:00,January,B,M,M,61,True,False,BERLIN," BERLIN TPKE/MEADOW LN (BERLIN, T007)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000700,133863541905455708,2025-01-16 20:48:21.410000,20:48:21.410000,2025,,,,2025,Traffic Control Signal
2025-03-13 11:43:12.193000,7264223.0,CT0000700,Berlin,Racial Profile,1090,2500000881,Incident ID,2025-01-16 00:00:00,January,W,N,M,65,True,False,BERLIN,Christian Lane @ Massirio Drive,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0000700,133863541905455708,2025-01-16 16:30:00.647000,16:30:00.647000,2025,14-245,,,2025,Moving Violation
2025-03-13 11:43:12.867000,7264435.0,CT0000700,Berlin,Racial Profile,1000255,2500000894,Incident ID,2025-01-16 00:00:00,January,B,M,F,39,True,False,BERLIN," BERLIN TPKE/NEW PARK DR (BERLIN, T007)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000700,133863541905455708,2025-01-16 19:34:50.810000,19:34:50.810000,2025,,,,2025,Traffic Control Signal
2025-03-13 11:43:12.247000,7264243.0,CT0000700,Berlin,Racial Profile,1000192,2500000856,Incident ID,2025-01-16 00:00:00,January,W,M,M,35,True,False,BERLIN,Berlin Tpke/ Spruce Brook Rd,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0000700,133863541905455708,2025-01-16 04:52:29.900000,04:52:29.900000,2025,,,,2025,Administrative Offense
2025-03-13 11:43:12.400000,7264298.0,CT0000700,Berlin,Racial Profile,1000216,2500000866,Incident ID,2025-01-16 00:00:00,January,W,H,F,35,False,False,BERLIN, BERLIN TPKE/BISHOPS CV,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,133863541905455708,2025-01-16 10:22:05.830000,10:22:05.830000,2025,14-299,,,2025,Traffic Control Signal
2025-03-13 11:43:12.283000,7264258.0,CT0000700,Berlin,Racial Profile,1000195,2500000915,Incident ID,2025-01-17 00:00:00,January,W,N,F,38,True,False,BERLIN, KENSINGTON RD/SURREY LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,133863541905455708,2025-01-17 08:46:03.587000,08:46:03.587000,2025,14-301,,,2025,Stop Sign
2025-03-13 11:43:12.530000,7264341.0,CT0000700,Berlin,Racial Profile,1000237,2500000907,Incident ID,2025-01-17 00:00:00,January,B,M,M,48,False,False,BERLIN," BERLIN TPKE/RAMP E/5  (BERLIN, T007)",  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0000700,133863541905455708,2025-01-17 02:18:43.723000,02:18:43.723000,2025,14-236,,,2025,Moving Violation
2025-03-13 11:43:12.450000,7264318.0,CT0000700,Berlin,Racial Profile,1000235,2500000925,Incident ID,2025-01-17 00:00:00,January,W,H,M,28,True,False,EAST BERLIN," MILL ST/BERLIN ST (EAST BERLIN, T007)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000700,133863541905455708,2025-01-17 12:32:22.033000,12:32:22.033000,2025,,,,2025,Traffic Control Signal
2025-03-13 11:43:12.880000,7264439.0,CT0000700,Berlin,Racial Profile,1000255,2500000945,Incident ID,2025-01-17 00:00:00,January,W,N,F,37,True,True,BERLIN,Chamberlain hwy/West Ln,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0000700,133863541905455708,2025-01-17 20:59:45.307000,20:59:45.307000,2025,14-236,,,2025,Defective Lights
2025-03-13 11:43:12.790000,7264422.0,CT0000700,Berlin,Racial Profile,1000254,2500000937,Incident ID,2025-01-17 00:00:00,January,W,N,M,46,True,False,BERLIN,Peach Tree Ln/Four Rod Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000700,133863541905455708,2025-01-17 18:28:05.163000,18:28:05.163000,2025,14-301,,,2025,Stop Sign
2025-03-13 11:43:12.790000,7264423.0,CT0000700,Berlin,Racial Profile,1000254,2500000946,Incident ID,2025-01-17 00:00:00,January,W,N,F,31,True,True,BERLIN," FOUR ROD RD/WILDERMERE RD (BERLIN, T007)",  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,133863541905455708,2025-01-17 21:19:46.337000,21:19:46.337000,2025,14-12(a)*,,,2025,Registration
2025-03-13 11:43:12.873000,7264437.0,CT0000700,Berlin,Racial Profile,1000255,2500000945,Incident ID,2025-01-17 00:00:00,January,W,M,F,37,True,True,BERLIN,405 West Lane,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0000700,133863541905455708,2025-01-17 20:59:45.307000,20:59:45.307000,2025,14-236,,,2025,Defective Lights
2025-03-13 11:43:12.250000,7264245.0,CT0000700,Berlin,Racial Profile,1000192,2500000906,Incident ID,2025-01-17 00:00:00,January,B,N,M,49,True,False,BERLIN, BERLIN TPKE/SOUTH RIDGE LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133863541905455708,2025-01-17 00:07:17.350000,00:07:17.350000,2025,,,,2025,Speed Related
2025-03-13 11:43:12.530000,7264342.0,CT0000700,Berlin,Racial Profile,1000237,2500000912,Incident ID,2025-01-17 00:00:00,January,W,N,F,45,True,True,BERLIN," BERLIN TPKE/MIDDLETOWN RD (BERLIN, T007)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,133863541905455708,2025-01-17 05:29:03.360000,05:29:03.360000,2025,14-12(a)*,,,2025,Registration
2025-03-13 11:43:12.877000,7264438.0,CT0000700,Berlin,Racial Profile,1000255,2500000945,Incident ID,2025-01-17 00:00:00,January,W,N,F,37,True,True,BERLIN,00405 WEST LN,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0000700,133863541905455708,2025-01-17 20:59:45.307000,20:59:45.307000,2025,14-236,,,2025,Defective Lights
