CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-04-15 18:37:31.867000,7359831.0,CT0001400,Branford,Racial Profile,525,2500003856,Incident ID,2025-03-05 00:00:00,March,W,N,M,64,True,False,BRANFORD,N Main St/ Clancy Rd.,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-05 05:38:29.370000,05:38:29.370000,2025,14-96u,,,2025,Defective Lights
2025-04-15 18:37:32.033000,7359868.0,CT0001400,Branford,Racial Profile,548,2500003886,Incident ID,2025-03-05 00:00:00,March,W,N,M,59,True,False,BRANFORD,west main st/commercial pkwy,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-05 12:28:24.790000,12:28:24.790000,2025,14-299,,,2025,Traffic Control Signal
2025-04-15 18:37:32.087000,7359884.0,CT0001400,Branford,Racial Profile,616,2500003870,Incident ID,2025-03-05 00:00:00,March,W,N,M,76,True,True,BRANFORD,"00269 E MAIN ST (BRANFORD, T014)",  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0001400,133892302498098050,2025-03-05 09:19:19.277000,09:19:19.277000,2025,,,,2025,Administrative Offense
2025-04-15 18:37:31.647000,7359761.0,CT0001400,Branford,Racial Profile,155,2500003871,Incident ID,2025-03-05 00:00:00,March,W,N,F,69,True,False,BRANFORD,"00006 N MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133892302498098050,2025-03-05 09:22:05.513000,09:22:05.513000,2025,,,,2025,Registration
2025-04-15 18:37:31.790000,7359808.0,CT0001400,Branford,Racial Profile,428,2500003974,Incident ID,2025-03-06 00:00:00,March,W,H,M,19,True,False,BRANFORD,giovanni's ,  ,  ,V,G,2.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0001400,133892302498098050,2025-03-06 20:22:09.917000,20:22:09.917000,2025,,,,2025,Administrative Offense
2025-04-15 18:37:31.793000,7359809.0,CT0001400,Branford,Racial Profile,428,2500003978,Incident ID,2025-03-06 00:00:00,March,W,N,F,41,True,False,BRANFORD,burger king parking lot,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-06 21:21:30.300000,21:21:30.300000,2025,,,,2025,Defective Lights
2025-04-15 18:37:32.087000,7359885.0,CT0001400,Branford,Racial Profile,616,2500003946,Incident ID,2025-03-06 00:00:00,March,W,N,M,24,True,True,BRANFORD,Aldi West Main Street.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-06 12:59:28.930000,12:59:28.930000,2025,,,,2025,Traffic Control Signal
2025-04-15 18:37:31.770000,7359801.0,CT0001400,Branford,Racial Profile,387,2500003976,Incident ID,2025-03-06 00:00:00,March,W,N,F,42,True,True,Branford,short beach,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-06 20:30:01.753000,20:30:01.753000,2025,,,,2025,Defective Lights
2025-04-15 18:37:32.127000,7359897.0,CT0001400,Branford,Racial Profile,617,2500003979,Incident ID,2025-03-06 00:00:00,March,W,N,M,38,True,True,BRANFORD,north main/coastal liquor,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-06 21:28:07.620000,21:28:07.620000,2025,,,,2025,Registration
2025-04-15 18:37:31.787000,7359806.0,CT0001400,Branford,Racial Profile,428,2500003951,Incident ID,2025-03-06 00:00:00,March,W,N,F,70,True,True,Branford,windmill hill ,  ,  ,V,G,1.0,0,14-223(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-06 15:11:24.347000,15:11:24.347000,2025,,,,2025,Other
2025-04-15 18:37:31.797000,7359810.0,CT0001400,Branford,Racial Profile,428,2500003980,Incident ID,2025-03-06 00:00:00,March,W,N,M,42,True,True,Branford,west main at connex,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-06 21:30:50.233000,21:30:50.233000,2025,,,,2025,Registration
2025-04-15 18:37:31.800000,7359811.0,CT0001400,Branford,Racial Profile,428,2500003982,Incident ID,2025-03-06 00:00:00,March,W,N,M,32,True,True,BRANFORD,west main at eli's,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0001400,133892302498098050,2025-03-06 21:45:39.603000,21:45:39.603000,2025,,,,2025,Registration
2025-04-15 18:37:31.757000,7359797.0,CT0001400,Branford,Racial Profile,387,2500003958,Incident ID,2025-03-06 00:00:00,March,W,N,F,49,True,False,BRANFORD,"00000 WEST MAIN ST E.H.LIN  (BRANFORD, T014)",  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0001400,133892302498098050,2025-03-06 17:28:07.697000,17:28:07.697000,2025,,,,2025,Registration
2025-04-15 18:37:31.763000,7359799.0,CT0001400,Branford,Racial Profile,387,2500003962,Incident ID,2025-03-06 00:00:00,March,W,N,F,55,True,True,Branford,north main,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-06 18:01:16.307000,18:01:16.307000,2025,,,,2025,Defective Lights
2025-04-15 18:37:31.767000,7359800.0,CT0001400,Branford,Racial Profile,387,2500003967,Incident ID,2025-03-06 00:00:00,March,W,N,M,70,True,False,Branford,east main,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-06 18:37:36.490000,18:37:36.490000,2025,,,,2025,Defective Lights
2025-04-15 18:37:31.790000,7359807.0,CT0001400,Branford,Racial Profile,428,2500003963,Incident ID,2025-03-06 00:00:00,March,W,H,M,37,True,True,BRANFORD,shore automotive,  ,  ,V,G,3.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0001400,133892302498098050,2025-03-06 18:03:56.997000,18:03:56.997000,2025,,,,2025,Administrative Offense
2025-04-15 18:37:31.757000,7359798.0,CT0001400,Branford,Racial Profile,387,2500003959,Incident ID,2025-03-06 00:00:00,March,B,N,F,32,True,False,BRANFORD,west main,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-06 17:48:12.937000,17:48:12.937000,2025,,,,2025,Registration
2025-04-15 18:37:31.737000,7359791.0,CT0001400,Branford,Racial Profile,334,2500004039,Incident ID,2025-03-07 00:00:00,March,W,N,M,29,True,False,Branford,869 w main,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133892302498098050,2025-03-07 17:16:53.947000,17:16:53.947000,2025,14-12(a)*,,,2025,Registration
2025-04-15 18:37:31.653000,7359763.0,CT0001400,Branford,Racial Profile,212,2500004033,Incident ID,2025-03-07 00:00:00,March,W,N,F,60,True,True,BRANFORD,nine east,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-07 15:05:34.150000,15:05:34.150000,2025,,,,2025,Moving Violation
2025-04-15 18:37:32.177000,7359914.0,CT0001400,Branford,Racial Profile,665,2500004043,Incident ID,2025-03-07 00:00:00,March,W,N,F,40,True,True,BRANFORD,west main st,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-07 17:49:39.277000,17:49:39.277000,2025,,,,2025,Speed Related
2025-04-15 18:37:31.867000,7359832.0,CT0001400,Branford,Racial Profile,525,2500004000,Incident ID,2025-03-07 00:00:00,March,W,N,M,34,True,False,BRANFORD,N Main St/ Cedar St.,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-07 06:31:47.930000,06:31:47.930000,2025,14-12(a)*,,,2025,Registration
2025-04-15 18:37:32.010000,7359863.0,CT0001400,Branford,Racial Profile,527,2500004052,Incident ID,2025-03-07 00:00:00,March,W,N,M,17,True,False,Branford," DAMASCUS RD/PINE ORCHARD RD (Branford, T014)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001400,133892302498098050,2025-03-07 19:43:47.790000,19:43:47.790000,2025,14-301,,,2025,Stop Sign
2025-04-15 18:37:32.090000,7359886.0,CT0001400,Branford,Racial Profile,616,2500004007,Incident ID,2025-03-07 00:00:00,March,W,N,M,40,True,True,BRANFORD,North Main and Cedar Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-07 09:59:40.603000,09:59:40.603000,2025,,,,2025,Traffic Control Signal
2025-04-15 18:37:32.130000,7359898.0,CT0001400,Branford,Racial Profile,617,2500004038,Incident ID,2025-03-07 00:00:00,March,W,N,M,78,True,False,Branford,east main/rt 139,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-07 17:10:07.730000,17:10:07.730000,2025,,,,2025,Traffic Control Signal
2025-04-15 18:37:32.177000,7359913.0,CT0001400,Branford,Racial Profile,665,2500004041,Incident ID,2025-03-07 00:00:00,March,W,N,M,26,True,False,Branford,hosley ave,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-07 17:23:10.560000,17:23:10.560000,2025,,,,2025,Speed Related
2025-04-15 18:37:31.740000,7359792.0,CT0001400,Branford,Racial Profile,334,2500004055,Incident ID,2025-03-07 00:00:00,March,W,H,M,17,True,True,BRANFORD,103 n main,  ,  ,V,G,1.0,0,14-29688b,,False,N,False,False,I,,,,,False,1.0,CT0001400,133892302498098050,2025-03-07 21:03:18.483000,21:03:18.483000,2025,14-36a,,,2025,Other
2025-04-15 18:37:31.803000,7359812.0,CT0001400,Branford,Racial Profile,428,2500004006,Incident ID,2025-03-07 00:00:00,March,W,N,M,44,True,True,BRANFORD,cedar at north main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-07 09:53:58.253000,09:53:58.253000,2025,,,,2025,Traffic Control Signal
2025-04-15 18:37:32.003000,7359862.0,CT0001400,Branford,Racial Profile,527,2500004042,Incident ID,2025-03-07 00:00:00,March,B,N,M,57,True,False,Branford,MONTOWESE / AVERILL PL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-07 17:41:06.650000,17:41:06.650000,2025,14-301,,,2025,Stop Sign
2025-04-15 18:37:32.010000,7359864.0,CT0001400,Branford,Racial Profile,527,2500004054,Incident ID,2025-03-07 00:00:00,March,W,N,F,22,True,False,Branford,MAPLE ST / LINSLEY,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-07 20:17:03.550000,20:17:03.550000,2025,14-96a(a),,,2025,Defective Lights
2025-04-15 18:37:32.133000,7359899.0,CT0001400,Branford,Racial Profile,617,2500004045,Incident ID,2025-03-07 00:00:00,March,W,N,F,53,True,False,BRANFORD,east main/chowder pot,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-07 18:04:24.020000,18:04:24.020000,2025,,,,2025,Registration
2025-04-15 18:37:31.833000,7359819.0,CT0001400,Branford,Racial Profile,445,2500004099,Incident ID,2025-03-08 00:00:00,March,B,N,M,20,True,False,Branford,cedar st/54 sb,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-08 18:37:32.337000,18:37:32.337000,2025,,,,2025,Speed Related
2025-04-15 18:37:31.833000,7359820.0,CT0001400,Branford,Racial Profile,445,2500004100,Incident ID,2025-03-08 00:00:00,March,W,N,M,26,True,False,BRANFORD,186 cedar st,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-08 18:44:12.470000,18:44:12.470000,2025,,,,2025,Speed Related
2025-04-15 18:37:31.727000,7359787.0,CT0001400,Branford,Racial Profile,293,2500004096,Incident ID,2025-03-08 00:00:00,March,W,N,M,68,True,False,Branford," N MAIN ST/LIESL LN (Branford, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133892302498098050,2025-03-08 18:11:26.720000,18:11:26.720000,2025,,,,2025,Registration
2025-04-15 18:37:31.807000,7359813.0,CT0001400,Branford,Racial Profile,428,2500004083,Incident ID,2025-03-08 00:00:00,March,W,N,M,74,False,False,BRANFORD,town hall drive,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-08 13:36:43.490000,13:36:43.490000,2025,,,,2025,Moving Violation
2025-04-15 18:37:32.280000,7359942.0,CT0001400,Branford,Racial Profile,674,2500004108,Incident ID,2025-03-08 00:00:00,March,W,N,M,57,True,True,Branford,Damascus Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-08 22:10:38.850000,22:10:38.850000,2025,,,,2025,Stop Sign
2025-04-15 18:37:32.280000,7359943.0,CT0001400,Branford,Racial Profile,674,2500004142,Incident ID,2025-03-09 00:00:00,March,W,N,F,64,True,True,BRANFORD,West Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,133892302498098050,2025-03-09 19:27:11.777000,19:27:11.777000,2025,,,,2025,Traffic Control Signal
2025-04-15 18:37:32.037000,7359869.0,CT0001400,Branford,Racial Profile,548,2500004125,Incident ID,2025-03-09 00:00:00,March,W,N,M,49,True,False,BRANFORD,east main st,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-09 11:22:24.313000,11:22:24.313000,2025,14-12(a),,,2025,Registration
2025-04-15 18:37:32.290000,7359944.0,CT0001400,Branford,Racial Profile,674,2500004208,Incident ID,2025-03-10 00:00:00,March,W,N,M,34,True,True,Branford,West Main Street,  ,  ,V,G,1.0,0,14-299,,True,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-10 18:21:52.997000,18:21:52.997000,2025,,,,2025,Traffic Control Signal
2025-04-15 18:37:31.843000,7359823.0,CT0001400,Branford,Racial Profile,465,2500004187,Incident ID,2025-03-10 00:00:00,March,W,H,M,20,True,False,BRANFORD,west main,  ,  ,I,G,1.0,0,14-224,,False,N,False,True,U,,,,,False,1.0,CT0001400,133892302498098050,2025-03-10 12:41:41.173000,12:41:41.173000,2025,,,,2025,Other
2025-04-15 18:37:31.857000,7359828.0,CT0001400,Branford,Racial Profile,524,2500004160,Incident ID,2025-03-10 00:00:00,March,W,N,M,46,True,True,Branford,Double Beach Rd/Shore Drive,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-10 05:54:05.847000,05:54:05.847000,2025,,,,2025,Speed Related
2025-04-15 18:37:31.870000,7359833.0,CT0001400,Branford,Racial Profile,525,2500004166,Incident ID,2025-03-10 00:00:00,March,W,N,F,61,True,False,BRANFORD,Windmill Hill Rd. / E Main St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-10 07:26:11.760000,07:26:11.760000,2025,14-299,,,2025,Traffic Control Signal
2025-04-15 18:37:32.157000,7359907.0,CT0001400,Branford,Racial Profile,646,2500004162,Incident ID,2025-03-10 00:00:00,March,W,N,F,49,True,False,Branford,North Main St/Commerical Parkway,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-10 06:02:39.260000,06:02:39.260000,2025,,,,2025,Traffic Control Signal
2025-04-15 18:37:31.837000,7359821.0,CT0001400,Branford,Racial Profile,445,2500004280,Incident ID,2025-03-11 00:00:00,March,W,N,F,80,True,False,Branford,45 n main st,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-11 19:22:36.933000,19:22:36.933000,2025,,,,2025,Registration
2025-04-15 18:37:31.877000,7359834.0,CT0001400,Branford,Racial Profile,525,2500004228,Incident ID,2025-03-11 00:00:00,March,W,N,M,39,True,False,BRANFORD,E Main St/ Mill Plain Rd.,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-11 00:11:10.103000,00:11:10.103000,2025,14-12(a)*,,,2025,Defective Lights
2025-04-15 18:37:31.940000,7359847.0,CT0001400,Branford,Racial Profile,526,2500004250,Incident ID,2025-03-11 00:00:00,March,W,N,M,78,True,False,Branford,west main commerical,  ,  ,I,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-11 12:05:32.600000,12:05:32.600000,2025,,,,2025,Stop Sign
2025-04-15 18:37:31.690000,7359775.0,CT0001400,Branford,Racial Profile,291,2500004270,Incident ID,2025-03-11 00:00:00,March,W,N,M,18,True,True,Branford,East Main Street/Mill Plain Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-11 16:56:47.483000,16:56:47.483000,2025,,,,2025,Traffic Control Signal
2025-04-15 18:37:32.180000,7359915.0,CT0001400,Branford,Racial Profile,665,2500004259,Incident ID,2025-03-11 00:00:00,March,W,N,F,76,True,True,Branford,brushy plain rd,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-11 13:09:37.383000,13:09:37.383000,2025,,,,2025,Seatbelt
2025-04-15 18:37:31.777000,7359802.0,CT0001400,Branford,Racial Profile,387,2500004239,Incident ID,2025-03-11 00:00:00,March,W,M,M,39,True,True,BRANFORD,north main st,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,133892302498098050,2025-03-11 09:15:39.570000,09:15:39.570000,2025,,,,2025,Traffic Control Signal
2025-04-15 18:37:31.810000,7359814.0,CT0001400,Branford,Racial Profile,428,2500004328,Incident ID,2025-03-12 00:00:00,March,W,M,M,22,True,False,Branford,giovanni,  ,  ,V,G,2.0,1,14-12,,False,N,False,False,I,,,,,False,1.0,CT0001400,133892302498098050,2025-03-12 15:15:15.257000,15:15:15.257000,2025,14-213b,,,2025,Registration
2025-04-15 18:37:31.883000,7359836.0,CT0001400,Branford,Racial Profile,525,2500004344,Incident ID,2025-03-12 00:00:00,March,W,H,M,65,True,False,BRANFORD,845 W Main St.,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-12 23:13:44.450000,23:13:44.450000,2025,14-96u,,,2025,Defective Lights
2025-04-15 18:37:31.880000,7359835.0,CT0001400,Branford,Racial Profile,525,2500004309,Incident ID,2025-03-12 00:00:00,March,W,N,M,62,True,False,BRANFORD,W Main St/ Commercial Pkwy,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-12 06:44:52.217000,06:44:52.217000,2025,14-96a(a),,,2025,Defective Lights
2025-04-15 18:37:31.950000,7359848.0,CT0001400,Branford,Racial Profile,526,2500004314,Incident ID,2025-03-12 00:00:00,March,W,H,M,48,True,False,BRANFORD,5 s. main st,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-12 09:09:34.153000,09:09:34.153000,2025,,,,2025,Stop Sign
2025-04-15 18:37:31.950000,7359849.0,CT0001400,Branford,Racial Profile,526,2500004316,Incident ID,2025-03-12 00:00:00,March,W,N,F,48,True,True,Branford,54 s montowese st,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-12 09:27:25.347000,09:27:25.347000,2025,,,,2025,Stop Sign
2025-04-15 18:37:31.743000,7359794.0,CT0001400,Branford,Racial Profile,334,2500004416,Incident ID,2025-03-13 00:00:00,March,W,N,M,32,True,True,Branford,n main/liesl,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133892302498098050,2025-03-13 21:35:31.447000,21:35:31.447000,2025,14-12(a)*,,,2025,Registration
2025-04-15 18:37:31.810000,7359815.0,CT0001400,Branford,Racial Profile,428,2500004388,Incident ID,2025-03-13 00:00:00,March,B,N,F,23,True,False,BRANFORD,commercial pkway at chipotle,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,N,,,,,False,1.0,CT0001400,133892302498098050,2025-03-13 13:49:59.993000,13:49:59.993000,2025,,,,2025,Administrative Offense
2025-04-15 18:37:31.813000,7359816.0,CT0001400,Branford,Racial Profile,428,2500004399,Incident ID,2025-03-13 00:00:00,March,W,N,F,45,True,False,BRANFORD,WEST MAIN AT X53 ON-RAMP,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0001400,133892302498098050,2025-03-13 17:16:11.600000,17:16:11.600000,2025,14-12,,,2025,Registration
2025-04-15 18:37:31.740000,7359793.0,CT0001400,Branford,Racial Profile,334,2500004413,Incident ID,2025-03-13 00:00:00,March,A,N,M,36,True,False,Branford,MAIN/LAUREL,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-13 19:54:23.370000,19:54:23.370000,2025,,,,2025,Speed Related
2025-04-15 18:37:31.847000,7359824.0,CT0001400,Branford,Racial Profile,465,2500004380,Incident ID,2025-03-13 00:00:00,March,W,H,F,50,True,False,BRANFORD,n main,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,N,,,,,False,1.0,CT0001400,133892302498098050,2025-03-13 12:09:11.190000,12:09:11.190000,2025,,,,2025,Registration
2025-04-15 18:37:32.183000,7359916.0,CT0001400,Branford,Racial Profile,665,2500004405,Incident ID,2025-03-13 00:00:00,March,W,N,F,80,True,False,BRANFORD,shore dr,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-13 18:07:37.563000,18:07:37.563000,2025,,,,2025,Speed Related
2025-04-15 18:37:32.193000,7359917.0,CT0001400,Branford,Racial Profile,665,2500004406,Incident ID,2025-03-13 00:00:00,March,W,N,M,57,True,True,BRANFORD,shore dr,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-13 18:16:14.090000,18:16:14.090000,2025,,,,2025,Speed Related
2025-04-15 18:37:31.820000,7359817.0,CT0001400,Branford,Racial Profile,428,2500004407,Incident ID,2025-03-13 00:00:00,March,W,N,M,41,True,False,Branford,short beach at maple,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0001400,133892302498098050,2025-03-13 18:17:45.780000,18:17:45.780000,2025,14-12,,,2025,Registration
2025-04-15 18:37:31.960000,7359851.0,CT0001400,Branford,Racial Profile,526,2500004368,Incident ID,2025-03-13 00:00:00,March,W,N,M,57,True,False,BRANFORD,618 main st,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-13 09:45:05.543000,09:45:05.543000,2025,,,,2025,Registration
2025-04-15 18:37:31.960000,7359852.0,CT0001400,Branford,Racial Profile,526,2500004369,Incident ID,2025-03-13 00:00:00,March,W,N,M,36,True,True,BRANFORD,758 main st,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0001400,133892302498098050,2025-03-13 10:05:49.127000,10:05:49.127000,2025,,,,2025,Registration
2025-04-15 18:37:32.097000,7359887.0,CT0001400,Branford,Racial Profile,616,2500004377,Incident ID,2025-03-13 00:00:00,March,W,H,F,31,True,False,Branford,"00045 N MAIN ST (Branford, T014)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0001400,133892302498098050,2025-03-13 11:37:06.430000,11:37:06.430000,2025,,,,2025,Administrative Offense
