CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-14 15:04:42.350000,8075038.0,CT0004900,Enfield,Racial Profile,1000300,2500043919,Incident ID,2025-12-05 00:00:00,December,B,N,M,30,True,True,ENFIELD,North Main St X Route 5,  ,  ,V,G,2.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0004900,134128946752271684,2025-12-05 01:14:38.970000,01:14:38.970000,2025,,,,2025,Administrative Offense
2026-01-14 15:04:40.750000,8074595.0,CT0004900,Enfield,Racial Profile,111,2500043948,Incident ID,2025-12-05 00:00:00,December,B,N,M,62,True,False,ENFIELD,00095 ELM ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-05 06:48:42.520000,06:48:42.520000,2025,,,,2025,Traffic Control Signal
2026-01-14 15:04:40.767000,8074601.0,CT0004900,Enfield,Racial Profile,111,2500043987,Incident ID,2025-12-05 00:00:00,December,W,N,F,58,True,True,ENFIELD, SOUTH RD/LOCKE DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-05 12:46:09.090000,12:46:09.090000,2025,,,,2025,Speed Related
2026-01-14 15:04:40.770000,8074602.0,CT0004900,Enfield,Racial Profile,111,2500043999,Incident ID,2025-12-05 00:00:00,December,W,N,F,57,True,True,ENFIELD, ENFIELD ST/NUTMEG AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-05 14:06:30.070000,14:06:30.070000,2025,,,,2025,Speed Related
2026-01-14 15:04:40.757000,8074597.0,CT0004900,Enfield,Racial Profile,111,2500043959,Incident ID,2025-12-05 00:00:00,December,W,N,F,37,True,True,ENFIELD," GEORGE WASHINGTON RD/BIRCHWOOD RD (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004900,134128946752271684,2025-12-05 08:47:56.310000,08:47:56.310000,2025,,,,2025,Speed Related
2026-01-14 15:04:40.760000,8074598.0,CT0004900,Enfield,Racial Profile,111,2500043970,Incident ID,2025-12-05 00:00:00,December,W,H,M,39,True,False,ENFIELD, ELM ST/SUMMER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-05 10:30:20.260000,10:30:20.260000,2025,,,,2025,Speed Related
2026-01-14 15:04:40.760000,8074599.0,CT0004900,Enfield,Racial Profile,111,2500043973,Incident ID,2025-12-05 00:00:00,December,W,N,M,18,True,True,ENFIELD, ELM ST/ENFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-05 10:48:48.990000,10:48:48.990000,2025,,,,2025,Speed Related
2026-01-14 15:04:40.807000,8074616.0,CT0004900,Enfield,Racial Profile,152,2500044021,Incident ID,2025-12-05 00:00:00,December,W,N,M,62,True,True,ENFIELD, HAZARD AVE/MAPLE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-05 17:36:42.320000,17:36:42.320000,2025,,,,2025,Traffic Control Signal
2026-01-14 15:04:40.810000,8074617.0,CT0004900,Enfield,Racial Profile,152,2500044027,Incident ID,2025-12-05 00:00:00,December,B,N,M,48,True,False,ENFIELD,FRESHWATER BLVD,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0004900,134128946752271684,2025-12-05 18:30:02.873000,18:30:02.873000,2025,,,,2025,Administrative Offense
2026-01-14 15:04:40.893000,8074641.0,CT0004900,Enfield,Racial Profile,370,2500044032,Incident ID,2025-12-05 00:00:00,December,W,N,F,39,True,True,ENFIELD, ELM ST/PALOMBA DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-05 19:23:01.760000,19:23:01.760000,2025,,,,2025,Speed Related
2026-01-14 15:04:40.897000,8074642.0,CT0004900,Enfield,Racial Profile,370,2500044035,Incident ID,2025-12-05 00:00:00,December,W,N,M,19,True,True,ENFIELD, ENFIELD ST/PARK AVE,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-05 19:35:30.040000,19:35:30.040000,2025,,,,2025,Defective Lights
2026-01-14 15:04:40.900000,8074644.0,CT0004900,Enfield,Racial Profile,370,2500044040,Incident ID,2025-12-05 00:00:00,December,W,N,M,42,True,True,ENFIELD,elm x 91,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0004900,134128946752271684,2025-12-05 19:57:31.173000,19:57:31.173000,2025,14-215a,,,2025,Registration
2026-01-14 15:04:40.903000,8074645.0,CT0004900,Enfield,Racial Profile,370,2500044047,Incident ID,2025-12-05 00:00:00,December,B,N,M,26,True,False,ENFIELD, ELM ST/FRESHWATER BLVD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-05 21:04:31.823000,21:04:31.823000,2025,,,,2025,Speed Related
2026-01-14 15:04:40.907000,8074646.0,CT0004900,Enfield,Racial Profile,370,2500044049,Incident ID,2025-12-05 00:00:00,December,W,H,F,29,True,True,ENFIELD, ELM ST/ENFIELD ST,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-05 21:14:25.193000,21:14:25.193000,2025,,,,2025,Defective Lights
2026-01-14 15:04:40.907000,8074647.0,CT0004900,Enfield,Racial Profile,370,2500044054,Incident ID,2025-12-05 00:00:00,December,W,N,F,59,False,False,ENFIELD, ELM ST/SHAKER RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-05 22:35:11.277000,22:35:11.277000,2025,,,,2025,Speed Related
2026-01-14 15:04:40.600000,8074561.0,CT0004900,Enfield,Racial Profile,4,2500044015,Incident ID,2025-12-05 00:00:00,December,B,N,F,39,True,True,ENFIELD," ENFIELD ST/FREW TER (ENFIELD, T049)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,134128946752271684,2025-12-05 16:34:07.680000,16:34:07.680000,2025,,,,2025,Registration
2026-01-14 15:04:41.147000,8074717.0,CT0004900,Enfield,Racial Profile,1000194,2500044009,Incident ID,2025-12-05 00:00:00,December,B,N,F,49,True,False,ENFIELD, FRESHWATER BLVD/HAZARD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-05 15:57:19.650000,15:57:19.650000,2025,,,,2025,Traffic Control Signal
2026-01-14 15:04:41.220000,8074742.0,CT0004900,Enfield,Racial Profile,1000244,2500043915,Incident ID,2025-12-05 00:00:00,December,W,N,M,49,False,False,ENFIELD, SHAKER RD/GEORGE WASHINGTON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-05 00:26:10.613000,00:26:10.613000,2025,,,,2025,Speed Related
2026-01-14 15:04:41.573000,8074816.0,CT0004900,Enfield,Racial Profile,1000253,2500044031,Incident ID,2025-12-05 00:00:00,December,W,N,M,34,True,True,ENFIELD, ENFIELD ST/GRANT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-05 19:14:49.793000,19:14:49.793000,2025,,,,2025,Speed Related
2026-01-14 15:04:41.573000,8074817.0,CT0004900,Enfield,Racial Profile,1000253,2500044038,Incident ID,2025-12-05 00:00:00,December,W,N,F,22,True,True,ENFIELD," ENFIELD ST/ELM ST (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004900,134128946752271684,2025-12-05 19:46:44.917000,19:46:44.917000,2025,,,,2025,Speed Related
2026-01-14 15:04:41.577000,8074818.0,CT0004900,Enfield,Racial Profile,1000253,2500044041,Incident ID,2025-12-05 00:00:00,December,W,N,M,30,True,True,ENFIELD," ELM ST/ENFIELD ST (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004900,134128946752271684,2025-12-05 20:09:50.930000,20:09:50.930000,2025,,,,2025,Speed Related
2026-01-14 15:04:41.580000,8074819.0,CT0004900,Enfield,Racial Profile,1000253,2500044050,Incident ID,2025-12-05 00:00:00,December,A,N,M,20,False,False,ENFIELD, CHURCH ST/MAIN ST,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-05 21:43:37.247000,21:43:37.247000,2025,,,,2025,Moving Violation
2026-01-14 15:04:41.677000,8074847.0,CT0004900,Enfield,Racial Profile,1000254,2500043924,Incident ID,2025-12-05 00:00:00,December,B,M,M,40,True,False,ENFIELD, SOUTH RD/PHOENIX AVE,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-05 01:36:25.217000,01:36:25.217000,2025,,,,2025,Defective Lights
2026-01-14 15:04:40.753000,8074596.0,CT0004900,Enfield,Racial Profile,111,2500043951,Incident ID,2025-12-05 00:00:00,December,W,N,M,72,True,True,ENFIELD, TILL ST/ALBAN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-05 07:50:23.350000,07:50:23.350000,2025,,,,2025,Stop Sign
2026-01-14 15:04:40.670000,8074571.0,CT0004900,Enfield,Racial Profile,34,2500043969,Incident ID,2025-12-05 00:00:00,December,W,N,M,51,True,True,ENFIELD,palomba dr x 190,  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,True,I,,,,,False,1.0,CT0004900,134128946752271684,2025-12-05 10:25:23.227000,10:25:23.227000,2025,,,,2025,Registration
2026-01-14 15:04:40.853000,8074628.0,CT0004900,Enfield,Racial Profile,350,2500044024,Incident ID,2025-12-05 00:00:00,December,W,N,F,68,True,True,ENFIELD,00241 HAZARD AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-05 18:11:00.883000,18:11:00.883000,2025,,,,2025,Speed Related
2026-01-14 15:04:40.860000,8074629.0,CT0004900,Enfield,Racial Profile,350,2500044044,Incident ID,2025-12-05 00:00:00,December,W,N,M,37,True,False,ENFIELD,ELM ST/MARGARET ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-05 20:42:49.120000,20:42:49.120000,2025,,,,2025,Speed Related
2026-01-14 15:04:40.900000,8074643.0,CT0004900,Enfield,Racial Profile,370,2500044037,Incident ID,2025-12-05 00:00:00,December,W,H,M,27,True,False,ENFIELD, LINCOLN ST/MAIN ST,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-05 19:42:03.903000,19:42:03.903000,2025,,,,2025,Defective Lights
2026-01-14 15:04:40.600000,8074562.0,CT0004900,Enfield,Racial Profile,4,2500044045,Incident ID,2025-12-05 00:00:00,December,W,H,F,20,True,True,ENFIELD, N MAIN ST/LINCOLN ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-05 20:51:24.697000,20:51:24.697000,2025,,,,2025,Defective Lights
2026-01-14 15:04:41.683000,8074850.0,CT0004900,Enfield,Racial Profile,1000254,2500044076,Incident ID,2025-12-06 00:00:00,December,B,N,M,26,True,False,ENFIELD, ELM ST/I 91 ,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-06 02:00:37.647000,02:00:37.647000,2025,,,,2025,Defective Lights
2026-01-14 15:04:42.020000,8074947.0,CT0004900,Enfield,Racial Profile,1000274,2500044059,Incident ID,2025-12-06 00:00:00,December,W,N,M,18,True,False,ENFIELD, ENFIELD ST/HIGH ST,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-06 00:16:52.623000,00:16:52.623000,2025,,,,2025,Defective Lights
2026-01-14 15:04:42.540000,8075089.0,CT0004900,Enfield,Racial Profile,1000308,2500044122,Incident ID,2025-12-06 00:00:00,December,W,N,F,29,True,True,ENFIELD,I91N x exit 46,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,134128946752271684,2025-12-06 13:00:05.393000,13:00:05.393000,2025,,,,2025,Registration
2026-01-14 15:04:41.847000,8074885.0,CT0004900,Enfield,Racial Profile,1000260,2500044169,Incident ID,2025-12-06 00:00:00,December,B,N,M,25,True,False,ENFIELD, ELM ST/KOHLS PLAZA ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-06 21:26:28.197000,21:26:28.197000,2025,,,,2025,Moving Violation
2026-01-14 15:04:40.770000,8074603.0,CT0004900,Enfield,Racial Profile,111,2500044120,Incident ID,2025-12-06 00:00:00,December,W,H,M,38,True,True,ENFIELD, WEYMOUTH RD/PLAINFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-06 12:44:34.083000,12:44:34.083000,2025,,,,2025,Speed Related
2026-01-14 15:04:40.910000,8074648.0,CT0004900,Enfield,Racial Profile,370,2500044060,Incident ID,2025-12-06 00:00:00,December,W,N,M,79,True,True,ENFIELD, ELM ST/SHAKER RD,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-06 00:18:25.030000,00:18:25.030000,2025,,,,2025,Defective Lights
2026-01-14 15:04:40.913000,8074650.0,CT0004900,Enfield,Racial Profile,370,2500044155,Incident ID,2025-12-06 00:00:00,December,W,H,F,33,True,False,ENFIELD, ELM ST/FRESHWATER BLVD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-06 19:20:29.710000,19:20:29.710000,2025,,,,2025,Speed Related
2026-01-14 15:04:40.917000,8074651.0,CT0004900,Enfield,Racial Profile,370,2500044157,Incident ID,2025-12-06 00:00:00,December,W,N,F,16,True,True,ENFIELD,00202 ELM ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-06 19:34:01.433000,19:34:01.433000,2025,,,,2025,Moving Violation
2026-01-14 15:04:40.927000,8074654.0,CT0004900,Enfield,Racial Profile,370,2500044166,Incident ID,2025-12-06 00:00:00,December,W,H,M,27,True,False,ENFIELD, ELM ST/PALOMBA DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-06 21:12:47.167000,21:12:47.167000,2025,,,,2025,Speed Related
2026-01-14 15:04:40.930000,8074656.0,CT0004900,Enfield,Racial Profile,370,2500044171,Incident ID,2025-12-06 00:00:00,December,W,N,M,19,True,False,ENFIELD, ELM ST/SHAKER RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-06 21:48:39.120000,21:48:39.120000,2025,,,,2025,Speed Related
2026-01-14 15:04:40.777000,8074605.0,CT0004900,Enfield,Racial Profile,111,2500044121,Incident ID,2025-12-06 00:00:00,December,W,N,M,34,True,True,ENFIELD," WEYMOUTH RD/PLAINFIELD ST (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004900,134128946752271684,2025-12-06 12:57:56.960000,12:57:56.960000,2025,,,,2025,Speed Related
2026-01-14 15:04:40.813000,8074619.0,CT0004900,Enfield,Racial Profile,152,2500044177,Incident ID,2025-12-06 00:00:00,December,A,M,M,25,True,False,ENFIELD, SOUTH RD/HAZARD AVE,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-06 22:20:15.397000,22:20:15.397000,2025,,,,2025,Defective Lights
2026-01-14 15:04:40.920000,8074652.0,CT0004900,Enfield,Racial Profile,370,2500044158,Incident ID,2025-12-06 00:00:00,December,W,M,M,44,True,False,ENFIELD, ELM ST/PALOMBA DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-06 19:47:16.460000,19:47:16.460000,2025,,,,2025,Speed Related
2026-01-14 15:04:40.930000,8074655.0,CT0004900,Enfield,Racial Profile,370,2500044168,Incident ID,2025-12-06 00:00:00,December,W,N,M,20,True,False,ENFIELD,190 x freshwater ,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0004900,134128946752271684,2025-12-06 21:21:12.887000,21:21:12.887000,2025,14-18(c),,,2025,Administrative Offense
2026-01-14 15:04:40.913000,8074649.0,CT0004900,Enfield,Racial Profile,370,2500044066,Incident ID,2025-12-06 00:00:00,December,W,H,F,27,True,True,ENFIELD,00190 ELM ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-06 01:06:09.210000,01:06:09.210000,2025,,,,2025,Speed Related
2026-01-14 15:04:40.923000,8074653.0,CT0004900,Enfield,Racial Profile,370,2500044164,Incident ID,2025-12-06 00:00:00,December,W,H,F,52,False,False,ENFIELD, ELM ST/MOODY RD,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-06 21:00:22.460000,21:00:22.460000,2025,,,,2025,Defective Lights
2026-01-14 15:04:40.933000,8074657.0,CT0004900,Enfield,Racial Profile,370,2500044174,Incident ID,2025-12-06 00:00:00,December,B,M,F,19,True,True,ENFIELD, ELM ST/PALOMBA DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-06 21:55:40.340000,21:55:40.340000,2025,,,,2025,Speed Related
2026-01-14 15:04:41.843000,8074884.0,CT0004900,Enfield,Racial Profile,1000260,2500044159,Incident ID,2025-12-06 00:00:00,December,W,H,F,25,True,True,ENFIELD, ELM ST/KOHLS PLAZA ,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-06 19:52:12.420000,19:52:12.420000,2025,,,,2025,Defective Lights
2026-01-14 15:04:41.850000,8074886.0,CT0004900,Enfield,Racial Profile,1000260,2500044173,Incident ID,2025-12-06 00:00:00,December,W,H,M,32,False,False,ENFIELD, ELM ST/SPRING GARDEN RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-06 21:55:01.260000,21:55:01.260000,2025,,,,2025,Moving Violation
2026-01-14 15:04:41.850000,8074887.0,CT0004900,Enfield,Racial Profile,1000260,2500044176,Incident ID,2025-12-06 00:00:00,December,W,N,M,23,True,True,ENFIELD, COLLEGE ST/LINCOLN ST,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-06 22:18:12.013000,22:18:12.013000,2025,,,,2025,Speed Related
2026-01-14 15:04:42.697000,8075135.0,CT0004900,Enfield,Racial Profile,1000316,2500044067,Incident ID,2025-12-06 00:00:00,December,W,N,M,69,True,True,ENFIELD, ENFIELD ST/PARK AVE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-06 01:07:19.523000,01:07:19.523000,2025,,,,2025,Moving Violation
2026-01-14 15:04:40.773000,8074604.0,CT0004900,Enfield,Racial Profile,111,2500044121,Incident ID,2025-12-06 00:00:00,December,W,N,F,34,True,False,ENFIELD,weymouth rd,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0004900,134128946752271684,2025-12-06 12:57:56.960000,12:57:56.960000,2025,,,,2025,Speed Related
2026-01-14 15:04:40.810000,8074618.0,CT0004900,Enfield,Racial Profile,152,2500044165,Incident ID,2025-12-06 00:00:00,December,W,N,M,39,True,False,ENFIELD, W HAZARD AVE/FRESHWATER BLVD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-06 21:11:20.527000,21:11:20.527000,2025,,,,2025,Moving Violation
2026-01-14 15:04:40.937000,8074658.0,CT0004900,Enfield,Racial Profile,370,2500044178,Incident ID,2025-12-06 00:00:00,December,W,N,M,21,True,False,ENFIELD, BRADLEY CIR/ELM ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-06 22:26:33.160000,22:26:33.160000,2025,,,,2025,Speed Related
2026-01-14 15:04:40.610000,8074563.0,CT0004900,Enfield,Racial Profile,4,2500044167,Incident ID,2025-12-06 00:00:00,December,W,H,F,18,False,False,ENFIELD, ELM ST/GEORGE WASHINGTON RD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-06 21:14:01.910000,21:14:01.910000,2025,,,,2025,Defective Lights
2026-01-14 15:04:40.627000,8074564.0,CT0004900,Enfield,Racial Profile,4,2500044172,Incident ID,2025-12-06 00:00:00,December,W,H,M,27,True,False,ENFIELD," ENFIELD ST/FRANKLIN ST (ENFIELD, T049)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004900,134128946752271684,2025-12-06 21:50:24.513000,21:50:24.513000,2025,,,,2025,Speed Related
2026-01-14 15:04:41.853000,8074888.0,CT0004900,Enfield,Racial Profile,1000260,2500044283,Incident ID,2025-12-07 00:00:00,December,W,N,M,30,True,True,ENFIELD,00190 ELM ST,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-07 19:01:45.400000,19:01:45.400000,2025,,,,2025,Speed Related
2026-01-14 15:04:41.977000,8074931.0,CT0004900,Enfield,Racial Profile,1000266,2500044272,Incident ID,2025-12-07 00:00:00,December,W,N,F,34,True,True,ENFIELD, ENFIELD ST/MONTANO RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-07 17:42:27.040000,17:42:27.040000,2025,,,,2025,Defective Lights
2026-01-14 15:04:41.567000,8074814.0,CT0004900,Enfield,Racial Profile,1000250,2500044269,Incident ID,2025-12-07 00:00:00,December,W,N,F,33,False,False,ENFIELD, ELM ST/I 91 ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-07 17:28:33.730000,17:28:33.730000,2025,,,,2025,Traffic Control Signal
2026-01-14 15:04:41.580000,8074820.0,CT0004900,Enfield,Racial Profile,1000253,2500044270,Incident ID,2025-12-07 00:00:00,December,W,N,M,45,True,False,ENFIELD,Enfield St X Post Office Rd,  ,  ,V,G,2.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0004900,134128946752271684,2025-12-07 17:31:17.927000,17:31:17.927000,2025,,,,2025,Administrative Offense
2026-01-14 15:04:41.583000,8074821.0,CT0004900,Enfield,Racial Profile,1000253,2500044285,Incident ID,2025-12-07 00:00:00,December,A,N,M,42,False,False,ENFIELD,"00091 RAFFIA RD (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004900,134128946752271684,2025-12-07 19:45:13.747000,19:45:13.747000,2025,,,,2025,Stop Sign
2026-01-14 15:04:41.857000,8074889.0,CT0004900,Enfield,Racial Profile,1000260,2500044293,Incident ID,2025-12-07 00:00:00,December,W,N,M,45,False,False,ENFIELD,00089 ELM ST,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-07 20:59:13.610000,20:59:13.610000,2025,,,,2025,Moving Violation
2026-01-14 15:04:42.813000,8075165.0,CT0004900,Enfield,Racial Profile,1000318,2500044278,Incident ID,2025-12-07 00:00:00,December,B,N,F,26,True,False,ENFIELD,elm st/ Palomba dr,  ,  ,V,G,3.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0004900,134128946752271684,2025-12-07 18:21:01.477000,18:21:01.477000,2025,14-215(a),,,2025,Administrative Offense
2026-01-14 15:04:42.020000,8074948.0,CT0004900,Enfield,Racial Profile,1000274,2500044204,Incident ID,2025-12-07 00:00:00,December,B,N,F,33,True,True,ENFIELD, BROAD BROOK RD/CHARNLEY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-07 02:24:25.203000,02:24:25.203000,2025,,,,2025,Speed Related
2026-01-14 15:04:41.980000,8074932.0,CT0004900,Enfield,Racial Profile,1000266,2500044275,Incident ID,2025-12-07 00:00:00,December,W,N,F,31,True,True,ENFIELD, ALDEN AVE/CHURCH ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-07 17:51:12.790000,17:51:12.790000,2025,,,,2025,Defective Lights
2026-01-14 15:04:42.023000,8074949.0,CT0004900,Enfield,Racial Profile,1000274,2500044215,Incident ID,2025-12-07 00:00:00,December,B,H,M,36,False,False,ENFIELD, TAYLOR RD/SHAKER RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-07 05:09:23.187000,05:09:23.187000,2025,,,,2025,Speed Related
2026-01-14 15:04:40.820000,8074622.0,CT0004900,Enfield,Racial Profile,336,2500044239,Incident ID,2025-12-07 00:00:00,December,W,N,F,25,False,False,ENFIELD," W HAZARD AVE/FRESHWATER BLVD (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004900,134128946752271684,2025-12-07 12:06:07.957000,12:06:07.957000,2025,,,,2025,Traffic Control Signal
2026-01-14 15:04:42.543000,8075090.0,CT0004900,Enfield,Racial Profile,1000308,2500044230,Incident ID,2025-12-07 00:00:00,December,W,N,M,34,False,False,ENFIELD, ENFIELD ST/CARL ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-07 09:56:12.480000,09:56:12.480000,2025,,,,2025,Traffic Control Signal
