CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-26 16:13:35.670000,7237920.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500002272,Incident ID,2025-01-02 00:00:00,January,W,H,M,47,False,False,GREENWICH,00000 EXIT 2 I 95 S ,41 0 18.4896000000,73 38 58.8120000000,V,G,1.0,0,14-299b,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 16:12:57.937000,16:12:57.937000,2025,,,,2025,Traffic Control Signal
2025-02-26 16:13:35.660000,7237915.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500002134,Incident ID,2025-01-02 00:00:00,January,W,N,M,25,True,False,DARIEN,"00000 SERVICE ROAD  (DARIEN, T035)",41 4 6.0672000000,73 29 59.1000000000,V,G,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 14:56:34.353000,14:56:34.353000,2025,,,,2025,Moving Violation
2025-02-26 16:13:35.660000,7237916.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500002186,Incident ID,2025-01-02 00:00:00,January,B,N,M,21,True,False,STAMFORD,"00000 EXIT 6 I 95 S  (STAMFORD, T135)",41 2 39.6780000000,73 33 17.3520000000,E,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 15:16:17.203000,15:16:17.203000,2025,,,,2025,Unlicensed Operation
2025-02-26 16:13:35.667000,7237919.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500002246,Incident ID,2025-01-02 00:00:00,January,W,N,M,30,True,False,GREENWICH,"00000 EXIT 3 I 95 S  (GREENWICH, T057)",41 1 13.6344000000,73 37 26.0040000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 16:02:01.593000,16:02:01.593000,2025,,,,2025,STC Violation
2025-02-26 16:13:35.673000,7237922.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500002504,Incident ID,2025-01-02 00:00:00,January,W,N,M,38,True,False,DARIEN,00000 I 95 ,41 3 58.5540000000,73 30 18.9000000000,V,G,1.0,0,14-232(a)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 19:43:17.007000,19:43:17.007000,2025,,,,2025,Moving Violation
2025-02-26 16:13:35.677000,7237923.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500002520,Incident ID,2025-01-02 00:00:00,January,B,N,F,29,True,False,WESTPORT,"00000 I 95  (WESTPORT, T158)",41 7 14.1096000000,73 19 34.7880000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 20:01:47.193000,20:01:47.193000,2025,,,,2025,Cell Phone
2025-02-26 16:13:35.680000,7237924.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500002553,Incident ID,2025-01-02 00:00:00,January,A,N,M,50,True,False,WESTPORT,"00000 I 95  (WESTPORT, T158)",41 7 27.9876000000,73 18 41.2200000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 20:42:07.767000,20:42:07.767000,2025,,,,2025,Speed Related
2025-02-26 16:13:35.693000,7237927.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500002632,Incident ID,2025-01-02 00:00:00,January,W,N,M,64,True,False,MILFORD,00000 I 95 ,41 14 5.5392000000,73 1 46.0920000000,E,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 22:30:52.327000,22:30:52.327000,2025,,,,2025,Moving Violation
2025-02-26 16:13:35.697000,7237928.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500002691,Incident ID,2025-01-02 00:00:00,January,W,N,M,22,True,False,MILFORD,"00000 EXIT 39B I 95 S  (MILFORD, T084)",41 14 10.2624000000,73 2 20.6880000000,V,S,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 23:16:34.200000,23:16:34.200000,2025,,,,2025,STC Violation
2025-02-26 16:13:36.050000,7238046.0,CTCSP0800,CSP Troop G,Racial Profile,1000004412,2500001269,Incident ID,2025-01-02 00:00:00,January,W,N,F,33,True,False,BRIDGEPORT,00000 I 95 ,41 10 31.1196000000,73 10 2.6400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 06:10:07.890000,06:10:07.890000,2025,,,,2025,Speed Related
2025-02-26 16:13:36.063000,7238047.0,CTCSP0800,CSP Troop G,Racial Profile,1000004412,2500002071,Incident ID,2025-01-02 00:00:00,January,W,H,M,45,True,False,BRIDGEPORT,"00000 FAIRFIELD AVE (BRIDGEPORT, T015)",41 10 35.8752000000,73 11 44.6280000000,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 14:30:56.527000,14:30:56.527000,2025,,,,2025,Unlicensed Operation
2025-02-26 16:13:36.270000,7238105.0,CTCSP0800,CSP Troop G,Racial Profile,1000004541,2500002368,Incident ID,2025-01-02 00:00:00,January,W,H,M,37,True,False,FAIRFIELD,"00000 I 95  (FAIRFIELD, T051)",41 8 31.3188000000,73 16 51.3480000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 17:09:41.120000,17:09:41.120000,2025,,,,2025,STC Violation
2025-02-26 16:13:36.270000,7238106.0,CTCSP0800,CSP Troop G,Racial Profile,1000004541,2500002391,Incident ID,2025-01-02 00:00:00,January,W,N,M,18,False,False,STAMFORD,"00000 I 95  (STAMFORD, T135)",41 3 19.1376000000,73 31 14.9520000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 17:28:08.810000,17:28:08.810000,2025,,,,2025,Speed Related
2025-02-26 16:13:36.283000,7238110.0,CTCSP0800,CSP Troop G,Racial Profile,1000004541,2500002518,Incident ID,2025-01-02 00:00:00,January,W,H,M,36,False,False,MILFORD,"00000 I 95  (MILFORD, T084)",41 13 9.8292000000,73 4 49.3680000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 19:58:02.507000,19:58:02.507000,2025,,,,2025,Speed Related
2025-02-26 16:13:36.290000,7238112.0,CTCSP0800,CSP Troop G,Racial Profile,1000004541,2500002543,Incident ID,2025-01-02 00:00:00,January,W,N,F,36,True,False,WESTPORT,"00000 I 95  (WESTPORT, T158)",41 7 6.6720000000,73 22 53.4000000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 20:31:43.260000,20:31:43.260000,2025,,,,2025,Speed Related
2025-02-26 16:13:36.260000,7238101.0,CTCSP0800,CSP Troop G,Racial Profile,1000004541,2500002209,Incident ID,2025-01-02 00:00:00,January,W,H,M,33,True,False,GREENWICH,"00000 I 95  (GREENWICH, T057)",41 2 39.1812000000,73 34 10.0560000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 15:33:07.427000,15:33:07.427000,2025,,,,2025,Cell Phone
2025-02-26 16:13:36.260000,7238102.0,CTCSP0800,CSP Troop G,Racial Profile,1000004541,2500002286,Incident ID,2025-01-02 00:00:00,January,W,H,M,38,True,False,DARIEN,"00000 I 95  (DARIEN, T035)",41 4 39.2628000000,73 27 51.3720000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 16:21:19.720000,16:21:19.720000,2025,,,,2025,Cell Phone
2025-02-26 16:13:36.237000,7238098.0,CTCSP0800,CSP Troop G,Racial Profile,1000004541,2500001150,Incident ID,2025-01-02 00:00:00,January,B,N,F,35,False,False,NORWALK,"00000 I 95  (NORWALK, T103)",41 5 24.1404000000,73 27 9.6840000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 00:47:48.233000,00:47:48.233000,2025,,,,2025,Speed Related
2025-02-26 16:13:36.240000,7238099.0,CTCSP0800,CSP Troop G,Racial Profile,1000004541,2500001177,Incident ID,2025-01-02 00:00:00,January,W,H,M,24,True,False,STAMFORD,"I-95 N, Exit 8",41 2 53.2572000000,73 32 21.5988000000,V,G,2.0,1,14-220(a),,True,O,False,True,U,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 01:34:17.440000,01:34:17.440000,2025,14-227a,,,2025,Other
2025-02-26 16:13:36.580000,7238216.0,CTCSP0800,CSP Troop G,Racial Profile,1000004547,2500002030,Incident ID,2025-01-02 00:00:00,January,W,N,M,74,False,False,FAIRFIELD,"00000 RT 15  (FAIRFIELD, T051)",41 13 23.2500000000,73 15 8.9640000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 13:56:35.043000,13:56:35.043000,2025,,,,2025,STC Violation
2025-02-26 16:13:36.600000,7238223.0,CTCSP0800,CSP Troop G,Racial Profile,1000004549,2500002664,Incident ID,2025-01-02 00:00:00,January,W,H,M,30,False,False,NEW CANAAN,"00000 RT 15  (NEW CANAAN, T090)",41 7 46.7724000000,73 27 47.3040000000,V,G,1.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 22:59:13.827000,22:59:13.827000,2025,,,,2025,Moving Violation
2025-02-26 16:13:36.593000,7238221.0,CTCSP0800,CSP Troop G,Racial Profile,1000004549,2500002622,Incident ID,2025-01-02 00:00:00,January,B,N,M,25,False,False,NEW CANAAN,"00000 RT 15  (NEW CANAAN, T090)",41 7 8.2560000000,73 31 13.1520000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 22:18:39.643000,22:18:39.643000,2025,,,,2025,Speed Related
2025-02-26 16:13:36.600000,7238224.0,CTCSP0800,CSP Troop G,Racial Profile,1000004549,2500002720,Incident ID,2025-01-02 00:00:00,January,W,H,M,31,True,False,NORWALK,00000 RT 15 ,41 8 27.0312000000,73 25 59.1240000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 23:44:51.267000,23:44:51.267000,2025,,,,2025,Speed Related
2025-02-26 16:13:37.197000,7238393.0,CTCSP0800,CSP Troop G,Racial Profile,1000004766,2500002000,Incident ID,2025-01-02 00:00:00,January,B,N,F,52,True,False,FAIRFIELD,"00000 EXIT 19 I 95 N  (FAIRFIELD, T051)",41 8 4.6032000000,73 17 35.8800000000,V,G,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 13:39:35.757000,13:39:35.757000,2025,,,,2025,Registration
2025-02-26 16:13:37.860000,7238606.0,CTCSP0800,CSP Troop G,Racial Profile,1000004885,2500002605,Incident ID,2025-01-02 00:00:00,January,B,N,M,30,True,False,NEW HAVEN,"00000 RAMP 46 I 95 S  (NEW HAVEN, T093)",41 17 5.8560000000,72 55 43.5720000000,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 21:52:57.137000,21:52:57.137000,2025,,,,2025,Speed Related
2025-02-26 16:13:37.917000,7238629.0,CTCSP0800,CSP Troop G,Racial Profile,1000004956,2500001124,Incident ID,2025-01-02 00:00:00,January,W,N,M,26,False,False,DARIEN,"00000 I 95 SB x 11 (DARIEN, T035)",41 4 26.2236000000,73 28 11.7840000000,V,G,2.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 00:01:09.657000,00:01:09.657000,2025,,,,2025,Speed Related
2025-02-26 16:13:38.007000,7238655.0,CTCSP0800,CSP Troop G,Racial Profile,1000004959,2500002332,Incident ID,2025-01-02 00:00:00,January,W,H,M,31,True,False,MILFORD,"00000 CONCORD AVE (MILFORD, T084)",41 12 17.4852000000,73 5 40.2720000000,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 16:44:06.330000,16:44:06.330000,2025,,,,2025,Cell Phone
2025-02-26 16:13:37.923000,7238632.0,CTCSP0800,CSP Troop G,Racial Profile,1000004956,2500002696,Incident ID,2025-01-02 00:00:00,January,B,N,M,38,True,False,NORWALK,"RT 7 NB x Grist Mill Rd.  (NORWALK, T103)",41 9 4.6188000000,73 25 46.8480000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 23:18:38.463000,23:18:38.463000,2025,,,,2025,Registration
2025-02-26 16:13:37.863000,7238607.0,CTCSP0800,CSP Troop G,Racial Profile,1000004885,2500002626,Incident ID,2025-01-02 00:00:00,January,A,N,M,33,True,True,MILFORD,"00000 I 95  (MILFORD, T084)",41 13 43.4820000000,73 4 26.8680000000,V,G,1.0,0,14-283b,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 22:26:02.470000,22:26:02.470000,2025,,,,2025,Other
2025-02-26 16:13:37.920000,7238631.0,CTCSP0800,CSP Troop G,Racial Profile,1000004956,2500002611,Incident ID,2025-01-02 00:00:00,January,W,H,M,40,False,False,DARIEN,"00000 I 95 SB x 10  (DARIEN, T035)",41 4 21.3600000000,73 28 29.4960000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 22:08:39.830000,22:08:39.830000,2025,,,,2025,Registration
2025-02-26 16:13:38.010000,7238656.0,CTCSP0800,CSP Troop G,Racial Profile,1000004959,2500002637,Incident ID,2025-01-02 00:00:00,January,B,N,M,63,True,False,FAIRFIELD,I-95 NB Exit 23,41 9 4.0644000000,73 14 51.2520000000,V,G,1.0,0,14-12(a),,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 22:36:36.707000,22:36:36.707000,2025,,,,2025,Registration
2025-02-26 16:13:34.810000,7237615.0,CTCSP0800,CSP Troop G,Racial Profile,1000003501,2500002685,Incident ID,2025-01-02 00:00:00,January,W,H,M,23,False,False,BRANFORD,I-95 NB Exit 53 ,41 17 0.3444000000,72 51 6.0120000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 23:12:27.683000,23:12:27.683000,2025,,,,2025,Speed Related
2025-02-26 16:13:35.650000,7237911.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500002028,Incident ID,2025-01-02 00:00:00,January,B,N,M,55,True,False,FAIRFIELD,"00000 EXIT 24 I 95 S  (FAIRFIELD, T051)",41 9 59.6988000000,73 13 59.8800000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 13:55:55.273000,13:55:55.273000,2025,,,,2025,STC Violation
2025-02-26 16:13:35.673000,7237921.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500002331,Incident ID,2025-01-02 00:00:00,January,W,N,M,47,False,False,NORWALK,"00000 I 95  (NORWALK, T103)",41 5 23.6508000000,73 27 9.3960000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 16:43:59.240000,16:43:59.240000,2025,,,,2025,STC Violation
2025-02-26 16:13:35.680000,7237925.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500002599,Incident ID,2025-01-02 00:00:00,January,W,N,F,25,True,True,FAIRFIELD,00000 I 95 ,41 8 37.6944000000,73 15 57.3840000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 21:43:33.393000,21:43:33.393000,2025,,,,2025,Speed Related
2025-02-26 16:13:36.227000,7238097.0,CTCSP0800,CSP Troop G,Racial Profile,1000004541,2500001138,Incident ID,2025-01-02 00:00:00,January,W,N,M,26,False,False,DARIEN,"00000 I 95  (DARIEN, T035)",41 4 4.6128000000,73 29 43.6920000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 00:30:26.917000,00:30:26.917000,2025,,,,2025,Cell Phone
2025-02-26 16:13:36.250000,7238100.0,CTCSP0800,CSP Troop G,Racial Profile,1000004541,2500002158,Incident ID,2025-01-02 00:00:00,January,B,N,F,56,True,False,GREENWICH,"00000 I 95  (GREENWICH, T057)",41 1 41.6460000000,73 36 7.1640000000,V,G,1.0,1,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 15:04:13.893000,15:04:13.893000,2025,,,,2025,Speed Related
2025-02-26 16:13:36.263000,7238103.0,CTCSP0800,CSP Troop G,Racial Profile,1000004541,2500002304,Incident ID,2025-01-02 00:00:00,January,B,N,F,38,True,False,NORWALK,"00000 I 95  (NORWALK, T103)",41 6 27.7128000000,73 24 34.1280000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 16:31:32.740000,16:31:32.740000,2025,,,,2025,Cell Phone
2025-02-26 16:13:36.267000,7238104.0,CTCSP0800,CSP Troop G,Racial Profile,1000004541,2500002347,Incident ID,2025-01-02 00:00:00,January,B,N,F,35,False,False,FAIRFIELD,00000 I 95 ,41 8 33.8208000000,73 16 9.8400000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 16:55:10.890000,16:55:10.890000,2025,,,,2025,Cell Phone
2025-02-26 16:13:36.273000,7238107.0,CTCSP0800,CSP Troop G,Racial Profile,1000004541,2500002408,Incident ID,2025-01-02 00:00:00,January,W,H,F,55,True,False,STAMFORD,"00000 ELM ST (STAMFORD, T135)",41 3 1.8900000000,73 31 39.7560000000,V,G,1.0,0,14-283b(b(1,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 17:42:09.143000,17:42:09.143000,2025,,,,2025,Other
2025-02-26 16:13:36.277000,7238108.0,CTCSP0800,CSP Troop G,Racial Profile,1000004541,2500002431,Incident ID,2025-01-02 00:00:00,January,W,H,M,30,False,False,NORWALK,"00000 I 95  (NORWALK, T103)",41 5 22.9596000000,73 27 13.0320000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 18:07:56.270000,18:07:56.270000,2025,,,,2025,Speed Related
2025-02-26 16:13:36.280000,7238109.0,CTCSP0800,CSP Troop G,Racial Profile,1000004541,2500002495,Incident ID,2025-01-02 00:00:00,January,W,N,M,43,True,False,WESTPORT,"00000 I 95  (WESTPORT, T158)",41 7 23.9268000000,73 20 30.1920000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 19:36:46.540000,19:36:46.540000,2025,,,,2025,STC Violation
2025-02-26 16:13:36.287000,7238111.0,CTCSP0800,CSP Troop G,Racial Profile,1000004541,2500002527,Incident ID,2025-01-02 00:00:00,January,W,N,M,17,True,False,BRIDGEPORT,"00000 I 95  (BRIDGEPORT, T015)",41 10 2.8020000000,73 13 11.2800000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 20:14:37.487000,20:14:37.487000,2025,,,,2025,Speed Related
2025-02-26 16:13:36.597000,7238222.0,CTCSP0800,CSP Troop G,Racial Profile,1000004549,2500002640,Incident ID,2025-01-02 00:00:00,January,W,H,M,26,False,False,GREENWICH,"00000 RT 15  (GREENWICH, T057)",41 5 33.6372000000,73 36 44.3520000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 22:38:23.637000,22:38:23.637000,2025,,,,2025,Speed Related
2025-02-26 16:13:37.920000,7238630.0,CTCSP0800,CSP Troop G,Racial Profile,1000004956,2500001137,Incident ID,2025-01-02 00:00:00,January,W,N,M,22,True,False,NORWALK,"00000 I 95 NB x 16  (NORWALK, T103)",41 6 22.8888000000,73 25 22.9440000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 00:28:56.730000,00:28:56.730000,2025,,,,2025,Speed Related
2025-02-26 16:13:34.813000,7237616.0,CTCSP0800,CSP Troop G,Racial Profile,1000003501,2500002741,Incident ID,2025-01-03 00:00:00,January,W,N,F,37,True,False,EAST HAVEN,I-95 NB Exit 53,41 16 55.2468000000,72 51 41.9760000000,V,G,1.0,0,14-219(c)(1)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 00:11:56.867000,00:11:56.867000,2025,,,,2025,Speed Related
2025-02-26 16:13:34.813000,7237617.0,CTCSP0800,CSP Troop G,Racial Profile,1000003501,2500002777,Incident ID,2025-01-03 00:00:00,January,B,N,F,33,True,False,BRANFORD,I-95 NB Exit 53,41 16 57.6948000000,72 51 23.7960000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 01:06:41.093000,01:06:41.093000,2025,,,,2025,Speed Related
2025-02-26 16:13:34.817000,7237618.0,CTCSP0800,CSP Troop G,Racial Profile,1000003501,2500002798,Incident ID,2025-01-03 00:00:00,January,A,N,M,24,False,False,BRANFORD,"I-95 NB Exit 53 (BRANFORD, T014)",41 17 4.0056000000,72 50 38.1480000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 01:29:02.937000,01:29:02.937000,2025,,,,2025,Speed Related
2025-02-26 16:13:34.890000,7237650.0,CTCSP0800,CSP Troop G,Racial Profile,1000003883,2500002985,Incident ID,2025-01-03 00:00:00,January,W,H,M,32,False,False,WESTPORT,00000 RAMP 41 RT 15 S ,41 9 50.3208000000,73 22 47.6760000000,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 07:33:36.500000,07:33:36.500000,2025,,,,2025,STC Violation
2025-02-26 16:13:34.960000,7237679.0,CTCSP0800,CSP Troop G,Racial Profile,1000004220,2500003649,Incident ID,2025-01-03 00:00:00,January,B,N,M,31,True,False,BRIDGEPORT,00000 EXIT 2 RT 8 N ,41 10 36.5484000000,73 11 43.2960000000,V,G,1.0,0,14-12,,True,C,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 15:11:46.467000,15:11:46.467000,2025,,,,2025,Registration
2025-02-26 16:13:34.963000,7237680.0,CTCSP0800,CSP Troop G,Racial Profile,1000004220,2500003729,Incident ID,2025-01-03 00:00:00,January,W,N,F,17,True,False,TRUMBULL,"00000 RT 25  (TRUMBULL, T144)",41 13 48.8784000000,73 11 14.2800000000,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 16:15:02.850000,16:15:02.850000,2025,,,,2025,Speed Related
2025-02-26 16:13:35.700000,7237929.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500004081,Incident ID,2025-01-03 00:00:00,January,W,N,M,20,False,False,NORWALK,"00000 RT 15  (NORWALK, T103)",41 8 56.6844000000,73 24 40.7160000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 22:50:44.440000,22:50:44.440000,2025,,,,2025,Speed Related
2025-02-26 16:13:35.700000,7237930.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500004117,Incident ID,2025-01-03 00:00:00,January,B,N,M,21,False,False,NORWALK,00000 RT 15 ,41 9 11.5704000000,73 24 13.8960000000,V,B,1.0,0,14-213,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 23:11:50.940000,23:11:50.940000,2025,,,,2025,Administrative Offense
2025-02-26 16:13:36.067000,7238048.0,CTCSP0800,CSP Troop G,Racial Profile,1000004412,2500004181,Incident ID,2025-01-03 00:00:00,January,B,N,M,26,True,True,TRUMBULL,00000 Exit 8 Rt 8 N ,41 13 45.3000000000,73 9 31.8456000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 23:58:40.930000,23:58:40.930000,2025,,,,2025,Speed Related
2025-02-26 16:13:36.290000,7238113.0,CTCSP0800,CSP Troop G,Racial Profile,1000004541,2500003608,Incident ID,2025-01-03 00:00:00,January,W,N,F,27,False,False,DARIEN,"00000 I 95  (DARIEN, T035)",41 4 12.5040000000,73 29 9.0600000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 14:53:11.760000,14:53:11.760000,2025,,,,2025,Cell Phone
2025-02-26 16:13:36.583000,7238217.0,CTCSP0800,CSP Troop G,Racial Profile,1000004547,2500003954,Incident ID,2025-01-03 00:00:00,January,B,N,M,44,False,False,WESTPORT,"00000 RT 15  (WESTPORT, T158)",41 9 48.4128000000,73 21 39.7800000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 20:17:34.130000,20:17:34.130000,2025,,,,2025,STC Violation
2025-02-26 16:13:37.027000,7238354.0,CTCSP0800,CSP Troop G,Racial Profile,1000004673,2500004150,Incident ID,2025-01-03 00:00:00,January,W,H,F,23,True,False,NEW HAVEN,00000 EXIT 47 I 95 N ,41 17 31.4376000000,72 55 13.8720000000,V,G,2.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 23:38:52.857000,23:38:52.857000,2025,,,,2025,Moving Violation
