CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-05-15 13:07:09.837000,7426011.0,CT0013800,Stratford,Racial Profile,10140,2500010973,Incident ID,2025-04-09 00:00:00,April,W,H,M,44,True,False,STRATFORD," RIVER RD/MAIN ST (NORTH INT) PUT (STRATFORD, T138)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-09 10:21:56.887000,10:21:56.887000,2025,,,,2025,Cell Phone
2025-05-15 13:07:09.840000,7426012.0,CT0013800,Stratford,Racial Profile,10140,2500010978,Incident ID,2025-04-09 00:00:00,April,W,N,M,64,True,False,STRATFORD," MAIN ST/ORONOQUE (NORTH INT) LN (STRATFORD, T138)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-09 11:13:53.567000,11:13:53.567000,2025,,,,2025,Cell Phone
2025-05-15 13:07:11.080000,7426338.0,CT0013800,Stratford,Racial Profile,30602,2500011017,Incident ID,2025-04-09 00:00:00,April,B,N,M,35,True,True,STRATFORD,Light St,  ,  ,V,G,3.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0013800,133918024244760429,2025-04-09 18:00:45.593000,18:00:45.593000,2025,,,,2025,Administrative Offense
2025-05-15 13:07:09.863000,7426020.0,CT0013800,Stratford,Racial Profile,10140,2500011084,Incident ID,2025-04-10 00:00:00,April,W,N,M,51,True,False,STRATFORD,Westbroad/California,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-10 11:29:18.830000,11:29:18.830000,2025,,,,2025,Cell Phone
2025-05-15 13:07:09.870000,7426022.0,CT0013800,Stratford,Racial Profile,10140,2500011091,Incident ID,2025-04-10 00:00:00,April,W,N,M,68,True,True,STRATFORD,Westbroad/California,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-10 12:50:32.470000,12:50:32.470000,2025,,,,2025,Cell Phone
2025-05-15 13:07:09.870000,7426023.0,CT0013800,Stratford,Racial Profile,10140,2500011093,Incident ID,2025-04-10 00:00:00,April,B,N,F,30,False,False,STRATFORD,Westbroad/California,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-10 13:05:14.223000,13:05:14.223000,2025,,,,2025,Cell Phone
2025-05-15 13:07:10.170000,7426114.0,CT0013800,Stratford,Racial Profile,10164,2500011122,Incident ID,2025-04-10 00:00:00,April,W,N,F,22,True,False,STRATFORD,Barnum Burritt,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-10 17:30:04.927000,17:30:04.927000,2025,,,,2025,Cell Phone
2025-05-15 13:07:09.860000,7426018.0,CT0013800,Stratford,Racial Profile,10140,2500011079,Incident ID,2025-04-10 00:00:00,April,B,N,M,39,True,True,STRATFORD," W BROAD ST/I95 NB OVERPASS   (STRATFORD, T138)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-10 10:35:19.817000,10:35:19.817000,2025,,,,2025,Cell Phone
2025-05-15 13:07:10.163000,7426112.0,CT0013800,Stratford,Racial Profile,10164,2500011112,Incident ID,2025-04-10 00:00:00,April,A,N,M,63,True,False,STRATFORD,Boston Bruce,  ,  ,V,S,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-10 17:02:49.943000,17:02:49.943000,2025,,,,2025,Cell Phone
2025-05-15 13:07:10.170000,7426115.0,CT0013800,Stratford,Racial Profile,10164,2500011124,Incident ID,2025-04-10 00:00:00,April,W,N,F,51,True,True,STRATFORD,King Street,  ,  ,V,S,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-10 17:38:44.320000,17:38:44.320000,2025,,,,2025,Registration
2025-05-15 13:07:09.850000,7426016.0,CT0013800,Stratford,Racial Profile,10140,2500011060,Incident ID,2025-04-10 00:00:00,April,W,N,M,48,True,False,STRATFORD," W BROAD ST/BEARDSLEY AVE (STRATFORD, T138)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-10 08:30:16.717000,08:30:16.717000,2025,,,,2025,Cell Phone
2025-05-15 13:07:09.860000,7426019.0,CT0013800,Stratford,Racial Profile,10140,2500011083,Incident ID,2025-04-10 00:00:00,April,B,N,M,58,True,False,STRATFORD,Broadbridge/california,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-10 11:08:23.977000,11:08:23.977000,2025,,,,2025,Cell Phone
2025-05-15 13:07:09.873000,7426024.0,CT0013800,Stratford,Racial Profile,10140,2500011096,Incident ID,2025-04-10 00:00:00,April,B,N,M,28,False,False,STRATFORD,Westbroad/California,  ,  ,V,S,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0013800,133918024244760429,2025-04-10 13:17:23.373000,13:17:23.373000,2025,,,,2025,Administrative Offense
2025-05-15 13:07:10.167000,7426113.0,CT0013800,Stratford,Racial Profile,10164,2500011115,Incident ID,2025-04-10 00:00:00,April,W,H,M,32,False,False,STRATFORD," W BROAD ST/ROCKWELL AVE (STRATFORD, T138)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-10 17:12:46.497000,17:12:46.497000,2025,,,,2025,Cell Phone
2025-05-15 13:07:10.173000,7426116.0,CT0013800,Stratford,Racial Profile,10164,2500011125,Incident ID,2025-04-10 00:00:00,April,W,H,M,27,True,False,STRATFORD,Barnum Ave,  ,  ,V,S,2.0,0,14-147,,False,N,False,False,M,,,,,False,1.0,CT0013800,133918024244760429,2025-04-10 17:49:37.687000,17:49:37.687000,2025,,,,2025,Administrative Offense
2025-05-15 13:07:10.273000,7426152.0,CT0013800,Stratford,Racial Profile,10186,2500011133,Incident ID,2025-04-10 00:00:00,April,W,H,M,51,True,True,STRATFORD,nichols/second hill,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-10 20:05:02.583000,20:05:02.583000,2025,,,,2025,Moving Violation
2025-05-15 13:07:10.780000,7426255.0,CT0013800,Stratford,Racial Profile,30563,2500011070,Incident ID,2025-04-10 00:00:00,April,B,N,F,53,True,False,STRATFORD,Success Ave and Stonybrook,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-10 09:56:05.377000,09:56:05.377000,2025,14-301,,,2025,Stop Sign
2025-05-15 13:07:10.780000,7426256.0,CT0013800,Stratford,Racial Profile,30563,2500011074,Incident ID,2025-04-10 00:00:00,April,W,H,M,33,True,False,STRATFORD,Success  Ave/Stonybrook ,  ,  ,V,B,3.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-10 10:21:21.383000,10:21:21.383000,2025,14-213b,,,2025,Stop Sign
2025-05-15 13:07:09.853000,7426017.0,CT0013800,Stratford,Racial Profile,10140,2500011068,Incident ID,2025-04-10 00:00:00,April,W,N,F,30,True,False,STRATFORD,Westbroad/Caliornia,  ,  ,V,S,2.0,0,14-296aa(b),,False,N,False,False,M,,,,,False,1.0,CT0013800,133918024244760429,2025-04-10 09:42:55.047000,09:42:55.047000,2025,14-147(c),,,2025,Cell Phone
2025-05-15 13:07:09.867000,7426021.0,CT0013800,Stratford,Racial Profile,10140,2500011086,Incident ID,2025-04-10 00:00:00,April,B,N,M,50,True,True,STRATFORD,Westbroad/California,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-10 11:57:03.163000,11:57:03.163000,2025,,,,2025,Cell Phone
2025-05-15 13:07:09.883000,7426028.0,CT0013800,Stratford,Racial Profile,10140,2500011243,Incident ID,2025-04-11 00:00:00,April,W,H,M,21,True,False,STRATFORD,Barnum/Westbroad,  ,  ,V,S,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-11 18:25:56.453000,18:25:56.453000,2025,14-147(c),,,2025,Registration
2025-05-15 13:07:10.150000,7426107.0,CT0013800,Stratford,Racial Profile,10160,2500011205,Incident ID,2025-04-11 00:00:00,April,W,H,M,43,True,False,STRATFORD," BRUCE AVE/JACKSON AVE (STRATFORD, T138)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-11 11:58:48.170000,11:58:48.170000,2025,,,,2025,Cell Phone
2025-05-15 13:07:09.877000,7426025.0,CT0013800,Stratford,Racial Profile,10140,2500011234,Incident ID,2025-04-11 00:00:00,April,W,H,F,47,True,False,STRATFORD,Stratford/Bruce,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-11 17:27:02.700000,17:27:02.700000,2025,,,,2025,Cell Phone
2025-05-15 13:07:09.877000,7426026.0,CT0013800,Stratford,Racial Profile,10140,2500011236,Incident ID,2025-04-11 00:00:00,April,W,N,F,54,True,False,STRATFORD,Statford Ave/Beardley,  ,  ,V,S,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-11 17:47:26.323000,17:47:26.323000,2025,,,,2025,Registration
2025-05-15 13:07:09.880000,7426027.0,CT0013800,Stratford,Racial Profile,10140,2500011240,Incident ID,2025-04-11 00:00:00,April,B,N,F,34,True,False,STRATFORD,Boston/Bruce,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-11 18:02:54.830000,18:02:54.830000,2025,,,,2025,Cell Phone
2025-05-15 13:07:10.140000,7426104.0,CT0013800,Stratford,Racial Profile,10160,2500011175,Incident ID,2025-04-11 00:00:00,April,W,H,M,52,True,False,STRATFORD,1100 NORTH AVE,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-11 08:40:51.867000,08:40:51.867000,2025,,,,2025,Cell Phone
2025-05-15 13:07:10.147000,7426106.0,CT0013800,Stratford,Racial Profile,10160,2500011193,Incident ID,2025-04-11 00:00:00,April,W,H,M,43,True,False,STRATFORD,Stratford Ave at Bruce Ave,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-11 10:54:58.723000,10:54:58.723000,2025,14-296aa(b),,,2025,Cell Phone
2025-05-15 13:07:10.853000,7426280.0,CT0013800,Stratford,Racial Profile,30574,2500011207,Incident ID,2025-04-11 00:00:00,April,W,H,F,43,True,False,STRATFORD,Bruce Avenue and Victory Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-11 12:14:35.280000,12:14:35.280000,2025,,,,2025,Stop Sign
2025-05-15 13:07:10.850000,7426278.0,CT0013800,Stratford,Racial Profile,30574,2500011201,Incident ID,2025-04-11 00:00:00,April,W,N,M,59,True,True,STRATFORD," BRUCE AVE/SEYMOUR ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-11 11:47:05.720000,11:47:05.720000,2025,,,,2025,Stop Sign
2025-05-15 13:07:10.850000,7426279.0,CT0013800,Stratford,Racial Profile,30574,2500011206,Incident ID,2025-04-11 00:00:00,April,W,N,M,74,True,True,STRATFORD,bruce ave / seymour st.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-11 12:02:32.540000,12:02:32.540000,2025,,,,2025,Stop Sign
2025-05-15 13:07:09.887000,7426029.0,CT0013800,Stratford,Racial Profile,10140,2500011247,Incident ID,2025-04-11 00:00:00,April,B,N,M,33,True,True,STRATFORD," SHERWOOD PL/JANE ST (STRATFORD, T138)",  ,  ,V,S,1.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-11 19:14:00.590000,19:14:00.590000,2025,,,,2025,Administrative Offense
2025-05-15 13:07:10.860000,7426281.0,CT0013800,Stratford,Racial Profile,30574,2500011209,Incident ID,2025-04-11 00:00:00,April,W,H,F,50,True,False,STRATFORD," BRUCE AVE/VICTORY ST (STRATFORD, T138)",  ,  ,V,G,1.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-11 12:24:26.010000,12:24:26.010000,2025,,,,2025,Unlicensed Operation
2025-05-15 13:07:10.143000,7426105.0,CT0013800,Stratford,Racial Profile,10160,2500011184,Incident ID,2025-04-11 00:00:00,April,W,H,M,42,True,False,BRIDGEPORT, Stratford ave at Bruce  Ave,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-11 10:01:08.247000,10:01:08.247000,2025,14-296aa(b),,,2025,Cell Phone
2025-05-15 13:07:10.223000,7426134.0,CT0013800,Stratford,Racial Profile,10165,2500011186,Incident ID,2025-04-11 00:00:00,April,W,N,F,45,True,True,STRATFORD,W BROAD/MAIN,  ,  ,V,G,1.0,0,14-240*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-11 10:07:26.600000,10:07:26.600000,2025,,,,2025,Moving Violation
2025-05-15 13:07:10.540000,7426203.0,CT0013800,Stratford,Racial Profile,30407,2500011302,Incident ID,2025-04-12 00:00:00,April,W,H,F,28,False,False,STRATFORD,e main/barnum ave cutoff,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-12 09:48:49.730000,09:48:49.730000,2025,,,,2025,Traffic Control Signal
2025-05-15 13:07:10.690000,7426235.0,CT0013800,Stratford,Racial Profile,30510,2500011348,Incident ID,2025-04-12 00:00:00,April,B,N,M,36,True,True,STRATFORD,Cutspring road @ Whipporwill ,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-12 20:54:48.297000,20:54:48.297000,2025,,,,2025,Stop Sign
2025-05-15 13:07:10.960000,7426306.0,CT0013800,Stratford,Racial Profile,30581,2500011334,Incident ID,2025-04-12 00:00:00,April,W,H,M,32,True,False,STRATFORD," CANAAN RD/WIKLUND AVE (STRATFORD, T138)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-12 17:32:40.317000,17:32:40.317000,2025,14-301,,,2025,Stop Sign
2025-05-15 13:07:11.083000,7426340.0,CT0013800,Stratford,Racial Profile,30602,2500011333,Incident ID,2025-04-12 00:00:00,April,W,H,M,36,True,True,STRATFORD,Canaan Rd/ Light St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-12 17:25:45.610000,17:25:45.610000,2025,,,,2025,Stop Sign
2025-05-15 13:07:10.053000,7426084.0,CT0013800,Stratford,Racial Profile,10146,2500011345,Incident ID,2025-04-12 00:00:00,April,W,H,M,30,True,False,STRATFORD,barnum/west broad,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-12 20:28:49.587000,20:28:49.587000,2025,,,,2025,Speed Related
2025-05-15 13:07:10.687000,7426234.0,CT0013800,Stratford,Racial Profile,30510,2500011347,Incident ID,2025-04-12 00:00:00,April,W,N,F,61,True,False,STRATFORD,hUNTINGTON ROAD @ ORONOQUE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-12 20:32:19.530000,20:32:19.530000,2025,,,,2025,Stop Sign
2025-05-15 13:07:11.080000,7426339.0,CT0013800,Stratford,Racial Profile,30602,2500011331,Incident ID,2025-04-12 00:00:00,April,W,H,M,67,True,True,STRATFORD,Canaan Rd/Benjamin St,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-12 17:04:38.250000,17:04:38.250000,2025,,,,2025,Stop Sign
2025-05-15 13:07:10.557000,7426205.0,CT0013800,Stratford,Racial Profile,30425,2500011391,Incident ID,2025-04-13 00:00:00,April,B,N,F,38,True,False,STRATFORD,Broadbridge Ave/ Canal St,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-13 10:28:55.027000,10:28:55.027000,2025,,,,2025,Moving Violation
2025-05-15 13:07:10.693000,7426237.0,CT0013800,Stratford,Racial Profile,30510,2500011436,Incident ID,2025-04-13 00:00:00,April,W,N,M,35,True,False,STRATFORD,Broadbridge Ave @ Kenyon St,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-13 19:03:24.613000,19:03:24.613000,2025,,,,2025,Cell Phone
2025-05-15 13:07:10.690000,7426236.0,CT0013800,Stratford,Racial Profile,30510,2500011433,Incident ID,2025-04-13 00:00:00,April,B,N,F,28,True,True,STRATFORD," BROADBRIDGE AVE/SUCCESS AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-13 18:29:30.473000,18:29:30.473000,2025,,,,2025,Traffic Control Signal
2025-05-15 13:07:10.803000,7426265.0,CT0013800,Stratford,Racial Profile,30573,2500011393,Incident ID,2025-04-13 00:00:00,April,W,H,M,42,True,True,STRATFORD,Stonybrook Rd/Henry Ave,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-13 10:40:59.323000,10:40:59.323000,2025,,,,2025,Stop Sign
2025-05-15 13:07:09.563000,7425951.0,CT0013800,Stratford,Racial Profile,10124,2500011499,Incident ID,2025-04-14 00:00:00,April,W,N,M,30,True,False,STRATFORD," LORDSHIP BLVD/SURF AVE (STRATFORD, T138)",  ,  ,I,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-14 09:50:19.077000,09:50:19.077000,2025,,,,2025,Cell Phone
2025-05-15 13:07:09.570000,7425952.0,CT0013800,Stratford,Racial Profile,10124,2500011502,Incident ID,2025-04-14 00:00:00,April,W,N,F,58,True,False,STRATFORD,Lordship At Honeyspot Rd,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-14 10:10:13.320000,10:10:13.320000,2025,,,,2025,Cell Phone
2025-05-15 13:07:09.580000,7425957.0,CT0013800,Stratford,Racial Profile,10124,2500011522,Incident ID,2025-04-14 00:00:00,April,W,N,M,43,True,True,STRATFORD,Lordship Blvd at Honeyspot Rd,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-14 13:02:50.740000,13:02:50.740000,2025,,,,2025,Cell Phone
2025-05-15 13:07:09.890000,7426031.0,CT0013800,Stratford,Racial Profile,10140,2500011559,Incident ID,2025-04-14 00:00:00,April,W,N,M,39,True,False,STRATFORD," EAGLES NEST RD/LORDSHIP BLVD (STRATFORD, T138)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-14 17:02:14.763000,17:02:14.763000,2025,,,,2025,Cell Phone
2025-05-15 13:07:09.550000,7425948.0,CT0013800,Stratford,Racial Profile,10124,2500011492,Incident ID,2025-04-14 00:00:00,April,W,N,M,60,True,True,BRIDGEPORT,lORDSHIP bLVD At Surf Ave,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-14 08:46:35.410000,08:46:35.410000,2025,,,,2025,Cell Phone
2025-05-15 13:07:10.287000,7426156.0,CT0013800,Stratford,Racial Profile,30120,2500011552,Incident ID,2025-04-14 00:00:00,April,B,N,F,21,True,False,STRATFORD,bruce,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0013800,133918024244760429,2025-04-14 16:38:11.650000,16:38:11.650000,2025,,,,2025,Stop Sign
2025-05-15 13:07:10.290000,7426157.0,CT0013800,Stratford,Racial Profile,30120,2500011557,Incident ID,2025-04-14 00:00:00,April,B,H,M,37,True,False,STRATFORD," BARNUM AVE/BRUCE AVE (STRATFORD, T138)",  ,  ,V,B,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-14 16:54:35.907000,16:54:35.907000,2025,,,,2025,Administrative Offense
2025-05-15 13:07:10.290000,7426158.0,CT0013800,Stratford,Racial Profile,30120,2500011565,Incident ID,2025-04-14 00:00:00,April,W,H,F,32,True,True,STRATFORD,Bruce / Stratford,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-14 17:43:58.317000,17:43:58.317000,2025,,,,2025,Stop Sign
2025-05-15 13:07:10.313000,7426165.0,CT0013800,Stratford,Racial Profile,30120,2500011598,Incident ID,2025-04-14 00:00:00,April,W,H,M,18,True,True,STRATFORD,Braodbridge Ave/ Success Ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-14 22:36:29.160000,22:36:29.160000,2025,,,,2025,Traffic Control Signal
2025-05-15 13:07:09.893000,7426032.0,CT0013800,Stratford,Racial Profile,10140,2500011562,Incident ID,2025-04-14 00:00:00,April,W,N,M,35,True,False,STRATFORD," HONEYSPOT RD/LORDSHIP BLVD (STRATFORD, T138)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-14 17:23:07.770000,17:23:07.770000,2025,,,,2025,Cell Phone
2025-05-15 13:07:09.900000,7426034.0,CT0013800,Stratford,Racial Profile,10140,2500011571,Incident ID,2025-04-14 00:00:00,April,W,N,M,56,True,True,STRATFORD," SURF AVE/STRATFORD AVE (STRATFORD, T138)",  ,  ,V,S,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-14 18:32:55.273000,18:32:55.273000,2025,14-12(a)*,,,2025,Registration
2025-05-15 13:07:10.280000,7426154.0,CT0013800,Stratford,Racial Profile,30120,2500011523,Incident ID,2025-04-14 00:00:00,April,W,H,M,58,True,False,STRATFORD,HONEYSPOT,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-14 13:06:11.203000,13:06:11.203000,2025,,,,2025,Traffic Control Signal
2025-05-15 13:07:10.283000,7426155.0,CT0013800,Stratford,Racial Profile,30120,2500011551,Incident ID,2025-04-14 00:00:00,April,B,H,M,25,True,False,STRATFORD,Bruce av/Hollister st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-14 16:32:10.623000,16:32:10.623000,2025,,,,2025,Stop Sign
2025-05-15 13:07:10.303000,7426162.0,CT0013800,Stratford,Racial Profile,30120,2500011580,Incident ID,2025-04-14 00:00:00,April,B,N,M,21,True,False,STRATFORD," SUCCESS AVE/CANAAN RD (STRATFORD, T138)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-14 19:41:57.427000,19:41:57.427000,2025,,,,2025,Stop Sign
2025-05-15 13:07:10.307000,7426163.0,CT0013800,Stratford,Racial Profile,30120,2500011584,Incident ID,2025-04-14 00:00:00,April,B,N,M,21,True,True,STRATFORD,Canaan Rd/Benjamine St,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-14 20:09:31.407000,20:09:31.407000,2025,,,,2025,Stop Sign
2025-05-15 13:07:10.800000,7426263.0,CT0013800,Stratford,Racial Profile,30571,2500011588,Incident ID,2025-04-14 00:00:00,April,B,N,F,40,True,False,STRATFORD,Stratford High School King Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-14 20:45:37.530000,20:45:37.530000,2025,14-301,,,2025,Stop Sign
2025-05-15 13:07:10.807000,7426266.0,CT0013800,Stratford,Racial Profile,30573,2500011503,Incident ID,2025-04-14 00:00:00,April,W,N,F,69,True,True,STRATFORD,Canaan/Henry,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-14 10:15:33.570000,10:15:33.570000,2025,14-301,,,2025,Stop Sign
2025-05-15 13:07:10.970000,7426308.0,CT0013800,Stratford,Racial Profile,30581,2500011545,Incident ID,2025-04-14 00:00:00,April,I,M,M,44,True,True,STRATFORD,Wilcoxson Ave / Beacon St,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,133918024244760429,2025-04-14 15:23:27.260000,15:23:27.260000,2025,14-301,,,2025,Stop Sign
2025-05-15 13:07:10.860000,7426282.0,CT0013800,Stratford,Racial Profile,30574,2500011501,Incident ID,2025-04-14 00:00:00,April,B,N,M,34,False,False,STRATFORD,HONEYSPOT RD AND BIRDSEYE STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133918024244760429,2025-04-14 09:59:20.840000,09:59:20.840000,2025,,,,2025,Stop Sign
