CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-17 02:43:06.270000,7223119.0,CT0000900,Bethel,Racial Profile,94,2500000125,Incident ID,2025-01-03 00:00:00,January,W,N,F,25,True,False,BETHEL,00125 PLUMTREES RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133842517815250248,2025-01-03 08:46:22.557000,08:46:22.557000,2025,,,,2025,Speed Related
2025-02-17 02:43:06.967000,7223372.0,CT0000900,Bethel,Racial Profile,100,2500000121,Incident ID,2025-01-03 00:00:00,January,W,N,F,51,True,False,BETHEL, FLEETWOOD AVE/HUDSON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133842517815250248,2025-01-03 08:29:50.427000,08:29:50.427000,2025,14-301,,,2025,Stop Sign
2025-02-17 02:43:06.970000,7223373.0,CT0000900,Bethel,Racial Profile,100,2500000124,Incident ID,2025-01-03 00:00:00,January,W,N,F,58,True,True,BETHEL, MANSFIELD ST/DANBURY CITY LINE,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,W,,,,,False,1.0,CT0000900,133842517815250248,2025-01-03 08:42:22.117000,08:42:22.117000,2025,14-147(c),,,2025,Administrative Offense
2025-02-17 02:43:06.980000,7223378.0,CT0000900,Bethel,Racial Profile,100,2500000139,Incident ID,2025-01-03 00:00:00,January,W,N,M,69,True,False,BETHEL,Grassy Plain Street,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0000900,133842517815250248,2025-01-03 11:22:09.550000,11:22:09.550000,2025,14-213b,,,2025,Administrative Offense
2025-02-17 02:43:06.990000,7223381.0,CT0000900,Bethel,Racial Profile,100,2500000147,Incident ID,2025-01-03 00:00:00,January,W,N,M,46,True,False,BETHEL,Old Hawleyville Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133842517815250248,2025-01-03 13:12:05.370000,13:12:05.370000,2025,14-218a,,,2025,Speed Related
2025-02-17 02:43:06.997000,7223383.0,CT0000900,Bethel,Racial Profile,100,2500000154,Incident ID,2025-01-03 00:00:00,January,W,N,M,52,True,False,BETHEL," SOUTH ST/BLACKMAN AVE (BETHEL, T009)",  ,  ,V,G,1.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0000900,133842517815250248,2025-01-03 14:04:13.793000,14:04:13.793000,2025,14-213b,,,2025,Administrative Offense
2025-02-17 02:43:06.997000,7223384.0,CT0000900,Bethel,Racial Profile,100,2500000157,Incident ID,2025-01-03 00:00:00,January,W,N,M,43,True,True,BETHEL, GREENWOOD AVE/CHESTNUT ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0000900,133842517815250248,2025-01-03 14:58:26.177000,14:58:26.177000,2025,14-12(a),,,2025,Registration
2025-02-17 02:43:07.987000,7223734.0,CT0000900,Bethel,Racial Profile,1000241,2500000140,Incident ID,2025-01-03 00:00:00,January,W,H,F,42,True,True,BETHEL,Reservoir Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133842517815250248,2025-01-03 11:50:58.030000,11:50:58.030000,2025,14-301,,,2025,Stop Sign
2025-02-17 02:43:07.993000,7223735.0,CT0000900,Bethel,Racial Profile,1000241,2500000141,Incident ID,2025-01-03 00:00:00,January,W,N,F,67,False,False,BETHEL,Reservoir Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133842517815250248,2025-01-03 11:58:32.010000,11:58:32.010000,2025,14-301,,,2025,Stop Sign
2025-02-17 02:43:08.300000,7223838.0,CT0000900,Bethel,Racial Profile,1000254,2500000117,Incident ID,2025-01-03 00:00:00,January,W,N,F,49,True,True,BETHEL,Henry St/South St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133842517815250248,2025-01-03 07:04:34.797000,07:04:34.797000,2025,14-301,,,2025,Stop Sign
2025-02-17 02:43:07.607000,7223603.0,CT0000900,Bethel,Racial Profile,103,2500000132,Incident ID,2025-01-03 00:00:00,January,B,N,M,37,True,True,BETHEL,115 Wooster Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133842517815250248,2025-01-03 09:47:57.837000,09:47:57.837000,2025,,,,2025,Stop Sign
2025-02-17 02:43:07.610000,7223604.0,CT0000900,Bethel,Racial Profile,103,2500000145,Incident ID,2025-01-03 00:00:00,January,W,N,M,21,True,False,BETHEL,Putnam Park Road / Milwaukee Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133842517815250248,2025-01-03 12:41:42.597000,12:41:42.597000,2025,,,,2025,Stop Sign
2025-02-17 02:43:07.653000,7223622.0,CT0000900,Bethel,Racial Profile,107,2500000126,Incident ID,2025-01-03 00:00:00,January,W,N,F,33,True,False,BETHEL, PAYNE RD/STONY HILL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0000900,133842517815250248,2025-01-03 08:56:46.790000,08:56:46.790000,2025,,,,2025,Speed Related
2025-02-17 02:43:07.657000,7223623.0,CT0000900,Bethel,Racial Profile,107,2500000129,Incident ID,2025-01-03 00:00:00,January,B,H,M,57,True,False,BETHEL, PAYNE RD/CASTLE HILL DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133842517815250248,2025-01-03 09:45:30.520000,09:45:30.520000,2025,,,,2025,Speed Related
2025-02-17 02:43:06.270000,7223118.0,CT0000900,Bethel,Racial Profile,94,2500000123,Incident ID,2025-01-03 00:00:00,January,W,N,F,78,True,False,BETHEL,Plumtrees Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133842517815250248,2025-01-03 08:39:00.290000,08:39:00.290000,2025,,,,2025,Speed Related
2025-02-17 02:43:07.890000,7223700.0,CT0000900,Bethel,Racial Profile,1000223,2500000191,Incident ID,2025-01-04 00:00:00,January,I,N,M,64,True,False,BETHEL,milwaukee ave.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 07:11:50.180000,07:11:50.180000,2025,,,,2025,Stop Sign
2025-02-17 02:43:08.113000,7223772.0,CT0000900,Bethel,Racial Profile,1000248,2500000199,Incident ID,2025-01-04 00:00:00,January,A,N,M,33,True,True,BETHEL,vail rd/stonyhill rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 09:57:14.250000,09:57:14.250000,2025,,,,2025,Stop Sign
2025-02-17 02:43:08.007000,7223739.0,CT0000900,Bethel,Racial Profile,1000241,2500000226,Incident ID,2025-01-04 00:00:00,January,W,N,M,41,True,False,BETHEL,Wooster Street,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 19:58:33.323000,19:58:33.323000,2025,14-12(a),,,2025,Registration
2025-02-17 02:43:07.610000,7223605.0,CT0000900,Bethel,Racial Profile,103,2500000230,Incident ID,2025-01-04 00:00:00,January,W,N,M,30,True,True,BETHEL,Payne Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 20:30:00.957000,20:30:00.957000,2025,,,,2025,Speed Related
2025-02-17 02:43:07.663000,7223626.0,CT0000900,Bethel,Racial Profile,107,2500000220,Incident ID,2025-01-04 00:00:00,January,W,H,F,20,True,False,BETHEL,"00024 MAPLE AVE (BETHEL, T009)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 18:14:46.420000,18:14:46.420000,2025,14-213b,,,2025,Stop Sign
2025-02-17 02:43:07.667000,7223628.0,CT0000900,Bethel,Racial Profile,107,2500000229,Incident ID,2025-01-04 00:00:00,January,W,N,M,21,True,False,BETHEL, GREENWOOD AVE/MILWAUKEE AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 20:28:33.433000,20:28:33.433000,2025,,,,2025,Stop Sign
2025-02-17 02:43:07.670000,7223629.0,CT0000900,Bethel,Racial Profile,107,2500000236,Incident ID,2025-01-04 00:00:00,January,W,N,F,35,True,True,BETHEL,PLUMTREES/BLUE SPRUCE CT,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 21:59:31.070000,21:59:31.070000,2025,,,,2025,Traffic Control Signal
2025-02-17 02:43:07.573000,7223596.0,CT0000900,Bethel,Racial Profile,102,2500000206,Incident ID,2025-01-04 00:00:00,January,W,N,M,19,True,False,BETHEL,00013 PARKLAWN DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 11:25:35.820000,11:25:35.820000,2025,,,,2025,Speed Related
2025-02-17 02:43:07.667000,7223627.0,CT0000900,Bethel,Racial Profile,107,2500000227,Incident ID,2025-01-04 00:00:00,January,W,H,M,22,False,False,BETHEL,hicock/ golden hill,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 19:59:22.640000,19:59:22.640000,2025,,,,2025,Stop Sign
2025-02-17 02:43:07.673000,7223630.0,CT0000900,Bethel,Racial Profile,107,2500000238,Incident ID,2025-01-04 00:00:00,January,W,N,M,61,True,True,BETHEL,PLUMTREES RD/ BLUE SPRUCE CT,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 22:16:57.747000,22:16:57.747000,2025,,,,2025,Traffic Control Signal
2025-02-17 02:43:06.287000,7223124.0,CT0000900,Bethel,Racial Profile,94,2500000221,Incident ID,2025-01-04 00:00:00,January,W,M,M,16,True,False,BETHEL, MILWAUKEE AVE/GREENWOOD AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 18:16:35.530000,18:16:35.530000,2025,,,,2025,Stop Sign
2025-02-17 02:43:06.217000,7223096.0,CT0000900,Bethel,Racial Profile,88,2500000208,Incident ID,2025-01-04 00:00:00,January,W,N,M,22,True,False,BETHEL,rt 302,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 11:40:20.697000,11:40:20.697000,2025,,,,2025,Registration
2025-02-17 02:43:06.283000,7223123.0,CT0000900,Bethel,Racial Profile,94,2500000219,Incident ID,2025-01-04 00:00:00,January,W,H,F,44,False,True,BETHEL, MILWAUKEE AVE/GREENWOOD AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 17:59:14.103000,17:59:14.103000,2025,,,,2025,Stop Sign
2025-02-17 02:43:06.297000,7223129.0,CT0000900,Bethel,Racial Profile,94,2500000235,Incident ID,2025-01-04 00:00:00,January,A,N,F,19,True,False,BETHEL, WALNUT HILL RD/PLUMTREES RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 21:49:21.393000,21:49:21.393000,2025,,,,2025,Traffic Control Signal
2025-02-17 02:43:06.300000,7223130.0,CT0000900,Bethel,Racial Profile,94,2500000237,Incident ID,2025-01-04 00:00:00,January,A,N,M,39,False,False,BETHEL,PLUMTREES RD/ WALNUT HILL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 22:07:13.463000,22:07:13.463000,2025,,,,2025,Traffic Control Signal
2025-02-17 02:43:06.810000,7223319.0,CT0000900,Bethel,Racial Profile,99,2500000192,Incident ID,2025-01-04 00:00:00,January,W,H,F,19,True,False,BETHEL,Milwaukee avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 08:00:03.540000,08:00:03.540000,2025,,,,2025,Stop Sign
2025-02-17 02:43:06.817000,7223322.0,CT0000900,Bethel,Racial Profile,99,2500000202,Incident ID,2025-01-04 00:00:00,January,W,H,F,31,True,False,BETHEL," GRASSY PLAIN ST/FLEETWOOD AVE (BETHEL, T009)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 11:00:36.120000,11:00:36.120000,2025,,,,2025,Unlicensed Operation
2025-02-17 02:43:06.293000,7223128.0,CT0000900,Bethel,Racial Profile,94,2500000233,Incident ID,2025-01-04 00:00:00,January,W,N,F,28,True,True,BETHEL, WALNUT HILL RD/PLUMTREES RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 21:39:59.680000,21:39:59.680000,2025,,,,2025,Traffic Control Signal
2025-02-17 02:43:06.720000,7223285.0,CT0000900,Bethel,Racial Profile,98,2500000196,Incident ID,2025-01-04 00:00:00,January,W,N,M,41,True,True,BETHEL,Plumtrees Rd,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 09:12:54.903000,09:12:54.903000,2025,14-12(a),,,2025,Registration
2025-02-17 02:43:06.810000,7223320.0,CT0000900,Bethel,Racial Profile,99,2500000193,Incident ID,2025-01-04 00:00:00,January,W,H,M,66,True,False,BETHEL,Milwaukee avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 08:10:03.543000,08:10:03.543000,2025,,,,2025,Stop Sign
2025-02-17 02:43:06.817000,7223323.0,CT0000900,Bethel,Racial Profile,99,2500000211,Incident ID,2025-01-04 00:00:00,January,W,N,F,54,True,False,BETHEL," WALNUT HILL RD/SHELTER ROCK RD (BETHEL, T009)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 11:56:05.523000,11:56:05.523000,2025,,,,2025,Registration
2025-02-17 02:43:06.727000,7223288.0,CT0000900,Bethel,Racial Profile,98,2500000210,Incident ID,2025-01-04 00:00:00,January,W,N,F,80,True,True,BETHEL,Greenwood Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 11:56:12.697000,11:56:12.697000,2025,14-12(a)*,,,2025,Registration
2025-02-17 02:43:06.730000,7223289.0,CT0000900,Bethel,Racial Profile,98,2500000212,Incident ID,2025-01-04 00:00:00,January,W,N,F,21,True,True,BETHEL,Plumtrees Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 12:29:50.363000,12:29:50.363000,2025,14-12(a)*,,,2025,Registration
2025-02-17 02:43:08.003000,7223738.0,CT0000900,Bethel,Racial Profile,1000241,2500000225,Incident ID,2025-01-04 00:00:00,January,W,N,M,20,True,True,BETHEL,Walnut Hill Road,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 19:49:46.380000,19:49:46.380000,2025,14-96c,,,2025,Defective Lights
2025-02-17 02:43:07.567000,7223595.0,CT0000900,Bethel,Racial Profile,102,2500000203,Incident ID,2025-01-04 00:00:00,January,B,N,F,56,False,False,BETHEL,parklawn drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 11:13:02.887000,11:13:02.887000,2025,,,,2025,Speed Related
2025-02-17 02:43:07.660000,7223625.0,CT0000900,Bethel,Racial Profile,107,2500000215,Incident ID,2025-01-04 00:00:00,January,W,M,M,53,True,True,BETHEL,greenwood ave/andrews st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 17:05:11.020000,17:05:11.020000,2025,,,,2025,Stop Sign
2025-02-17 02:43:06.123000,7223067.0,CT0000900,Bethel,Racial Profile,66,2500000194,Incident ID,2025-01-04 00:00:00,January,W,H,M,39,True,False,BETHEL,Wooster St/Durant Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 08:16:59.817000,08:16:59.817000,2025,14-301,,,2025,Stop Sign
2025-02-17 02:43:06.213000,7223094.0,CT0000900,Bethel,Racial Profile,88,2500000197,Incident ID,2025-01-04 00:00:00,January,B,N,M,44,False,False,BETHEL, WALNUT HILL RD/PLUMTREES RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 09:20:38.923000,09:20:38.923000,2025,,,,2025,Speed Related
2025-02-17 02:43:06.217000,7223095.0,CT0000900,Bethel,Racial Profile,88,2500000205,Incident ID,2025-01-04 00:00:00,January,W,N,F,63,True,False,BETHEL, GRASSY PLAIN ST/GREENWOOD AVE,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 11:22:05.690000,11:22:05.690000,2025,,,,2025,Registration
2025-02-17 02:43:06.220000,7223097.0,CT0000900,Bethel,Racial Profile,88,2500000209,Incident ID,2025-01-04 00:00:00,January,W,N,M,51,True,True,BETHEL,00074 SOUTH ST,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 11:54:28.390000,11:54:28.390000,2025,,,,2025,Registration
2025-02-17 02:43:06.280000,7223122.0,CT0000900,Bethel,Racial Profile,94,2500000218,Incident ID,2025-01-04 00:00:00,January,W,N,M,34,True,True,BETHEL, MAPLE AVE/HICKOK AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 17:50:12.437000,17:50:12.437000,2025,,,,2025,Stop Sign
2025-02-17 02:43:06.290000,7223125.0,CT0000900,Bethel,Racial Profile,94,2500000223,Incident ID,2025-01-04 00:00:00,January,W,H,M,47,True,False,BETHEL, MAPLE AVE/HICKOK AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 18:39:36.447000,18:39:36.447000,2025,,,,2025,Stop Sign
2025-02-17 02:43:06.290000,7223126.0,CT0000900,Bethel,Racial Profile,94,2500000228,Incident ID,2025-01-04 00:00:00,January,W,N,F,30,True,True,BETHEL, MILWAUKEE AVE/HIGHLAND AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 20:00:07.077000,20:00:07.077000,2025,,,,2025,Stop Sign
2025-02-17 02:43:06.293000,7223127.0,CT0000900,Bethel,Racial Profile,94,2500000231,Incident ID,2025-01-04 00:00:00,January,W,H,F,27,True,False,BETHEL,MILWAUKEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 20:34:42.743000,20:34:42.743000,2025,,,,2025,Stop Sign
2025-02-17 02:43:06.657000,7223267.0,CT0000900,Bethel,Racial Profile,95,2500000188,Incident ID,2025-01-04 00:00:00,January,W,H,F,60,True,True,BETHEL, PLUMTREES RD/MAPLE AVE EXT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 05:20:28.867000,05:20:28.867000,2025,,,,2025,Stop Sign
2025-02-17 02:43:06.723000,7223286.0,CT0000900,Bethel,Racial Profile,98,2500000200,Incident ID,2025-01-04 00:00:00,January,A,M,F,26,True,False,BETHEL,Plumtrees Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 10:31:11.020000,10:31:11.020000,2025,14-12(a)*,,,2025,Registration
2025-02-17 02:43:06.723000,7223287.0,CT0000900,Bethel,Racial Profile,98,2500000207,Incident ID,2025-01-04 00:00:00,January,W,N,F,66,True,False,BETHEL,Greenwood Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 11:31:53.110000,11:31:53.110000,2025,14-12(a)*,,,2025,Registration
2025-02-17 02:43:06.813000,7223321.0,CT0000900,Bethel,Racial Profile,99,2500000195,Incident ID,2025-01-04 00:00:00,January,W,N,F,58,True,False,BETHEL,Dodgingtown Road,  ,  ,V,G,1.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0000900,133842517815250248,2025-01-04 08:17:56.697000,08:17:56.697000,2025,,,,2025,Administrative Offense
2025-02-17 02:43:07.897000,7223701.0,CT0000900,Bethel,Racial Profile,1000223,2500000253,Incident ID,2025-01-05 00:00:00,January,B,N,F,27,True,False,BETHEL,Milwaukee Ave.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133842517815250248,2025-01-05 07:08:26.633000,07:08:26.633000,2025,,,,2025,Stop Sign
2025-02-17 02:43:08.007000,7223740.0,CT0000900,Bethel,Racial Profile,1000241,2500000284,Incident ID,2025-01-05 00:00:00,January,W,N,M,21,True,False,BETHEL,Vail Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133842517815250248,2025-01-05 17:32:10.580000,17:32:10.580000,2025,14-218a,,,2025,Speed Related
2025-02-17 02:43:08.120000,7223775.0,CT0000900,Bethel,Racial Profile,1000248,2500000269,Incident ID,2025-01-05 00:00:00,January,W,H,M,23,True,False,BETHEL, MILWAUKEE AVE/HIGHLAND AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133842517815250248,2025-01-05 12:20:24.317000,12:20:24.317000,2025,,,,2025,Stop Sign
2025-02-17 02:43:08.117000,7223773.0,CT0000900,Bethel,Racial Profile,1000248,2500000264,Incident ID,2025-01-05 00:00:00,January,W,N,M,71,True,False,BETHEL, PLUMTREES RD/OLD HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133842517815250248,2025-01-05 10:35:59.470000,10:35:59.470000,2025,,,,2025,Speed Related
2025-02-17 02:43:08.303000,7223839.0,CT0000900,Bethel,Racial Profile,1000254,2500000247,Incident ID,2025-01-05 00:00:00,January,W,N,M,62,False,False,BETHEL, GREENWOOD AVE/PROSPECT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133842517815250248,2025-01-05 00:45:01.900000,00:45:01.900000,2025,14-301,,,2025,Stop Sign
2025-02-17 02:43:08.073000,7223766.0,CT0000900,Bethel,Racial Profile,1000247,2500000246,Incident ID,2025-01-05 00:00:00,January,W,H,M,34,True,False,BETHEL, SOUTH ST/GRASSY PLAIN ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0000900,133842517815250248,2025-01-05 00:35:50.610000,00:35:50.610000,2025,14-96c,,,2025,Defective Lights
2025-02-17 02:43:07.613000,7223606.0,CT0000900,Bethel,Racial Profile,103,2500000282,Incident ID,2025-01-05 00:00:00,January,W,H,M,43,True,False,BETHEL,Wooster Street / Juniper Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133842517815250248,2025-01-05 17:21:18.030000,17:21:18.030000,2025,,,,2025,Stop Sign
2025-02-17 02:43:07.677000,7223632.0,CT0000900,Bethel,Racial Profile,107,2500000281,Incident ID,2025-01-05 00:00:00,January,W,N,F,35,True,True,BETHEL, PAYNE RD/CASTLE HILL DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133842517815250248,2025-01-05 17:20:22.797000,17:20:22.797000,2025,,,,2025,Speed Related
2025-02-17 02:43:07.690000,7223637.0,CT0000900,Bethel,Racial Profile,107,2500000299,Incident ID,2025-01-05 00:00:00,January,W,H,M,36,True,False,BETHEL," WALNUT HILL RD/SHELTER ROCK RD (BETHEL, T009)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000900,133842517815250248,2025-01-05 21:53:05.810000,21:53:05.810000,2025,14-36(a),,,2025,Traffic Control Signal
2025-02-17 02:43:07.680000,7223633.0,CT0000900,Bethel,Racial Profile,107,2500000285,Incident ID,2025-01-05 00:00:00,January,W,N,F,18,True,False,BETHEL, GREENWOOD AVE/MILWAUKEE AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133842517815250248,2025-01-05 17:35:02.997000,17:35:02.997000,2025,,,,2025,Stop Sign
2025-02-17 02:43:07.687000,7223636.0,CT0000900,Bethel,Racial Profile,107,2500000297,Incident ID,2025-01-05 00:00:00,January,W,N,M,76,True,False,BETHEL,plumtrees,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133842517815250248,2025-01-05 19:40:14.353000,19:40:14.353000,2025,,,,2025,Stop Sign
2025-02-17 02:43:06.300000,7223131.0,CT0000900,Bethel,Racial Profile,94,2500000279,Incident ID,2025-01-05 00:00:00,January,B,N,M,17,True,False,BETHEL, PLUMTREES RD/OLD HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133842517815250248,2025-01-05 16:48:06.297000,16:48:06.297000,2025,,,,2025,Speed Related
2025-02-17 02:43:06.310000,7223134.0,CT0000900,Bethel,Racial Profile,94,2500000287,Incident ID,2025-01-05 00:00:00,January,W,H,M,21,True,False,BETHEL, MILWAUKEE AVE/CINDY LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133842517815250248,2025-01-05 17:44:21.417000,17:44:21.417000,2025,,,,2025,Stop Sign
