CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-15 16:10:48.777000,7216627.0,CT0015500,West Hartford,Racial Profile,1000002465,2500000336,Incident ID,2025-01-03 00:00:00,January,B,N,M,65,True,False,West Hartford,New Britain Ave./ South Main St. ,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015500,133841274324470703,2025-01-03 10:38:01.903000,10:38:01.903000,2025,,,,2025,Registration
2025-02-15 16:10:48.797000,7216636.0,CT0015500,West Hartford,Racial Profile,1000002474,2500000347,Incident ID,2025-01-03 00:00:00,January,B,N,F,56,True,True,West Hartford,south quaker,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015500,133841274324470703,2025-01-03 11:15:32.700000,11:15:32.700000,2025,,,,2025,Registration
2025-02-15 16:10:48.873000,7216653.0,CT0015500,West Hartford,Racial Profile,1000002496,2500000285,Incident ID,2025-01-03 00:00:00,January,B,N,M,24,True,False,West Hartford, NEW PARK AVE/ MERRILL  (West Hartford),  ,  ,V,B,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0015500,133841274324470703,2025-01-03 01:18:55.703000,01:18:55.703000,2025,,,,2025,Administrative Offense
2025-02-15 16:10:48.773000,7216626.0,CT0015500,West Hartford,Racial Profile,1000002465,2500000325,Incident ID,2025-01-03 00:00:00,January,W,H,M,36,True,False,West Hartford,South Main St./ Brightwood Ln. ,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015500,133841274324470703,2025-01-03 09:37:21.147000,09:37:21.147000,2025,,,,2025,Registration
2025-02-15 16:10:48.960000,7216683.0,CT0015500,West Hartford,Racial Profile,1000002504,2500000277,Incident ID,2025-01-03 00:00:00,January,W,H,M,23,True,False,WEST HARTFORD," FLATBUSH AVE/NEWFIELD ST (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015500,133841274324470703,2025-01-03 00:09:20.460000,00:09:20.460000,2025,,,,2025,Stop Sign
2025-02-15 16:10:49.657000,7216900.0,CT0015500,West Hartford,Racial Profile,1000002590,2500000310,Incident ID,2025-01-03 00:00:00,January,W,N,M,38,True,False,WEST HARTFORD,"02900 ALBANY AVE (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015500,133841274324470703,2025-01-03 08:27:42.083000,08:27:42.083000,2025,,,,2025,Speed Related
2025-02-15 16:10:49.653000,7216899.0,CT0015500,West Hartford,Racial Profile,1000002590,2500000303,Incident ID,2025-01-03 00:00:00,January,W,N,M,38,True,False,WEST HARTFORD,02900 ALBANY AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015500,133841274324470703,2025-01-03 07:46:43.607000,07:46:43.607000,2025,,,,2025,Speed Related
2025-02-15 16:10:49.770000,7216932.0,CT0015500,West Hartford,Racial Profile,1000002599,2500000332,Incident ID,2025-01-03 00:00:00,January,W,N,F,44,True,False,WEST HARTFORD," ALBANY AVE/COOLIDGE RD (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015500,133841274324470703,2025-01-03 10:00:41.483000,10:00:41.483000,2025,,,,2025,Speed Related
2025-02-15 16:10:47.550000,7216231.0,CT0015500,West Hartford,Racial Profile,100321,2500000314,Incident ID,2025-01-03 00:00:00,January,B,N,M,42,True,False,WEST HARTFORD," SOUTH MAIN ST/BOSWELL RD (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015500,133841274324470703,2025-01-03 08:45:55.727000,08:45:55.727000,2025,14-12(a)*,,,2025,Registration
2025-02-15 16:10:47.570000,7216239.0,CT0015500,West Hartford,Racial Profile,100321,2500000366,Incident ID,2025-01-03 00:00:00,January,W,N,F,55,True,True,WEST HARTFORD,00015 BROOKMOOR RD,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015500,133841274324470703,2025-01-03 12:34:22.690000,12:34:22.690000,2025,14-218a,,,2025,Speed Related
2025-02-15 16:10:49.777000,7216933.0,CT0015500,West Hartford,Racial Profile,1000002599,2500000334,Incident ID,2025-01-03 00:00:00,January,B,N,M,46,True,False,West Hartford," ALBANY AVE/CRESTVIEW CIR (West Hartford, T155)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015500,133841274324470703,2025-01-03 10:20:41.883000,10:20:41.883000,2025,,,,2025,Speed Related
2025-02-15 16:10:47.550000,7216232.0,CT0015500,West Hartford,Racial Profile,100321,2500000340,Incident ID,2025-01-03 00:00:00,January,W,N,F,66,True,True,WEST HARTFORD,00262 TUNXIS RD,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015500,133841274324470703,2025-01-03 11:00:12.247000,11:00:12.247000,2025,14-218a,,,2025,Speed Related
2025-02-15 16:10:47.557000,7216234.0,CT0015500,West Hartford,Racial Profile,100321,2500000346,Incident ID,2025-01-03 00:00:00,January,W,N,F,82,True,False,WEST HARTFORD,Woodruff Rd/Tunxis Rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015500,133841274324470703,2025-01-03 11:15:08.450000,11:15:08.450000,2025,14-218a,,,2025,Speed Related
2025-02-15 16:10:47.560000,7216235.0,CT0015500,West Hartford,Racial Profile,100321,2500000354,Incident ID,2025-01-03 00:00:00,January,W,N,M,20,True,False,WEST HARTFORD,00262 TUNXIS RD,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015500,133841274324470703,2025-01-03 11:47:44.493000,11:47:44.493000,2025,14-218a,,,2025,Speed Related
2025-02-15 16:10:47.563000,7216236.0,CT0015500,West Hartford,Racial Profile,100321,2500000358,Incident ID,2025-01-03 00:00:00,January,A,N,F,56,True,False,WEST HARTFORD,Tunxis Road/Brookmoor Road,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015500,133841274324470703,2025-01-03 11:58:58.047000,11:58:58.047000,2025,14-218a,,,2025,Speed Related
2025-02-15 16:10:47.707000,7216289.0,CT0015500,West Hartford,Racial Profile,1000002029,2500000312,Incident ID,2025-01-03 00:00:00,January,W,N,M,32,True,True,WEST HARTFORD,"WESTPOINT TERR / SOUTH MAIN ST (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015500,133841274324470703,2025-01-03 08:37:19.197000,08:37:19.197000,2025,,,,2025,Stop Sign
2025-02-15 16:10:47.717000,7216294.0,CT0015500,West Hartford,Racial Profile,1000002029,2500000355,Incident ID,2025-01-03 00:00:00,January,B,N,F,50,True,True,WEST HARTFORD,2664 ALBANY AVE,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,CT0015500,133841274324470703,2025-01-03 11:51:19.850000,11:51:19.850000,2025,,,,2025,Moving Violation
2025-02-15 16:10:48.323000,7216463.0,CT0015500,West Hartford,Racial Profile,1000002313,2500000434,Incident ID,2025-01-03 00:00:00,January,W,N,M,61,True,False,WEST HARTFORD,02900 ALBANY AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015500,133841274324470703,2025-01-03 21:55:18.013000,21:55:18.013000,2025,14-218a,,,2025,Speed Related
2025-02-15 16:10:49.010000,7216702.0,CT0015500,West Hartford,Racial Profile,1000002523,2500000280,Incident ID,2025-01-03 00:00:00,January,I,M,M,19,True,True,West Hartford,19 PRINSTON,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0015500,133841274324470703,2025-01-03 00:53:00.750000,00:53:00.750000,2025,,,,2025,Window Tint
2025-02-15 16:10:49.660000,7216901.0,CT0015500,West Hartford,Racial Profile,1000002590,2500000315,Incident ID,2025-01-03 00:00:00,January,I,N,M,24,True,False,West Hartford, ALBANY AVE/MOUNTAIN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015500,133841274324470703,2025-01-03 08:49:30.280000,08:49:30.280000,2025,,,,2025,Speed Related
2025-02-15 16:10:49.780000,7216934.0,CT0015500,West Hartford,Racial Profile,1000002599,2500000339,Incident ID,2025-01-03 00:00:00,January,W,N,F,40,True,False,WEST HARTFORD,"02651 ALBANY AVE (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015500,133841274324470703,2025-01-03 10:58:16.610000,10:58:16.610000,2025,,,,2025,Speed Related
2025-02-15 16:10:47.547000,7216230.0,CT0015500,West Hartford,Racial Profile,100321,2500000307,Incident ID,2025-01-03 00:00:00,January,W,H,F,54,True,False,WEST HARTFORD," BOULEVARD /RAYMOND RD (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015500,133841274324470703,2025-01-03 08:05:43.150000,08:05:43.150000,2025,14-296aa(b1st,,,2025,Cell Phone
2025-02-15 16:10:47.553000,7216233.0,CT0015500,West Hartford,Racial Profile,100321,2500000344,Incident ID,2025-01-03 00:00:00,January,W,N,M,81,True,False,WEST HARTFORD,262 Tunxis Road,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015500,133841274324470703,2025-01-03 11:09:00.313000,11:09:00.313000,2025,14-218a,,,2025,Speed Related
2025-02-15 16:10:47.563000,7216237.0,CT0015500,West Hartford,Racial Profile,100321,2500000361,Incident ID,2025-01-03 00:00:00,January,W,N,M,82,True,True,WEST HARTFORD,262 Tunxis Road,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015500,133841274324470703,2025-01-03 12:11:34.557000,12:11:34.557000,2025,14-218a,,,2025,Speed Related
2025-02-15 16:10:47.567000,7216238.0,CT0015500,West Hartford,Racial Profile,100321,2500000364,Incident ID,2025-01-03 00:00:00,January,W,H,F,20,True,False,WEST HARTFORD, CORNERSTONE DR/BROOKMOOR RD,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0015500,133841274324470703,2025-01-03 12:24:07.950000,12:24:07.950000,2025,14-96e,,,2025,Defective Lights
2025-02-15 16:10:47.573000,7216240.0,CT0015500,West Hartford,Racial Profile,100321,2500000371,Incident ID,2025-01-03 00:00:00,January,W,N,F,22,True,False,WEST HARTFORD, SOUTH MAIN ST/WEBSTER HILL BLVD,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0015500,133841274324470703,2025-01-03 13:09:15.843000,13:09:15.843000,2025,14-96e,,,2025,Defective Lights
2025-02-15 16:10:48.697000,7216600.0,CT0015500,West Hartford,Racial Profile,1000002440,2500000502,Incident ID,2025-01-04 00:00:00,January,B,N,F,60,False,False,West Hartford,26 Mohegan Drive,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0015500,133841274324470703,2025-01-04 11:56:34.630000,11:56:34.630000,2025,,,,2025,Display of Plates
2025-02-15 16:10:48.693000,7216599.0,CT0015500,West Hartford,Racial Profile,1000002440,2500000495,Incident ID,2025-01-04 00:00:00,January,W,H,M,50,True,False,West Hartford,201 Simsbury Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015500,133841274324470703,2025-01-04 10:59:00.573000,10:59:00.573000,2025,14-12(a)*,,,2025,Stop Sign
2025-02-15 16:10:49.133000,7216743.0,CT0015500,West Hartford,Racial Profile,1000002543,2500000501,Incident ID,2025-01-04 00:00:00,January,I,N,M,24,True,True,West Hartford,Sedgwick Road/Rosedale Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015500,133841274324470703,2025-01-04 11:50:19.783000,11:50:19.783000,2025,14-299,,,2025,Traffic Control Signal
2025-02-15 16:10:48.810000,7216641.0,CT0015500,West Hartford,Racial Profile,1000002488,2500000537,Incident ID,2025-01-04 00:00:00,January,W,H,F,24,True,False,West Hartford, KING PHILIP DR/MOHAWK DR,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0015500,133841274324470703,2025-01-04 17:08:10.207000,17:08:10.207000,2025,,,,2025,Registration
2025-02-15 16:10:49.130000,7216742.0,CT0015500,West Hartford,Racial Profile,1000002543,2500000490,Incident ID,2025-01-04 00:00:00,January,A,N,M,60,True,True,West Hartford,South Main/Memorial Drive,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015500,133841274324470703,2025-01-04 10:22:18.040000,10:22:18.040000,2025,14-299,,,2025,Traffic Control Signal
2025-02-15 16:10:49.523000,7216856.0,CT0015500,West Hartford,Racial Profile,1000002582,2500000527,Incident ID,2025-01-04 00:00:00,January,B,N,M,30,True,False,WEST HARTFORD,503 NEW PARK AVE,  ,  ,V,G,3.0,1,14-147a,,True,C,False,False,M,,,,,False,1.0,CT0015500,133841274324470703,2025-01-04 15:30:12.770000,15:30:12.770000,2025,,,,2025,Administrative Offense
2025-02-15 16:10:49.293000,7216789.0,CT0015500,West Hartford,Racial Profile,1000002557,2500000522,Incident ID,2025-01-04 00:00:00,January,W,H,F,57,True,False,West Hartford, NEW BRITAIN AVE/MAYFLOWER ST,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,W,,,,,False,1.0,CT0015500,133841274324470703,2025-01-04 14:30:06.527000,14:30:06.527000,2025,,,,2025,Window Tint
2025-02-15 16:10:49.583000,7216876.0,CT0015500,West Hartford,Racial Profile,1000002583,2500000508,Incident ID,2025-01-04 00:00:00,January,W,N,F,73,True,False,West Hartford, NEW BRITAIN AVE/NEW PARK AVE,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015500,133841274324470703,2025-01-04 12:18:42.080000,12:18:42.080000,2025,,,,2025,Registration
2025-02-15 16:10:49.710000,7216919.0,CT0015500,West Hartford,Racial Profile,1000002592,2500000507,Incident ID,2025-01-04 00:00:00,January,W,H,M,55,True,True,West Hartford,farmington / lexington,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015500,133841274324470703,2025-01-04 12:16:07.740000,12:16:07.740000,2025,,,,2025,Traffic Control Signal
2025-02-15 16:10:48.087000,7216396.0,CT0015500,West Hartford,Racial Profile,1000002159,2500000515,Incident ID,2025-01-04 00:00:00,January,W,N,M,28,True,False,West Hartford,troutbrook/craigmoor,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0015500,133841274324470703,2025-01-04 13:09:52.990000,13:09:52.990000,2025,,,,2025,Registration
2025-02-15 16:10:49.127000,7216741.0,CT0015500,West Hartford,Racial Profile,1000002543,2500000480,Incident ID,2025-01-04 00:00:00,January,W,N,F,60,True,True,West Hartford,South Main Street/Pebblebrook Drive,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015500,133841274324470703,2025-01-04 09:10:58.717000,09:10:58.717000,2025,14-299,,,2025,Traffic Control Signal
2025-02-15 16:10:49.287000,7216787.0,CT0015500,West Hartford,Racial Profile,1000002557,2500000485,Incident ID,2025-01-04 00:00:00,January,W,H,M,75,True,False,West Hartford,New Britain Avenue/Westgate Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0015500,133841274324470703,2025-01-04 09:41:38.140000,09:41:38.140000,2025,,,,2025,Defective Lights
2025-02-15 16:10:49.290000,7216788.0,CT0015500,West Hartford,Racial Profile,1000002557,2500000505,Incident ID,2025-01-04 00:00:00,January,W,H,F,40,True,False,WEST HARTFORD,1471 New Britain Avenue,  ,  ,E,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0015500,133841274324470703,2025-01-04 12:08:37.880000,12:08:37.880000,2025,,,,2025,Window Tint
2025-02-15 16:10:47.737000,7216302.0,CT0015500,West Hartford,Racial Profile,1000002029,2500000644,Incident ID,2025-01-05 00:00:00,January,B,N,F,53,True,False,WEST HARTFORD,"1288 TROUT BROOK DR (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015500,133841274324470703,2025-01-05 12:56:25.013000,12:56:25.013000,2025,,,,2025,Speed Related
2025-02-15 16:10:47.740000,7216304.0,CT0015500,West Hartford,Racial Profile,1000002029,2500000653,Incident ID,2025-01-05 00:00:00,January,W,H,F,53,True,False,WEST HARTFORD,1288 Trout Brook Dr.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015500,133841274324470703,2025-01-05 14:04:10.527000,14:04:10.527000,2025,,,,2025,Speed Related
2025-02-15 16:10:47.723000,7216297.0,CT0015500,West Hartford,Racial Profile,1000002029,2500000617,Incident ID,2025-01-05 00:00:00,January,B,N,M,33,True,False,WEST HARTFORD,N SOUTH MAIN ST / NEW BRITAIN AVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0015500,133841274324470703,2025-01-05 11:18:28.597000,11:18:28.597000,2025,,,,2025,Cell Phone
2025-02-15 16:10:47.727000,7216299.0,CT0015500,West Hartford,Racial Profile,1000002029,2500000629,Incident ID,2025-01-05 00:00:00,January,W,H,F,24,True,False,WEST HARTFORD, NEW BRITAIN AVE / SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0015500,133841274324470703,2025-01-05 12:01:13.787000,12:01:13.787000,2025,,,,2025,Cell Phone
2025-02-15 16:10:47.723000,7216298.0,CT0015500,West Hartford,Racial Profile,1000002029,2500000622,Incident ID,2025-01-05 00:00:00,January,W,N,M,42,True,False,WEST HARTFORD,NEW BRITAIN AVE / SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0015500,133841274324470703,2025-01-05 11:33:25.803000,11:33:25.803000,2025,,,,2025,Cell Phone
2025-02-15 16:10:47.740000,7216303.0,CT0015500,West Hartford,Racial Profile,1000002029,2500000648,Incident ID,2025-01-05 00:00:00,January,W,N,M,38,True,False,WEST HARTFORD,1288 Trout Brook Dr.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015500,133841274324470703,2025-01-05 13:13:45.267000,13:13:45.267000,2025,,,,2025,Speed Related
2025-02-15 16:10:47.753000,7216307.0,CT0015500,West Hartford,Racial Profile,1000002029,2500000668,Incident ID,2025-01-05 00:00:00,January,B,N,M,41,True,False,WEST HARTFORD,1288 Trout Brook Dr.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015500,133841274324470703,2025-01-05 14:50:01.243000,14:50:01.243000,2025,,,,2025,Speed Related
2025-02-15 16:10:48.423000,7216496.0,CT0015500,West Hartford,Racial Profile,1000002344,2500000634,Incident ID,2025-01-05 00:00:00,January,W,N,M,32,True,False,WEST HARTFORD,NEW BRITAIN AVE/S MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015500,133841274324470703,2025-01-05 12:14:46.263000,12:14:46.263000,2025,,,,2025,Cell Phone
2025-02-15 16:10:48.430000,7216500.0,CT0015500,West Hartford,Racial Profile,1000002344,2500000658,Incident ID,2025-01-05 00:00:00,January,B,N,M,37,True,False,WEST HARTFORD,1288 TROUT BROOK DRIVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015500,133841274324470703,2025-01-05 14:17:56.027000,14:17:56.027000,2025,,,,2025,Speed Related
2025-02-15 16:10:48.427000,7216498.0,CT0015500,West Hartford,Racial Profile,1000002344,2500000645,Incident ID,2025-01-05 00:00:00,January,W,N,F,28,True,True,WEST HARTFORD,01751 ASYLUM AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015500,133841274324470703,2025-01-05 13:00:51.150000,13:00:51.150000,2025,,,,2025,Speed Related
2025-02-15 16:10:48.430000,7216499.0,CT0015500,West Hartford,Racial Profile,1000002344,2500000649,Incident ID,2025-01-05 00:00:00,January,W,H,M,32,True,False,WEST HARTFORD,1288 TROUT BROOK DRIVE,  ,  ,V,G,3.0,1,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0015500,133841274324470703,2025-01-05 13:15:17.460000,13:15:17.460000,2025,14-147a,,,2025,Speed Related
2025-02-15 16:10:48.433000,7216501.0,CT0015500,West Hartford,Racial Profile,1000002344,2500000663,Incident ID,2025-01-05 00:00:00,January,W,N,F,62,True,False,WEST HARTFORD," TROUT BROOK DR/ASYLUM AVE (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015500,133841274324470703,2025-01-05 14:36:12.427000,14:36:12.427000,2025,,,,2025,Speed Related
2025-02-15 16:10:48.703000,7216603.0,CT0015500,West Hartford,Racial Profile,1000002440,2500000660,Incident ID,2025-01-05 00:00:00,January,W,H,F,32,True,False,West Hartford,Albany Avenue / Seneca Road,  ,  ,V,G,3.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0015500,133841274324470703,2025-01-05 14:30:20.993000,14:30:20.993000,2025,14-215(a),,,2025,Traffic Control Signal
2025-02-15 16:10:48.660000,7216587.0,CT0015500,West Hartford,Racial Profile,1000002432,2500000572,Incident ID,2025-01-05 00:00:00,January,B,N,M,25,True,False,WEST HARTFORD,00425 OAKWOOD AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015500,133841274324470703,2025-01-05 02:32:27.310000,02:32:27.310000,2025,,,,2025,Stop Sign
2025-02-15 16:10:48.413000,7216493.0,CT0015500,West Hartford,Racial Profile,1000002344,2500000610,Incident ID,2025-01-05 00:00:00,January,W,N,M,30,True,False,WEST HARTFORD,"01260 NEW BRITAIN AVE (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015500,133841274324470703,2025-01-05 10:45:16.613000,10:45:16.613000,2025,,,,2025,Cell Phone
2025-02-15 16:10:48.420000,7216495.0,CT0015500,West Hartford,Racial Profile,1000002344,2500000627,Incident ID,2025-01-05 00:00:00,January,W,H,M,33,False,False,WEST HARTFORD,"01260 NEW BRITAIN AVE (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015500,133841274324470703,2025-01-05 11:55:59.937000,11:55:59.937000,2025,,,,2025,Cell Phone
2025-02-15 16:10:48.427000,7216497.0,CT0015500,West Hartford,Racial Profile,1000002344,2500000636,Incident ID,2025-01-05 00:00:00,January,W,N,M,35,True,True,WEST HARTFORD,NEW BRITAIN AVE/S MAIN ST,  ,  ,V,G,1.0,0,14-80,,False,N,False,False,V,,,,,False,1.0,CT0015500,133841274324470703,2025-01-05 12:19:54.057000,12:19:54.057000,2025,,,,2025,Equipment Violation
2025-02-15 16:10:48.437000,7216502.0,CT0015500,West Hartford,Racial Profile,1000002344,2500000667,Incident ID,2025-01-05 00:00:00,January,W,N,M,67,True,False,WEST HARTFORD, TROUT BROOK DR/ASYLUM AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015500,133841274324470703,2025-01-05 14:47:41.913000,14:47:41.913000,2025,,,,2025,Speed Related
2025-02-15 16:10:48.813000,7216642.0,CT0015500,West Hartford,Racial Profile,1000002488,2500000713,Incident ID,2025-01-05 00:00:00,January,A,N,M,30,False,False,WEST HARTFORD,hall high school,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015500,133841274324470703,2025-01-05 21:27:58,21:27:58,2025,,,,2025,Defective Lights
2025-02-15 16:10:48.993000,7216694.0,CT0015500,West Hartford,Racial Profile,1000002517,2500000647,Incident ID,2025-01-05 00:00:00,January,W,N,M,30,True,True,West Hartford," BRACE RD/NORTH MAIN ST (West Hartford, T155)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0015500,133841274324470703,2025-01-05 13:10:16.900000,13:10:16.900000,2025,,,,2025,Registration
