CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-01-15 04:41:40.920000,7171855.0,CT0014600,Vernon,Racial Profile,692,2500000608,Incident ID,2025-01-09 00:00:00,January,W,N,M,35,True,False,VERNON,333 talcottville rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,133814076927677794,2025-01-09 00:56:02.877000,00:56:02.877000,2025,,,,2025,Speed Related
2025-03-14 09:32:38.720000,7283557.0,CT0014600,Vernon,Racial Profile,705,2500000639,Incident ID,2025-01-09 00:00:00,January,W,N,F,44,True,False,VERNON,Center Rd/ Vernon Summit Dr.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,133864327484068073,2025-01-09 10:10:57.457000,10:10:57.457000,2025,14-301,,,2025,Stop Sign
2025-01-15 04:41:41.043000,7171888.0,CT0014600,Vernon,Racial Profile,705,2500000640,Incident ID,2025-01-09 00:00:00,January,B,N,F,57,True,False,VERNON,Center Rd/Vernon Summitt Dr. ,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0014600,133814076927677794,2025-01-09 10:31:33.297000,10:31:33.297000,2025,14-12(a)*,,,2025,Stop Sign
2025-03-14 09:32:38.367000,7283461.0,CT0014600,Vernon,Racial Profile,688,2500000681,Incident ID,2025-01-09 00:00:00,January,W,N,M,66,True,False,VERNON,62 Center Rd,  ,  ,I,G,1.0,0,0,,False,N,False,False,N,,,,,False,1.0,CT0014600,133864327484068073,2025-01-09 20:43:56.337000,20:43:56.337000,2025,0,,,2025,Other
2025-01-15 04:41:40.913000,7171854.0,CT0014600,Vernon,Racial Profile,692,2500000606,Incident ID,2025-01-09 00:00:00,January,W,M,M,59,True,False,VERNON,160 hartford tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,133814076927677794,2025-01-09 00:39:30.573000,00:39:30.573000,2025,,,,2025,Speed Related
2025-01-15 04:41:40.967000,7171862.0,CT0014600,Vernon,Racial Profile,694,2500000604,Incident ID,2025-01-09 00:00:00,January,B,N,F,29,True,False,VERNON,175 Hartford tpk.,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133814076927677794,2025-01-09 00:09:35.243000,00:09:35.243000,2025,,,,2025,Moving Violation
2025-01-15 04:41:41.010000,7171876.0,CT0014600,Vernon,Racial Profile,696,2500000694,Incident ID,2025-01-09 00:00:00,January,B,N,M,42,True,False,VERNON,Hartford Tpke/Talcottville Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133814076927677794,2025-01-09 23:56:16.420000,23:56:16.420000,2025,,,,2025,Moving Violation
2025-01-15 04:41:40.633000,7171773.0,CT0014600,Vernon,Racial Profile,625,2500000768,Incident ID,2025-01-10 00:00:00,January,W,N,M,17,True,True,VERNON,trumbull @ hghland,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133814076927677794,2025-01-10 20:41:34.590000,20:41:34.590000,2025,,,,2025,Moving Violation
2025-01-15 04:41:40.643000,7171775.0,CT0014600,Vernon,Racial Profile,625,2500000776,Incident ID,2025-01-10 00:00:00,January,W,N,F,60,True,True,VERNON,42 windsor ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014600,133814076927677794,2025-01-10 21:46:01.007000,21:46:01.007000,2025,,,,2025,Speed Related
2025-01-15 04:41:40.643000,7171776.0,CT0014600,Vernon,Racial Profile,625,2500000778,Incident ID,2025-01-10 00:00:00,January,W,N,M,31,True,True,VERNON,84 west bound at circle,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133814076927677794,2025-01-10 22:16:40.023000,22:16:40.023000,2025,,,,2025,Moving Violation
2025-03-14 09:32:37.983000,7283336.0,CT0014600,Vernon,Racial Profile,625,2500000783,Incident ID,2025-01-10 00:00:00,January,W,N,F,32,True,False,VERNON,51 hartford turnpike,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327484068073,2025-01-10 23:42:37.497000,23:42:37.497000,2025,,,,2025,Speed Related
2025-01-15 04:41:40.683000,7171788.0,CT0014600,Vernon,Racial Profile,642,2500000702,Incident ID,2025-01-10 00:00:00,January,W,N,M,20,True,False,VERNON,Dobson Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133814076927677794,2025-01-10 01:33:49.340000,01:33:49.340000,2025,,,,2025,Stop Sign
2025-01-15 04:41:40.683000,7171789.0,CT0014600,Vernon,Racial Profile,642,2500000717,Incident ID,2025-01-10 00:00:00,January,W,H,M,27,True,False,VERNON,West Main Street,  ,  ,V,G,2.0,1,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,133814076927677794,2025-01-10 05:57:36.110000,05:57:36.110000,2025,14-213b,,,2025,Speed Related
2025-01-15 04:41:40.607000,7171763.0,CT0014600,Vernon,Racial Profile,593,2500000729,Incident ID,2025-01-10 00:00:00,January,B,N,M,33,True,False,VERNON,West St,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014600,133814076927677794,2025-01-10 10:50:49.987000,10:50:49.987000,2025,,,,2025,Registration
2025-03-14 09:32:37.973000,7283332.0,CT0014600,Vernon,Racial Profile,625,2500000772,Incident ID,2025-01-10 00:00:00,January,W,H,M,26,True,False,VERNON,orchard @ union,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327484068073,2025-01-10 21:18:05.803000,21:18:05.803000,2025,14-213b,,,2025,Moving Violation
2025-01-15 04:41:40.653000,7171777.0,CT0014600,Vernon,Racial Profile,625,2500000782,Incident ID,2025-01-10 00:00:00,January,W,N,F,64,True,False,VERNON,55 Center st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133814076927677794,2025-01-10 23:30:10.067000,23:30:10.067000,2025,,,,2025,Moving Violation
2025-03-14 09:32:38.507000,7283495.0,CT0014600,Vernon,Racial Profile,692,2500000780,Incident ID,2025-01-10 00:00:00,January,W,N,M,22,True,False,VERNON,410 Talcottville rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0014600,133864327484068073,2025-01-10 23:07:21.410000,23:07:21.410000,2025,,,,2025,Registration
2025-03-14 09:32:38.623000,7283534.0,CT0014600,Vernon,Racial Profile,696,2500000704,Incident ID,2025-01-10 00:00:00,January,W,H,F,33,True,False,VERNON,Talcottville Road/Windsorville Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327484068073,2025-01-10 01:44:05.640000,01:44:05.640000,2025,,,,2025,Speed Related
2025-01-15 04:41:40.830000,7171835.0,CT0014600,Vernon,Racial Profile,688,2500000755,Incident ID,2025-01-10 00:00:00,January,W,N,M,23,True,False,VERNON,30/31,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133814076927677794,2025-01-10 16:34:51.857000,16:34:51.857000,2025,14-299,,,2025,Traffic Control Signal
2025-01-15 04:41:40.687000,7171790.0,CT0014600,Vernon,Racial Profile,642,2500000785,Incident ID,2025-01-11 00:00:00,January,W,N,F,46,True,True,VERNON,Talcottville Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014600,133814076927677794,2025-01-11 00:13:24.093000,00:13:24.093000,2025,,,,2025,Cell Phone
2025-01-15 04:41:40.690000,7171792.0,CT0014600,Vernon,Racial Profile,642,2500000849,Incident ID,2025-01-11 00:00:00,January,I,M,M,22,True,False,VERNON,Hartford Turnpike,  ,  ,V,G,2.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0014600,133814076927677794,2025-01-11 23:47:37.403000,23:47:37.403000,2025,,,,2025,Defective Lights
2025-03-14 09:32:38.123000,7283376.0,CT0014600,Vernon,Racial Profile,648,2500000842,Incident ID,2025-01-11 00:00:00,January,W,N,F,37,True,True,VERNON,142 Talcottville Rd,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327484068073,2025-01-11 22:10:10.577000,22:10:10.577000,2025,,,,2025,Moving Violation
2025-03-14 09:32:38.373000,7283464.0,CT0014600,Vernon,Racial Profile,688,2500000838,Incident ID,2025-01-11 00:00:00,January,W,N,M,16,True,True,VERNON,30/31,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327484068073,2025-01-11 21:03:34.210000,21:03:34.210000,2025,14-243(a),,,2025,Moving Violation
2025-01-15 04:41:40.840000,7171838.0,CT0014600,Vernon,Racial Profile,688,2500000839,Incident ID,2025-01-11 00:00:00,January,B,N,M,47,True,False,VERNON,30/31,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133814076927677794,2025-01-11 21:15:17.590000,21:15:17.590000,2025,14-299,,,2025,Traffic Control Signal
2025-03-14 09:32:38.320000,7283442.0,CT0014600,Vernon,Racial Profile,680,2500000845,Incident ID,2025-01-11 00:00:00,January,W,N,M,56,True,False,VERNON,Talcottville Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327484068073,2025-01-11 23:35:26.510000,23:35:26.510000,2025,14-218a,,,2025,Speed Related
2025-01-15 04:41:40.783000,7171827.0,CT0014600,Vernon,Racial Profile,680,2500000847,Incident ID,2025-01-11 00:00:00,January,W,N,F,30,True,True,VERNON,Talcottville Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133814076927677794,2025-01-11 23:44:57.240000,23:44:57.240000,2025,14-218a,,,2025,Speed Related
2025-01-15 04:41:40.970000,7171863.0,CT0014600,Vernon,Racial Profile,694,2500000830,Incident ID,2025-01-11 00:00:00,January,B,N,M,38,True,False,VERNON,vernon ave./south st. ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133814076927677794,2025-01-11 19:36:41.847000,19:36:41.847000,2025,,,,2025,Moving Violation
2025-03-14 09:32:38.087000,7283365.0,CT0014600,Vernon,Racial Profile,642,2500000790,Incident ID,2025-01-11 00:00:00,January,W,N,F,38,True,False,VERNON,Dobson Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,133864327484068073,2025-01-11 01:48:36.693000,01:48:36.693000,2025,,,,2025,Stop Sign
2025-01-15 04:41:40.843000,7171839.0,CT0014600,Vernon,Racial Profile,688,2500000840,Incident ID,2025-01-11 00:00:00,January,W,H,F,38,True,False,VERNON,30/31,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133814076927677794,2025-01-11 21:32:53.977000,21:32:53.977000,2025,14-299,,,2025,Traffic Control Signal
2025-03-14 09:32:38.563000,7283513.0,CT0014600,Vernon,Racial Profile,694,2500000831,Incident ID,2025-01-11 00:00:00,January,W,N,M,28,True,False,VERNON,rt.30/83,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327484068073,2025-01-11 20:03:13.953000,20:03:13.953000,2025,14-243(a),,,2025,Moving Violation
2025-01-15 04:41:40.833000,7171836.0,CT0014600,Vernon,Racial Profile,688,2500000832,Incident ID,2025-01-11 00:00:00,January,W,H,F,42,True,True,VERNON,30/31,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133814076927677794,2025-01-11 20:14:40.133000,20:14:40.133000,2025,14-299,,,2025,Traffic Control Signal
2025-01-15 04:41:40.847000,7171840.0,CT0014600,Vernon,Racial Profile,688,2500000841,Incident ID,2025-01-11 00:00:00,January,W,H,M,37,True,False,VERNON,42 Windsor Ave.,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0014600,133814076927677794,2025-01-11 21:47:39.007000,21:47:39.007000,2025,14-36(a),,,2025,Defective Lights
2025-01-15 04:41:41.030000,7171885.0,CT0014600,Vernon,Racial Profile,702,2500000843,Incident ID,2025-01-11 00:00:00,January,A,N,M,51,True,False,VERNON,772 Hartford Turnpike,  ,  ,E,G,1.0,0,14-96y(a),,False,N,False,False,W,,,,,False,1.0,CT0014600,133814076927677794,2025-01-11 22:15:17.837000,22:15:17.837000,2025,,,,2025,Defective Lights
2025-01-15 04:41:41.013000,7171878.0,CT0014600,Vernon,Racial Profile,696,2500000789,Incident ID,2025-01-11 00:00:00,January,W,N,M,21,True,False,VERNON,Windsor Ave/Terrace Drive,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133814076927677794,2025-01-11 01:23:44.037000,01:23:44.037000,2025,,,,2025,Moving Violation
2025-01-15 04:41:40.713000,7171801.0,CT0014600,Vernon,Racial Profile,653,2500000898,Incident ID,2025-01-12 00:00:00,January,W,N,F,36,False,False,VERNON,84/ dobson,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133814076927677794,2025-01-12 21:12:49.340000,21:12:49.340000,2025,,,,2025,Moving Violation
2025-03-14 09:32:38.267000,7283424.0,CT0014600,Vernon,Racial Profile,673,2500000861,Incident ID,2025-01-12 00:00:00,January,W,H,M,43,True,False,VERNON,TALCOTTVILLE ROAD/WINDSORVILLE RD,  ,  ,V,G,2.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327484068073,2025-01-12 02:11:20.120000,02:11:20.120000,2025,14-236,,,2025,Speed Related
2025-03-14 09:32:37.987000,7283337.0,CT0014600,Vernon,Racial Profile,625,2500000899,Incident ID,2025-01-12 00:00:00,January,W,N,M,54,True,False,VERNON,229 talcottville road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327484068073,2025-01-12 21:20:48.397000,21:20:48.397000,2025,,,,2025,Moving Violation
2025-01-15 04:41:40.787000,7171828.0,CT0014600,Vernon,Racial Profile,680,2500000853,Incident ID,2025-01-12 00:00:00,January,W,N,F,23,True,False,VERNON,Talcottville Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133814076927677794,2025-01-12 00:52:29.763000,00:52:29.763000,2025,14-218a,,,2025,Speed Related
2025-03-14 09:32:38.173000,7283388.0,CT0014600,Vernon,Racial Profile,653,2500000901,Incident ID,2025-01-12 00:00:00,January,W,N,M,18,True,False,VERNON,30/83,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327484068073,2025-01-12 21:53:01.373000,21:53:01.373000,2025,,,,2025,Window Tint
2025-03-14 09:32:38.173000,7283389.0,CT0014600,Vernon,Racial Profile,653,2500000902,Incident ID,2025-01-12 00:00:00,January,B,N,M,22,True,False,VERNON,83/ 84,  ,  ,V,G,1.0,0,14-283b,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327484068073,2025-01-12 22:03:04.137000,22:03:04.137000,2025,,,,2025,Other
2025-01-15 04:41:40.723000,7171804.0,CT0014600,Vernon,Racial Profile,653,2500000904,Incident ID,2025-01-12 00:00:00,January,W,N,M,35,True,False,VERNON,142 talcottville rd,  ,  ,V,G,3.0,1,01-000,,True,I,True,False,M,,,,,False,1.0,CT0014600,133814076927677794,2025-01-12 22:32:11.277000,22:32:11.277000,2025,21a-279,,,2025,Other
2025-03-14 09:32:38.283000,7283430.0,CT0014600,Vernon,Racial Profile,674,2500000890,Incident ID,2025-01-12 00:00:00,January,B,N,F,59,True,True,VERNON,Rt 83 @ Dart Hill,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327484068073,2025-01-12 17:42:55.357000,17:42:55.357000,2025,,,,2025,Moving Violation
2025-01-15 04:41:40.790000,7171829.0,CT0014600,Vernon,Racial Profile,680,2500000859,Incident ID,2025-01-12 00:00:00,January,B,N,M,36,True,False,VERNON,Talcottville Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133814076927677794,2025-01-12 01:36:10.447000,01:36:10.447000,2025,14-236,,,2025,Moving Violation
2025-01-15 04:41:40.693000,7171793.0,CT0014600,Vernon,Racial Profile,642,2500000860,Incident ID,2025-01-12 00:00:00,January,W,N,F,19,True,True,VERNON,Reservoir Road,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0014600,133814076927677794,2025-01-12 01:59:11.680000,01:59:11.680000,2025,,,,2025,Moving Violation
2025-03-14 09:32:38.570000,7283515.0,CT0014600,Vernon,Racial Profile,694,2500000856,Incident ID,2025-01-12 00:00:00,January,I,N,F,34,True,False,VERNON,vernon/manchester line ,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327484068073,2025-01-12 01:16:51.710000,01:16:51.710000,2025,,,,2025,Defective Lights
2025-01-15 04:41:41.033000,7171886.0,CT0014600,Vernon,Racial Profile,702,2500000885,Incident ID,2025-01-12 00:00:00,January,A,N,F,19,True,False,VERNON,228 West Street Vernon,  ,  ,V,G,3.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0014600,133814076927677794,2025-01-12 16:02:58.017000,16:02:58.017000,2025,14-215(a),,,2025,Administrative Offense
2025-01-15 04:41:40.977000,7171865.0,CT0014600,Vernon,Racial Profile,694,2500000854,Incident ID,2025-01-12 00:00:00,January,I,M,M,33,True,True,VERNON,184 Talcottville rd. ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133814076927677794,2025-01-12 01:01:58.730000,01:01:58.730000,2025,,,,2025,Moving Violation
2025-01-15 04:41:40.727000,7171805.0,CT0014600,Vernon,Racial Profile,653,2500000953,Incident ID,2025-01-13 00:00:00,January,W,N,M,49,True,True,VERNON,30/merline,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014600,133814076927677794,2025-01-13 17:49:09.773000,17:49:09.773000,2025,,,,2025,Registration
2025-01-15 04:41:40.730000,7171806.0,CT0014600,Vernon,Racial Profile,653,2500000968,Incident ID,2025-01-13 00:00:00,January,B,N,F,65,True,False,VERNON,hartford tpke,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,133814076927677794,2025-01-13 21:34:47.130000,21:34:47.130000,2025,,,,2025,Defective Lights
2025-03-14 09:32:37.893000,7283301.0,CT0014600,Vernon,Racial Profile,570,2500000916,Incident ID,2025-01-13 00:00:00,January,W,N,M,24,True,False,VERNON,rt 83 / allan dr ,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864327484068073,2025-01-13 07:37:28.767000,07:37:28.767000,2025,,,,2025,Other
2025-01-15 04:41:40.850000,7171841.0,CT0014600,Vernon,Racial Profile,688,2500000956,Incident ID,2025-01-13 00:00:00,January,B,N,F,63,True,True,VERNON,30/Welles Rd.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133814076927677794,2025-01-13 18:24:45.950000,18:24:45.950000,2025,14-299,,,2025,Traffic Control Signal
2025-03-14 09:32:38.183000,7283393.0,CT0014600,Vernon,Racial Profile,653,2500001017,Incident ID,2025-01-14 00:00:00,January,W,N,M,58,True,False,VERNON,404 talcottville rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864327484068073,2025-01-14 16:06:40.097000,16:06:40.097000,2025,,,,2025,Registration
2025-03-14 09:32:38.187000,7283394.0,CT0014600,Vernon,Racial Profile,653,2500001023,Incident ID,2025-01-14 00:00:00,January,B,N,F,32,True,False,VERNON,83/ allan,  ,  ,V,G,1.0,0,14-215a,,False,N,False,False,N,,,,,False,1.0,CT0014600,133864327484068073,2025-01-14 17:08:19.883000,17:08:19.883000,2025,,,,2025,Administrative Offense
2025-03-14 09:32:38.387000,7283469.0,CT0014600,Vernon,Racial Profile,688,2500001030,Incident ID,2025-01-14 00:00:00,January,A,N,F,27,True,True,VERNON,Reservoir Rd/exit 67 East i84 ramp,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327484068073,2025-01-14 18:13:44.283000,18:13:44.283000,2025,14-96a(a),,,2025,Defective Lights
2025-01-15 04:41:40.857000,7171843.0,CT0014600,Vernon,Racial Profile,688,2500001033,Incident ID,2025-01-14 00:00:00,January,W,N,M,41,True,False,VERNON,30/31,  ,  ,V,G,1.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,CT0014600,133814076927677794,2025-01-14 18:26:37.480000,18:26:37.480000,2025,14-215,,,2025,Traffic Control Signal
2025-01-15 04:41:40.863000,7171844.0,CT0014600,Vernon,Racial Profile,688,2500001038,Incident ID,2025-01-14 00:00:00,January,B,N,F,67,True,False,VERNON,Talcottville Rd. Thrall Rd. ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133814076927677794,2025-01-14 19:44:44.827000,19:44:44.827000,2025,14-236,,,2025,Moving Violation
2025-01-15 04:41:40.760000,7171818.0,CT0014600,Vernon,Racial Profile,673,2500001051,Incident ID,2025-01-14 00:00:00,January,B,N,M,43,True,False,VERNON,RT 83/PITKIN RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0014600,133814076927677794,2025-01-14 23:47:42.720000,23:47:42.720000,2025,,,,2025,Moving Violation
2025-03-14 09:32:38.190000,7283395.0,CT0014600,Vernon,Racial Profile,653,2500001026,Incident ID,2025-01-14 00:00:00,January,B,N,F,46,True,False,VERNON,84 west exit 64,  ,  ,V,G,3.0,1,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT0014600,133864327484068073,2025-01-14 17:29:39.700000,17:29:39.700000,2025,14-215a,,,2025,Defective Lights
2025-01-15 04:41:40.740000,7171809.0,CT0014600,Vernon,Racial Profile,653,2500001036,Incident ID,2025-01-14 00:00:00,January,W,N,F,39,True,False,VERNON,343 hfd,  ,  ,V,G,3.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0014600,133814076927677794,2025-01-14 19:01:18.237000,19:01:18.237000,2025,,,,2025,Display of Plates
2025-03-14 09:32:38.350000,7283455.0,CT0014600,Vernon,Racial Profile,682,2500001032,Incident ID,2025-01-14 00:00:00,January,W,N,F,55,True,False,VERNON,West Road at Grant Street,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327484068073,2025-01-14 18:22:56.077000,18:22:56.077000,2025,,,,2025,Moving Violation
2025-01-15 04:41:41.017000,7171879.0,CT0014600,Vernon,Racial Profile,696,2500001052,Incident ID,2025-01-14 00:00:00,January,W,H,F,30,True,False,VERNON,Talcottville Road/Trail Run,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133814076927677794,2025-01-14 23:56:00.630000,23:56:00.630000,2025,,,,2025,Speed Related
2025-01-15 04:41:40.810000,7171832.0,CT0014600,Vernon,Racial Profile,682,2500001039,Incident ID,2025-01-14 00:00:00,January,W,N,M,16,True,False,VERNON,475 Talcottville road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133814076927677794,2025-01-14 19:50:49.380000,19:50:49.380000,2025,,,,2025,Stop Sign
2025-01-15 04:41:40.987000,7171867.0,CT0014600,Vernon,Racial Profile,694,2500000976,Incident ID,2025-01-14 00:00:00,January,B,N,M,33,True,False,VERNON,Talcottville rd./naek rd.,  ,  ,V,G,2.0,0,14-96y,,False,N,False,False,I,,,,,False,1.0,CT0014600,133814076927677794,2025-01-14 01:11:38.180000,01:11:38.180000,2025,14-213b,,,2025,Defective Lights
2025-03-14 09:32:38.190000,7283396.0,CT0014600,Vernon,Racial Profile,653,2500001036,Incident ID,2025-01-14 00:00:00,January,W,N,F,39,True,False,VERNON,343 hfd,  ,  ,V,G,3.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0014600,133864327484068073,2025-01-14 19:01:18.237000,19:01:18.237000,2025,,,,2025,Display of Plates
2025-01-15 04:41:40.670000,7171784.0,CT0014600,Vernon,Racial Profile,636,2500001064,Incident ID,2025-01-15 00:00:00,January,W,N,F,61,True,True,VERNON,merline rd/discovery rd,  ,  ,V,G,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0014600,133814076927677794,2025-01-15 01:23:13.520000,01:23:13.520000,2025,,,,2025,Administrative Offense
