CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-07-15 09:55:54.840000,7555362.0,CT0013900,Suffield,Racial Profile,256,2500010292,Incident ID,2025-06-24 00:00:00,June,W,N,F,62,True,True,SUFFIELD,Sheldon st,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-24 17:16:43.720000,17:16:43.720000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.817000,7555354.0,CT0013900,Suffield,Racial Profile,159,2500010370,Incident ID,2025-06-25 00:00:00,June,W,N,M,49,False,False,SUFFIELD,Phelps Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-25 13:43:20.167000,13:43:20.167000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.983000,7555417.0,CT0013900,Suffield,Racial Profile,276,2500010382,Incident ID,2025-06-25 00:00:00,June,W,N,F,42,True,False,SUFFIELD,n main st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-25 20:14:54.247000,20:14:54.247000,2025,14-218a,,,2025,Speed Related
2025-07-15 09:55:54.853000,7555368.0,CT0013900,Suffield,Racial Profile,270,2500010387,Incident ID,2025-06-25 00:00:00,June,W,N,M,58,True,True,SUFFIELD,MOUNTAIN ROAD/N STONE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-25 21:16:06.900000,21:16:06.900000,2025,,,,2025,Moving Violation
2025-07-15 09:55:54.550000,7555258.0,CT0013900,Suffield,Racial Profile,33,2500010359,Incident ID,2025-06-25 00:00:00,June,W,N,F,64,True,False,SUFFIELD,1186 S Street,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-25 11:31:36.993000,11:31:36.993000,2025,14-218,,,2025,Speed Related
2025-07-15 09:55:54.807000,7555350.0,CT0013900,Suffield,Racial Profile,138,2500010325,Incident ID,2025-06-25 00:00:00,June,W,N,M,61,True,False,SUFFIELD,Bridge St,  ,  ,V,G,3.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-25 00:47:56.470000,00:47:56.470000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.840000,7555363.0,CT0013900,Suffield,Racial Profile,256,2500010381,Incident ID,2025-06-25 00:00:00,June,W,N,M,42,True,False,SUFFIELD,Sheldon st,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-25 19:17:15.030000,19:17:15.030000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.987000,7555418.0,CT0013900,Suffield,Racial Profile,276,2500010384,Incident ID,2025-06-25 00:00:00,June,W,N,M,20,False,False,SUFFIELD,overhill,  ,  ,I,G,1.0,0,14-244,,False,N,False,False,I,,,,,False,1.0,CT0013900,133970613498907047,2025-06-25 20:30:47.053000,20:30:47.053000,2025,14-244,,,2025,Moving Violation
2025-07-15 09:55:54.597000,7555273.0,CT0013900,Suffield,Racial Profile,70,2500010406,Incident ID,2025-06-26 00:00:00,June,W,N,M,46,False,False,SUFFIELD,100 block of north main st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013900,133970613498907047,2025-06-26 05:53:41.420000,05:53:41.420000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.600000,7555274.0,CT0013900,Suffield,Racial Profile,70,2500010407,Incident ID,2025-06-26 00:00:00,June,W,N,F,48,True,True,SUFFIELD, MAIN ST/HIGH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013900,133970613498907047,2025-06-26 06:11:23.750000,06:11:23.750000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.670000,7555300.0,CT0013900,Suffield,Racial Profile,94,2500010398,Incident ID,2025-06-26 00:00:00,June,W,H,F,31,True,False,SUFFIELD,190 bridge,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-26 01:43:14.250000,01:43:14.250000,2025,,,,2025,Registration
2025-07-15 09:55:54.857000,7555369.0,CT0013900,Suffield,Racial Profile,270,2500010421,Incident ID,2025-06-26 00:00:00,June,I,M,M,60,True,True,SUFFIELD,BOSTON NECK/WISTERIA ,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-26 15:45:53.957000,15:45:53.957000,2025,,,,2025,Moving Violation
2025-07-15 09:55:54.603000,7555275.0,CT0013900,Suffield,Racial Profile,70,2500010408,Incident ID,2025-06-26 00:00:00,June,W,N,M,30,False,False,SUFFIELD,100 north main st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-26 06:35:44,06:35:44,2025,,,,2025,Speed Related
2025-07-15 09:55:54.673000,7555301.0,CT0013900,Suffield,Racial Profile,94,2500010412,Incident ID,2025-06-26 00:00:00,June,W,N,M,35,True,True,SUFFIELD,mountain road,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-26 08:31:12.480000,08:31:12.480000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.710000,7555314.0,CT0013900,Suffield,Racial Profile,106,2500010495,Incident ID,2025-06-27 00:00:00,June,W,N,F,49,True,False,SUFFIELD,east st south,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-27 23:53:57.670000,23:53:57.670000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.593000,7555271.0,CT0013900,Suffield,Racial Profile,45,2500010454,Incident ID,2025-06-27 00:00:00,June,W,N,M,42,True,False,SUFFIELD,Remington Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-27 06:37:15.943000,06:37:15.943000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.610000,7555277.0,CT0013900,Suffield,Racial Profile,70,2500010447,Incident ID,2025-06-27 00:00:00,June,W,N,F,18,False,False,SUFFIELD,2100 block of mountain rd ,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,,,,,False,1.0,CT0013900,133970613498907047,2025-06-27 05:45:50.553000,05:45:50.553000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.587000,7555269.0,CT0013900,Suffield,Racial Profile,45,2500010449,Incident ID,2025-06-27 00:00:00,June,W,N,M,27,True,True,SUFFIELD,Remington Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-27 06:01:41.533000,06:01:41.533000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.593000,7555272.0,CT0013900,Suffield,Racial Profile,45,2500010455,Incident ID,2025-06-27 00:00:00,June,W,N,M,59,False,False,Suffield            ,Remington Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-27 06:48:00.780000,06:48:00.780000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.607000,7555276.0,CT0013900,Suffield,Racial Profile,70,2500010444,Incident ID,2025-06-27 00:00:00,June,W,N,F,33,True,False,SUFFIELD,2100 block of mountain rd,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,,,,,False,1.0,CT0013900,133970613498907047,2025-06-27 05:29:19.500000,05:29:19.500000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.613000,7555279.0,CT0013900,Suffield,Racial Profile,70,2500010450,Incident ID,2025-06-27 00:00:00,June,W,N,M,55,True,True,SUFFIELD,2100 block of mountain rd,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,,,,,False,1.0,CT0013900,133970613498907047,2025-06-27 06:14:27.203000,06:14:27.203000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.610000,7555278.0,CT0013900,Suffield,Racial Profile,70,2500010448,Incident ID,2025-06-27 00:00:00,June,W,N,M,46,False,False,SUFFIELD,2100 block mountain rd,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,,,,,False,1.0,CT0013900,133970613498907047,2025-06-27 05:58:19.377000,05:58:19.377000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.590000,7555270.0,CT0013900,Suffield,Racial Profile,45,2500010452,Incident ID,2025-06-27 00:00:00,June,W,N,M,40,True,True,SUFFIELD,Remington Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-27 06:19:31.097000,06:19:31.097000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.620000,7555280.0,CT0013900,Suffield,Racial Profile,70,2500010453,Incident ID,2025-06-27 00:00:00,June,W,N,M,20,False,False,SUFFIELD,2100 block of mountain rd,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,,,,,False,1.0,CT0013900,133970613498907047,2025-06-27 06:29:53,06:29:53,2025,,,,2025,Speed Related
2025-07-15 09:55:54.720000,7555318.0,CT0013900,Suffield,Racial Profile,106,2500010501,Incident ID,2025-06-28 00:00:00,June,W,N,M,58,True,True,SUFFIELD,bridge st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-28 01:12:38.327000,01:12:38.327000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.717000,7555316.0,CT0013900,Suffield,Racial Profile,106,2500010498,Incident ID,2025-06-28 00:00:00,June,W,N,M,36,True,False,SUFFIELD,north st,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-28 00:31:13.430000,00:31:13.430000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.720000,7555317.0,CT0013900,Suffield,Racial Profile,106,2500010499,Incident ID,2025-06-28 00:00:00,June,W,N,M,24,False,False,SUFFIELD,east st south,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-28 00:57:06.600000,00:57:06.600000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.550000,7555259.0,CT0013900,Suffield,Racial Profile,33,2500010518,Incident ID,2025-06-28 00:00:00,June,W,N,M,67,True,True,SUFFIELD,911 Mountain Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-28 11:23:59.453000,11:23:59.453000,2025,14-236,,,2025,Moving Violation
2025-07-15 09:55:54.623000,7555281.0,CT0013900,Suffield,Racial Profile,70,2500010509,Incident ID,2025-06-28 00:00:00,June,W,N,M,61,False,False,SUFFIELD,2100 block of mountain rd,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,,,,,False,1.0,CT0013900,133970613498907047,2025-06-28 05:29:47.007000,05:29:47.007000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.623000,7555282.0,CT0013900,Suffield,Racial Profile,70,2500010510,Incident ID,2025-06-28 00:00:00,June,W,N,F,38,False,False,SUFFIELD,400 block of warnertown rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013900,133970613498907047,2025-06-28 06:00:54.770000,06:00:54.770000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.677000,7555302.0,CT0013900,Suffield,Racial Profile,94,2500010520,Incident ID,2025-06-28 00:00:00,June,W,N,M,22,True,True,SUFFIELD,Bridge Street,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-28 13:10:54.990000,13:10:54.990000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.517000,7555247.0,CT0013900,Suffield,Racial Profile,27,2500010517,Incident ID,2025-06-28 00:00:00,June,W,N,M,40,False,False,SUFFIELD,North Main Street,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-28 09:50:30.070000,09:50:30.070000,2025,,,,2025,Other
2025-07-15 09:55:54.923000,7555393.0,CT0013900,Suffield,Racial Profile,275,2500010529,Incident ID,2025-06-28 00:00:00,June,B,N,M,52,False,False,Suffield            , BRIDGE ST ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0013900,133970613498907047,2025-06-28 18:30:15.400000,18:30:15.400000,2025,,,,2025,Registration
2025-07-15 09:55:54.630000,7555285.0,CT0013900,Suffield,Racial Profile,87,2500010502,Incident ID,2025-06-28 00:00:00,June,B,N,M,61,False,False,SUFFIELD,north main st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-28 01:18:59.530000,01:18:59.530000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.713000,7555315.0,CT0013900,Suffield,Racial Profile,106,2500010496,Incident ID,2025-06-28 00:00:00,June,W,N,M,34,True,False,SUFFIELD,south main st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-28 00:12:30.440000,00:12:30.440000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.627000,7555283.0,CT0013900,Suffield,Racial Profile,70,2500010513,Incident ID,2025-06-28 00:00:00,June,W,N,M,38,False,False,SUFFIELD,400 block of warnertown rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013900,133970613498907047,2025-06-28 06:17:03.263000,06:17:03.263000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.683000,7555304.0,CT0013900,Suffield,Racial Profile,94,2500010571,Incident ID,2025-06-29 00:00:00,June,W,N,F,27,True,True,SUFFIELD,rt 75,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-29 07:55:48.397000,07:55:48.397000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.680000,7555303.0,CT0013900,Suffield,Racial Profile,94,2500010570,Incident ID,2025-06-29 00:00:00,June,B,N,M,65,True,False,SUFFIELD,rt 159,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-29 07:39:25.107000,07:39:25.107000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.660000,7555296.0,CT0013900,Suffield,Racial Profile,92,2500010568,Incident ID,2025-06-29 00:00:00,June,B,N,M,36,False,False,SUFFIELD,Remington St.,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-29 05:41:48.690000,05:41:48.690000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.843000,7555364.0,CT0013900,Suffield,Racial Profile,256,2500010638,Incident ID,2025-06-30 00:00:00,June,W,N,F,59,True,True,SUFFIELD,Sheldon st,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-30 17:32:23.600000,17:32:23.600000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.863000,7555372.0,CT0013900,Suffield,Racial Profile,270,2500010642,Incident ID,2025-06-30 00:00:00,June,W,H,F,55,True,False,SUFFIELD,SOUTH/MARKETING DR,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-30 18:27:05.370000,18:27:05.370000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.923000,7555394.0,CT0013900,Suffield,Racial Profile,275,2500010643,Incident ID,2025-06-30 00:00:00,June,W,N,M,32,True,False,SUFFIELD,mtn at babbs,  ,  ,I,G,1.0,0,14-18,,False,N,False,False,N,,,,,False,1.0,CT0013900,133970613498907047,2025-06-30 18:31:44.730000,18:31:44.730000,2025,,,,2025,Display of Plates
2025-07-15 09:55:54.927000,7555395.0,CT0013900,Suffield,Racial Profile,275,2500010644,Incident ID,2025-06-30 00:00:00,June,W,N,M,28,True,False,SUFFIELD,Mtn at Lebria,  ,  ,I,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-30 18:37:11.930000,18:37:11.930000,2025,,,,2025,Administrative Offense
2025-07-15 09:55:54.857000,7555370.0,CT0013900,Suffield,Racial Profile,270,2500010633,Incident ID,2025-06-30 00:00:00,June,W,N,F,56,True,True,SUFFIELD,BOSTON NECK/EAST ST S,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-30 16:16:51.353000,16:16:51.353000,2025,,,,2025,Moving Violation
2025-07-15 09:55:54.860000,7555371.0,CT0013900,Suffield,Racial Profile,270,2500010641,Incident ID,2025-06-30 00:00:00,June,W,H,M,38,False,False,SUFFIELD,SOUTH/PERIMETER,  ,  ,V,S,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-30 18:17:17.367000,18:17:17.367000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.863000,7555373.0,CT0013900,Suffield,Racial Profile,270,2500010651,Incident ID,2025-06-30 00:00:00,June,W,N,M,58,True,True,SUFFIELD,482 BOSTON NECK,  ,  ,I,G,1.0,0,14-220,,False,N,False,False,N,,,,,False,1.0,CT0013900,133970613498907047,2025-06-30 20:07:02.597000,20:07:02.597000,2025,,,,2025,Other
2025-07-15 09:55:54.847000,7555365.0,CT0013900,Suffield,Racial Profile,256,2500010639,Incident ID,2025-06-30 00:00:00,June,B,M,M,54,False,False,SUFFIELD,Sheldon st,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-30 18:09:36.363000,18:09:36.363000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.870000,7555375.0,CT0013900,Suffield,Racial Profile,270,2500010660,Incident ID,2025-06-30 00:00:00,June,W,N,M,37,True,False,SUFFIELD,south/austin,  ,  ,V,S,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-30 21:55:29.767000,21:55:29.767000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.930000,7555397.0,CT0013900,Suffield,Racial Profile,275,2500010650,Incident ID,2025-06-30 00:00:00,June,W,H,F,35,False,False,SUFFIELD,Ebbs,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-30 20:01:48.937000,20:01:48.937000,2025,,,,2025,Display of Plates
2025-07-15 09:55:54.867000,7555374.0,CT0013900,Suffield,Racial Profile,270,2500010659,Incident ID,2025-06-30 00:00:00,June,W,N,M,28,True,True,SUFFIELD,south/austin,  ,  ,V,S,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-30 21:43:52.850000,21:43:52.850000,2025,,,,2025,Speed Related
2025-07-15 09:55:54.930000,7555396.0,CT0013900,Suffield,Racial Profile,275,2500010647,Incident ID,2025-06-30 00:00:00,June,W,N,M,43,True,True,SUFFIELD,Mtn at Stones,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013900,133970613498907047,2025-06-30 19:35:22.250000,19:35:22.250000,2025,,,,2025,Registration
2025-08-15 09:54:52.773000,7638230.0,CT0013900,Suffield,Racial Profile,33,2500010685,Incident ID,2025-07-01 00:00:00,July,W,N,F,25,True,False,SUFFIELD,South Street @ Austin ,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013900,133997396879351805,2025-07-01 08:23:14.333000,08:23:14.333000,2025,14-218,,,2025,Speed Related
2025-08-15 09:54:52.980000,7638283.0,CT0013900,Suffield,Racial Profile,138,2500010665,Incident ID,2025-07-01 00:00:00,July,W,N,M,59,True,True,SUFFIELD,Mountain Rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,True,V,,,,,False,1.0,CT0013900,133997396879351805,2025-07-01 01:15:10.053000,01:15:10.053000,2025,,,,2025,Defective Lights
2025-08-15 09:54:53.053000,7638302.0,CT0013900,Suffield,Racial Profile,159,2500010690,Incident ID,2025-07-01 00:00:00,July,W,N,M,37,False,False,SUFFIELD,Sheldon St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133997396879351805,2025-07-01 09:04:01.127000,09:04:01.127000,2025,,,,2025,Speed Related
2025-08-15 09:54:52.973000,7638280.0,CT0013900,Suffield,Racial Profile,138,2500010662,Incident ID,2025-07-01 00:00:00,July,W,N,M,21,False,False,SUFFIELD,South Grand St,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133997396879351805,2025-07-01 00:14:28.530000,00:14:28.530000,2025,,,,2025,Speed Related
2025-08-15 09:54:52.977000,7638281.0,CT0013900,Suffield,Racial Profile,138,2500010663,Incident ID,2025-07-01 00:00:00,July,B,N,M,55,False,False,SUFFIELD,South Grand St,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133997396879351805,2025-07-01 00:31:35.500000,00:31:35.500000,2025,,,,2025,Speed Related
2025-08-15 09:54:52.980000,7638282.0,CT0013900,Suffield,Racial Profile,138,2500010664,Incident ID,2025-07-01 00:00:00,July,W,N,M,21,False,False,SUFFIELD,South Grand St,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133997396879351805,2025-07-01 01:03:26.440000,01:03:26.440000,2025,,,,2025,Speed Related
2025-08-15 09:54:53.050000,7638301.0,CT0013900,Suffield,Racial Profile,159,2500010686,Incident ID,2025-07-01 00:00:00,July,W,N,F,39,False,False,SUFFIELD,N Grand St 1200 block,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133997396879351805,2025-07-01 08:23:42.877000,08:23:42.877000,2025,,,,2025,Speed Related
2025-08-15 09:54:53.057000,7638303.0,CT0013900,Suffield,Racial Profile,159,2500010765,Incident ID,2025-07-02 00:00:00,July,W,N,M,25,False,False,SUFFIELD,Mapleton Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133997396879351805,2025-07-02 07:31:43.440000,07:31:43.440000,2025,,,,2025,Speed Related
2025-08-15 09:54:53.073000,7638306.0,CT0013900,Suffield,Racial Profile,159,2500010770,Incident ID,2025-07-02 00:00:00,July,W,N,F,28,False,False,Suffield            ,MAPLETON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133997396879351805,2025-07-02 07:59:03.293000,07:59:03.293000,2025,,,,2025,Speed Related
2025-08-15 09:54:52.950000,7638273.0,CT0013900,Suffield,Racial Profile,111,2500010786,Incident ID,2025-07-02 00:00:00,July,W,N,M,37,False,False,SUFFIELD,REMINGTON,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133997396879351805,2025-07-02 15:47:12.347000,15:47:12.347000,2025,,,,2025,Speed Related
2025-08-15 09:54:53.413000,7638396.0,CT0013900,Suffield,Racial Profile,276,2500010792,Incident ID,2025-07-02 00:00:00,July,W,N,M,17,True,True,SUFFIELD,sheldon,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133997396879351805,2025-07-02 17:51:03.273000,17:51:03.273000,2025,14-218a,,,2025,Speed Related
2025-08-15 09:54:53.067000,7638304.0,CT0013900,Suffield,Racial Profile,159,2500010766,Incident ID,2025-07-02 00:00:00,July,W,N,M,18,False,False,SUFFIELD,Mapleton Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133997396879351805,2025-07-02 07:37:38.463000,07:37:38.463000,2025,,,,2025,Speed Related
2025-08-15 09:54:53.410000,7638395.0,CT0013900,Suffield,Racial Profile,276,2500010791,Incident ID,2025-07-02 00:00:00,July,W,N,F,59,True,True,SUFFIELD,sheldon,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133997396879351805,2025-07-02 17:33:09.543000,17:33:09.543000,2025,14-218a,,,2025,Speed Related
2025-08-15 09:54:53.420000,7638398.0,CT0013900,Suffield,Racial Profile,276,2500010800,Incident ID,2025-07-02 00:00:00,July,W,N,M,47,True,False,SUFFIELD,00094 MOUNTAIN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013900,133997396879351805,2025-07-02 22:03:17.387000,22:03:17.387000,2025,,,,2025,Speed Related
2025-08-15 09:54:52.870000,7638252.0,CT0013900,Suffield,Racial Profile,92,2500010763,Incident ID,2025-07-02 00:00:00,July,W,N,M,21,True,False,SUFFIELD,Remington St.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133997396879351805,2025-07-02 06:10:58.240000,06:10:58.240000,2025,,,,2025,Speed Related
2025-08-15 09:54:53.220000,7638335.0,CT0013900,Suffield,Racial Profile,256,2500010798,Incident ID,2025-07-02 00:00:00,July,B,M,M,37,False,False,SUFFIELD,Sheldon st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133997396879351805,2025-07-02 21:07:02.040000,21:07:02.040000,2025,,,,2025,Speed Related
