CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-05-15 02:41:16.900000,7407085.0,CT0004700,East Windsor,Racial Profile,264,2500006978,Incident ID,2025-04-17 00:00:00,April,W,M,M,59,True,False,EAST WINDSOR,north rd,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0004700,133917648678200878,2025-04-17 07:19:59.613000,07:19:59.613000,2025,,,,2025,Cell Phone
2025-05-15 02:41:16.917000,7407090.0,CT0004700,East Windsor,Racial Profile,264,2500006993,Incident ID,2025-04-17 00:00:00,April,W,N,F,28,True,False,EAST WINDSOR,"00002 NORTH RD (EAST WINDSOR, T047)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004700,133917648678200878,2025-04-17 09:00:26.303000,09:00:26.303000,2025,,,,2025,Cell Phone
2025-05-15 02:41:17.050000,7407138.0,CT0004700,East Windsor,Racial Profile,1000194,2500007018,Incident ID,2025-04-17 00:00:00,April,W,N,M,67,True,True,EAST WINDSOR,Depot St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,133917648678200878,2025-04-17 12:37:53.303000,12:37:53.303000,2025,,,,2025,Stop Sign
2025-05-15 02:41:17.430000,7407275.0,CT0004700,East Windsor,Racial Profile,1000224,2500007038,Incident ID,2025-04-17 00:00:00,April,B,N,F,40,True,False,EAST WINDSOR,105 s main ,  ,  ,V,G,1.0,0,22a-250,,False,N,False,False,V,,,,,False,1.0,CT0004700,133917648678200878,2025-04-17 18:52:47.040000,18:52:47.040000,2025,,,,2025,Other
2025-05-15 02:41:16.230000,7406883.0,CT0004700,East Windsor,Racial Profile,149,2500006977,Incident ID,2025-04-17 00:00:00,April,W,N,M,23,True,False,EAST WINDSOR,"00000 BRIDGE ST (EAST WINDSOR, T047)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004700,133917648678200878,2025-04-17 07:14:41.900000,07:14:41.900000,2025,,,,2025,Cell Phone
2025-05-15 02:41:16.267000,7406891.0,CT0004700,East Windsor,Racial Profile,149,2500007013,Incident ID,2025-04-17 00:00:00,April,W,N,M,53,True,False,EAST WINDSOR,"00000 NORTH RD (EAST WINDSOR, T047)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004700,133917648678200878,2025-04-17 12:14:43.807000,12:14:43.807000,2025,,,,2025,Cell Phone
2025-05-15 02:41:16.273000,7406894.0,CT0004700,East Windsor,Racial Profile,149,2500007024,Incident ID,2025-04-17 00:00:00,April,B,N,F,48,True,False,EAST WINDSOR,"00000 RAMP 45 I 91 N  (EAST WINDSOR, T047)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004700,133917648678200878,2025-04-17 13:25:29.563000,13:25:29.563000,2025,,,,2025,Cell Phone
2025-05-15 02:41:16.903000,7407086.0,CT0004700,East Windsor,Racial Profile,264,2500006980,Incident ID,2025-04-17 00:00:00,April,W,N,F,37,True,False,EAST WINDSOR,"00002 NORTH RD (EAST WINDSOR, T047)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004700,133917648678200878,2025-04-17 07:40:44.637000,07:40:44.637000,2025,,,,2025,Cell Phone
2025-05-15 02:41:16.930000,7407095.0,CT0004700,East Windsor,Racial Profile,264,2500007017,Incident ID,2025-04-17 00:00:00,April,W,N,F,40,True,False,EAST WINDSOR,"00002 NORTH RD (EAST WINDSOR, T047)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004700,133917648678200878,2025-04-17 12:36:44.950000,12:36:44.950000,2025,,,,2025,Cell Phone
2025-05-15 02:41:16.933000,7407096.0,CT0004700,East Windsor,Racial Profile,264,2500007022,Incident ID,2025-04-17 00:00:00,April,W,N,F,36,True,True,EAST WINDSOR,north rd,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0004700,133917648678200878,2025-04-17 13:10:37.433000,13:10:37.433000,2025,,,,2025,Cell Phone
2025-05-15 02:41:17.630000,7407350.0,CT0004700,East Windsor,Racial Profile,1000225,2500007057,Incident ID,2025-04-18 00:00:00,April,W,N,M,36,True,False,EAST WINDSOR,00164 BRIDGE ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004700,133917648678200878,2025-04-18 00:54:39.217000,00:54:39.217000,2025,,,,2025,Defective Lights
2025-05-15 02:41:17.633000,7407352.0,CT0004700,East Windsor,Racial Profile,1000225,2500007069,Incident ID,2025-04-18 00:00:00,April,B,N,M,46,True,False,EAST WINDSOR, MATTHEW LN/ROCKVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004700,133917648678200878,2025-04-18 05:37:44.317000,05:37:44.317000,2025,,,,2025,Speed Related
2025-05-15 02:41:17.637000,7407353.0,CT0004700,East Windsor,Racial Profile,1000225,2500007071,Incident ID,2025-04-18 00:00:00,April,W,N,M,37,False,False,EAST WINDSOR,00000 BRIDGE ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004700,133917648678200878,2025-04-18 07:12:43.500000,07:12:43.500000,2025,,,,2025,Cell Phone
2025-05-15 02:41:17.657000,7407361.0,CT0004700,East Windsor,Racial Profile,1000225,2500007092,Incident ID,2025-04-18 00:00:00,April,W,N,F,65,True,False,EAST WINDSOR,Bridge Street ,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0004700,133917648678200878,2025-04-18 10:33:57.540000,10:33:57.540000,2025,,,,2025,Cell Phone
2025-05-15 02:41:17.663000,7407365.0,CT0004700,East Windsor,Racial Profile,1000225,2500007103,Incident ID,2025-04-18 00:00:00,April,W,N,M,31,False,False,EAST WINDSOR,00000 NORTH RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004700,133917648678200878,2025-04-18 12:41:11.290000,12:41:11.290000,2025,,,,2025,Cell Phone
2025-05-15 02:41:17.667000,7407366.0,CT0004700,East Windsor,Racial Profile,1000225,2500007105,Incident ID,2025-04-18 00:00:00,April,W,N,M,29,True,False,EAST WINDSOR,00000 BRIDGE ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004700,133917648678200878,2025-04-18 13:28:34.460000,13:28:34.460000,2025,,,,2025,Cell Phone
2025-05-15 02:41:17.930000,7407457.0,CT0004700,East Windsor,Racial Profile,1000226,2500007062,Incident ID,2025-04-18 00:00:00,April,B,N,M,37,True,False,EAST WINDSOR,76 south main st ,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004700,133917648678200878,2025-04-18 02:46:42.543000,02:46:42.543000,2025,,,,2025,Defective Lights
2025-05-15 02:41:17.443000,7407276.0,CT0004700,East Windsor,Racial Profile,1000224,2500007123,Incident ID,2025-04-18 00:00:00,April,B,N,M,30,True,False,EAST WINDSOR,phelps,  ,  ,V,G,2.0,0,14-215,,False,N,False,True,V,,,,,False,1.0,CT0004700,133917648678200878,2025-04-18 17:16:16.683000,17:16:16.683000,2025,,,,2025,Administrative Offense
2025-05-15 02:41:17.633000,7407351.0,CT0004700,East Windsor,Racial Profile,1000225,2500007068,Incident ID,2025-04-18 00:00:00,April,W,N,M,37,True,False,EAST WINDSOR, EAST RD/ROCKVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004700,133917648678200878,2025-04-18 05:13:08.190000,05:13:08.190000,2025,,,,2025,Speed Related
2025-05-15 02:41:17.640000,7407355.0,CT0004700,East Windsor,Racial Profile,1000225,2500007074,Incident ID,2025-04-18 00:00:00,April,W,N,F,24,True,False,EAST WINDSOR,"00000 RAMP 45 I 91 S  (EAST WINDSOR, T047)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004700,133917648678200878,2025-04-18 08:08:07.733000,08:08:07.733000,2025,,,,2025,Cell Phone
2025-05-15 02:41:17.647000,7407357.0,CT0004700,East Windsor,Racial Profile,1000225,2500007080,Incident ID,2025-04-18 00:00:00,April,W,N,M,29,True,False,EAST WINDSOR,"00000 PROSPECT HILL RD (EAST WINDSOR, T047)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004700,133917648678200878,2025-04-18 09:03:46.643000,09:03:46.643000,2025,,,,2025,Cell Phone
2025-05-15 02:41:17.647000,7407358.0,CT0004700,East Windsor,Racial Profile,1000225,2500007084,Incident ID,2025-04-18 00:00:00,April,W,N,F,32,True,False,EAST WINDSOR,"00000 NORTH RD (EAST WINDSOR, T047)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004700,133917648678200878,2025-04-18 09:40:25.530000,09:40:25.530000,2025,,,,2025,Cell Phone
2025-05-15 02:41:17.660000,7407363.0,CT0004700,East Windsor,Racial Profile,1000225,2500007096,Incident ID,2025-04-18 00:00:00,April,W,N,M,42,True,False,EAST WINDSOR,00000 PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-296aa(b1Z,,False,N,False,False,W,,,,,False,1.0,CT0004700,133917648678200878,2025-04-18 11:04:58.293000,11:04:58.293000,2025,,,,2025,Cell Phone
2025-05-15 02:41:17.643000,7407356.0,CT0004700,East Windsor,Racial Profile,1000225,2500007079,Incident ID,2025-04-18 00:00:00,April,W,N,M,56,True,False,EAST WINDSOR,"00000 NORTH RD (EAST WINDSOR, T047)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004700,133917648678200878,2025-04-18 08:31:25.380000,08:31:25.380000,2025,,,,2025,Cell Phone
2025-05-15 02:41:17.657000,7407362.0,CT0004700,East Windsor,Racial Profile,1000225,2500007094,Incident ID,2025-04-18 00:00:00,April,W,N,M,64,True,False,EAST WINDSOR,"00000 NORTH RD (EAST WINDSOR, T047)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004700,133917648678200878,2025-04-18 10:52:04.020000,10:52:04.020000,2025,,,,2025,Cell Phone
2025-05-15 02:41:17.930000,7407456.0,CT0004700,East Windsor,Racial Profile,1000226,2500007055,Incident ID,2025-04-18 00:00:00,April,B,N,M,32,True,False,WAREHOUSE POINT,00248 MAIN ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004700,133917648678200878,2025-04-18 00:05:50.873000,00:05:50.873000,2025,,,,2025,Defective Lights
2025-05-15 02:41:17.933000,7407458.0,CT0004700,East Windsor,Racial Profile,1000226,2500007065,Incident ID,2025-04-18 00:00:00,April,B,N,M,52,True,False,EAST WINDSOR,00256 S MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004700,133917648678200878,2025-04-18 04:17:26.537000,04:17:26.537000,2025,,,,2025,Registration
2025-05-15 02:41:16.703000,7407006.0,CT0004700,East Windsor,Racial Profile,258,2500007077,Incident ID,2025-04-18 00:00:00,April,W,N,M,25,True,False,EAST WINDSOR," BRIDGE ST/NORTH RD (EAST WINDSOR, T047)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004700,133917648678200878,2025-04-18 08:19:09.970000,08:19:09.970000,2025,,,,2025,Cell Phone
2025-05-15 02:41:16.713000,7407010.0,CT0004700,East Windsor,Racial Profile,258,2500007106,Incident ID,2025-04-18 00:00:00,April,W,H,F,30,True,False,EAST WINDSOR,NORTH RD/PROSPECT HILL RD,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0004700,133917648678200878,2025-04-18 13:33:00.800000,13:33:00.800000,2025,14-215,,,2025,Cell Phone
2025-05-15 02:41:17.990000,7407481.0,CT0004700,East Windsor,Racial Profile,1000227,2500007082,Incident ID,2025-04-18 00:00:00,April,W,N,M,18,True,True,EAST WINDSOR,Rockville Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,133917648678200878,2025-04-18 09:37:20.757000,09:37:20.757000,2025,,,,2025,Speed Related
2025-05-15 02:41:16.710000,7407008.0,CT0004700,East Windsor,Racial Profile,258,2500007098,Incident ID,2025-04-18 00:00:00,April,W,N,F,32,True,False,EAST WINDSOR, BRIDGE ST/NORTH RD,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004700,133917648678200878,2025-04-18 11:14:47.320000,11:14:47.320000,2025,,,,2025,Cell Phone
2025-05-15 02:41:16.713000,7407009.0,CT0004700,East Windsor,Racial Profile,258,2500007104,Incident ID,2025-04-18 00:00:00,April,W,N,F,38,True,False,EAST WINDSOR, NORTH RD/PROSPECT HILL RD,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004700,133917648678200878,2025-04-18 13:12:42.093000,13:12:42.093000,2025,,,,2025,Cell Phone
2025-05-15 02:41:17.380000,7407254.0,CT0004700,East Windsor,Racial Profile,1000212,2500007078,Incident ID,2025-04-18 00:00:00,April,W,N,F,63,True,False,EAST WINDSOR,newberry rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,133917648678200878,2025-04-18 08:27:58.970000,08:27:58.970000,2025,,,,2025,Speed Related
2025-05-15 02:41:17.640000,7407354.0,CT0004700,East Windsor,Racial Profile,1000225,2500007072,Incident ID,2025-04-18 00:00:00,April,A,N,F,37,False,False,EAST WINDSOR,North Road ,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0004700,133917648678200878,2025-04-18 07:27:47.203000,07:27:47.203000,2025,,,,2025,Cell Phone
2025-05-15 02:41:17.650000,7407359.0,CT0004700,East Windsor,Racial Profile,1000225,2500007086,Incident ID,2025-04-18 00:00:00,April,W,N,M,29,False,False,EAST WINDSOR,"00000 BRIDGE ST (EAST WINDSOR, T047)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004700,133917648678200878,2025-04-18 09:59:12.723000,09:59:12.723000,2025,,,,2025,Cell Phone
2025-05-15 02:41:17.653000,7407360.0,CT0004700,East Windsor,Racial Profile,1000225,2500007089,Incident ID,2025-04-18 00:00:00,April,W,N,F,38,True,False,EAST WINDSOR,"00000 BRIDGE ST (EAST WINDSOR, T047)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004700,133917648678200878,2025-04-18 10:19:15.130000,10:19:15.130000,2025,,,,2025,Cell Phone
2025-05-15 02:41:17.660000,7407364.0,CT0004700,East Windsor,Racial Profile,1000225,2500007099,Incident ID,2025-04-18 00:00:00,April,W,N,M,49,True,False,EAST WINDSOR,00000 PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004700,133917648678200878,2025-04-18 11:37:35.917000,11:37:35.917000,2025,,,,2025,Cell Phone
2025-05-15 02:41:17.667000,7407367.0,CT0004700,East Windsor,Racial Profile,1000225,2500007107,Incident ID,2025-04-18 00:00:00,April,W,N,M,45,True,False,EAST WINDSOR,"00000 BRIDGE ST (EAST WINDSOR, T047)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004700,133917648678200878,2025-04-18 13:45:45.200000,13:45:45.200000,2025,,,,2025,Cell Phone
2025-05-15 02:41:16.700000,7407005.0,CT0004700,East Windsor,Racial Profile,258,2500007073,Incident ID,2025-04-18 00:00:00,April,W,N,M,25,True,False,EAST WINDSOR,NORTH RD/BRIDGE ST,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004700,133917648678200878,2025-04-18 08:05:00.343000,08:05:00.343000,2025,,,,2025,Cell Phone
2025-05-15 02:41:16.707000,7407007.0,CT0004700,East Windsor,Racial Profile,258,2500007083,Incident ID,2025-04-18 00:00:00,April,W,H,M,26,False,False,EAST WINDSOR," BRIDGE ST/NORTH RD (EAST WINDSOR, T047)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004700,133917648678200878,2025-04-18 09:37:57.813000,09:37:57.813000,2025,,,,2025,Cell Phone
2025-05-15 02:41:17.670000,7407368.0,CT0004700,East Windsor,Racial Profile,1000225,2500007138,Incident ID,2025-04-19 00:00:00,April,W,N,M,19,True,False,EAST WINDSOR, DEAN AVE/BRIDGE ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004700,133917648678200878,2025-04-19 01:22:25.577000,01:22:25.577000,2025,,,,2025,Defective Lights
2025-05-15 02:41:17.163000,7407176.0,CT0004700,East Windsor,Racial Profile,1000198,2500007194,Incident ID,2025-04-19 00:00:00,April,W,N,F,39,False,False,WAREHOUSE POINT,"00000 MAIN ST (WAREHOUSE POINT, T047)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004700,133917648678200878,2025-04-19 22:14:35.097000,22:14:35.097000,2025,,,,2025,Speed Related
2025-05-15 02:41:17.457000,7407281.0,CT0004700,East Windsor,Racial Profile,1000224,2500007196,Incident ID,2025-04-19 00:00:00,April,A,N,M,45,True,False,EAST WINDSOR,north road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004700,133917648678200878,2025-04-19 22:26:23.913000,22:26:23.913000,2025,,,,2025,Registration
2025-05-15 02:41:17.450000,7407278.0,CT0004700,East Windsor,Racial Profile,1000224,2500007190,Incident ID,2025-04-19 00:00:00,April,W,N,M,65,False,False,EAST WINDSOR,s main by cumbies,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0004700,133917648678200878,2025-04-19 21:26:17.673000,21:26:17.673000,2025,,,,2025,Registration
2025-05-15 02:41:17.453000,7407280.0,CT0004700,East Windsor,Racial Profile,1000224,2500007192,Incident ID,2025-04-19 00:00:00,April,B,N,F,45,True,False,EAST WINDSOR,s main st by cumbies,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0004700,133917648678200878,2025-04-19 21:57:35.650000,21:57:35.650000,2025,,,,2025,Defective Lights
2025-05-15 02:41:16.730000,7407016.0,CT0004700,East Windsor,Racial Profile,258,2500007169,Incident ID,2025-04-19 00:00:00,April,B,N,F,21,True,False,EAST WINDSOR, BRIDGE ST/NORTH RD,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004700,133917648678200878,2025-04-19 12:54:17.700000,12:54:17.700000,2025,,,,2025,Cell Phone
2025-05-15 02:41:16.717000,7407011.0,CT0004700,East Windsor,Racial Profile,258,2500007154,Incident ID,2025-04-19 00:00:00,April,W,N,F,39,True,False,EAST WINDSOR,NORTH RD/BRIDGE ST,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004700,133917648678200878,2025-04-19 07:44:54.057000,07:44:54.057000,2025,,,,2025,Cell Phone
2025-05-15 02:41:16.723000,7407013.0,CT0004700,East Windsor,Racial Profile,258,2500007164,Incident ID,2025-04-19 00:00:00,April,W,N,M,50,True,False,EAST WINDSOR," BRIDGE ST/NORTH RD (EAST WINDSOR, T047)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004700,133917648678200878,2025-04-19 10:28:46.513000,10:28:46.513000,2025,,,,2025,Cell Phone
2025-05-15 02:41:16.730000,7407015.0,CT0004700,East Windsor,Racial Profile,258,2500007167,Incident ID,2025-04-19 00:00:00,April,W,N,F,59,True,True,EAST WINDSOR," BRIDGE ST/NORTH RD (EAST WINDSOR, T047)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004700,133917648678200878,2025-04-19 11:58:03.443000,11:58:03.443000,2025,,,,2025,Cell Phone
2025-05-15 02:41:15.973000,7406793.0,CT0004700,East Windsor,Racial Profile,39,2500007157,Incident ID,2025-04-19 00:00:00,April,W,N,F,41,True,False,EAST WINDSOR,00000 PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-243(b),,False,N,False,False,W,,,,,False,1.0,CT0004700,133917648678200878,2025-04-19 08:42:16.507000,08:42:16.507000,2025,,,,2025,Moving Violation
2025-05-15 02:41:17.447000,7407277.0,CT0004700,East Windsor,Racial Profile,1000224,2500007188,Incident ID,2025-04-19 00:00:00,April,W,N,F,67,True,True,EAST WINDSOR,prospect hill rd by ph drive,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004700,133917648678200878,2025-04-19 20:51:43.440000,20:51:43.440000,2025,,,,2025,Registration
2025-05-15 02:41:17.450000,7407279.0,CT0004700,East Windsor,Racial Profile,1000224,2500007191,Incident ID,2025-04-19 00:00:00,April,W,N,M,23,True,False,EAST WINDSOR,"big y lot, ",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004700,133917648678200878,2025-04-19 21:42:30.057000,21:42:30.057000,2025,,,,2025,Traffic Control Signal
2025-05-15 02:41:17.677000,7407369.0,CT0004700,East Windsor,Racial Profile,1000225,2500007151,Incident ID,2025-04-19 00:00:00,April,W,N,M,31,True,False,EAST WINDSOR,00168 BRIDGE ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004700,133917648678200878,2025-04-19 05:58:01.400000,05:58:01.400000,2025,,,,2025,Cell Phone
2025-05-15 02:41:16.097000,7406832.0,CT0004700,East Windsor,Racial Profile,118,2500007184,Incident ID,2025-04-19 00:00:00,April,W,N,M,45,True,False,EAST WINDSOR,"00000 NEWBERRY RD (EAST WINDSOR, T047)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004700,133917648678200878,2025-04-19 18:41:33.417000,18:41:33.417000,2025,,,,2025,Registration
2025-05-15 02:41:16.100000,7406833.0,CT0004700,East Windsor,Racial Profile,118,2500007193,Incident ID,2025-04-19 00:00:00,April,W,H,F,41,True,True,EAST WINDSOR,00260 MAIN (WAREHOUSE PT) ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004700,133917648678200878,2025-04-19 22:04:27.180000,22:04:27.180000,2025,,,,2025,Registration
2025-05-15 02:41:16.720000,7407012.0,CT0004700,East Windsor,Racial Profile,258,2500007161,Incident ID,2025-04-19 00:00:00,April,W,N,M,28,True,False,EAST WINDSOR, BRIDGE ST/NORTH RD,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004700,133917648678200878,2025-04-19 10:17:39.560000,10:17:39.560000,2025,,,,2025,Cell Phone
2025-05-15 02:41:16.727000,7407014.0,CT0004700,East Windsor,Racial Profile,258,2500007166,Incident ID,2025-04-19 00:00:00,April,W,H,F,42,True,False,EAST WINDSOR," BRIDGE ST/NORTH RD (EAST WINDSOR, T047)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004700,133917648678200878,2025-04-19 11:48:31.793000,11:48:31.793000,2025,,,,2025,Cell Phone
2025-05-15 02:41:17.463000,7407283.0,CT0004700,East Windsor,Racial Profile,1000224,2500007262,Incident ID,2025-04-20 00:00:00,April,W,N,M,25,True,False,EAST WINDSOR,Bridge Street by S water street,  ,  ,V,G,2.0,0,14-218(a),,True,O,False,False,V,,,,,False,1.0,CT0004700,133917648678200878,2025-04-20 20:32:54.343000,20:32:54.343000,2025,,,,2025,Speed Related
2025-05-15 02:41:17.460000,7407282.0,CT0004700,East Windsor,Racial Profile,1000224,2500007252,Incident ID,2025-04-20 00:00:00,April,W,N,M,45,True,False,EAST WINDSOR,rodeway lot,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0004700,133917648678200878,2025-04-20 18:11:45.003000,18:11:45.003000,2025,,,,2025,Administrative Offense
2025-05-15 02:41:17.387000,7407255.0,CT0004700,East Windsor,Racial Profile,1000212,2500007230,Incident ID,2025-04-20 00:00:00,April,W,H,M,25,True,False,EAST WINDSOR,rockville rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,133917648678200878,2025-04-20 09:26:26.493000,09:26:26.493000,2025,,,,2025,Speed Related
2025-05-15 02:41:16.107000,7406836.0,CT0004700,East Windsor,Racial Profile,118,2500007244,Incident ID,2025-04-20 00:00:00,April,W,N,M,28,True,False,EAST WINDSOR,00000 S WATER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004700,133917648678200878,2025-04-20 16:59:15.700000,16:59:15.700000,2025,,,,2025,Speed Related
2025-05-15 02:41:16.830000,7407050.0,CT0004700,East Windsor,Racial Profile,261,2500007267,Incident ID,2025-04-20 00:00:00,April,W,H,M,24,True,False,EAST WINDSOR,Prospect Hill Rd,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0004700,133917648678200878,2025-04-20 21:46:41.777000,21:46:41.777000,2025,38a-371,,,2025,Administrative Offense
2025-05-15 02:41:16.103000,7406835.0,CT0004700,East Windsor,Racial Profile,118,2500007243,Incident ID,2025-04-20 00:00:00,April,W,N,F,27,True,False,EAST WINDSOR,00000 S WATER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004700,133917648678200878,2025-04-20 16:31:05.113000,16:31:05.113000,2025,,,,2025,Speed Related
2025-05-15 02:41:16.110000,7406837.0,CT0004700,East Windsor,Racial Profile,118,2500007245,Incident ID,2025-04-20 00:00:00,April,W,N,F,23,True,False,WAREHOUSE POINT,Main St. Warehouse Point,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0004700,133917648678200878,2025-04-20 17:05:45.273000,17:05:45.273000,2025,14-215,,,2025,Speed Related
