CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-16 09:32:00.430000,8088141.0,CT0001500,Bridgeport,Racial Profile,300728,2500069376,Incident ID,2025-08-09 00:00:00,August,W,H,M,40,True,True,BRIDGEPORT,vine/coleman,  ,  ,V,G,2.0,0,14-18(a),,True,O,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-09 19:22:29.637000,19:22:29.637000,2025,,,,2025,Display of Plates
2026-01-16 09:32:00.437000,8088142.0,CT0001500,Bridgeport,Racial Profile,300728,2500069401,Incident ID,2025-08-09 00:00:00,August,B,N,M,40,True,True,BRIDGEPORT,Jones Ave,  ,  ,V,G,1.0,0,14-301,,True,C,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-09 20:28:26.587000,20:28:26.587000,2025,,,,2025,Stop Sign
2026-01-16 09:32:00.320000,8088122.0,CT0001500,Bridgeport,Racial Profile,300726,2500069769,Incident ID,2025-08-10 00:00:00,August,W,H,M,26,True,True,BRIDGEPORT,park/olive,  ,  ,E,G,3.0,1,14-147(a),,False,N,False,False,M,,,,,False,1.0,CT0001500,134130475178061853,2025-08-10 22:44:52.007000,22:44:52.007000,2025,14-147(a),,,2025,Administrative Offense
2026-01-16 09:32:00.467000,8088152.0,CT0001500,Bridgeport,Racial Profile,300729,2500069500,Incident ID,2025-08-10 00:00:00,August,B,M,M,20,True,True,BRIDGEPORT,east main,  ,  ,E,G,1.0,0,14-147,,True,I,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-10 01:28:06.440000,01:28:06.440000,2025,,,,2025,Administrative Offense
2026-01-16 09:32:00.550000,8088172.0,CT0001500,Bridgeport,Racial Profile,300735,2500069522,Incident ID,2025-08-10 00:00:00,August,B,M,M,18,True,True,BRIDGEPORT,Boston Ave. Goddard Ave.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-10 03:05:49.800000,03:05:49.800000,2025,14-299,,,2025,Traffic Control Signal
2026-01-16 09:31:59.163000,8087803.0,CT0001500,Bridgeport,Racial Profile,31443,2500069599,Incident ID,2025-08-10 00:00:00,August,W,N,F,49,False,False,BRIDGEPORT,State / Butler,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-10 11:24:21.590000,11:24:21.590000,2025,14-12(a)*,,,2025,Registration
2026-01-16 09:31:59.167000,8087804.0,CT0001500,Bridgeport,Racial Profile,65212,2500069591,Incident ID,2025-08-10 00:00:00,August,B,N,M,44,True,True,BRIDGEPORT,Madison  and Merritt,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-10 10:49:26.583000,10:49:26.583000,2025,14-301,,,2025,Stop Sign
2026-01-16 09:31:59.550000,8087908.0,CT0001500,Bridgeport,Racial Profile,300155,2500069616,Incident ID,2025-08-10 00:00:00,August,W,H,M,28,False,False,BRIDGEPORT,e washington ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-10 12:33:18.267000,12:33:18.267000,2025,,,,2025,Stop Sign
2026-01-16 09:32:00.547000,8088171.0,CT0001500,Bridgeport,Racial Profile,300735,2500069514,Incident ID,2025-08-10 00:00:00,August,W,H,M,37,True,True,BRIDGEPORT,Shelton st. Pembroke St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-10 02:24:42.613000,02:24:42.613000,2025,14-301,,,2025,Stop Sign
2026-01-16 09:32:00.600000,8088188.0,CT0001500,Bridgeport,Racial Profile,300739,2500069711,Incident ID,2025-08-10 00:00:00,August,W,H,M,30,True,True,BRIDGEPORT,Washington Ave and West Ave ,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-10 18:27:56.277000,18:27:56.277000,2025,14-241,,,2025,Moving Violation
2026-01-16 09:31:59.353000,8087836.0,CT0001500,Bridgeport,Racial Profile,300031,2500070013,Incident ID,2025-08-11 00:00:00,August,W,H,M,24,True,True,BRIDGEPORT," BRUCE BLVD/STRATFORD AVE (BRIDGEPORT, T015)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 15:41:17.583000,15:41:17.583000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.383000,8087845.0,CT0001500,Bridgeport,Racial Profile,300031,2500070093,Incident ID,2025-08-11 00:00:00,August,B,H,M,35,True,False,BRIDGEPORT," BRUCE BLVD/STRATFORD AVE (BRIDGEPORT, T015)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 18:33:52.007000,18:33:52.007000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.390000,8087846.0,CT0001500,Bridgeport,Racial Profile,300031,2500070105,Incident ID,2025-08-11 00:00:00,August,B,N,M,24,True,False,BRIDGEPORT," BRUCE BLVD/STRATFORD AVE (BRIDGEPORT, T015)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 18:54:10.403000,18:54:10.403000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.363000,8087839.0,CT0001500,Bridgeport,Racial Profile,300031,2500070035,Incident ID,2025-08-11 00:00:00,August,W,N,F,52,False,False,BRIDGEPORT," BRUCE BLVD/STRATFORD AVE (BRIDGEPORT, T015)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 16:31:11.213000,16:31:11.213000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.380000,8087843.0,CT0001500,Bridgeport,Racial Profile,300031,2500070078,Incident ID,2025-08-11 00:00:00,August,W,H,M,67,True,False,BRIDGEPORT,Stratford ave/ bruce blvd,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 17:44:56.697000,17:44:56.697000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.493000,8087886.0,CT0001500,Bridgeport,Racial Profile,300114,2500070029,Incident ID,2025-08-11 00:00:00,August,W,N,F,24,True,True,BRIDGEPORT,1958 Stratford Ave,  ,  ,V,S,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 16:14:50.637000,16:14:50.637000,2025,14-218(a),,,2025,Speed Related
2026-01-16 09:31:59.500000,8087888.0,CT0001500,Bridgeport,Racial Profile,300114,2500070060,Incident ID,2025-08-11 00:00:00,August,B,M,F,40,True,False,BRIDGEPORT,01958 STRATFORD AVE,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 16:59:07.153000,16:59:07.153000,2025,14-218(a),,,2025,Speed Related
2026-01-16 09:31:59.500000,8087889.0,CT0001500,Bridgeport,Racial Profile,300114,2500070070,Incident ID,2025-08-11 00:00:00,August,B,M,M,23,True,True,BRIDGEPORT,stratford ave,  ,  ,V,S,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 17:16:52.067000,17:16:52.067000,2025,14-218,,,2025,Speed Related
2026-01-16 09:31:59.510000,8087893.0,CT0001500,Bridgeport,Racial Profile,300114,2500070107,Incident ID,2025-08-11 00:00:00,August,W,N,M,36,True,False,BRIDGEPORT,"01958 STRATFORD AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 18:57:13.890000,18:57:13.890000,2025,14-218(A),,,2025,Speed Related
2026-01-16 09:31:59.490000,8087885.0,CT0001500,Bridgeport,Racial Profile,300114,2500070023,Incident ID,2025-08-11 00:00:00,August,W,H,M,27,True,True,BRIDGEPORT,"01958 STRATFORD AVE (BRIDGEPORT, T015)",  ,  ,V,S,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 15:53:33.210000,15:53:33.210000,2025,14-218(a),,,2025,Speed Related
2026-01-16 09:31:59.510000,8087892.0,CT0001500,Bridgeport,Racial Profile,300114,2500070099,Incident ID,2025-08-11 00:00:00,August,B,M,F,29,True,True,BRIDGEPORT,"01958 STRATFORD AVE (BRIDGEPORT, T015)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 18:40:10.160000,18:40:10.160000,2025,14-218(a),,,2025,Speed Related
2026-01-16 09:31:59.357000,8087837.0,CT0001500,Bridgeport,Racial Profile,300031,2500070026,Incident ID,2025-08-11 00:00:00,August,B,N,F,46,True,True,BRIDGEPORT,Stratford Ave/ Bruce BLVD,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 16:09:28.140000,16:09:28.140000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.363000,8087838.0,CT0001500,Bridgeport,Racial Profile,300031,2500070032,Incident ID,2025-08-11 00:00:00,August,B,N,M,36,True,True,BRIDGEPORT," BRUCE BLVD/STRATFORD AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 16:18:59.087000,16:18:59.087000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.370000,8087840.0,CT0001500,Bridgeport,Racial Profile,300031,2500070059,Incident ID,2025-08-11 00:00:00,August,B,N,F,34,True,False,BRIDGEPORT," BRUCE BLVD/STRATFORD AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 16:58:08.720000,16:58:08.720000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.377000,8087842.0,CT0001500,Bridgeport,Racial Profile,300031,2500070073,Incident ID,2025-08-11 00:00:00,August,B,N,F,42,True,True,BRIDGEPORT," BRUCE BLVD/STRATFORD AVE (BRIDGEPORT, T015)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 17:29:08.453000,17:29:08.453000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.803000,8087984.0,CT0001500,Bridgeport,Racial Profile,300259,2500070090,Incident ID,2025-08-11 00:00:00,August,W,N,F,31,True,False,BRIDGEPORT," BRUCE BLVD/STRATFORD AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 18:20:04.840000,18:20:04.840000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.497000,8087887.0,CT0001500,Bridgeport,Racial Profile,300114,2500070039,Incident ID,2025-08-11 00:00:00,August,W,N,M,42,True,True,BRIDGEPORT,1958 stratford ave,  ,  ,V,S,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 16:34:29.920000,16:34:29.920000,2025,14-218(a),,,2025,Speed Related
2026-01-16 09:31:59.503000,8087890.0,CT0001500,Bridgeport,Racial Profile,300114,2500070076,Incident ID,2025-08-11 00:00:00,August,W,N,F,33,True,True,BRIDGEPORT,01958 STRATFORD AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 17:40:15.750000,17:40:15.750000,2025,14-218(a),,,2025,Speed Related
2026-01-16 09:31:59.507000,8087891.0,CT0001500,Bridgeport,Racial Profile,300114,2500070089,Incident ID,2025-08-11 00:00:00,August,W,N,F,40,True,True,BRIDGEPORT,1958 stratford ave,  ,  ,V,S,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 18:16:14.490000,18:16:14.490000,2025,14-218(a),,,2025,Speed Related
2026-01-16 09:31:59.880000,8088014.0,CT0001500,Bridgeport,Racial Profile,300261,2500070016,Incident ID,2025-08-11 00:00:00,August,W,H,M,18,True,True,BRIDGEPORT,"00000 BRUCE BLVD (BRIDGEPORT, T015)",  ,  ,E,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 15:48:01.460000,15:48:01.460000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.900000,8088019.0,CT0001500,Bridgeport,Racial Profile,300261,2500070077,Incident ID,2025-08-11 00:00:00,August,B,M,M,69,True,True,BRIDGEPORT,00000 BRUCE BLVD,  ,  ,V,S,2.0,0,14-218a,,False,N,False,True,W,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 17:42:12.183000,17:42:12.183000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.790000,8087979.0,CT0001500,Bridgeport,Racial Profile,300259,2500070018,Incident ID,2025-08-11 00:00:00,August,W,H,M,21,True,True,BRIDGEPORT," BRUCE BLVD/STRATFORD AVE (BRIDGEPORT, T015)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 15:48:35.067000,15:48:35.067000,2025,14-36(a),,,2025,Speed Related
2026-01-16 09:31:59.800000,8087982.0,CT0001500,Bridgeport,Racial Profile,300259,2500070064,Incident ID,2025-08-11 00:00:00,August,B,M,M,21,True,True,BRIDGEPORT," BRUCE BLVD/STRATFORD AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 17:07:38.920000,17:07:38.920000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.900000,8088018.0,CT0001500,Bridgeport,Racial Profile,300261,2500070066,Incident ID,2025-08-11 00:00:00,August,B,M,M,22,True,True,BRIDGEPORT,"00000 BRUCE BLVD (BRIDGEPORT, T015)",  ,  ,V,S,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 17:14:09.760000,17:14:09.760000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.907000,8088020.0,CT0001500,Bridgeport,Racial Profile,300261,2500070096,Incident ID,2025-08-11 00:00:00,August,B,M,F,27,True,True,BRIDGEPORT,"00000 BRUCE BLVD (BRIDGEPORT, T015)",  ,  ,V,S,2.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 18:37:22.357000,18:37:22.357000,2025,,,,2025,Speed Related
2026-01-16 09:32:00.103000,8088069.0,CT0001500,Bridgeport,Racial Profile,300344,2500070095,Incident ID,2025-08-11 00:00:00,August,B,M,M,33,True,True,BRIDGEPORT,pembroke/stuben,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 18:35:47.577000,18:35:47.577000,2025,14-244,,,2025,Moving Violation
2026-01-16 09:32:00.140000,8088079.0,CT0001500,Bridgeport,Racial Profile,300348,2500069950,Incident ID,2025-08-11 00:00:00,August,W,N,M,29,True,True,BRIDGEPORT,Stratford ave East Main st,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 12:23:17.837000,12:23:17.837000,2025,14-299,,,2025,Traffic Control Signal
2026-01-16 09:31:59.793000,8087980.0,CT0001500,Bridgeport,Racial Profile,300259,2500070027,Incident ID,2025-08-11 00:00:00,August,B,M,F,18,True,False,BRIDGEPORT,bruce blvd / stratford ave ,  ,  ,V,G,2.0,0,14-218(a),,False,N,False,False,M,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 16:09:49.033000,16:09:49.033000,2025,14-215(a),,,2025,Speed Related
2026-01-16 09:31:59.797000,8087981.0,CT0001500,Bridgeport,Racial Profile,300259,2500070051,Incident ID,2025-08-11 00:00:00,August,B,N,M,53,True,True,BRIDGEPORT," BRUCE BLVD/STRATFORD AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 16:46:50.563000,16:46:50.563000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.807000,8087985.0,CT0001500,Bridgeport,Racial Profile,300259,2500070098,Incident ID,2025-08-11 00:00:00,August,B,M,M,48,True,True,BRIDGEPORT," BRUCE BLVD/STRATFORD AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 18:38:42.483000,18:38:42.483000,2025,,,,2025,Speed Related
2026-01-16 09:32:00.323000,8088123.0,CT0001500,Bridgeport,Racial Profile,300726,2500070143,Incident ID,2025-08-11 00:00:00,August,B,N,F,35,True,True,BRIDGEPORT,Frank and main street ,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 21:15:17.780000,21:15:17.780000,2025,,,,2025,Display of Plates
2026-01-16 09:31:59.893000,8088016.0,CT0001500,Bridgeport,Racial Profile,300261,2500070045,Incident ID,2025-08-11 00:00:00,August,B,M,M,46,True,False,BRIDGEPORT,"00000 BRUCE BLVD (BRIDGEPORT, T015)",  ,  ,V,S,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 16:37:48.740000,16:37:48.740000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.897000,8088017.0,CT0001500,Bridgeport,Racial Profile,300261,2500070054,Incident ID,2025-08-11 00:00:00,August,B,M,F,42,False,False,BRIDGEPORT,"00000 BRUCE BLVD (BRIDGEPORT, T015)",  ,  ,V,S,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 16:53:52.757000,16:53:52.757000,2025,,,,2025,Speed Related
2026-01-16 09:32:00.327000,8088124.0,CT0001500,Bridgeport,Racial Profile,300726,2500070163,Incident ID,2025-08-11 00:00:00,August,B,N,M,34,True,False,BRIDGEPORT,Harral/Pequonnock,  ,  ,V,G,3.0,1,14-301,,True,I,True,False,U,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 22:01:48.100000,22:01:48.100000,2025,,,,2025,Stop Sign
2026-01-16 09:31:59.373000,8087841.0,CT0001500,Bridgeport,Racial Profile,300031,2500070069,Incident ID,2025-08-11 00:00:00,August,W,N,M,43,True,False,BRIDGEPORT,Stratford AVe/ bruce ave,  ,  ,V,G,1.0,0,14-13,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 17:16:07.663000,17:16:07.663000,2025,,,,2025,Registration
2026-01-16 09:31:59.380000,8087844.0,CT0001500,Bridgeport,Racial Profile,300031,2500070087,Incident ID,2025-08-11 00:00:00,August,B,N,M,45,True,True,BRIDGEPORT," BRUCE BLVD/STRATFORD AVE (BRIDGEPORT, T015)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 18:06:57.477000,18:06:57.477000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.680000,8087933.0,CT0001500,Bridgeport,Racial Profile,300211,2500070058,Incident ID,2025-08-11 00:00:00,August,B,N,M,36,True,False,BRIDGEPORT,Seaview and 95 north ramp,  ,  ,V,B,1.0,0,14-147,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 16:57:42.727000,16:57:42.727000,2025,14-147,,,2025,Administrative Offense
2026-01-16 09:31:59.683000,8087934.0,CT0001500,Bridgeport,Racial Profile,300211,2500070155,Incident ID,2025-08-11 00:00:00,August,W,N,M,25,False,False,BRIDGEPORT,Stratford Ave. and Waterview ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 21:40:56.250000,21:40:56.250000,2025,14-299,,,2025,Traffic Control Signal
2026-01-16 09:31:59.800000,8087983.0,CT0001500,Bridgeport,Racial Profile,300259,2500070075,Incident ID,2025-08-11 00:00:00,August,W,H,M,30,True,True,BRIDGEPORT," BRUCE BLVD/STRATFORD AVE (BRIDGEPORT, T015)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 17:34:29.980000,17:34:29.980000,2025,14-36(a),,,2025,Speed Related
2026-01-16 09:31:59.810000,8087986.0,CT0001500,Bridgeport,Racial Profile,300259,2500070108,Incident ID,2025-08-11 00:00:00,August,B,M,F,21,True,False,BRIDGEPORT," BRUCE BLVD/STRATFORD AVE (BRIDGEPORT, T015)",  ,  ,V,G,2.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 18:58:39.150000,18:58:39.150000,2025,14-213b,,,2025,Speed Related
2026-01-16 09:31:59.890000,8088015.0,CT0001500,Bridgeport,Racial Profile,300261,2500070030,Incident ID,2025-08-11 00:00:00,August,W,H,M,43,True,False,BRIDGEPORT,"00000 BRUCE BLVD (BRIDGEPORT, T015)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 16:17:22.237000,16:17:22.237000,2025,,,,2025,Speed Related
2026-01-16 09:32:00.540000,8088168.0,CT0001500,Bridgeport,Racial Profile,300734,2500070095,Incident ID,2025-08-11 00:00:00,August,B,N,M,33,True,True,BRIDGEPORT,pembroke/stuben,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-11 18:35:47.577000,18:35:47.577000,2025,14-242,,,2025,Moving Violation
2026-01-16 09:31:59.393000,8087847.0,CT0001500,Bridgeport,Racial Profile,300031,2500070400,Incident ID,2025-08-12 00:00:00,August,B,N,F,39,True,True,BRIDGEPORT,721 boston ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-12 16:34:05.870000,16:34:05.870000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.403000,8087851.0,CT0001500,Bridgeport,Racial Profile,300031,2500070451,Incident ID,2025-08-12 00:00:00,August,W,N,M,41,True,True,BRIDGEPORT," ASYLUM ST/BOSTON AVE (BRIDGEPORT, T015)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-12 17:54:35.610000,17:54:35.610000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.550000,8087909.0,CT0001500,Bridgeport,Racial Profile,300155,2500070331,Incident ID,2025-08-12 00:00:00,August,B,N,M,40,True,True,BRIDGEPORT,east main st,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,M,,,,,False,1.0,CT0001500,134130475178061853,2025-08-12 12:45:49.213000,12:45:49.213000,2025,,,,2025,Moving Violation
2026-01-16 09:31:59.593000,8087922.0,CT0001500,Bridgeport,Racial Profile,300204,2500070435,Incident ID,2025-08-12 00:00:00,August,W,H,M,53,True,False,BRIDGEPORT,Seaview and Newfield ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-12 17:34:14.623000,17:34:14.623000,2025,14-301,,,2025,Stop Sign
2026-01-16 09:31:59.553000,8087910.0,CT0001500,Bridgeport,Racial Profile,300155,2500070350,Incident ID,2025-08-12 00:00:00,August,W,H,M,25,True,True,BRIDGEPORT,william  st,  ,  ,V,G,1.0,0,14-100a,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-12 13:36:26.187000,13:36:26.187000,2025,,,,2025,Seatbelt
2026-01-16 09:31:59.400000,8087850.0,CT0001500,Bridgeport,Racial Profile,300031,2500070440,Incident ID,2025-08-12 00:00:00,August,B,N,F,40,True,True,BRIDGEPORT," ASYLUM ST/BOSTON AVE (BRIDGEPORT, T015)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-12 17:38:17.283000,17:38:17.283000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.817000,8087989.0,CT0001500,Bridgeport,Racial Profile,300259,2500070423,Incident ID,2025-08-12 00:00:00,August,B,M,F,29,True,False,BRIDGEPORT," ASYLUM ST/BOSTON AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-12 17:13:32.363000,17:13:32.363000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.820000,8087991.0,CT0001500,Bridgeport,Racial Profile,300259,2500070459,Incident ID,2025-08-12 00:00:00,August,B,M,F,34,True,True,BRIDGEPORT," ASYLUM ST/BOSTON AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-12 18:14:27.950000,18:14:27.950000,2025,,,,2025,Speed Related
2026-01-16 09:32:00.020000,8088048.0,CT0001500,Bridgeport,Racial Profile,300266,2500070507,Incident ID,2025-08-12 00:00:00,August,W,N,M,46,True,True,BRIDGEPORT,george street/center street,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-12 20:24:04.427000,20:24:04.427000,2025,14-301,,,2025,Stop Sign
2026-01-16 09:31:59.810000,8087987.0,CT0001500,Bridgeport,Racial Profile,300259,2500070405,Incident ID,2025-08-12 00:00:00,August,W,N,F,48,True,False,BRIDGEPORT," ASYLUM ST/BOSTON AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-12 16:41:34.307000,16:41:34.307000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.913000,8088022.0,CT0001500,Bridgeport,Racial Profile,300261,2500070414,Incident ID,2025-08-12 00:00:00,August,W,N,F,48,True,False,BRIDGEPORT,boston ave and asylum street,  ,  ,V,S,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-12 16:55:30.527000,16:55:30.527000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.913000,8088023.0,CT0001500,Bridgeport,Racial Profile,300261,2500070422,Incident ID,2025-08-12 00:00:00,August,W,H,M,18,True,True,BRIDGEPORT,"00000 BOSTON AVE (BRIDGEPORT, T015)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-12 17:12:39.597000,17:12:39.597000,2025,,,,2025,Speed Related
