CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-04-15 09:20:28.643000,7349160.0,CT0017000,UCONN,Racial Profile,868,2500021602,Incident ID,2025-03-21 00:00:00,March,W,N,F,23,True,False,STORRS,Jim Calhoun Way at Hillside Road,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133891968222751373,2025-03-21 15:01:35.617000,15:01:35.617000,2025,14-301,,,2025,Stop Sign
2025-04-15 09:20:28.097000,7349032.0,CT0017000,UCONN,Racial Profile,833,2500021623,Incident ID,2025-03-21 00:00:00,March,W,H,F,47,True,False,Mansfield,Mansfield Rd @ Rt 195,  ,  ,E,G,3.0,1,14-147(c),,True,I,False,False,M,,,,,False,1.0,CT0017000,133891968222751373,2025-03-21 16:32:21.733000,16:32:21.733000,2025,14-215,,,2025,Administrative Offense
2025-04-15 09:20:28.437000,7349108.0,CT0017000,UCONN,Racial Profile,860,2500021511,Incident ID,2025-03-21 00:00:00,March,W,H,M,42,True,False,UCONNHEALTH,Uconn Health BLVD @ Garage 1,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,133891968222751373,2025-03-21 09:07:02.030000,09:07:02.030000,2025,14-301,,,2025,Stop Sign
2025-04-15 09:20:28.440000,7349109.0,CT0017000,UCONN,Racial Profile,860,2500021528,Incident ID,2025-03-21 00:00:00,March,B,N,F,20,False,False,FARMINGTON,UConn Health @ Garage 1,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,133891968222751373,2025-03-21 09:46:45.473000,09:46:45.473000,2025,14-301,,,2025,Stop Sign
2025-04-15 09:20:28.440000,7349110.0,CT0017000,UCONN,Racial Profile,860,2500021574,Incident ID,2025-03-21 00:00:00,March,W,N,M,63,True,False,UCONNHEALTH,UConn Health BLVD @ Discovery Dr,  ,  ,V,G,1.0,0,14-239(b)*,,False,N,False,False,V,,,,,False,1.0,CT0017000,133891968222751373,2025-03-21 12:43:18.167000,12:43:18.167000,2025,14-239(b)*,,,2025,Moving Violation
2025-04-15 09:20:28.630000,7349156.0,CT0017000,UCONN,Racial Profile,868,2500021502,Incident ID,2025-03-21 00:00:00,March,W,N,M,44,True,False,STORRS,Alumni Drive at Jonathan Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133891968222751373,2025-03-21 08:31:07.410000,08:31:07.410000,2025,14-301,,,2025,Stop Sign
2025-04-15 09:20:28.640000,7349159.0,CT0017000,UCONN,Racial Profile,868,2500021560,Incident ID,2025-03-21 00:00:00,March,A,N,M,22,True,False,STORRS,Gilbert Road at Mansfield Road,  ,  ,V,G,3.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0017000,133891968222751373,2025-03-21 11:26:59.907000,11:26:59.907000,2025,14-213b,,,2025,Stop Sign
2025-04-15 09:20:28.647000,7349161.0,CT0017000,UCONN,Racial Profile,868,2500021612,Incident ID,2025-03-21 00:00:00,March,W,N,M,17,True,False,STORRS,N Eagleville Road at 1-95,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0017000,133891968222751373,2025-03-21 15:58:37.523000,15:58:37.523000,2025,14-298,,,2025,STC Violation
2025-04-15 09:20:28.253000,7349082.0,CT0017000,UCONN,Racial Profile,856,2500021905,Incident ID,2025-03-22 00:00:00,March,W,N,F,20,True,False,STORRS,Discovery Drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,133891968222751373,2025-03-22 21:16:29.630000,21:16:29.630000,2025,14-301,,,2025,Stop Sign
2025-04-15 09:20:27.943000,7348992.0,CT0017000,UCONN,Racial Profile,771,2500022104,Incident ID,2025-03-23 00:00:00,March,B,N,F,21,True,False,STORRS,Discovery @ Tower Court,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133891968222751373,2025-03-23 22:17:26.067000,22:17:26.067000,2025,14-301,,,2025,Stop Sign
2025-04-15 09:20:28.020000,7349011.0,CT0017000,UCONN,Racial Profile,830,2500022113,Incident ID,2025-03-23 00:00:00,March,W,N,F,20,True,False,STORRS,Discovery @ Avalonia,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133891968222751373,2025-03-23 23:07:54.550000,23:07:54.550000,2025,14-301,,,2025,Stop Sign
2025-04-15 09:20:27.947000,7348993.0,CT0017000,UCONN,Racial Profile,771,2500022109,Incident ID,2025-03-23 00:00:00,March,W,N,M,26,False,False,STORRS,Tower Court @ discovery,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133891968222751373,2025-03-23 22:30:49.207000,22:30:49.207000,2025,,,,2025,Stop Sign
2025-04-15 09:20:27.793000,7348958.0,CT0017000,UCONN,Racial Profile,560,2500022114,Incident ID,2025-03-23 00:00:00,March,B,N,F,43,True,False,UCONNHEALTH,uconn health blvd ,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133891968222751373,2025-03-23 23:35:07.553000,23:35:07.553000,2025,14-96a(a),,,2025,Defective Lights
2025-04-15 09:20:27.950000,7348994.0,CT0017000,UCONN,Racial Profile,771,2500022111,Incident ID,2025-03-23 00:00:00,March,W,N,M,23,True,False,STORRS,North Eagleville @ A-Project,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133891968222751373,2025-03-23 22:55:24.033000,22:55:24.033000,2025,14-301,,,2025,Stop Sign
2025-04-15 09:20:27.857000,7348979.0,CT0017000,UCONN,Racial Profile,740,2500022158,Incident ID,2025-03-24 00:00:00,March,W,N,F,64,True,False,Storrs,UCH BLVD @ HOSPITAL DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,133891968222751373,2025-03-24 06:22:15.863000,06:22:15.863000,2025,14-301,,,2025,Stop Sign
2025-04-15 09:20:28.173000,7349062.0,CT0017000,UCONN,Racial Profile,843,2500022364,Incident ID,2025-03-24 00:00:00,March,B,N,F,19,True,False,STORRS,discovery and tower ct,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0017000,133891968222751373,2025-03-24 22:04:28.120000,22:04:28.120000,2025,14-13,,,2025,STC Violation
2025-04-15 09:20:28.177000,7349063.0,CT0017000,UCONN,Racial Profile,843,2500022383,Incident ID,2025-03-24 00:00:00,March,W,N,M,21,True,False,Mansfield,275 and seperatist,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,133891968222751373,2025-03-24 23:50:17.997000,23:50:17.997000,2025,,,,2025,Stop Sign
2025-04-15 09:20:27.967000,7349001.0,CT0017000,UCONN,Racial Profile,829,2500022377,Incident ID,2025-03-24 00:00:00,March,W,H,F,50,False,False,FARMINGTON,Garage 1,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0017000,133891968222751373,2025-03-24 22:49:55.650000,22:49:55.650000,2025,14-147(c),,,2025,Administrative Offense
2025-04-15 09:20:27.863000,7348980.0,CT0017000,UCONN,Racial Profile,740,2500022600,Incident ID,2025-03-25 00:00:00,March,B,N,F,37,True,False,FARMINGTON,100 Academic Way,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0017000,133891968222751373,2025-03-25 17:33:45.607000,17:33:45.607000,2025,14-12(a)*,,,2025,Registration
2025-04-15 09:20:28.100000,7349034.0,CT0017000,UCONN,Racial Profile,833,2500022522,Incident ID,2025-03-25 00:00:00,March,W,N,M,21,True,False,STORRS,Alumni Dr @ D Lot,  ,  ,E,G,1.0,0,14-80(a),,False,N,False,False,W,,,,,False,1.0,CT0017000,133891968222751373,2025-03-25 12:36:26.230000,12:36:26.230000,2025,14-80(a),,,2025,Equipment Violation
2025-04-15 09:20:28.103000,7349035.0,CT0017000,UCONN,Racial Profile,833,2500022536,Incident ID,2025-03-25 00:00:00,March,W,H,M,22,False,False,Mansfield,Gilbert Rd @ Hillside Rd,  ,  ,E,G,1.0,0,14-80(a),,False,N,False,False,I,,,,,False,1.0,CT0017000,133891968222751373,2025-03-25 13:29:59.377000,13:29:59.377000,2025,14-80(a),,,2025,Equipment Violation
2025-04-15 09:20:28.657000,7349164.0,CT0017000,UCONN,Racial Profile,868,2500022510,Incident ID,2025-03-25 00:00:00,March,W,M,M,45,True,False,STORRS,Jim Calhoun Way at Alumnni Drive ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,133891968222751373,2025-03-25 11:51:53.083000,11:51:53.083000,2025,14-301,,,2025,Stop Sign
2025-04-15 09:20:27.970000,7349002.0,CT0017000,UCONN,Racial Profile,829,2500022576,Incident ID,2025-03-25 00:00:00,March,W,N,F,55,True,False,UCONNHEALTH,UConn Health Blvd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133891968222751373,2025-03-25 16:27:35.187000,16:27:35.187000,2025,14-301,,,2025,Stop Sign
2025-04-15 09:20:28.650000,7349162.0,CT0017000,UCONN,Racial Profile,868,2500022460,Incident ID,2025-03-25 00:00:00,March,W,N,F,60,True,False,Mansfield,1-95 at Horsebarn Hill ,  ,  ,V,G,2.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0017000,133891968222751373,2025-03-25 09:19:12.490000,09:19:12.490000,2025,14-18(a),,,2025,Display of Plates
2025-04-15 09:20:28.660000,7349165.0,CT0017000,UCONN,Racial Profile,868,2500022530,Incident ID,2025-03-25 00:00:00,March,W,N,M,21,False,False,STORRS,N Eagleville Road at Hunting Lodge Road ,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133891968222751373,2025-03-25 13:17:47.603000,13:17:47.603000,2025,14-301,,,2025,Stop Sign
2025-04-15 09:20:28.097000,7349033.0,CT0017000,UCONN,Racial Profile,833,2500022465,Incident ID,2025-03-25 00:00:00,March,W,N,F,75,False,False,STORRS,Rt 195 @ Rt 275,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133891968222751373,2025-03-25 09:29:15.773000,09:29:15.773000,2025,14-12(a),,,2025,Registration
2025-04-15 09:20:28.387000,7349096.0,CT0017000,UCONN,Racial Profile,859,2500022514,Incident ID,2025-03-25 00:00:00,March,W,N,F,50,True,False,STORRS,Storrs Rd at Moulton Rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0017000,133891968222751373,2025-03-25 12:06:36.187000,12:06:36.187000,2025,,,,2025,Cell Phone
2025-04-15 09:20:28.443000,7349111.0,CT0017000,UCONN,Racial Profile,860,2500022498,Incident ID,2025-03-25 00:00:00,March,B,N,M,33,True,False,FARMINGTON,UConn Health BLVD / Farmington Ave,  ,  ,V,B,3.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0017000,133891968222751373,2025-03-25 10:56:45.633000,10:56:45.633000,2025,14-147(c),,,2025,Administrative Offense
2025-04-15 09:20:28.450000,7349112.0,CT0017000,UCONN,Racial Profile,860,2500022528,Incident ID,2025-03-25 00:00:00,March,W,N,M,72,True,False,UCONN HEALTH,"UConn Health Blvd at Garage 1, Level 6",  ,  ,V,G,2.0,0,14-301(c),,False,N,False,False,W,,,,,False,1.0,CT0017000,133891968222751373,2025-03-25 13:08:17.667000,13:08:17.667000,2025,14-301(c),,,2025,Stop Sign
2025-04-15 09:20:28.653000,7349163.0,CT0017000,UCONN,Racial Profile,868,2500022479,Incident ID,2025-03-25 00:00:00,March,W,N,F,35,True,False,STORRS,Gilbert Road at Hillside Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133891968222751373,2025-03-25 09:57:44.173000,09:57:44.173000,2025,14-301,,,2025,Stop Sign
2025-04-15 09:20:27.880000,7348981.0,CT0017000,UCONN,Racial Profile,740,2500022617,Incident ID,2025-03-25 00:00:00,March,W,N,M,67,True,False,UCONNHEALTH,Academic Way @ Munson RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0017000,133891968222751373,2025-03-25 18:41:59.013000,18:41:59.013000,2025,14-12(a)*,,,2025,Registration
2025-04-15 09:20:27.973000,7349003.0,CT0017000,UCONN,Racial Profile,829,2500022595,Incident ID,2025-03-25 00:00:00,March,W,N,F,34,True,False,FARMINGTON,Academic Way,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0017000,133891968222751373,2025-03-25 17:12:24.787000,17:12:24.787000,2025,14-12(a)*,,,2025,Registration
2025-04-15 09:20:28.180000,7349065.0,CT0017000,UCONN,Racial Profile,843,2500022926,Incident ID,2025-03-26 00:00:00,March,W,N,M,20,False,False,STORRS,discovery and tower ct,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0017000,133891968222751373,2025-03-26 18:28:33.010000,18:28:33.010000,2025,,,,2025,Speed Related
2025-04-15 09:20:28.270000,7349084.0,CT0017000,UCONN,Racial Profile,856,2500022949,Incident ID,2025-03-26 00:00:00,March,W,N,F,20,False,False,STORRS,Discovery Drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133891968222751373,2025-03-26 20:48:02.590000,20:48:02.590000,2025,14-301,,,2025,Stop Sign
2025-04-15 09:20:28.190000,7349068.0,CT0017000,UCONN,Racial Profile,843,2500022967,Incident ID,2025-03-26 00:00:00,March,W,M,F,21,True,False,STORRS,w lot and 195,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0017000,133891968222751373,2025-03-26 21:44:22.110000,21:44:22.110000,2025,,,,2025,Defective Lights
2025-04-15 09:20:28.200000,7349069.0,CT0017000,UCONN,Racial Profile,843,2500022981,Incident ID,2025-03-26 00:00:00,March,W,N,F,21,False,False,STORRS,discovery & tower ct,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0017000,133891968222751373,2025-03-26 22:54:44.037000,22:54:44.037000,2025,,,,2025,Registration
2025-04-15 09:20:28.207000,7349070.0,CT0017000,UCONN,Racial Profile,843,2500022985,Incident ID,2025-03-26 00:00:00,March,W,N,M,23,True,False,Mansfield,birchwood heights and 195,  ,  ,V,G,1.0,0,14-240(a,,False,N,False,False,W,,,,,False,1.0,CT0017000,133891968222751373,2025-03-26 23:24:37.670000,23:24:37.670000,2025,,,,2025,Moving Violation
2025-04-15 09:20:28.257000,7349083.0,CT0017000,UCONN,Racial Profile,856,2500022937,Incident ID,2025-03-26 00:00:00,March,W,H,M,27,True,False,STORRS,N Eagleville Rd,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0017000,133891968222751373,2025-03-26 19:45:09.273000,19:45:09.273000,2025,14-96y,,,2025,Defective Lights
2025-04-15 09:20:28.180000,7349064.0,CT0017000,UCONN,Racial Profile,843,2500022887,Incident ID,2025-03-26 00:00:00,March,W,N,F,19,False,False,STORRS,north eagleville and glenbrook,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,133891968222751373,2025-03-26 16:35:42.370000,16:35:42.370000,2025,,,,2025,Speed Related
2025-04-15 09:20:28.187000,7349067.0,CT0017000,UCONN,Racial Profile,843,2500022955,Incident ID,2025-03-26 00:00:00,March,W,N,F,20,True,False,Mansfield,275 & seperatist,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,133891968222751373,2025-03-26 21:07:07.540000,21:07:07.540000,2025,,,,2025,Speed Related
2025-04-15 09:20:28.107000,7349036.0,CT0017000,UCONN,Racial Profile,833,2500022928,Incident ID,2025-03-26 00:00:00,March,W,N,M,45,False,False,Mansfield,Rt 44 @ Bonemill Rd,  ,  ,V,G,3.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0017000,133891968222751373,2025-03-26 18:44:17.580000,18:44:17.580000,2025,14-12(a)*,,,2025,Registration
2025-04-15 09:20:28.183000,7349066.0,CT0017000,UCONN,Racial Profile,843,2500022950,Incident ID,2025-03-26 00:00:00,March,W,N,M,22,False,False,STORRS,discovery and tower ct,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0017000,133891968222751373,2025-03-26 20:48:33.343000,20:48:33.343000,2025,,,,2025,Speed Related
2025-04-15 09:20:27.920000,7348986.0,CT0017000,UCONN,Racial Profile,770,2500023114,Incident ID,2025-03-27 00:00:00,March,W,H,M,21,True,False,STORRS,Discovery at Avalonia ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0017000,133891968222751373,2025-03-27 10:09:55.310000,10:09:55.310000,2025,14-36(a),,,2025,Speed Related
2025-04-15 09:20:28.660000,7349166.0,CT0017000,UCONN,Racial Profile,868,2500023118,Incident ID,2025-03-27 00:00:00,March,B,N,F,20,True,False,STORRS,N Eagleville Road at Hunting Lodge Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133891968222751373,2025-03-27 10:21:55.513000,10:21:55.513000,2025,14-301,,,2025,Stop Sign
2025-04-15 09:20:27.960000,7348998.0,CT0017000,UCONN,Racial Profile,825,2500023009,Incident ID,2025-03-27 00:00:00,March,W,N,F,22,False,True,STORRS,hillside road / gilbert road,  ,  ,V,G,1.0,0,14-301(c),,False,N,False,False,V,,,,,False,1.0,CT0017000,133891968222751373,2025-03-27 02:04:08.347000,02:04:08.347000,2025,14-301(c),,,2025,Stop Sign
2025-04-15 09:20:27.990000,7349004.0,CT0017000,UCONN,Racial Profile,829,2500023226,Incident ID,2025-03-27 00:00:00,March,B,N,F,44,True,False,UCONNHEALTH,UConn Health Blvd,  ,  ,V,G,2.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0017000,133891968222751373,2025-03-27 17:08:18.103000,17:08:18.103000,2025,14-213b,,,2025,Administrative Offense
2025-04-15 09:20:28.663000,7349167.0,CT0017000,UCONN,Racial Profile,868,2500023135,Incident ID,2025-03-27 00:00:00,March,A,N,M,21,True,True,STORRS,Mansfield Road at Gilbert Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,133891968222751373,2025-03-27 11:05:40.270000,11:05:40.270000,2025,14-301,,,2025,Stop Sign
2025-04-15 09:20:28.110000,7349037.0,CT0017000,UCONN,Racial Profile,833,2500023251,Incident ID,2025-03-27 00:00:00,March,W,N,M,72,True,False,Mansfield,N Eagleville Rd @ Rt 32,  ,  ,V,G,3.0,1,14-215,,True,I,False,False,M,,,,,False,1.0,CT0017000,133891968222751373,2025-03-27 18:48:21.363000,18:48:21.363000,2025,14-215,,,2025,Administrative Offense
2025-04-15 09:20:28.110000,7349038.0,CT0017000,UCONN,Racial Profile,833,2500023302,Incident ID,2025-03-27 00:00:00,March,B,N,M,21,True,False,STORRS,Discovery Dr @ Rt 44,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133891968222751373,2025-03-27 22:42:12.160000,22:42:12.160000,2025,14-18(a),,,2025,Display of Plates
2025-04-15 09:20:28.210000,7349071.0,CT0017000,UCONN,Racial Profile,843,2500023306,Incident ID,2025-03-27 00:00:00,March,W,N,M,18,True,False,STORRS,north eagleville and glenbrook,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0017000,133891968222751373,2025-03-27 22:51:03.427000,22:51:03.427000,2025,,,,2025,Defective Lights
2025-04-15 09:20:28.390000,7349097.0,CT0017000,UCONN,Racial Profile,859,2500023128,Incident ID,2025-03-27 00:00:00,March,W,N,M,37,True,False,Mansfield,195 at moulton,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0017000,133891968222751373,2025-03-27 10:52:06.863000,10:52:06.863000,2025,,,,2025,Moving Violation
2025-04-15 09:20:27.760000,7348948.0,CT0017000,UCONN,Racial Profile,330,2500023222,Incident ID,2025-03-27 00:00:00,March,W,H,M,31,True,False,Mansfield,Route 195,  ,  ,V,G,3.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0017000,133891968222751373,2025-03-27 16:41:58.177000,16:41:58.177000,2025,14-36(a),,,2025,Stop Sign
2025-04-15 09:20:28.450000,7349113.0,CT0017000,UCONN,Racial Profile,860,2500023077,Incident ID,2025-03-27 00:00:00,March,B,N,F,30,False,False,FARMINGTON,UConn Health Blvd @ Garage 1,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0017000,133891968222751373,2025-03-27 08:04:22.870000,08:04:22.870000,2025,14-300(c),,,2025,Other
2025-04-15 09:20:28.453000,7349114.0,CT0017000,UCONN,Racial Profile,860,2500023161,Incident ID,2025-03-27 00:00:00,March,B,N,F,64,True,False,UCONNHEALTH,Uconn Health BLVD @ Hospital Dr,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0017000,133891968222751373,2025-03-27 12:43:05.843000,12:43:05.843000,2025,14-300(c),,,2025,Other
2025-04-15 09:20:27.780000,7348954.0,CT0017000,UCONN,Racial Profile,529,2500023520,Incident ID,2025-03-28 00:00:00,March,W,N,M,19,True,True,STORRS,Hillside / Jim Calhoun,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0017000,133891968222751373,2025-03-28 14:29:33.540000,14:29:33.540000,2025,,,,2025,STC Violation
2025-04-15 09:20:27.830000,7348971.0,CT0017000,UCONN,Racial Profile,738,2500023325,Incident ID,2025-03-28 00:00:00,March,W,N,F,22,True,False,STORRS,Alumni Drive/Jim Calhoun way,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0017000,133891968222751373,2025-03-28 00:14:52.290000,00:14:52.290000,2025,,,,2025,Defective Lights
2025-04-15 09:20:27.950000,7348995.0,CT0017000,UCONN,Racial Profile,771,2500023646,Incident ID,2025-03-28 00:00:00,March,W,H,M,22,True,False,STORRS,Discovery @ J Lot,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133891968222751373,2025-03-28 22:15:14.703000,22:15:14.703000,2025,14-301,,,2025,Stop Sign
2025-04-15 09:20:27.797000,7348959.0,CT0017000,UCONN,Racial Profile,578,2500023640,Incident ID,2025-03-28 00:00:00,March,W,N,M,19,True,False,STORRS,Tower Court @ Discovery,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133891968222751373,2025-03-28 22:00:26.973000,22:00:26.973000,2025,,,,2025,Moving Violation
2025-04-15 09:20:27.963000,7348999.0,CT0017000,UCONN,Racial Profile,825,2500023329,Incident ID,2025-03-28 00:00:00,March,W,N,M,18,False,True,STORRS,alumni/hilltop apts,  ,  ,V,G,1.0,0,14-301(c),,False,N,False,False,V,,,,,False,1.0,CT0017000,133891968222751373,2025-03-28 00:37:18.087000,00:37:18.087000,2025,14-301(c),,,2025,Stop Sign
2025-04-15 09:20:28.117000,7349040.0,CT0017000,UCONN,Racial Profile,833,2500023659,Incident ID,2025-03-28 00:00:00,March,W,N,M,20,False,False,STORRS,N eagleville @ Discovery,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133891968222751373,2025-03-28 23:12:13.410000,23:12:13.410000,2025,14-96a(a),,,2025,Defective Lights
2025-04-15 09:20:28.313000,7349086.0,CT0017000,UCONN,Racial Profile,856,2500023630,Incident ID,2025-03-28 00:00:00,March,W,H,M,21,True,False,STORRS,Alumni Drive,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0017000,133891968222751373,2025-03-28 20:58:07.667000,20:58:07.667000,2025,14-96y,,,2025,Defective Lights
2025-04-15 09:20:28.120000,7349041.0,CT0017000,UCONN,Racial Profile,833,2500023663,Incident ID,2025-03-28 00:00:00,March,B,N,M,20,True,False,STORRS,north eagleville and hunting lodge,  ,  ,V,G,1.0,0,14-240b,,False,N,False,False,V,,,,,False,1.0,CT0017000,133891968222751373,2025-03-28 23:30:48.003000,23:30:48.003000,2025,14-240b,,,2025,Other
2025-04-15 09:20:28.120000,7349042.0,CT0017000,UCONN,Racial Profile,833,2500023667,Incident ID,2025-03-28 00:00:00,March,B,N,M,19,True,False,STORRS,n Eagleville @ Glenbrook,  ,  ,E,G,3.0,1,14-80(a),,True,I,False,False,M,,,,,False,1.0,CT0017000,133891968222751373,2025-03-28 23:55:05.690000,23:55:05.690000,2025,14-215(a),,,2025,Equipment Violation
2025-04-15 09:20:28.287000,7349085.0,CT0017000,UCONN,Racial Profile,856,2500023627,Incident ID,2025-03-28 00:00:00,March,W,N,F,23,True,False,STORRS,Discovery Drive,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0017000,133891968222751373,2025-03-28 20:35:00.673000,20:35:00.673000,2025,14-96y,,,2025,Defective Lights
2025-04-15 09:20:28.457000,7349115.0,CT0017000,UCONN,Racial Profile,860,2500023426,Incident ID,2025-03-28 00:00:00,March,B,N,M,31,True,False,FARMINGTON,UConn Health BLVD @ Garage 1,  ,  ,V,G,2.0,1,14-18(c),,False,N,False,False,I,,,,,False,1.0,CT0017000,133891968222751373,2025-03-28 08:35:12.107000,08:35:12.107000,2025,14-213b,,,2025,Display of Plates
