CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-20 13:42:37.320000,8112609.0,CT00A5900,Groton Town,Racial Profile,1000263,2500041488,Incident ID,2025-12-06 00:00:00,December,W,M,M,39,True,False,GROTON, CLARENCE B SHARP HWY/I95 NB X87 ON ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-06 01:24:54.590000,01:24:54.590000,2025,,,,2025,Moving Violation
2026-01-20 13:42:37.170000,8112554.0,CT00A5900,Groton Town,Racial Profile,1000245,2500041685,Incident ID,2025-12-07 00:00:00,December,W,M,M,29,True,False,GROTON, FORT HILL RD/VERGENNES CT,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-07 23:48:59.773000,23:48:59.773000,2025,,,,2025,Speed Related
2026-01-20 13:42:37.173000,8112555.0,CT00A5900,Groton Town,Racial Profile,1000245,2500041686,Incident ID,2025-12-07 00:00:00,December,B,N,M,31,True,True,GROTON, FORT HILL RD/VERGENNES CT,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-07 23:56:26.783000,23:56:26.783000,2025,,,,2025,Speed Related
2026-01-20 13:42:37.233000,8112580.0,CT00A5900,Groton Town,Racial Profile,1000257,2500041652,Incident ID,2025-12-07 00:00:00,December,W,H,M,21,True,True,GROTON, ROUTE 12 /I95 SB 184 ,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-07 16:17:17.530000,16:17:17.530000,2025,,,,2025,Window Tint
2026-01-20 13:42:37.230000,8112579.0,CT00A5900,Groton Town,Racial Profile,1000257,2500041650,Incident ID,2025-12-07 00:00:00,December,W,H,M,32,True,False,GROTON, ROUTE 12 /OHIO AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-07 16:03:25.753000,16:03:25.753000,2025,,,,2025,Speed Related
2026-01-20 13:42:37.533000,8112668.0,CT00A5900,Groton Town,Racial Profile,1000281,2500041676,Incident ID,2025-12-07 00:00:00,December,B,N,F,32,True,False,GROTON, LONG HILL RD/MERIDIAN ST EXT ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-07 21:08:22.117000,21:08:22.117000,2025,,,,2025,Moving Violation
2026-01-20 13:42:36.917000,8112478.0,CT00A5900,Groton Town,Racial Profile,128,2500041646,Incident ID,2025-12-07 00:00:00,December,W,N,F,72,True,True,GROTON, GROTON LONG POINT RD/BROOK ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-07 15:30:04.027000,15:30:04.027000,2025,,,,2025,Speed Related
2026-01-20 13:42:36.930000,8112482.0,CT00A5900,Groton Town,Racial Profile,130,2500041674,Incident ID,2025-12-07 00:00:00,December,W,N,F,57,False,False,GROTON, LONG HILL RD/COLVER AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-07 20:18:40.930000,20:18:40.930000,2025,,,,2025,Traffic Control Signal
2026-01-20 13:42:37.007000,8112495.0,CT00A5900,Groton Town,Racial Profile,134,2500041659,Incident ID,2025-12-07 00:00:00,December,W,N,M,29,False,False,GROTON,route 12 / pleasant valley rd s,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-07 17:35:33.080000,17:35:33.080000,2025,,,,2025,Speed Related
2026-01-20 13:42:37.007000,8112496.0,CT00A5900,Groton Town,Racial Profile,134,2500041665,Incident ID,2025-12-07 00:00:00,December,W,N,F,88,True,False,GROTON, FORT HILL RD/GROTON LONG POINT RD,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-07 18:19:27.370000,18:19:27.370000,2025,,,,2025,Moving Violation
2026-01-20 13:42:36.817000,8112445.0,CT00A5900,Groton Town,Racial Profile,68,2500041675,Incident ID,2025-12-07 00:00:00,December,W,N,M,28,True,False,GROTON, NORTH RD/CANDLEWOOD RD,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-07 20:32:34.277000,20:32:34.277000,2025,,,,2025,Moving Violation
2026-01-20 13:42:37.230000,8112578.0,CT00A5900,Groton Town,Racial Profile,1000257,2500041647,Incident ID,2025-12-07 00:00:00,December,W,H,F,23,True,False,GROTON, ROUTE 12 /CRYSTAL LAKE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-07 15:34:20.317000,15:34:20.317000,2025,,,,2025,Speed Related
2026-01-20 13:42:37.087000,8112522.0,CT00A5900,Groton Town,Racial Profile,1000222,2500041780,Incident ID,2025-12-08 00:00:00,December,B,N,M,30,True,False,GROTON CITY, MERIDIAN ST EXT /MERIDIAN ST EXT ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-08 16:25:55.447000,16:25:55.447000,2025,,,,2025,Speed Related
2026-01-20 13:42:37.213000,8112572.0,CT00A5900,Groton Town,Racial Profile,1000252,2500041817,Incident ID,2025-12-08 00:00:00,December,B,N,M,56,True,True,GROTON,Fort Hill Road/ Newtown Road,  ,  ,I,G,3.0,0,53a-62,,True,N,False,True,U,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-08 22:17:16.427000,22:17:16.427000,2025,,,,2025,Other
2026-01-20 13:42:37.090000,8112523.0,CT00A5900,Groton Town,Racial Profile,1000222,2500041785,Incident ID,2025-12-08 00:00:00,December,W,N,M,29,True,False,GROTON, MERIDIAN ST EXT /LONG HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-08 17:00:56.830000,17:00:56.830000,2025,,,,2025,Speed Related
2026-01-20 13:42:37.210000,8112571.0,CT00A5900,Groton Town,Racial Profile,1000252,2500041790,Incident ID,2025-12-08 00:00:00,December,W,N,F,66,True,False,GROTON,00285 BUDDINGTON RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-08 17:10:57.453000,17:10:57.453000,2025,,,,2025,Stop Sign
2026-01-20 13:42:37.360000,8112624.0,CT00A5900,Groton Town,Racial Profile,1000266,2500041792,Incident ID,2025-12-08 00:00:00,December,W,N,M,33,True,False,GROTON, FORT HILL RD/CENTRAL AVE,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-08 17:13:58.047000,17:13:58.047000,2025,,,,2025,Registration
2026-01-20 13:42:37.357000,8112623.0,CT00A5900,Groton Town,Racial Profile,1000266,2500041781,Incident ID,2025-12-08 00:00:00,December,W,H,F,29,True,True,GROTON, FORT HILL RD/NORTH RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-08 16:42:05.467000,16:42:05.467000,2025,,,,2025,Moving Violation
2026-01-20 13:42:37.567000,8112674.0,CT00A5900,Groton Town,Racial Profile,1000287,2500041691,Incident ID,2025-12-08 00:00:00,December,W,N,M,26,True,False,GROTON,Walker Hill/Bushnell,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-08 02:30:17.717000,02:30:17.717000,2025,,,,2025,Defective Lights
2026-01-20 13:42:37.360000,8112625.0,CT00A5900,Groton Town,Racial Profile,1000266,2500041799,Incident ID,2025-12-08 00:00:00,December,B,N,M,55,True,True,GROTON, POQUONNOCK RD/LONG HILL RD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-08 17:38:45.093000,17:38:45.093000,2025,,,,2025,Registration
2026-01-20 13:42:36.937000,8112485.0,CT00A5900,Groton Town,Racial Profile,130,2500041793,Incident ID,2025-12-08 00:00:00,December,W,N,M,49,True,True,GROTON, TOWER AVE/SOUTH RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-08 17:19:53.183000,17:19:53.183000,2025,,,,2025,Speed Related
2026-01-20 13:42:36.933000,8112484.0,CT00A5900,Groton Town,Racial Profile,130,2500041789,Incident ID,2025-12-08 00:00:00,December,W,N,M,27,False,False,GROTON, TOWER AVE/SOUTH RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-08 17:07:04.357000,17:07:04.357000,2025,,,,2025,Speed Related
2026-01-20 13:42:36.953000,8112487.0,CT00A5900,Groton Town,Racial Profile,130,2500041798,Incident ID,2025-12-08 00:00:00,December,W,N,M,52,True,False,GROTON, SOUTH RD/TOWER AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-08 17:37:21.830000,17:37:21.830000,2025,,,,2025,Speed Related
2026-01-20 13:42:36.970000,8112488.0,CT00A5900,Groton Town,Racial Profile,130,2500041802,Incident ID,2025-12-08 00:00:00,December,W,H,M,51,True,False,GROTON, TOWER AVE/SOUTH RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-08 17:50:39.553000,17:50:39.553000,2025,,,,2025,Speed Related
2026-01-20 13:42:36.970000,8112489.0,CT00A5900,Groton Town,Racial Profile,130,2500041805,Incident ID,2025-12-08 00:00:00,December,W,N,M,58,True,False,GROTON," TOWER AVE/SOUTH RD (GROTON, T059)",  ,  ,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-08 18:00:06.487000,18:00:06.487000,2025,,,,2025,Unlicensed Operation
2026-01-20 13:42:37.563000,8112673.0,CT00A5900,Groton Town,Racial Profile,1000287,2500041691,Incident ID,2025-12-08 00:00:00,December,W,N,M,26,True,False,GROTON, BUSHNELL ST/WALKER HILL RD,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-08 02:30:17.717000,02:30:17.717000,2025,,,,2025,Defective Lights
2026-01-20 13:42:36.773000,8112427.0,CT00A5900,Groton Town,Racial Profile,43,2500041760,Incident ID,2025-12-08 00:00:00,December,W,H,M,31,True,True,GROTON,POQUONNOCK RD AND LAURELWOOD RD ,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-08 13:27:10.600000,13:27:10.600000,2025,,,,2025,Administrative Offense
2026-01-20 13:42:36.820000,8112446.0,CT00A5900,Groton Town,Racial Profile,68,2500041783,Incident ID,2025-12-08 00:00:00,December,B,N,M,47,True,True,GROTON, CLARENCE B SHARP HWY/LONG HILL RD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-08 16:52:16.233000,16:52:16.233000,2025,,,,2025,Defective Lights
2026-01-20 13:42:37.093000,8112524.0,CT00A5900,Groton Town,Racial Profile,1000222,2500041804,Incident ID,2025-12-08 00:00:00,December,W,N,M,46,True,False,GROTON, LONG HILL RD/MERIDIAN ST EXT ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-08 17:53:52.343000,17:53:52.343000,2025,,,,2025,Registration
2026-01-20 13:42:37.140000,8112541.0,CT00A5900,Groton Town,Racial Profile,1000226,2500041757,Incident ID,2025-12-08 00:00:00,December,W,N,F,71,True,False,MYSTIC, NEW LONDON RD/FLANDERS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-08 13:11:31.787000,13:11:31.787000,2025,,,,2025,Speed Related
2026-01-20 13:42:37.140000,8112542.0,CT00A5900,Groton Town,Racial Profile,1000226,2500041763,Incident ID,2025-12-08 00:00:00,December,W,N,M,18,True,True,MYSTIC, FLANDERS RD/NEW LONDON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-08 14:04:30.977000,14:04:30.977000,2025,,,,2025,Speed Related
2026-01-20 13:42:37.207000,8112570.0,CT00A5900,Groton Town,Racial Profile,1000252,2500041778,Incident ID,2025-12-08 00:00:00,December,W,H,M,45,True,False,GROTON," ROUTE 12 /PLEASANT VALLEY RD (GROTON, T059)",  ,  ,V,G,3.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-08 15:47:53.720000,15:47:53.720000,2025,,,,2025,Administrative Offense
2026-01-20 13:42:37.363000,8112626.0,CT00A5900,Groton Town,Racial Profile,1000266,2500041803,Incident ID,2025-12-08 00:00:00,December,B,N,M,46,True,True,GROTON,Fort Hill Road,  ,  ,V,G,2.0,0,14-215(a),,False,N,False,True,M,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-08 17:52:13.433000,17:52:13.433000,2025,,,,2025,Administrative Offense
2026-01-20 13:42:37.367000,8112627.0,CT00A5900,Groton Town,Racial Profile,1000266,2500041803,Incident ID,2025-12-08 00:00:00,December,B,N,M,51,True,True,GROTON,Fort Hill Road,  ,  ,V,G,1.0,0,14-215,,False,N,False,True,U,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-08 17:52:13.433000,17:52:13.433000,2025,,,,2025,Administrative Offense
2026-01-20 13:42:37.560000,8112672.0,CT00A5900,Groton Town,Racial Profile,1000287,2500041688,Incident ID,2025-12-08 00:00:00,December,B,N,M,43,True,True,GROTON,Route 12,  ,  ,I,G,3.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-08 00:37:31.073000,00:37:31.073000,2025,,,,2025,Administrative Offense
2026-01-20 13:42:36.933000,8112483.0,CT00A5900,Groton Town,Racial Profile,130,2500041784,Incident ID,2025-12-08 00:00:00,December,W,N,M,35,True,False,GROTON, TOWER AVE/SOUTH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-08 16:55:23.743000,16:55:23.743000,2025,,,,2025,Speed Related
2026-01-20 13:42:36.940000,8112486.0,CT00A5900,Groton Town,Racial Profile,130,2500041795,Incident ID,2025-12-08 00:00:00,December,W,N,M,38,False,False,GROTON, TOWER AVE/SOUTH RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-08 17:26:15.843000,17:26:15.843000,2025,,,,2025,Speed Related
2026-01-20 13:42:37.097000,8112525.0,CT00A5900,Groton Town,Racial Profile,1000222,2500041906,Incident ID,2025-12-09 00:00:00,December,W,H,M,23,True,True,GROTON, SPERRY AVE/PLEASANT VALLEY RD S,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-09 19:25:45.027000,19:25:45.027000,2025,,,,2025,Administrative Offense
2026-01-20 13:42:37.177000,8112556.0,CT00A5900,Groton Town,Racial Profile,1000245,2500041917,Incident ID,2025-12-09 00:00:00,December,W,H,M,27,True,False,GROTON, GOLD STAR HWY/ROUTE 12 ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-09 23:59:51.653000,23:59:51.653000,2025,,,,2025,Speed Related
2026-01-20 13:42:37.040000,8112506.0,CT00A5900,Groton Town,Racial Profile,140,2500041916,Incident ID,2025-12-09 00:00:00,December,W,N,M,52,True,False,GROTON, GOLD STAR HWY/KINGS HWY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-09 23:45:55.280000,23:45:55.280000,2025,,,,2025,Traffic Control Signal
2026-01-20 13:42:37.143000,8112543.0,CT00A5900,Groton Town,Racial Profile,1000226,2500041845,Incident ID,2025-12-09 00:00:00,December,W,N,M,35,True,False,MYSTIC, FLANDERS RD/PENDLETON FARM LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-09 09:01:54.823000,09:01:54.823000,2025,,,,2025,Speed Related
2026-01-20 13:42:37.147000,8112544.0,CT00A5900,Groton Town,Racial Profile,1000226,2500041847,Incident ID,2025-12-09 00:00:00,December,B,N,M,50,True,False,MYSTIC, FLANDERS RD/NEW LONDON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-09 09:16:22.110000,09:16:22.110000,2025,,,,2025,Speed Related
2026-01-20 13:42:36.923000,8112479.0,CT00A5900,Groton Town,Racial Profile,128,2500041850,Incident ID,2025-12-09 00:00:00,December,W,N,F,79,True,False,GROTON,00425 DROZDYK DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-09 10:14:48.710000,10:14:48.710000,2025,,,,2025,Stop Sign
2026-01-20 13:42:36.923000,8112480.0,CT00A5900,Groton Town,Racial Profile,128,2500041852,Incident ID,2025-12-09 00:00:00,December,A,N,F,51,False,False,GROTON, BUDDINGTON RD/DROZDYK DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-09 10:54:16.600000,10:54:16.600000,2025,,,,2025,Stop Sign
2026-01-20 13:42:37.033000,8112505.0,CT00A5900,Groton Town,Racial Profile,140,2500041829,Incident ID,2025-12-09 00:00:00,December,W,N,M,58,True,False,GROTON, S PLEASANT VALLEY RD/ROUTE 12 ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-09 03:36:52.423000,03:36:52.423000,2025,,,,2025,Traffic Control Signal
2026-01-20 13:42:36.777000,8112428.0,CT00A5900,Groton Town,Racial Profile,43,2500041875,Incident ID,2025-12-09 00:00:00,December,A,N,F,39,True,True,GROTON, POQUONNOCK RD/LAURELWOOD RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-09 14:25:45.790000,14:25:45.790000,2025,,,,2025,Registration
2026-01-20 13:42:36.823000,8112447.0,CT00A5900,Groton Town,Racial Profile,68,2500041895,Incident ID,2025-12-09 00:00:00,December,W,N,F,37,True,False,GROTON, NORTH RD/GALES FERRY RD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-09 17:12:36.457000,17:12:36.457000,2025,14-96a(a),,,2025,Defective Lights
2026-01-20 13:42:37.100000,8112526.0,CT00A5900,Groton Town,Racial Profile,1000222,2500042000,Incident ID,2025-12-10 00:00:00,December,W,N,F,23,True,False,MYSTIC,allyn st / edgecomb st ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-10 17:27:53.220000,17:27:53.220000,2025,,,,2025,Speed Related
2026-01-20 13:42:37.193000,8112563.0,CT00A5900,Groton Town,Racial Profile,1000251,2500041991,Incident ID,2025-12-10 00:00:00,December,W,N,F,52,False,False,MYSTIC,Allyn St/Library St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-10 16:36:41.203000,16:36:41.203000,2025,,,,2025,Speed Related
2026-01-20 13:42:37.217000,8112573.0,CT00A5900,Groton Town,Racial Profile,1000252,2500042005,Incident ID,2025-12-10 00:00:00,December,W,N,M,30,True,True,GROTON,Route 12/ Gungywamp Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-10 18:09:02.273000,18:09:02.273000,2025,,,,2025,Speed Related
2026-01-20 13:42:37.193000,8112564.0,CT00A5900,Groton Town,Racial Profile,1000251,2500041995,Incident ID,2025-12-10 00:00:00,December,W,N,M,53,True,True,MYSTIC,New London Rd/Sharon Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-10 17:06:10.243000,17:06:10.243000,2025,,,,2025,Speed Related
2026-01-20 13:42:37.180000,8112557.0,CT00A5900,Groton Town,Racial Profile,1000245,2500041923,Incident ID,2025-12-10 00:00:00,December,W,H,M,57,True,False,GROTON, GOLD STAR HWY/ROUTE 12 ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-10 00:47:25.380000,00:47:25.380000,2025,,,,2025,Speed Related
2026-01-20 13:42:37.323000,8112610.0,CT00A5900,Groton Town,Racial Profile,1000263,2500042003,Incident ID,2025-12-10 00:00:00,December,W,N,M,45,True,True,GROTON,Long Hill Road and Poquonnock Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-10 17:40:45.493000,17:40:45.493000,2025,,,,2025,Stop Sign
2026-01-20 13:42:37.323000,8112611.0,CT00A5900,Groton Town,Racial Profile,1000263,2500042009,Incident ID,2025-12-10 00:00:00,December,W,H,F,24,True,False,GROTON CITY,Clarence B Sharp Hwy and Meridian St Ext,  ,  ,V,G,2.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-10 19:15:49.303000,19:15:49.303000,2025,,,,2025,Display of Plates
2026-01-20 13:42:37.327000,8112612.0,CT00A5900,Groton Town,Racial Profile,1000263,2500042012,Incident ID,2025-12-10 00:00:00,December,B,N,M,49,True,False,GROTON,Route 12 and Toll Gate Road,  ,  ,V,G,2.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-10 20:25:14.433000,20:25:14.433000,2025,,,,2025,Display of Plates
2026-01-20 13:42:37.393000,8112637.0,CT00A5900,Groton Town,Racial Profile,1000268,2500041993,Incident ID,2025-12-10 00:00:00,December,W,N,F,18,False,False,GROTON,Route 12 / Toll Gate Rd,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-10 17:03:44.313000,17:03:44.313000,2025,,,,2025,Defective Lights
2026-01-20 13:42:37.400000,8112639.0,CT00A5900,Groton Town,Racial Profile,1000268,2500042016,Incident ID,2025-12-10 00:00:00,December,W,N,M,77,True,True,GROTON CITY,Bridge St / Broad St Ext.,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-10 21:12:09.273000,21:12:09.273000,2025,,,,2025,Defective Lights
2026-01-20 13:42:36.983000,8112491.0,CT00A5900,Groton Town,Racial Profile,130,2500041999,Incident ID,2025-12-10 00:00:00,December,W,N,M,31,True,False,GROTON,184 @ Kings,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-10 17:27:13.713000,17:27:13.713000,2025,,,,2025,Defective Lights
2026-01-20 13:42:36.980000,8112490.0,CT00A5900,Groton Town,Racial Profile,130,2500041998,Incident ID,2025-12-10 00:00:00,December,B,N,M,50,True,False,GROTON,Long Hill @ Bridge,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-10 17:19:56.893000,17:19:56.893000,2025,,,,2025,Defective Lights
2026-01-20 13:42:37.010000,8112497.0,CT00A5900,Groton Town,Racial Profile,135,2500041958,Incident ID,2025-12-10 00:00:00,December,B,N,M,66,True,False,GROTON, LONG HILL RD/WINTHROP DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-10 10:40:03.393000,10:40:03.393000,2025,,,,2025,Traffic Control Signal
2026-01-20 13:42:37.603000,8112681.0,CT00A5900,Groton Town,Racial Profile,1000291,2500041927,Incident ID,2025-12-10 00:00:00,December,B,N,F,49,True,True,GROTON, BUDDINGTON RD/POQUONNOCK RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-10 01:10:53.683000,01:10:53.683000,2025,,,,2025,Moving Violation
2026-01-20 13:42:37.047000,8112509.0,CT00A5900,Groton Town,Racial Profile,140,2500041926,Incident ID,2025-12-10 00:00:00,December,W,N,F,36,True,True,GROTON,rt 184/ kings hwy,  ,  ,V,G,3.0,0,14-12(a)*,,True,O,True,False,M,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-10 01:10:15.350000,01:10:15.350000,2025,21a-279(a)(1),,,2025,Registration
2026-01-20 13:42:36.780000,8112429.0,CT00A5900,Groton Town,Racial Profile,43,2500041950,Incident ID,2025-12-10 00:00:00,December,B,N,F,35,False,False,GROTON,Poquonnock Rd and Laurelwood rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-10 09:20:22.413000,09:20:22.413000,2025,,,,2025,Registration
2026-01-20 13:42:37.013000,8112498.0,CT00A5900,Groton Town,Racial Profile,135,2500041961,Incident ID,2025-12-10 00:00:00,December,W,N,M,36,True,False,GROTON, LONG HILL RD/WINTHROP DR,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-10 11:07:49.847000,11:07:49.847000,2025,,,,2025,Registration
2026-01-20 13:42:37.040000,8112507.0,CT00A5900,Groton Town,Racial Profile,140,2500041922,Incident ID,2025-12-10 00:00:00,December,W,N,F,41,True,False,GROTON, NORTH RD/GOLD STAR HWY,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-10 00:44:32.997000,00:44:32.997000,2025,,,,2025,Registration
2026-01-20 13:42:37.043000,8112508.0,CT00A5900,Groton Town,Racial Profile,140,2500041925,Incident ID,2025-12-10 00:00:00,December,W,H,M,57,True,False,GROTON, GOLD STAR HWY/WINDING HOLLOW RD,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-10 00:58:18.377000,00:58:18.377000,2025,,,,2025,Moving Violation
