CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-15 20:42:40.923000,7220818.0,CT0015900,Wethersfield,Racial Profile,260067,2500000274,Incident ID,2025-01-03 00:00:00,January,W,N,M,36,True,True,WETHERSFIELD,silas/nott,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-03 19:37:08.287000,19:37:08.287000,2025,,,,2025,Moving Violation
2025-02-15 20:42:40.930000,7220821.0,CT0015900,Wethersfield,Racial Profile,260067,2500000284,Incident ID,2025-01-03 00:00:00,January,B,N,M,53,True,False,WETHERSFIELD,PROSPECT ST/RIDGE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015900,133841438486018396,2025-01-03 20:54:29.780000,20:54:29.780000,2025,,,,2025,Speed Related
2025-02-15 20:42:39.907000,7220403.0,CT0015900,Wethersfield,Racial Profile,583,2500000219,Incident ID,2025-01-03 00:00:00,January,W,H,M,36,True,True,WETHERSFIELD,HANG DOG LN// HIGHCREST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133841438486018396,2025-01-03 08:55:15.500000,08:55:15.500000,2025,14-301,,,2025,Stop Sign
2025-02-15 20:42:41.173000,7220898.0,CT0015900,Wethersfield,Racial Profile,260073,2500000263,Incident ID,2025-01-03 00:00:00,January,W,N,M,31,True,True,WETHERSFIELD,Ridge Road and Nott Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-03 17:50:26.723000,17:50:26.723000,2025,,,,2025,Stop Sign
2025-02-15 20:42:41.223000,7220919.0,CT0015900,Wethersfield,Racial Profile,260074,2500000260,Incident ID,2025-01-03 00:00:00,January,W,N,M,27,True,True,WETHERSFIELD,garden st & main st,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-03 17:28:20.730000,17:28:20.730000,2025,,,,2025,Stop Sign
2025-02-15 20:42:41.227000,7220920.0,CT0015900,Wethersfield,Racial Profile,260074,2500000271,Incident ID,2025-01-03 00:00:00,January,W,N,M,26,True,False,WETHERSFIELD,jordan ln & wolcott hill rd,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-03 18:59:29.250000,18:59:29.250000,2025,,,,2025,Stop Sign
2025-02-15 20:42:39.900000,7220399.0,CT0015900,Wethersfield,Racial Profile,580,2500000232,Incident ID,2025-01-03 00:00:00,January,W,H,M,17,True,True,WETHERSFIELD,00411 WOLCOTT HILL RD,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,W,,,,,False,1.0,CT0015900,133841438486018396,2025-01-03 14:29:20.707000,14:29:20.707000,2025,14-239(a),,,2025,Moving Violation
2025-02-15 20:42:40.177000,7220502.0,CT0015900,Wethersfield,Racial Profile,260033,2500000190,Incident ID,2025-01-03 00:00:00,January,B,M,M,36,True,False,WETHERSFIELD,250 SILAS,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-03 00:26:00.670000,00:26:00.670000,2025,,,,2025,Speed Related
2025-02-15 20:42:40.913000,7220814.0,CT0015900,Wethersfield,Racial Profile,260067,2500000247,Incident ID,2025-01-03 00:00:00,January,W,N,M,86,True,True,WETHERSFIELD,SILAS DEANE HWY/ MILL ST,  ,  ,V,B,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-03 16:47:54.873000,16:47:54.873000,2025,,,,2025,Moving Violation
2025-02-15 20:42:40.920000,7220817.0,CT0015900,Wethersfield,Racial Profile,260067,2500000272,Incident ID,2025-01-03 00:00:00,January,I,N,M,49,False,False,WETHERSFIELD,jordan/follybrook,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-03 19:27:47.320000,19:27:47.320000,2025,,,,2025,Moving Violation
2025-02-15 20:42:40.927000,7220820.0,CT0015900,Wethersfield,Racial Profile,260067,2500000282,Incident ID,2025-01-03 00:00:00,January,W,N,M,45,True,True,WETHERSFIELD,PROSPECT/WOLCOTT HILL,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-03 20:41:02.227000,20:41:02.227000,2025,,,,2025,Speed Related
2025-02-15 20:42:41.167000,7220896.0,CT0015900,Wethersfield,Racial Profile,260073,2500000255,Incident ID,2025-01-03 00:00:00,January,W,N,F,58,True,True,WETHERSFIELD,"00640 RIDGE RD (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015900,133841438486018396,2025-01-03 17:14:25.357000,17:14:25.357000,2025,,,,2025,Stop Sign
2025-02-15 20:42:41.177000,7220899.0,CT0015900,Wethersfield,Racial Profile,260073,2500000276,Incident ID,2025-01-03 00:00:00,January,W,N,F,23,True,True,WETHERSFIELD,Nott Street and Ridge Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-03 19:38:43.153000,19:38:43.153000,2025,,,,2025,Stop Sign
2025-02-15 20:42:41.220000,7220916.0,CT0015900,Wethersfield,Racial Profile,260074,2500000236,Incident ID,2025-01-03 00:00:00,January,W,N,F,64,True,False,WETHERSFIELD,silas deane & church street,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0015900,133841438486018396,2025-01-03 15:56:13.067000,15:56:13.067000,2025,,,,2025,Moving Violation
2025-02-15 20:42:41.220000,7220917.0,CT0015900,Wethersfield,Racial Profile,260074,2500000249,Incident ID,2025-01-03 00:00:00,January,W,N,M,79,True,False,WETHERSFIELD,charter & davis ,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-03 16:53:04.797000,16:53:04.797000,2025,,,,2025,Stop Sign
2025-02-15 20:42:41.223000,7220918.0,CT0015900,Wethersfield,Racial Profile,260074,2500000252,Incident ID,2025-01-03 00:00:00,January,W,N,M,53,False,False,WETHERSFIELD,wells rd @ spring st ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-03 17:05:00.467000,17:05:00.467000,2025,,,,2025,Stop Sign
2025-02-15 20:42:41.230000,7220921.0,CT0015900,Wethersfield,Racial Profile,260074,2500000273,Incident ID,2025-01-03 00:00:00,January,W,N,M,73,True,True,WETHERSFIELD,Wolcott Hill Rd/Wells Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-03 19:29:36.417000,19:29:36.417000,2025,,,,2025,Stop Sign
2025-02-15 20:42:41.230000,7220922.0,CT0015900,Wethersfield,Racial Profile,260074,2500000280,Incident ID,2025-01-03 00:00:00,January,W,H,M,19,True,True,WETHERSFIELD,Silas Deane Hwy & Maple Street,  ,  ,V,S,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015900,133841438486018396,2025-01-03 20:16:10.840000,20:16:10.840000,2025,,,,2025,Traffic Control Signal
2025-02-15 20:42:40.457000,7220620.0,CT0015900,Wethersfield,Racial Profile,260045,2500000305,Incident ID,2025-01-04 00:00:00,January,A,M,F,32,True,True,WETHERSFIELD,Wells Rd. // Ridge Rd.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-04 00:40:08.623000,00:40:08.623000,2025,,,,2025,Stop Sign
2025-02-15 20:42:40.613000,7220690.0,CT0015900,Wethersfield,Racial Profile,260061,2500000358,Incident ID,2025-01-04 00:00:00,January,W,N,F,51,True,True,WETHERSFIELD,Silas/Nott,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-04 12:12:12.013000,12:12:12.013000,2025,,,,2025,Traffic Control Signal
2025-02-15 20:42:40.617000,7220691.0,CT0015900,Wethersfield,Racial Profile,260061,2500000360,Incident ID,2025-01-04 00:00:00,January,W,H,M,22,True,True,WETHERSFIELD,"00024 MAPLE ST (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015900,133841438486018396,2025-01-04 12:26:51.763000,12:26:51.763000,2025,,,,2025,Traffic Control Signal
2025-02-15 20:42:40.620000,7220693.0,CT0015900,Wethersfield,Racial Profile,260061,2500000366,Incident ID,2025-01-04 00:00:00,January,W,N,F,67,True,False,WETHERSFIELD,Silas/Byrd,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-04 13:48:12.100000,13:48:12.100000,2025,,,,2025,Moving Violation
2025-02-15 20:42:40.623000,7220694.0,CT0015900,Wethersfield,Racial Profile,260061,2500000370,Incident ID,2025-01-04 00:00:00,January,W,N,M,48,True,False,WETHERSFIELD,Silas/Maple,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-04 14:04:12.293000,14:04:12.293000,2025,,,,2025,Traffic Control Signal
2025-02-15 20:42:40.563000,7220670.0,CT0015900,Wethersfield,Racial Profile,260057,2500000303,Incident ID,2025-01-04 00:00:00,January,W,N,M,56,True,False,WETHERSFIELD,wells/ridge,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-04 00:36:23.057000,00:36:23.057000,2025,,,,2025,Stop Sign
2025-02-15 20:42:40.600000,7220684.0,CT0015900,Wethersfield,Racial Profile,260061,2500000340,Incident ID,2025-01-04 00:00:00,January,W,N,M,18,True,True,WETHERSFIELD,Silas/maple,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-04 09:41:20.843000,09:41:20.843000,2025,,,,2025,Speed Related
2025-02-15 20:42:40.610000,7220688.0,CT0015900,Wethersfield,Racial Profile,260061,2500000347,Incident ID,2025-01-04 00:00:00,January,W,N,M,26,True,True,WETHERSFIELD,Silas/Maple,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-04 10:34:59.980000,10:34:59.980000,2025,,,,2025,Speed Related
2025-02-15 20:42:40.620000,7220692.0,CT0015900,Wethersfield,Racial Profile,260061,2500000364,Incident ID,2025-01-04 00:00:00,January,W,N,M,40,True,False,WETHERSFIELD,Silas/Church,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-04 13:28:14.920000,13:28:14.920000,2025,,,,2025,STC Violation
2025-02-15 20:42:40.627000,7220696.0,CT0015900,Wethersfield,Racial Profile,260061,2500000375,Incident ID,2025-01-04 00:00:00,January,W,N,F,22,True,False,WETHERSFIELD,"00449 SILAS DEANE HWY (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015900,133841438486018396,2025-01-04 15:04:07.253000,15:04:07.253000,2025,,,,2025,Speed Related
2025-02-15 20:42:40.940000,7220824.0,CT0015900,Wethersfield,Racial Profile,260067,2500000352,Incident ID,2025-01-04 00:00:00,January,W,N,F,61,True,True,WETHERSFIELD,GOFF/PROSPECT,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-04 11:20:03.327000,11:20:03.327000,2025,,,,2025,Moving Violation
2025-02-15 20:42:40.937000,7220823.0,CT0015900,Wethersfield,Racial Profile,260067,2500000334,Incident ID,2025-01-04 00:00:00,January,W,N,F,57,False,False,WETHERSFIELD,HANG DOG/ COPPERMILL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-04 08:43:27.750000,08:43:27.750000,2025,,,,2025,Stop Sign
2025-02-15 20:42:40.627000,7220695.0,CT0015900,Wethersfield,Racial Profile,260061,2500000371,Incident ID,2025-01-04 00:00:00,January,W,N,M,54,True,True,WETHERSFIELD,Silas/Church,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-04 14:15:20.533000,14:15:20.533000,2025,,,,2025,Speed Related
2025-02-15 20:42:41.233000,7220923.0,CT0015900,Wethersfield,Racial Profile,260074,2500000409,Incident ID,2025-01-04 00:00:00,January,W,N,F,65,True,False,WETHERSFIELD,main st & hartford ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015900,133841438486018396,2025-01-04 21:35:48.617000,21:35:48.617000,2025,14-12(a),,,2025,Stop Sign
2025-02-15 20:42:39.540000,7220305.0,CT0015900,Wethersfield,Racial Profile,542,2500000355,Incident ID,2025-01-04 00:00:00,January,W,N,M,22,True,True,WETHERSFIELD,highland @ collier,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-04 11:48:15.690000,11:48:15.690000,2025,,,,2025,Stop Sign
2025-02-15 20:42:40.933000,7220822.0,CT0015900,Wethersfield,Racial Profile,260067,2500000331,Incident ID,2025-01-04 00:00:00,January,W,N,M,31,True,False,WETHERSFIELD,HANG DOG LN/HIGH CREST ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-04 08:33:16.713000,08:33:16.713000,2025,,,,2025,Stop Sign
2025-02-15 20:42:39.930000,7220409.0,CT0015900,Wethersfield,Racial Profile,260014,2500000398,Incident ID,2025-01-04 00:00:00,January,W,N,F,81,True,False,WETHERSFIELD,maple and silas,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-04 19:15:59.527000,19:15:59.527000,2025,,,,2025,Traffic Control Signal
2025-02-15 20:42:40.120000,7220481.0,CT0015900,Wethersfield,Racial Profile,260030,2500000332,Incident ID,2025-01-04 00:00:00,January,W,N,M,62,True,False,NEWINGTON,Berlin Tpke at Arrow Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-04 08:41:56.753000,08:41:56.753000,2025,14-299,,,2025,Traffic Control Signal
2025-02-15 20:42:40.603000,7220685.0,CT0015900,Wethersfield,Racial Profile,260061,2500000341,Incident ID,2025-01-04 00:00:00,January,W,N,M,66,True,False,WETHERSFIELD,Silas/Maple,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-04 09:51:49.260000,09:51:49.260000,2025,,,,2025,Traffic Control Signal
2025-02-15 20:42:40.603000,7220686.0,CT0015900,Wethersfield,Racial Profile,260061,2500000344,Incident ID,2025-01-04 00:00:00,January,W,N,F,44,True,True,WETHERSFIELD,Silas/Tobler,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-04 09:59:59.327000,09:59:59.327000,2025,,,,2025,Cell Phone
2025-02-15 20:42:40.607000,7220687.0,CT0015900,Wethersfield,Racial Profile,260061,2500000346,Incident ID,2025-01-04 00:00:00,January,W,H,F,29,True,False,WETHERSFIELD,Silas/Maple,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-04 10:25:51.083000,10:25:51.083000,2025,,,,2025,Cell Phone
2025-02-15 20:42:40.613000,7220689.0,CT0015900,Wethersfield,Racial Profile,260061,2500000351,Incident ID,2025-01-04 00:00:00,January,W,H,M,38,True,False,WETHERSFIELD,Silas/Maple,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0015900,133841438486018396,2025-01-04 11:03:23.160000,11:03:23.160000,2025,,,,2025,Moving Violation
2025-02-15 20:42:40.060000,7220455.0,CT0015900,Wethersfield,Racial Profile,260020,2500000508,Incident ID,2025-01-05 00:00:00,January,W,N,M,29,True,False,WETHERSFIELD, CHARTER RD/TOWN LINE-ROCKY HILL ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133841438486018396,2025-01-05 17:58:31.330000,17:58:31.330000,2025,,,,2025,Stop Sign
2025-02-15 20:42:40.243000,7220528.0,CT0015900,Wethersfield,Racial Profile,260036,2500000423,Incident ID,2025-01-05 00:00:00,January,W,H,M,46,True,False,WETHERSFIELD,601 Silas Deane Hwy,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-05 00:19:54.317000,00:19:54.317000,2025,,,,2025,Defective Lights
2025-02-15 20:42:40.050000,7220453.0,CT0015900,Wethersfield,Racial Profile,260020,2500000472,Incident ID,2025-01-05 00:00:00,January,W,H,M,65,True,True,WETHERSFIELD,charter at montigue ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-05 13:30:06.210000,13:30:06.210000,2025,,,,2025,Stop Sign
2025-02-15 20:42:40.057000,7220454.0,CT0015900,Wethersfield,Racial Profile,260020,2500000498,Incident ID,2025-01-05 00:00:00,January,W,N,F,32,True,False,WETHERSFIELD,mill at middletown,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-05 16:41:36.107000,16:41:36.107000,2025,,,,2025,Stop Sign
2025-02-15 20:42:40.460000,7220622.0,CT0015900,Wethersfield,Racial Profile,260045,2500000421,Incident ID,2025-01-05 00:00:00,January,W,M,M,21,True,True,WETHERSFIELD,Wells Rd. // Ridge Rd.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-05 00:15:04.677000,00:15:04.677000,2025,,,,2025,Stop Sign
2025-02-15 20:42:40.460000,7220623.0,CT0015900,Wethersfield,Racial Profile,260045,2500000424,Incident ID,2025-01-05 00:00:00,January,W,N,M,16,True,True,WETHERSFIELD, WOLCOTT HILL RD/WELLS RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015900,133841438486018396,2025-01-05 00:21:02.610000,00:21:02.610000,2025,,,,2025,Speed Related
2025-02-15 20:42:40.457000,7220621.0,CT0015900,Wethersfield,Racial Profile,260045,2500000420,Incident ID,2025-01-05 00:00:00,January,W,N,M,24,True,True,WETHERSFIELD,Wells Rd. // Ridge Rd.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-05 00:06:59.800000,00:06:59.800000,2025,,,,2025,Stop Sign
2025-02-15 20:42:40.947000,7220826.0,CT0015900,Wethersfield,Racial Profile,260067,2500000473,Incident ID,2025-01-05 00:00:00,January,W,N,M,76,True,False,WETHERSFIELD,PROSPECT/GRISWOLD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-05 13:30:31.663000,13:30:31.663000,2025,,,,2025,Speed Related
2025-02-15 20:42:40.943000,7220825.0,CT0015900,Wethersfield,Racial Profile,260067,2500000466,Incident ID,2025-01-05 00:00:00,January,W,N,M,41,True,False,WETHERSFIELD,PROSPECT/GRISWOLD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-05 13:08:33.590000,13:08:33.590000,2025,,,,2025,Speed Related
2025-02-15 20:42:41.240000,7220925.0,CT0015900,Wethersfield,Racial Profile,260074,2500000502,Incident ID,2025-01-05 00:00:00,January,W,N,F,56,True,True,WETHERSFIELD,griswold & highland,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-05 17:04:30.167000,17:04:30.167000,2025,,,,2025,Stop Sign
2025-02-15 20:42:41.237000,7220924.0,CT0015900,Wethersfield,Racial Profile,260074,2500000495,Incident ID,2025-01-05 00:00:00,January,W,N,M,82,True,True,WETHERSFIELD,highland ave & griswold street,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-05 16:31:50.640000,16:31:50.640000,2025,,,,2025,Stop Sign
2025-02-15 20:42:40.960000,7220828.0,CT0015900,Wethersfield,Racial Profile,260067,2500000478,Incident ID,2025-01-05 00:00:00,January,W,N,M,39,True,True,WETHERSFIELD,HANG DOG/COPPERMILL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-05 14:58:33.763000,14:58:33.763000,2025,,,,2025,Stop Sign
2025-02-15 20:42:40.123000,7220482.0,CT0015900,Wethersfield,Racial Profile,260030,2500000471,Incident ID,2025-01-05 00:00:00,January,W,N,F,61,True,False,WETHERSFIELD,Ridge Road @ Nott Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-05 13:16:09.310000,13:16:09.310000,2025,14-236,,,2025,Moving Violation
2025-02-15 20:42:40.957000,7220827.0,CT0015900,Wethersfield,Racial Profile,260067,2500000477,Incident ID,2025-01-05 00:00:00,January,W,N,F,63,True,True,WETHERSFIELD,HANG DOG/COPERMILL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133841438486018396,2025-01-05 14:43:21.280000,14:43:21.280000,2025,,,,2025,Stop Sign
2025-02-15 20:42:39.940000,7220412.0,CT0015900,Wethersfield,Racial Profile,260014,2500000565,Incident ID,2025-01-06 00:00:00,January,W,N,M,51,True,True,WETHERSFIELD,00250 SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015900,133841438486018396,2025-01-06 08:33:48.970000,08:33:48.970000,2025,,,,2025,Speed Related
2025-02-15 20:42:39.940000,7220413.0,CT0015900,Wethersfield,Racial Profile,260014,2500000568,Incident ID,2025-01-06 00:00:00,January,W,N,M,51,True,True,WETHERSFIELD,silas and church,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0015900,133841438486018396,2025-01-06 08:40:59.880000,08:40:59.880000,2025,,,,2025,Moving Violation
2025-02-15 20:42:39.943000,7220414.0,CT0015900,Wethersfield,Racial Profile,260014,2500000571,Incident ID,2025-01-06 00:00:00,January,W,N,M,66,True,False,WETHERSFIELD,00808 SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015900,133841438486018396,2025-01-06 08:52:11.993000,08:52:11.993000,2025,,,,2025,Traffic Control Signal
2025-02-15 20:42:40.067000,7220456.0,CT0015900,Wethersfield,Racial Profile,260020,2500000569,Incident ID,2025-01-06 00:00:00,January,W,N,F,38,True,True,WETHERSFIELD,charter at montague ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-06 08:41:25.290000,08:41:25.290000,2025,,,,2025,Stop Sign
2025-02-15 20:42:40.403000,7220599.0,CT0015900,Wethersfield,Racial Profile,260043,2500000541,Incident ID,2025-01-06 00:00:00,January,B,N,M,38,True,False,WETHERSFIELD,jordan / wolcott,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-06 01:48:19.567000,01:48:19.567000,2025,,,,2025,Stop Sign
2025-02-15 20:42:40.070000,7220458.0,CT0015900,Wethersfield,Racial Profile,260020,2500000623,Incident ID,2025-01-06 00:00:00,January,W,H,M,21,True,True,WETHERSFIELD,charter ,  ,  ,V,B,1.0,0,14-31,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-06 16:34:16.890000,16:34:16.890000,2025,,,,2025,Other
2025-02-15 20:42:40.567000,7220671.0,CT0015900,Wethersfield,Racial Profile,260057,2500000524,Incident ID,2025-01-06 00:00:00,January,W,N,M,30,True,False,WETHERSFIELD,wells rd/ emmerson william elem.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-06 00:41:50.870000,00:41:50.870000,2025,,,,2025,Stop Sign
2025-02-15 20:42:40.590000,7220679.0,CT0015900,Wethersfield,Racial Profile,260059,2500000532,Incident ID,2025-01-06 00:00:00,January,B,N,F,30,True,False,WETHERSFIELD,WOLCOTT HILL / JORDAN,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-06 01:07:57.517000,01:07:57.517000,2025,,,,2025,Stop Sign
2025-02-15 20:42:40.630000,7220697.0,CT0015900,Wethersfield,Racial Profile,260061,2500000640,Incident ID,2025-01-06 00:00:00,January,W,N,F,20,True,False,WETHERSFIELD,Ridge/wells,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-06 19:20:09.827000,19:20:09.827000,2025,,,,2025,Stop Sign
2025-02-15 20:42:40.463000,7220624.0,CT0015900,Wethersfield,Racial Profile,260045,2500000540,Incident ID,2025-01-06 00:00:00,January,B,N,M,36,True,False,WETHERSFIELD,Silas Deane Hwy,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133841438486018396,2025-01-06 01:40:23.997000,01:40:23.997000,2025,,,,2025,Speed Related
