CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-17 13:51:16.543000,7224152.0,CT0003400,Danbury,Racial Profile,1000619,2500000587,Incident ID,2025-01-03 00:00:00,January,W,H,M,21,True,False,DANBURY,"00040 OLD RIDGEBURY RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 12:26:15.240000,12:26:15.240000,2025,,,,2025,Window Tint
2025-02-17 13:51:16.550000,7224154.0,CT0003400,Danbury,Racial Profile,1000619,2500000594,Incident ID,2025-01-03 00:00:00,January,W,H,M,18,True,False,DANBURY,"00028 NORTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 13:03:05.730000,13:03:05.730000,2025,,,,2025,Window Tint
2025-02-17 13:51:16.553000,7224155.0,CT0003400,Danbury,Racial Profile,1000619,2500000618,Incident ID,2025-01-03 00:00:00,January,W,H,M,18,True,False,DANBURY,"00065 NORTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 14:15:43.953000,14:15:43.953000,2025,,,,2025,Window Tint
2025-02-17 13:51:16.533000,7224147.0,CT0003400,Danbury,Racial Profile,1000619,2500000527,Incident ID,2025-01-03 00:00:00,January,W,H,F,39,True,True,DANBURY,130 White St,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 08:25:34.460000,08:25:34.460000,2025,,,,2025,Administrative Offense
2025-02-17 13:51:17.070000,7224314.0,CT0003400,Danbury,Racial Profile,1000692,2500000541,Incident ID,2025-01-03 00:00:00,January,W,N,M,22,True,False,DANBURY," WHITE ST/LOCUST AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 09:26:02.527000,09:26:02.527000,2025,,,,2025,Window Tint
2025-02-17 13:51:17.067000,7224312.0,CT0003400,Danbury,Racial Profile,1000692,2500000537,Incident ID,2025-01-03 00:00:00,January,W,H,M,37,True,False,DANBURY,"00130 WHITE ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 08:55:46.117000,08:55:46.117000,2025,,,,2025,Window Tint
2025-02-17 13:51:17.077000,7224317.0,CT0003400,Danbury,Racial Profile,1000692,2500000596,Incident ID,2025-01-03 00:00:00,January,W,H,F,42,True,False,DANBURY,"00132 MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 13:04:03.687000,13:04:03.687000,2025,,,,2025,Traffic Control Signal
2025-02-17 13:51:17.080000,7224318.0,CT0003400,Danbury,Racial Profile,1000692,2500000599,Incident ID,2025-01-03 00:00:00,January,W,H,M,22,True,False,DANBURY,"00331 MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 13:11:49.780000,13:11:49.780000,2025,,,,2025,Traffic Control Signal
2025-02-17 13:51:17.070000,7224313.0,CT0003400,Danbury,Racial Profile,1000692,2500000538,Incident ID,2025-01-03 00:00:00,January,W,H,M,23,True,False,DANBURY,"00247 WHITE ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 09:06:38.560000,09:06:38.560000,2025,,,,2025,Window Tint
2025-02-17 13:51:17.580000,7224469.0,CT0003400,Danbury,Racial Profile,1000826,2500000633,Incident ID,2025-01-03 00:00:00,January,W,H,M,50,True,False,DANBURY,"00001 IVES ST (DANBURY, T034)",  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 15:32:19.763000,15:32:19.763000,2025,,,,2025,Registration
2025-02-17 13:51:17.570000,7224466.0,CT0003400,Danbury,Racial Profile,1000826,2500000578,Incident ID,2025-01-03 00:00:00,January,W,H,M,66,True,False,DANBURY," MAIN ST/LIBERTY ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 11:19:38.557000,11:19:38.557000,2025,,,,2025,Other
2025-02-17 13:51:17.573000,7224467.0,CT0003400,Danbury,Racial Profile,1000826,2500000585,Incident ID,2025-01-03 00:00:00,January,W,H,M,25,True,False,DANBURY," LOCUST AVE/JAMES ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 12:12:17.033000,12:12:17.033000,2025,,,,2025,Window Tint
2025-02-17 13:51:17.577000,7224468.0,CT0003400,Danbury,Racial Profile,1000826,2500000625,Incident ID,2025-01-03 00:00:00,January,B,N,F,38,False,False,DANBURY,"00080 MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 14:47:31.807000,14:47:31.807000,2025,,,,2025,Other
2025-02-17 13:51:17.880000,7224555.0,CT0003400,Danbury,Racial Profile,1000945,2500000703,Incident ID,2025-01-03 00:00:00,January,B,N,M,23,True,True,DANBURY,Patriot Dr and Liberty st,  ,  ,I,G,2.0,0,53a-61aa,,False,N,False,True,N,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 23:41:42.527000,23:41:42.527000,2025,53a-61aa,,,2025,Other
2025-02-17 13:51:17.357000,7224397.0,CT0003400,Danbury,Racial Profile,1000695,2500000593,Incident ID,2025-01-03 00:00:00,January,W,N,M,75,True,False,DANBURY,1 sugar hollow rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 12:53:25.297000,12:53:25.297000,2025,,,,2025,Defective Lights
2025-02-17 13:51:17.770000,7224526.0,CT0003400,Danbury,Racial Profile,1000837,2500000658,Incident ID,2025-01-03 00:00:00,January,W,H,M,34,True,False,DANBURY,garramella ave/main st,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 18:06:20.100000,18:06:20.100000,2025,14-230,,,2025,Moving Violation
2025-02-17 13:51:18.287000,7224691.0,CT0003400,Danbury,Racial Profile,1001007,2500000697,Incident ID,2025-01-03 00:00:00,January,W,H,F,32,True,False,DANBURY,north/thorpe,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 22:15:31.520000,22:15:31.520000,2025,14-301,,,2025,Stop Sign
2025-02-17 13:51:17.583000,7224470.0,CT0003400,Danbury,Racial Profile,1000826,2500000648,Incident ID,2025-01-03 00:00:00,January,W,N,F,34,True,True,DANBURY, KENTUCKY FRIED CHICKEN T034  (Danbury),  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 16:55:42.293000,16:55:42.293000,2025,,,,2025,Cell Phone
2025-02-17 13:51:17.597000,7224471.0,CT0003400,Danbury,Racial Profile,1000826,2500000668,Incident ID,2025-01-03 00:00:00,January,W,H,M,38,False,False,DANBURY,333 main,  ,  ,V,G,1.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 18:42:32.377000,18:42:32.377000,2025,,,,2025,Traffic Control Signal
2025-02-17 13:51:18.393000,7224728.0,CT0003400,Danbury,Racial Profile,1001011,2500000486,Incident ID,2025-01-03 00:00:00,January,W,H,M,41,True,True,DANBURY,31 balmforth ave,  ,  ,V,G,1.0,1,14-236,,False,N,False,False,U,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 01:12:02.543000,01:12:02.543000,2025,14-227a,,,2025,Moving Violation
2025-02-17 13:51:18.533000,7224782.0,CT0003400,Danbury,Racial Profile,1001069,2500000696,Incident ID,2025-01-03 00:00:00,January,W,N,M,40,True,True,DANBURY,71 osborne st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 22:00:54.793000,22:00:54.793000,2025,14-299,,,2025,Traffic Control Signal
2025-02-17 13:51:18.277000,7224688.0,CT0003400,Danbury,Racial Profile,1001007,2500000491,Incident ID,2025-01-03 00:00:00,January,W,H,M,19,True,True,DANBURY,White Turkey/Eagle Rd,  ,  ,V,G,1.0,1,14-244,,False,N,False,True,U,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 03:09:23.587000,03:09:23.587000,2025,53a-173*,,,2025,Moving Violation
2025-02-17 13:51:15.627000,7223862.0,CT0003400,Danbury,Racial Profile,10547,2500000534,Incident ID,2025-01-03 00:00:00,January,W,N,M,29,True,True,DANBURY,129 Main Street,  ,  ,V,G,3.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 08:44:41.923000,08:44:41.923000,2025,14-215,,,2025,Administrative Offense
2025-02-17 13:51:15.877000,7223944.0,CT0003400,Danbury,Racial Profile,10573,2500000521,Incident ID,2025-01-03 00:00:00,January,B,N,F,40,True,False,DANBURY,"S/B MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 08:12:35.303000,08:12:35.303000,2025,,,,2025,Window Tint
2025-02-17 13:51:15.883000,7223946.0,CT0003400,Danbury,Racial Profile,10573,2500000533,Incident ID,2025-01-03 00:00:00,January,B,N,F,47,True,False,DANBURY,"S/B MAIN ST/ROSE ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 08:43:38.757000,08:43:38.757000,2025,,,,2025,Window Tint
2025-02-17 13:51:15.873000,7223942.0,CT0003400,Danbury,Racial Profile,10573,2500000509,Incident ID,2025-01-03 00:00:00,January,W,N,F,50,True,False,DANBURY,"S/B  MAPLE AVE/WHITE ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 07:26:37.160000,07:26:37.160000,2025,,,,2025,Cell Phone
2025-02-17 13:51:15.887000,7223947.0,CT0003400,Danbury,Racial Profile,10573,2500000536,Incident ID,2025-01-03 00:00:00,January,W,H,M,29,True,False,DANBURY,"S/B MAIN ST/LIBERTY ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 08:54:20.420000,08:54:20.420000,2025,,,,2025,Window Tint
2025-02-17 13:51:16.350000,7224089.0,CT0003400,Danbury,Racial Profile,10599,2500000555,Incident ID,2025-01-03 00:00:00,January,W,H,M,38,True,True,DANBURY,South/Main,  ,  ,V,G,3.0,1,14-301,,False,N,False,True,U,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 10:19:47.257000,10:19:47.257000,2025,21a-279(a),,,2025,Stop Sign
2025-02-17 13:51:16.517000,7224145.0,CT0003400,Danbury,Racial Profile,1000619,2500000510,Incident ID,2025-01-03 00:00:00,January,W,H,M,26,True,False,DANBURY,"00030 CROSBY ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 07:30:51.460000,07:30:51.460000,2025,,,,2025,Window Tint
2025-02-17 13:51:16.537000,7224149.0,CT0003400,Danbury,Racial Profile,1000619,2500000563,Incident ID,2025-01-03 00:00:00,January,W,H,M,29,True,True,DANBURY," LOCUST AVE/JAMES ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 10:42:08.367000,10:42:08.367000,2025,,,,2025,Window Tint
2025-02-17 13:51:17.063000,7224311.0,CT0003400,Danbury,Racial Profile,1000692,2500000520,Incident ID,2025-01-03 00:00:00,January,W,H,M,46,True,True,DANBURY,"00198 MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,1,14-279,,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 08:10:38.080000,08:10:38.080000,2025,,,,2025,Other
2025-02-17 13:51:17.073000,7224315.0,CT0003400,Danbury,Racial Profile,1000692,2500000543,Incident ID,2025-01-03 00:00:00,January,W,N,M,32,True,True,DANBURY,East Hayestown ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 09:43:33.130000,09:43:33.130000,2025,,,,2025,Speed Related
2025-02-17 13:51:17.077000,7224316.0,CT0003400,Danbury,Racial Profile,1000692,2500000590,Incident ID,2025-01-03 00:00:00,January,W,H,F,34,True,False,DANBURY," BELMONT LN/BELMONT CIR (DANBURY, T034)",  ,  ,V,G,1.0,1,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 12:35:28.413000,12:35:28.413000,2025,,,,2025,Window Tint
2025-02-17 13:51:18.280000,7224689.0,CT0003400,Danbury,Racial Profile,1001007,2500000507,Incident ID,2025-01-03 00:00:00,January,W,H,M,33,True,True,DANBURY,"00100 FEDERAL RD (DANBURY, T034)",  ,  ,V,G,2.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 07:02:19.467000,07:02:19.467000,2025,14-240,,,2025,Moving Violation
2025-02-17 13:51:18.283000,7224690.0,CT0003400,Danbury,Racial Profile,1001007,2500000640,Incident ID,2025-01-03 00:00:00,January,W,H,F,39,True,True,DANBURY,2 mill ridge,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 16:08:38.953000,16:08:38.953000,2025,14-99g(b),,,2025,Window Tint
2025-02-17 13:51:15.877000,7223943.0,CT0003400,Danbury,Racial Profile,10573,2500000512,Incident ID,2025-01-03 00:00:00,January,W,H,M,34,True,False,DANBURY,"E/B  WHITE ST/PATRIOT DR (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 07:36:48.263000,07:36:48.263000,2025,,,,2025,Window Tint
2025-02-17 13:51:15.880000,7223945.0,CT0003400,Danbury,Racial Profile,10573,2500000525,Incident ID,2025-01-03 00:00:00,January,W,N,M,23,True,False,DANBURY,"S/B MAPLE AVE/GARAMELLA BLVD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-03 08:23:08.070000,08:23:08.070000,2025,,,,2025,Window Tint
2025-02-17 13:51:16.413000,7224110.0,CT0003400,Danbury,Racial Profile,1000503,2500000808,Incident ID,2025-01-04 00:00:00,January,W,N,M,55,True,True,DANBURY,walmart,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,133842882735181776,2025-01-04 13:49:45.660000,13:49:45.660000,2025,14-299,,,2025,Traffic Control Signal
2025-02-17 13:51:16.560000,7224157.0,CT0003400,Danbury,Racial Profile,1000619,2500000745,Incident ID,2025-01-04 00:00:00,January,W,H,M,28,False,False,DANBURY,"00048 NORTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-04 07:46:28.813000,07:46:28.813000,2025,,,,2025,Window Tint
2025-02-17 13:51:16.563000,7224159.0,CT0003400,Danbury,Racial Profile,1000619,2500000757,Incident ID,2025-01-04 00:00:00,January,W,H,M,21,True,False,DANBURY,"00026 FEDERAL RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-04 09:34:14.533000,09:34:14.533000,2025,,,,2025,Window Tint
2025-02-17 13:51:16.567000,7224160.0,CT0003400,Danbury,Racial Profile,1000619,2500000764,Incident ID,2025-01-04 00:00:00,January,B,N,M,82,True,False,DANBURY,"00087 TOWN HILL AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-04 10:10:03.847000,10:10:03.847000,2025,,,,2025,Stop Sign
2025-02-17 13:51:16.570000,7224162.0,CT0003400,Danbury,Racial Profile,1000619,2500000776,Incident ID,2025-01-04 00:00:00,January,W,H,F,21,True,False,DANBURY," NORTH ST/THORPE ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-04 11:10:52.597000,11:10:52.597000,2025,,,,2025,Speed Related
2025-02-17 13:51:16.557000,7224156.0,CT0003400,Danbury,Racial Profile,1000619,2500000742,Incident ID,2025-01-04 00:00:00,January,W,H,M,29,True,False,DANBURY," BALMFORTH AVE/GARAMELLA BLVD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-04 07:34:07.290000,07:34:07.290000,2025,,,,2025,Window Tint
2025-02-17 13:51:16.560000,7224158.0,CT0003400,Danbury,Racial Profile,1000619,2500000747,Incident ID,2025-01-04 00:00:00,January,W,H,M,20,True,False,DANBURY,"00035 PADANARAM RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-04 07:57:03.913000,07:57:03.913000,2025,,,,2025,Window Tint
2025-02-17 13:51:16.577000,7224164.0,CT0003400,Danbury,Racial Profile,1000619,2500000782,Incident ID,2025-01-04 00:00:00,January,W,H,F,65,True,False,DANBURY,"00066 ROWAN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-04 11:41:24.863000,11:41:24.863000,2025,,,,2025,Speed Related
2025-02-17 13:51:17.083000,7224319.0,CT0003400,Danbury,Racial Profile,1000692,2500000743,Incident ID,2025-01-04 00:00:00,January,W,N,M,41,True,False,DANBURY,"00015 BALMFORTH AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-04 07:35:06.570000,07:35:06.570000,2025,,,,2025,Display of Plates
2025-02-17 13:51:17.087000,7224320.0,CT0003400,Danbury,Racial Profile,1000692,2500000761,Incident ID,2025-01-04 00:00:00,January,W,H,M,27,True,True,DANBURY," TOWN HILL AVE/CENTER ST (DANBURY, T034)",  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-04 09:52:47.920000,09:52:47.920000,2025,,,,2025,Speed Related
2025-02-17 13:51:17.090000,7224321.0,CT0003400,Danbury,Racial Profile,1000692,2500000770,Incident ID,2025-01-04 00:00:00,January,W,H,M,52,True,False,DANBURY,Town Hill Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003400,133842882735181776,2025-01-04 10:43:10.093000,10:43:10.093000,2025,,,,2025,Speed Related
2025-02-17 13:51:17.090000,7224322.0,CT0003400,Danbury,Racial Profile,1000692,2500000773,Incident ID,2025-01-04 00:00:00,January,W,H,F,42,True,True,DANBURY,Town HIll Ave,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0003400,133842882735181776,2025-01-04 10:50:48.860000,10:50:48.860000,2025,,,,2025,Window Tint
2025-02-17 13:51:17.097000,7224324.0,CT0003400,Danbury,Racial Profile,1000692,2500000779,Incident ID,2025-01-04 00:00:00,January,B,N,F,56,True,False,DANBURY," W WOOSTER ST/DIVISION ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-04 11:27:50.520000,11:27:50.520000,2025,,,,2025,Speed Related
2025-02-17 13:51:17.093000,7224323.0,CT0003400,Danbury,Racial Profile,1000692,2500000775,Incident ID,2025-01-04 00:00:00,January,W,H,M,21,True,False,DANBURY," FOSTER ST/BANK ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-04 10:59:35.887000,10:59:35.887000,2025,,,,2025,Window Tint
2025-02-17 13:51:17.107000,7224325.0,CT0003400,Danbury,Racial Profile,1000692,2500000781,Incident ID,2025-01-04 00:00:00,January,W,H,M,27,False,False,DANBURY,"00056 LINCOLN AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-04 11:35:58.727000,11:35:58.727000,2025,,,,2025,Window Tint
2025-02-17 13:51:17.607000,7224472.0,CT0003400,Danbury,Racial Profile,1000826,2500000841,Incident ID,2025-01-04 00:00:00,January,W,N,M,22,True,False,DANBURY,"00351 MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-04 16:03:13.497000,16:03:13.497000,2025,,,,2025,Window Tint
2025-02-17 13:51:17.627000,7224473.0,CT0003400,Danbury,Racial Profile,1000826,2500000872,Incident ID,2025-01-04 00:00:00,January,W,H,M,44,True,False,DANBURY,"00343 MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-04 18:35:52.323000,18:35:52.323000,2025,,,,2025,Traffic Control Signal
2025-02-17 13:51:17.500000,7224447.0,CT0003400,Danbury,Racial Profile,1000817,2500000749,Incident ID,2025-01-04 00:00:00,January,W,H,M,67,True,True,DANBURY,"00025 WEST ST (DANBURY, T034)",  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-04 08:06:16.057000,08:06:16.057000,2025,14-36(a),,,2025,Registration
2025-02-17 13:51:18.297000,7224693.0,CT0003400,Danbury,Racial Profile,1001007,2500000876,Incident ID,2025-01-04 00:00:00,January,W,H,F,27,True,False,DANBURY,"00005 PRINCE ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-04 18:51:50.787000,18:51:50.787000,2025,14-12(a)*,,,2025,Registration
2025-02-17 13:51:17.630000,7224474.0,CT0003400,Danbury,Racial Profile,1000826,2500000872,Incident ID,2025-01-04 00:00:00,January,W,H,M,44,True,True,DANBURY,333 main,  ,  ,V,G,2.0,1,14-299,,False,N,False,True,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-04 18:35:52.323000,18:35:52.323000,2025,,,,2025,Traffic Control Signal
2025-02-17 13:51:18.427000,7224741.0,CT0003400,Danbury,Racial Profile,1001025,2500000849,Incident ID,2025-01-04 00:00:00,January,W,H,M,49,True,True,DANBURY,112 FEDERAL,  ,  ,I,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0003400,133842882735181776,2025-01-04 16:42:05.810000,16:42:05.810000,2025,,,,2025,Moving Violation
2025-02-17 13:51:18.290000,7224692.0,CT0003400,Danbury,Racial Profile,1001007,2500000857,Incident ID,2025-01-04 00:00:00,January,W,H,M,20,True,True,DANBURY,kenosia/christopher columbus,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0003400,133842882735181776,2025-01-04 17:10:01.347000,17:10:01.347000,2025,14-99g,,,2025,Window Tint
2025-02-17 13:51:16.570000,7224161.0,CT0003400,Danbury,Racial Profile,1000619,2500000771,Incident ID,2025-01-04 00:00:00,January,W,H,F,42,True,False,DANBURY," LIBERTY ST/PAHQUIOQUE AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-04 10:46:50.100000,10:46:50.100000,2025,,,,2025,Window Tint
2025-02-17 13:51:16.573000,7224163.0,CT0003400,Danbury,Racial Profile,1000619,2500000778,Incident ID,2025-01-04 00:00:00,January,W,H,M,33,True,True,DANBURY,"00038 NORTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-04 11:26:38.850000,11:26:38.850000,2025,,,,2025,Speed Related
2025-02-17 13:51:15.750000,7223901.0,CT0003400,Danbury,Racial Profile,10567,2500000786,Incident ID,2025-01-04 00:00:00,January,W,N,M,25,True,False,DANBURY,wooster heights,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,133842882735181776,2025-01-04 11:50:36.387000,11:50:36.387000,2025,,,,2025,Traffic Control Signal
2025-02-17 13:51:16.587000,7224167.0,CT0003400,Danbury,Racial Profile,1000619,2500000964,Incident ID,2025-01-05 00:00:00,January,W,H,M,44,False,False,DANBURY,"00036 MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,133842882735181776,2025-01-05 08:49:17.527000,08:49:17.527000,2025,14-99g(b),,,2025,Window Tint
