CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-16 08:38:40.830000,8083464.0,CT0000400,Avon,Racial Profile,484,2500019765,Incident ID,2025-11-25 00:00:00,November,W,N,F,44,True,True,AVON, OLD FARMS RD/SANDSCREEN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443171100528,2025-11-25 08:57:07.730000,08:57:07.730000,2025,,,,2025,Speed Related
2026-01-16 08:38:40.833000,8083465.0,CT0000400,Avon,Racial Profile,484,2500019769,Incident ID,2025-11-25 00:00:00,November,W,N,M,67,True,False,AVON, HUCKLEBERRY HILL RD/VERVILLE RD,  ,  ,V,G,1.0,0,145-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443171100528,2025-11-25 09:29:04.453000,09:29:04.453000,2025,,,,2025,Other
2026-01-16 08:38:40.837000,8083467.0,CT0000400,Avon,Racial Profile,484,2500019774,Incident ID,2025-11-25 00:00:00,November,W,N,M,73,True,True,AVON, HUCKLEBERRY HILL RD/VERVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443171100528,2025-11-25 10:19:28.373000,10:19:28.373000,2025,,,,2025,Speed Related
2026-01-16 08:38:41.053000,8083516.0,CT0000400,Avon,Racial Profile,503,2500019798,Incident ID,2025-11-25 00:00:00,November,W,N,M,31,True,True,AVON, W AVON RD/AVALON DR,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443171100528,2025-11-25 16:07:19.870000,16:07:19.870000,2025,,,,2025,Registration
2026-01-16 08:38:40.853000,8083472.0,CT0000400,Avon,Racial Profile,484,2500019853,Incident ID,2025-11-26 00:00:00,November,W,N,F,28,True,False,AVON," LOVELY ST/PARKVIEW DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443171100528,2025-11-26 11:04:18.220000,11:04:18.220000,2025,,,,2025,Speed Related
2026-01-16 08:38:40.847000,8083469.0,CT0000400,Avon,Racial Profile,484,2500019843,Incident ID,2025-11-26 00:00:00,November,W,N,M,70,True,False,AVON, BURNHAM RD/COUNTRY CLUB RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443171100528,2025-11-26 08:55:16.700000,08:55:16.700000,2025,,,,2025,Speed Related
2026-01-16 08:38:40.850000,8083470.0,CT0000400,Avon,Racial Profile,484,2500019849,Incident ID,2025-11-26 00:00:00,November,W,M,M,41,True,True,AVON," HUCKLEBERRY HILL RD/NORTHINGTON DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443171100528,2025-11-26 10:16:16.020000,10:16:16.020000,2025,,,,2025,Speed Related
2026-01-16 08:38:40.850000,8083471.0,CT0000400,Avon,Racial Profile,484,2500019850,Incident ID,2025-11-26 00:00:00,November,W,N,F,44,True,True,AVON, HUCKLEBERRY HILL RD/NORTHINGTON DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443171100528,2025-11-26 10:30:37.890000,10:30:37.890000,2025,,,,2025,Speed Related
2026-01-16 08:38:41.010000,8083508.0,CT0000400,Avon,Racial Profile,502,2500019832,Incident ID,2025-11-26 00:00:00,November,W,N,M,36,True,False,AVON,ENSIGN DR/W MAIN ST,  ,  ,V,B,1.0,0,14-215(a),,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443171100528,2025-11-26 04:50:44.063000,04:50:44.063000,2025,,,,2025,Administrative Offense
2026-01-16 08:38:41.147000,8083542.0,CT0000400,Avon,Racial Profile,518,2500019882,Incident ID,2025-11-26 00:00:00,November,W,N,M,31,True,False,AVON, W AVON RD/SUNRISE DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443171100528,2025-11-26 23:30:10.440000,23:30:10.440000,2025,,,,2025,Speed Related
2026-01-16 08:38:41.150000,8083543.0,CT0000400,Avon,Racial Profile,518,2500019889,Incident ID,2025-11-27 00:00:00,November,B,N,M,31,True,False,AVON, W AVON RD/HARRIS RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443171100528,2025-11-27 01:08:26.850000,01:08:26.850000,2025,,,,2025,Speed Related
2026-01-16 08:38:41.020000,8083509.0,CT0000400,Avon,Racial Profile,502,2500019890,Incident ID,2025-11-27 00:00:00,November,B,N,M,26,True,False,AVON,CLIMAX RD/WELLINGTON HEIGHTS DR,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0000400,134130443171100528,2025-11-27 01:27:45.313000,01:27:45.313000,2025,,,,2025,Registration
2026-01-16 08:38:40.517000,8083401.0,CT0000400,Avon,Racial Profile,482,2500019983,Incident ID,2025-11-28 00:00:00,November,W,N,M,54,True,False,AVON,WEST MAIN ST/WOODFORD AVE,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000400,134130443171100528,2025-11-28 20:27:39.713000,20:27:39.713000,2025,14-96a(a),,,2025,Defective Lights
2026-01-16 08:38:41.033000,8083511.0,CT0000400,Avon,Racial Profile,502,2500019927,Incident ID,2025-11-28 00:00:00,November,B,N,M,50,True,False,AVON,185 THOMPSON RD,  ,  ,V,B,1.0,0,14-215(a),,False,N,False,False,V,,,,,False,1.0,CT0000400,134130443171100528,2025-11-28 00:49:35.870000,00:49:35.870000,2025,,,,2025,Administrative Offense
2026-01-16 08:38:41.037000,8083512.0,CT0000400,Avon,Racial Profile,502,2500019934,Incident ID,2025-11-28 00:00:00,November,W,H,F,45,True,False,AVON,W MAIN ST/W AVON RD,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000400,134130443171100528,2025-11-28 03:01:28.090000,03:01:28.090000,2025,,,,2025,Moving Violation
2026-01-16 08:38:41.113000,8083534.0,CT0000400,Avon,Racial Profile,517,2500019992,Incident ID,2025-11-28 00:00:00,November,W,H,M,32,True,False,AVON, W MAIN ST/OLD FARMS RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443171100528,2025-11-28 23:53:27,23:53:27,2025,14-219(b),,,2025,Speed Related
2026-01-16 08:38:41.030000,8083510.0,CT0000400,Avon,Racial Profile,502,2500019924,Incident ID,2025-11-28 00:00:00,November,W,N,M,24,False,False,AVON,60 W MAIN ST,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0000400,134130443171100528,2025-11-28 00:06:06.487000,00:06:06.487000,2025,,,,2025,Registration
2026-01-16 08:38:40.483000,8083387.0,CT0000400,Avon,Racial Profile,437,2500020018,Incident ID,2025-11-29 00:00:00,November,W,N,M,55,True,False,AVON,Huckleberry hill/lofgren,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,134130443171100528,2025-11-29 12:31:42.647000,12:31:42.647000,2025,,,,2025,Speed Related
2026-01-16 08:38:41.117000,8083535.0,CT0000400,Avon,Racial Profile,517,2500020046,Incident ID,2025-11-29 00:00:00,November,W,N,M,22,True,False,AVON, E MAIN ST/WATERVILLE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443171100528,2025-11-29 23:57:24.277000,23:57:24.277000,2025,14-218a,,,2025,Speed Related
2026-01-16 08:38:41.120000,8083536.0,CT0000400,Avon,Racial Profile,517,2500020053,Incident ID,2025-11-30 00:00:00,November,W,N,F,57,False,False,AVON,W Main/Climax,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,134130443171100528,2025-11-30 02:43:30.410000,02:43:30.410000,2025,14-218a,,,2025,Speed Related
2026-01-16 08:38:41.150000,8083544.0,CT0000400,Avon,Racial Profile,518,2500020056,Incident ID,2025-11-30 00:00:00,November,W,N,M,50,True,False,AVON, HOLLISTER DR/LOVELY ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443171100528,2025-11-30 03:47:53.423000,03:47:53.423000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.327000,8083560.0,CT0000400,Avon,Racial Profile,437,2500020121,Incident ID,2025-12-01 00:00:00,December,W,N,M,52,True,False,AVON,West main/darling,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,134130443359169111,2025-12-01 10:18:28.687000,10:18:28.687000,2025,,,,2025,Traffic Control Signal
2026-01-16 08:38:57.347000,8083568.0,CT0000400,Avon,Racial Profile,484,2500020115,Incident ID,2025-12-01 00:00:00,December,W,N,M,66,True,False,AVON, CLIMAX RD/BICKFORD DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-01 09:40:20.533000,09:40:20.533000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.350000,8083569.0,CT0000400,Avon,Racial Profile,484,2500020116,Incident ID,2025-12-01 00:00:00,December,W,N,F,35,True,False,AVON," CLIMAX RD/BICKFORD DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-01 09:56:25.057000,09:56:25.057000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.350000,8083570.0,CT0000400,Avon,Racial Profile,484,2500020120,Incident ID,2025-12-01 00:00:00,December,W,N,M,49,True,False,AVON, CLIMAX RD/BICKFORD DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-01 10:14:49.753000,10:14:49.753000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.357000,8083572.0,CT0000400,Avon,Racial Profile,484,2500020126,Incident ID,2025-12-01 00:00:00,December,W,N,M,39,True,False,AVON, W MAIN ST/LAWRENCE AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-01 10:58:25.273000,10:58:25.273000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.360000,8083574.0,CT0000400,Avon,Racial Profile,484,2500020129,Incident ID,2025-12-01 00:00:00,December,W,N,F,53,True,False,AVON, W MAIN ST/DARLING DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-01 11:20:36.967000,11:20:36.967000,2025,,,,2025,Traffic Control Signal
2026-01-16 08:38:57.363000,8083575.0,CT0000400,Avon,Racial Profile,484,2500020135,Incident ID,2025-12-01 00:00:00,December,W,N,F,35,True,False,AVON," HUCKLEBERRY HILL RD/NORTHINGTON DR (AVON, T004)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-01 12:50:27.997000,12:50:27.997000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.353000,8083571.0,CT0000400,Avon,Racial Profile,484,2500020124,Incident ID,2025-12-01 00:00:00,December,W,N,M,20,True,False,AVON," W MAIN ST/LAWRENCE AVE (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-01 10:34:03.843000,10:34:03.843000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.360000,8083573.0,CT0000400,Avon,Racial Profile,484,2500020128,Incident ID,2025-12-01 00:00:00,December,W,N,M,59,True,True,AVON, W MAIN ST/LAWRENCE AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-01 11:12:26.770000,11:12:26.770000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.640000,8083660.0,CT0000400,Avon,Racial Profile,502,2500020190,Incident ID,2025-12-01 00:00:00,December,W,N,M,26,True,False,AVON,"00056 E MAIN ST (AVON, T004)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-01 21:28:14.647000,21:28:14.647000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.697000,8083679.0,CT0000400,Avon,Racial Profile,517,2500020186,Incident ID,2025-12-01 00:00:00,December,B,N,F,63,True,True,AVON,00151 ARCH RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-01 21:06:13.877000,21:06:13.877000,2025,14-218a,,,2025,Speed Related
2026-01-16 08:38:57.693000,8083678.0,CT0000400,Avon,Racial Profile,517,2500020163,Incident ID,2025-12-01 00:00:00,December,W,N,F,16,True,True,AVON, BURNHAM RD/BURNHAM HOLLOW NA,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-01 17:25:40.410000,17:25:40.410000,2025,14-218a,,,2025,Speed Related
2026-01-16 08:38:57.630000,8083658.0,CT0000400,Avon,Racial Profile,502,2500020165,Incident ID,2025-12-01 00:00:00,December,W,N,M,22,True,False,AVON                ,56 E MAIN ST,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-01 17:36:14.140000,17:36:14.140000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.693000,8083677.0,CT0000400,Avon,Racial Profile,517,2500020148,Incident ID,2025-12-01 00:00:00,December,W,N,F,45,True,False,AVON, CLIMAX RD/BICKFORD DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-01 16:09:40.040000,16:09:40.040000,2025,14-218a,,,2025,Speed Related
2026-01-16 08:38:57.700000,8083680.0,CT0000400,Avon,Racial Profile,517,2500020188,Incident ID,2025-12-01 00:00:00,December,A,N,M,69,True,False,AVON, W MAIN ST/CLIMAX RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-01 21:21:22.457000,21:21:22.457000,2025,14-218a,,,2025,Speed Related
2026-01-16 08:38:57.640000,8083659.0,CT0000400,Avon,Racial Profile,502,2500020172,Incident ID,2025-12-01 00:00:00,December,B,N,F,58,True,False,AVON, WOODFORD AVE/MAIN ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-01 18:15:19.390000,18:15:19.390000,2025,,,,2025,Traffic Control Signal
2026-01-16 08:38:57.370000,8083576.0,CT0000400,Avon,Racial Profile,484,2500020214,Incident ID,2025-12-02 00:00:00,December,W,N,M,68,True,True,AVON, BURNHAM RD/COUNTRY CLUB RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-02 08:14:09.573000,08:14:09.573000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.377000,8083577.0,CT0000400,Avon,Racial Profile,484,2500020216,Incident ID,2025-12-02 00:00:00,December,W,N,F,82,True,True,AVON," COUNTRY CLUB RD/BURNHAM RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-02 08:45:08.007000,08:45:08.007000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.387000,8083581.0,CT0000400,Avon,Racial Profile,484,2500020293,Incident ID,2025-12-03 00:00:00,December,W,N,F,41,True,True,AVON, HUCKLEBERRY HILL RD/NORTHINGTON DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-03 10:00:12.920000,10:00:12.920000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.387000,8083582.0,CT0000400,Avon,Racial Profile,484,2500020294,Incident ID,2025-12-03 00:00:00,December,W,N,M,64,True,False,AVON, HUCKLEBERRY HILL RD/NORTHINGTON DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-03 10:17:23.960000,10:17:23.960000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.380000,8083578.0,CT0000400,Avon,Racial Profile,484,2500020282,Incident ID,2025-12-03 00:00:00,December,W,N,F,44,True,True,AVON, OLD FARMS RD/SANDSCREEN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-03 08:34:31.293000,08:34:31.293000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.383000,8083580.0,CT0000400,Avon,Racial Profile,484,2500020292,Incident ID,2025-12-03 00:00:00,December,B,N,F,41,True,True,AVON," HUCKLEBERRY HILL RD/NORTHINGTON DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-03 09:31:08.237000,09:31:08.237000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.390000,8083583.0,CT0000400,Avon,Racial Profile,484,2500020299,Incident ID,2025-12-03 00:00:00,December,W,N,F,29,True,False,AVON, W MAIN ST/LAWRENCE AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-03 11:46:56.637000,11:46:56.637000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.393000,8083584.0,CT0000400,Avon,Racial Profile,484,2500020302,Incident ID,2025-12-03 00:00:00,December,W,H,M,47,True,False,AVON, PEQUOT RD/NEW RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-03 12:48:18.980000,12:48:18.980000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.397000,8083585.0,CT0000400,Avon,Racial Profile,484,2500020305,Incident ID,2025-12-03 00:00:00,December,W,N,M,79,True,False,AVON," PEQUOT RD/NEW RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-03 13:20:36.017000,13:20:36.017000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.643000,8083661.0,CT0000400,Avon,Racial Profile,502,2500020332,Incident ID,2025-12-03 00:00:00,December,W,N,M,70,True,False,AVON, W AVON RD/THOMPSON RD,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-03 20:16:09.373000,20:16:09.373000,2025,,,,2025,Defective Lights
2026-01-16 08:38:57.380000,8083579.0,CT0000400,Avon,Racial Profile,484,2500020289,Incident ID,2025-12-03 00:00:00,December,W,H,F,54,True,False,AVON, HUCKLEBERRY HILL RD/NORTHINGTON DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-03 09:10:11.897000,09:10:11.897000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.617000,8083654.0,CT0000400,Avon,Racial Profile,499,2500020325,Incident ID,2025-12-03 00:00:00,December,W,M,M,31,False,False,AVON, W MAIN ST/LAWRENCE AVE,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-03 18:22:52.500000,18:22:52.500000,2025,,,,2025,Moving Violation
2026-01-16 08:38:57.400000,8083587.0,CT0000400,Avon,Racial Profile,484,2500020372,Incident ID,2025-12-04 00:00:00,December,W,N,F,69,True,False,AVON, W MAIN ST/LAWRENCE AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-04 09:38:32.307000,09:38:32.307000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.400000,8083586.0,CT0000400,Avon,Racial Profile,484,2500020369,Incident ID,2025-12-04 00:00:00,December,W,N,F,40,True,False,AVON," W MAIN ST/LAWRENCE AVE (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-04 09:24:44.583000,09:24:44.583000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.403000,8083588.0,CT0000400,Avon,Racial Profile,484,2500020373,Incident ID,2025-12-04 00:00:00,December,W,N,F,38,True,False,AVON," W MAIN ST/LAWRENCE AVE (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-04 09:52:14.427000,09:52:14.427000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.407000,8083589.0,CT0000400,Avon,Racial Profile,484,2500020374,Incident ID,2025-12-04 00:00:00,December,W,N,F,66,True,False,AVON," W MAIN ST/LAWRENCE AVE (AVON, T004)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-04 10:05:51.633000,10:05:51.633000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.657000,8083662.0,CT0000400,Avon,Racial Profile,502,2500020398,Incident ID,2025-12-04 00:00:00,December,W,N,M,50,True,False,AVON, ARCH RD/HIDDEN OAKS DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-04 16:35:51.820000,16:35:51.820000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.410000,8083590.0,CT0000400,Avon,Racial Profile,484,2500020375,Incident ID,2025-12-04 00:00:00,December,B,N,M,69,True,False,AVON," W MAIN ST/LAWRENCE AVE (AVON, T004)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-04 10:19:20.840000,10:19:20.840000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.657000,8083663.0,CT0000400,Avon,Racial Profile,502,2500020402,Incident ID,2025-12-04 00:00:00,December,W,H,F,33,True,False,AVON," W MAIN ST/ENSIGN DR (AVON, T004)",  ,  ,V,B,3.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-04 17:23:17.217000,17:23:17.217000,2025,14-213b,,,2025,Administrative Offense
2026-01-16 08:38:57.307000,8083556.0,CT0000400,Avon,Racial Profile,371,2500020465,Incident ID,2025-12-05 00:00:00,December,W,N,M,40,True,False,AVON, W MAIN ST/CLIMAX RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-05 13:59:06.820000,13:59:06.820000,2025,,,,2025,Traffic Control Signal
2026-01-16 08:38:57.310000,8083557.0,CT0000400,Avon,Racial Profile,371,2500020466,Incident ID,2025-12-05 00:00:00,December,W,N,F,80,True,True,AVON,00260 W MAIN ST,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-05 14:05:06.717000,14:05:06.717000,2025,,,,2025,Cell Phone
2026-01-16 08:38:57.330000,8083562.0,CT0000400,Avon,Racial Profile,475,2500020488,Incident ID,2025-12-05 00:00:00,December,A,N,M,34,False,False,AVON,East Main Street,  ,  ,V,B,2.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0000400,134130443359169111,2025-12-05 22:10:09.190000,22:10:09.190000,2025,14-96c,,,2025,Defective Lights
2026-01-16 08:38:57.410000,8083591.0,CT0000400,Avon,Racial Profile,484,2500020438,Incident ID,2025-12-05 00:00:00,December,W,N,M,50,True,False,AVON,00315 W MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-05 10:13:32.453000,10:13:32.453000,2025,,,,2025,Traffic Control Signal
2026-01-16 08:38:57.420000,8083594.0,CT0000400,Avon,Racial Profile,484,2500020447,Incident ID,2025-12-05 00:00:00,December,B,N,M,35,True,False,AVON, ARCH RD/HIDDEN OAKS DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-05 11:14:53.407000,11:14:53.407000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.287000,8083549.0,CT0000400,Avon,Racial Profile,301,2500020431,Incident ID,2025-12-05 00:00:00,December,B,N,F,24,True,False,AVON," W MAIN ST/ENSIGN DR (AVON, T004)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-05 09:05:25.947000,09:05:25.947000,2025,,,,2025,Traffic Control Signal
2026-01-16 08:38:57.413000,8083592.0,CT0000400,Avon,Racial Profile,484,2500020445,Incident ID,2025-12-05 00:00:00,December,W,N,M,28,True,False,AVON, ARCH RD/HIDDEN OAKS DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-05 10:49:51.710000,10:49:51.710000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.417000,8083593.0,CT0000400,Avon,Racial Profile,484,2500020446,Incident ID,2025-12-05 00:00:00,December,W,N,F,40,True,True,AVON," ARCH RD/HIDDEN OAKS DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-05 11:02:31.883000,11:02:31.883000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.703000,8083681.0,CT0000400,Avon,Racial Profile,517,2500020534,Incident ID,2025-12-06 00:00:00,December,W,N,M,22,True,True,AVON, DALE RD/MAIN ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-06 16:33:59.253000,16:33:59.253000,2025,14-299,,,2025,Traffic Control Signal
2026-01-16 08:38:57.293000,8083551.0,CT0000400,Avon,Racial Profile,340,2500020577,Incident ID,2025-12-07 00:00:00,December,W,N,M,55,True,False,AVON,00315 W MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-07 08:45:08.137000,08:45:08.137000,2025,,,,2025,Traffic Control Signal
2026-01-16 08:38:57.660000,8083664.0,CT0000400,Avon,Racial Profile,502,2500020596,Incident ID,2025-12-07 00:00:00,December,A,M,M,56,True,False,AVON, WATERVILLE RD/PHEASANT RUN,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-07 16:51:24.213000,16:51:24.213000,2025,,,,2025,Registration
