CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-05-16 21:52:59.890000,7437890.0,CT0010900,Plainfield,Racial Profile,2,2500003422,Incident ID,2025-04-02 00:00:00,April,W,N,M,16,True,True,PLAINFIELD,57 putnam road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-02 06:40:11.120000,06:40:11.120000,2025,,,,2025,Speed Related
2025-05-16 21:52:59.913000,7437893.0,CT0010900,Plainfield,Racial Profile,9,2500003461,Incident ID,2025-04-02 00:00:00,April,W,N,M,58,True,False,PLAINFIELD,E Main St/Green Hollow Rd,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-02 19:02:57.073000,19:02:57.073000,2025,,,,2025,Moving Violation
2025-05-16 21:52:59.940000,7437902.0,CT0010900,Plainfield,Racial Profile,19,2500003459,Incident ID,2025-04-02 00:00:00,April,W,N,M,54,True,False,PLAINFIELD,48 Green Hollow Rd,  ,  ,E,G,3.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-02 18:28:56.683000,18:28:56.683000,2025,,,,2025,Display of Plates
2025-05-16 21:53:00.297000,7437979.0,CT0010900,Plainfield,Racial Profile,62,2500003470,Incident ID,2025-04-03 00:00:00,April,W,N,M,27,True,True,PLAINFIELD,mill brook/norwich rd,  ,  ,V,G,2.0,1,14-227a,,False,N,False,True,M,,,,,False,1.0,CT0010900,133919203762114147,2025-04-03 01:34:09.650000,01:34:09.650000,2025,,,,2025,Other
2025-05-16 21:53:00.353000,7438001.0,CT0010900,Plainfield,Racial Profile,64,2500003563,Incident ID,2025-04-06 00:00:00,April,W,N,M,62,True,True,PLAINFIELD,00015 E MAIN ST (CATI),  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-06 11:46:18.740000,11:46:18.740000,2025,,,,2025,Display of Plates
2025-05-16 21:53:00.357000,7438002.0,CT0010900,Plainfield,Racial Profile,64,2500003565,Incident ID,2025-04-06 00:00:00,April,A,N,M,26,True,False,PLAINFIELD,00024 PROSPECT ST (CATI),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-06 11:59:31.620000,11:59:31.620000,2025,,,,2025,Stop Sign
2025-05-16 21:53:00.260000,7437964.0,CT0010900,Plainfield,Racial Profile,56,2500003594,Incident ID,2025-04-07 00:00:00,April,W,N,F,41,True,True,PLAINFIELD,gallup and academy hill,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-07 10:42:52.133000,10:42:52.133000,2025,,,,2025,Administrative Offense
2025-05-16 21:53:00.337000,7437995.0,CT0010900,Plainfield,Racial Profile,63,2500003611,Incident ID,2025-04-07 00:00:00,April,B,N,F,56,True,True,PLAINFIELD,Pratt Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-07 19:05:08.650000,19:05:08.650000,2025,,,,2025,Moving Violation
2025-05-16 21:53:00.360000,7438003.0,CT0010900,Plainfield,Racial Profile,64,2500003589,Incident ID,2025-04-07 00:00:00,April,W,N,F,21,True,False,PLAINFIELD,norwich rd ,  ,  ,V,B,1.0,0,14-219a,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-07 08:48:17.363000,08:48:17.363000,2025,,,,2025,Speed Related
2025-05-16 21:52:59.940000,7437903.0,CT0010900,Plainfield,Racial Profile,19,2500003608,Incident ID,2025-04-07 00:00:00,April,W,N,F,40,True,False,PLAINFIELD,360 Norwich Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-07 18:03:00.750000,18:03:00.750000,2025,,,,2025,Moving Violation
2025-05-16 21:52:59.943000,7437904.0,CT0010900,Plainfield,Racial Profile,19,2500003609,Incident ID,2025-04-07 00:00:00,April,W,N,F,39,True,False,PLAINFIELD,277 Green Hollow Rd,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-07 18:08:29.080000,18:08:29.080000,2025,,,,2025,Administrative Offense
2025-05-16 21:53:00.263000,7437965.0,CT0010900,Plainfield,Racial Profile,56,2500003612,Incident ID,2025-04-07 00:00:00,April,B,N,M,40,True,False,PLAINFIELD,Collelo Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-07 19:13:25.057000,19:13:25.057000,2025,,,,2025,Speed Related
2025-05-16 21:53:00.360000,7438004.0,CT0010900,Plainfield,Racial Profile,64,2500003590,Incident ID,2025-04-07 00:00:00,April,W,N,M,70,True,True,PLAINFIELD,norwich rd ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-07 09:04:51.927000,09:04:51.927000,2025,,,,2025,Moving Violation
2025-05-16 21:53:00.200000,7437941.0,CT0010900,Plainfield,Racial Profile,38,2500003632,Incident ID,2025-04-08 00:00:00,April,W,N,M,29,True,True,PLAINFIELD,NORWICH RD & GREEN ST,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-08 07:57:06.790000,07:57:06.790000,2025,,,,2025,Registration
2025-05-16 21:53:00.203000,7437942.0,CT0010900,Plainfield,Racial Profile,38,2500003633,Incident ID,2025-04-08 00:00:00,April,W,N,M,26,True,False,PLAINFIELD,PLFD PIKE & SPAULDING RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-08 08:03:59.693000,08:03:59.693000,2025,,,,2025,Moving Violation
2025-05-16 21:52:59.927000,7437897.0,CT0010900,Plainfield,Racial Profile,16,2500003690,Incident ID,2025-04-09 00:00:00,April,W,N,F,35,True,True,PLAINFIELD,Plainfield Rd/Unity St,  ,  ,I,G,1.0,0,,,False,N,False,False,N,,,,,False,1.0,CT0010900,133919203762114147,2025-04-09 18:19:25.150000,18:19:25.150000,2025,,,,2025,Other
2025-05-16 21:53:00.300000,7437980.0,CT0010900,Plainfield,Racial Profile,62,2500003666,Incident ID,2025-04-09 00:00:00,April,W,N,M,28,True,False,PLAINFIELD,395 south bound,  ,  ,V,G,2.0,1,14-227a,,False,N,False,True,U,,,,,False,1.0,CT0010900,133919203762114147,2025-04-09 02:34:27.877000,02:34:27.877000,2025,,,,2025,Other
2025-05-16 21:53:00.303000,7437981.0,CT0010900,Plainfield,Racial Profile,62,2500003710,Incident ID,2025-04-10 00:00:00,April,W,N,M,40,True,True,PLAINFIELD,green hollow road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-10 05:56:48.393000,05:56:48.393000,2025,,,,2025,Speed Related
2025-05-16 21:53:00.263000,7437966.0,CT0010900,Plainfield,Racial Profile,56,2500003761,Incident ID,2025-04-11 00:00:00,April,W,N,F,46,True,True,PLAINFIELD,00210 NORWICH RD (CATI),  ,  ,V,G,1.0,0,14-215,,False,N,False,False,I,,,,,False,1.0,CT0010900,133919203762114147,2025-04-11 07:50:22.830000,07:50:22.830000,2025,,,,2025,Administrative Offense
2025-05-16 21:53:00.230000,7437952.0,CT0010900,Plainfield,Racial Profile,55,2500003808,Incident ID,2025-04-12 00:00:00,April,W,M,F,54,True,True,PLAINFIELD,395 north bound on ramp,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-12 17:38:57.250000,17:38:57.250000,2025,,,,2025,Moving Violation
2025-05-16 21:52:59.920000,7437894.0,CT0010900,Plainfield,Racial Profile,9,2500003845,Incident ID,2025-04-13 00:00:00,April,W,N,F,57,True,True,PLAINFIELD,sunny acres,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-13 22:11:51.267000,22:11:51.267000,2025,,,,2025,Stop Sign
2025-05-16 21:53:00.270000,7437968.0,CT0010900,Plainfield,Racial Profile,61,2500003915,Incident ID,2025-04-15 00:00:00,April,W,N,M,62,True,False,PLAINFIELD,53 Norwich Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-15 15:59:26.233000,15:59:26.233000,2025,,,,2025,Traffic Control Signal
2025-05-16 21:53:00.367000,7438006.0,CT0010900,Plainfield,Racial Profile,64,2500003920,Incident ID,2025-04-15 00:00:00,April,W,N,M,20,True,False,PLAINFIELD,170 Putnam Rd,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-15 18:30:16.633000,18:30:16.633000,2025,,,,2025,Display of Plates
2025-05-16 21:53:00.370000,7438007.0,CT0010900,Plainfield,Racial Profile,64,2500003921,Incident ID,2025-04-15 00:00:00,April,W,N,M,39,True,False,PLAINFIELD,57 Wauregan Rd,  ,  ,E,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-15 18:36:31.543000,18:36:31.543000,2025,,,,2025,Registration
2025-05-16 21:53:00.363000,7438005.0,CT0010900,Plainfield,Racial Profile,64,2500003917,Incident ID,2025-04-15 00:00:00,April,W,N,M,68,True,False,PLAINFIELD,210 Norwich Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-15 16:15:25.217000,16:15:25.217000,2025,,,,2025,Moving Violation
2025-05-16 21:53:00.370000,7438008.0,CT0010900,Plainfield,Racial Profile,64,2500003924,Incident ID,2025-04-15 00:00:00,April,W,N,M,23,True,False,PLAINFIELD,39 E Main St,  ,  ,E,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-15 19:41:47.773000,19:41:47.773000,2025,,,,2025,Registration
2025-05-16 21:53:00.373000,7438009.0,CT0010900,Plainfield,Racial Profile,64,2500003926,Incident ID,2025-04-15 00:00:00,April,W,N,M,37,True,True,PLAINFIELD,349 Norwich Rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-15 20:00:00.813000,20:00:00.813000,2025,,,,2025,Defective Lights
2025-05-16 21:53:00.303000,7437982.0,CT0010900,Plainfield,Racial Profile,62,2500003935,Incident ID,2025-04-16 00:00:00,April,W,N,M,37,False,False,PLAINFIELD,191 green hollow road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-16 05:59:15.183000,05:59:15.183000,2025,,,,2025,Speed Related
2025-05-16 21:53:00.307000,7437983.0,CT0010900,Plainfield,Racial Profile,62,2500003941,Incident ID,2025-04-16 00:00:00,April,W,N,F,39,False,False,PLAINFIELD,00105 PUTNAM RD (CATI),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-16 10:38:04.117000,10:38:04.117000,2025,,,,2025,Speed Related
2025-05-16 21:53:00.387000,7438011.0,CT0010900,Plainfield,Racial Profile,64,2500003959,Incident ID,2025-04-16 00:00:00,April,W,N,M,34,True,True,PLAINFIELD,8 N Chestnut St,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-16 19:31:34.977000,19:31:34.977000,2025,,,,2025,Administrative Offense
2025-05-16 21:53:00.270000,7437969.0,CT0010900,Plainfield,Racial Profile,61,2500003939,Incident ID,2025-04-16 00:00:00,April,W,N,M,68,True,False,PLAINFIELD,210 Norwich Rd (cati),  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-16 09:46:05.507000,09:46:05.507000,2025,,,,2025,Moving Violation
2025-05-16 21:53:00.273000,7437970.0,CT0010900,Plainfield,Racial Profile,61,2500003940,Incident ID,2025-04-16 00:00:00,April,W,N,M,53,True,True,PLAINFIELD,00150 NORWICH RD (CATI),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-16 10:09:25.620000,10:09:25.620000,2025,,,,2025,Stop Sign
2025-05-16 21:53:00.207000,7437943.0,CT0010900,Plainfield,Racial Profile,38,2500003963,Incident ID,2025-04-16 00:00:00,April,W,N,M,36,True,False,PLAINFIELD,green st,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-16 23:34:49.633000,23:34:49.633000,2025,,,,2025,Display of Plates
2025-05-16 21:53:00.377000,7438010.0,CT0010900,Plainfield,Racial Profile,64,2500003958,Incident ID,2025-04-16 00:00:00,April,W,N,M,24,True,False,PLAINFIELD,12 S Main St,  ,  ,V,G,1.0,0,14-289d,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-16 18:39:55.597000,18:39:55.597000,2025,,,,2025,Other
2025-05-16 21:53:00.390000,7438012.0,CT0010900,Plainfield,Racial Profile,64,2500003960,Incident ID,2025-04-16 00:00:00,April,W,N,F,70,True,False,PLAINFIELD,E Shepard Hill Rd/Putnam Rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-16 19:42:07.883000,19:42:07.883000,2025,,,,2025,Defective Lights
2025-05-16 21:53:00.267000,7437967.0,CT0010900,Plainfield,Racial Profile,56,2500003990,Incident ID,2025-04-17 00:00:00,April,W,N,M,56,True,False,PLAINFIELD,ward ave,  ,  ,V,G,1.0,0,14-147c,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-17 10:41:53.943000,10:41:53.943000,2025,,,,2025,Administrative Offense
2025-05-16 21:53:00.277000,7437971.0,CT0010900,Plainfield,Racial Profile,61,2500004003,Incident ID,2025-04-17 00:00:00,April,W,N,M,18,True,True,PLAINFIELD,739 Norwich Rd,  ,  ,V,G,1.0,0,14-147c,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-17 19:23:02.057000,19:23:02.057000,2025,,,,2025,Administrative Offense
2025-05-16 21:53:00.210000,7437944.0,CT0010900,Plainfield,Racial Profile,38,2500003969,Incident ID,2025-04-17 00:00:00,April,W,N,M,25,True,False,PLAINFIELD,exit 29 i-395 S ,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-17 00:21:56.293000,00:21:56.293000,2025,14-219b10,,,2025,Other
2025-05-16 21:53:00.310000,7437984.0,CT0010900,Plainfield,Racial Profile,62,2500003980,Incident ID,2025-04-17 00:00:00,April,W,N,M,31,True,True,PLAINFIELD,113 Plainfield PIKE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-17 02:53:00.290000,02:53:00.290000,2025,,,,2025,Speed Related
2025-05-16 21:52:59.963000,7437912.0,CT0010900,Plainfield,Racial Profile,35,2500004019,Incident ID,2025-04-18 00:00:00,April,W,N,M,26,True,False,PLAINFIELD,NAPA AUTO PARTS,  ,  ,E,G,1.0,0,14-12a*,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-18 11:17:50.100000,11:17:50.100000,2025,,,,2025,Registration
2025-05-16 21:53:00.213000,7437945.0,CT0010900,Plainfield,Racial Profile,38,2500004010,Incident ID,2025-04-18 00:00:00,April,W,N,M,73,True,True,PLAINFIELD,Norwich/Fifth,  ,  ,V,G,1.0,0,14-212d(b),,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-18 02:58:28.420000,02:58:28.420000,2025,,,,2025,Other
2025-05-16 21:53:00.233000,7437953.0,CT0010900,Plainfield,Racial Profile,55,2500004030,Incident ID,2025-04-18 00:00:00,April,W,N,F,38,True,True,PLAINFIELD,Black Hill Rd/Canterbury Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-18 18:47:59.483000,18:47:59.483000,2025,,,,2025,Moving Violation
2025-05-16 21:52:59.967000,7437913.0,CT0010900,Plainfield,Racial Profile,35,2500004020,Incident ID,2025-04-18 00:00:00,April,W,N,F,45,True,False,PLAINFIELD,408 NORWICH RD,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-18 11:30:41.170000,11:30:41.170000,2025,,,,2025,Defective Lights
2025-05-16 21:53:00.217000,7437946.0,CT0010900,Plainfield,Racial Profile,38,2500004013,Incident ID,2025-04-18 00:00:00,April,W,N,M,33,True,False,PLAINFIELD,3-95 south near exit 29,  ,  ,V,G,1.0,0,1-10,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-18 04:02:39.893000,04:02:39.893000,2025,,,,2025,Other
2025-05-16 21:52:59.957000,7437910.0,CT0010900,Plainfield,Racial Profile,35,2500004017,Incident ID,2025-04-18 00:00:00,April,W,N,M,33,True,False,PLAINFIELD,196 BLACK HILL RD,  ,  ,E,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-18 10:26:00.140000,10:26:00.140000,2025,,,,2025,Registration
2025-05-16 21:52:59.957000,7437911.0,CT0010900,Plainfield,Racial Profile,35,2500004018,Incident ID,2025-04-18 00:00:00,April,W,N,M,19,True,False,PLAINFIELD,PHILMAR DR/BLACK HILL RD,  ,  ,E,G,1.0,0,14-12a*,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-18 10:43:01.120000,10:43:01.120000,2025,,,,2025,Registration
2025-05-16 21:52:59.973000,7437914.0,CT0010900,Plainfield,Racial Profile,35,2500004023,Incident ID,2025-04-18 00:00:00,April,W,N,F,84,True,True,PLAINFIELD,00180 NORWICH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-18 13:30:21.287000,13:30:21.287000,2025,,,,2025,Speed Related
2025-05-16 21:52:59.973000,7437915.0,CT0010900,Plainfield,Racial Profile,35,2500004024,Incident ID,2025-04-18 00:00:00,April,W,N,M,18,True,False,PLAINFIELD,00159 NORWICH RD (CATI),  ,  ,V,G,2.0,1,14-147c,,False,N,False,False,I,,,,,False,1.0,CT0010900,133919203762114147,2025-04-18 13:42:47.210000,13:42:47.210000,2025,,,,2025,Administrative Offense
2025-05-16 21:53:00.240000,7437956.0,CT0010900,Plainfield,Racial Profile,55,2500004074,Incident ID,2025-04-19 00:00:00,April,W,N,F,72,True,True,PLAINFIELD,n main / victoria,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-19 21:33:08.380000,21:33:08.380000,2025,,,,2025,Moving Violation
2025-05-16 21:52:59.920000,7437895.0,CT0010900,Plainfield,Racial Profile,9,2500004047,Incident ID,2025-04-19 00:00:00,April,W,N,M,50,True,True,PLAINFIELD,00430 GREEN HOLLOW RD (CATI) ,  ,  ,V,G,2.0,1,14-215,,False,N,False,True,M,,,,,False,1.0,CT0010900,133919203762114147,2025-04-19 13:08:42.553000,13:08:42.553000,2025,,,,2025,Administrative Offense
2025-05-16 21:52:59.947000,7437905.0,CT0010900,Plainfield,Racial Profile,19,2500004056,Incident ID,2025-04-19 00:00:00,April,W,N,F,58,True,False,PLAINFIELD,i-395,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-19 17:58:30.693000,17:58:30.693000,2025,,,,2025,Stop Sign
2025-05-16 21:52:59.947000,7437906.0,CT0010900,Plainfield,Racial Profile,19,2500004063,Incident ID,2025-04-19 00:00:00,April,W,N,F,20,True,False,PLAINFIELD,putnam road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-19 19:55:38.493000,19:55:38.493000,2025,,,,2025,Moving Violation
2025-05-16 21:52:59.950000,7437907.0,CT0010900,Plainfield,Racial Profile,19,2500004064,Incident ID,2025-04-19 00:00:00,April,W,N,M,57,True,True,PLAINFIELD,green hollow road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-19 20:13:13.253000,20:13:13.253000,2025,,,,2025,Moving Violation
2025-05-16 21:53:00.220000,7437947.0,CT0010900,Plainfield,Racial Profile,38,2500004039,Incident ID,2025-04-19 00:00:00,April,W,N,M,36,True,False,PLAINFIELD,Sams south,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-19 02:26:36.510000,02:26:36.510000,2025,,,,2025,Registration
2025-05-16 21:53:00.237000,7437954.0,CT0010900,Plainfield,Racial Profile,55,2500004068,Incident ID,2025-04-19 00:00:00,April,B,M,M,48,True,False,PLAINFIELD,norwich road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-19 20:45:36.870000,20:45:36.870000,2025,,,,2025,Speed Related
2025-05-16 21:53:00.237000,7437955.0,CT0010900,Plainfield,Racial Profile,55,2500004069,Incident ID,2025-04-19 00:00:00,April,W,N,M,18,True,False,PLAINFIELD,norwich/putnam road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-19 20:52:04.473000,20:52:04.473000,2025,,,,2025,Speed Related
2025-05-16 21:53:00.243000,7437957.0,CT0010900,Plainfield,Racial Profile,55,2500004076,Incident ID,2025-04-19 00:00:00,April,W,N,M,28,False,False,PLAINFIELD,green hollow road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-19 21:51:14.550000,21:51:14.550000,2025,,,,2025,Stop Sign
2025-05-16 21:53:00.397000,7438014.0,CT0010900,Plainfield,Racial Profile,64,2500004066,Incident ID,2025-04-19 00:00:00,April,W,N,M,27,True,False,PLAINFIELD,central condos,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-19 20:36:12.500000,20:36:12.500000,2025,,,,2025,Registration
2025-05-16 21:53:00.393000,7438013.0,CT0010900,Plainfield,Racial Profile,64,2500004051,Incident ID,2025-04-19 00:00:00,April,W,N,F,17,True,False,PLAINFIELD,Prospect st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-19 15:14:13.527000,15:14:13.527000,2025,,,,2025,Stop Sign
2025-05-16 21:53:00.403000,7438017.0,CT0010900,Plainfield,Racial Profile,64,2500004075,Incident ID,2025-04-19 00:00:00,April,W,H,M,46,True,True,PLAINFIELD,ward ave,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-19 21:42:20.720000,21:42:20.720000,2025,,,,2025,Registration
2025-05-16 21:53:00.400000,7438015.0,CT0010900,Plainfield,Racial Profile,64,2500004070,Incident ID,2025-04-19 00:00:00,April,W,N,F,57,True,True,PLAINFIELD,52 squaw rock road,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-19 21:09:21.910000,21:09:21.910000,2025,,,,2025,Defective Lights
2025-05-16 21:53:00.403000,7438016.0,CT0010900,Plainfield,Racial Profile,64,2500004071,Incident ID,2025-04-19 00:00:00,April,W,N,M,18,True,False,PLAINFIELD,dollar gen,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-19 21:18:45.237000,21:18:45.237000,2025,,,,2025,Defective Lights
2025-05-16 21:53:00.407000,7438018.0,CT0010900,Plainfield,Racial Profile,64,2500004101,Incident ID,2025-04-20 00:00:00,April,W,N,M,63,True,False,PLAINFIELD,norwich road,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-20 17:03:03.490000,17:03:03.490000,2025,,,,2025,Administrative Offense
2025-05-16 21:53:00.247000,7437958.0,CT0010900,Plainfield,Racial Profile,55,2500004099,Incident ID,2025-04-20 00:00:00,April,W,N,F,27,True,True,PLAINFIELD,squaw rock road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-20 15:40:18.477000,15:40:18.477000,2025,,,,2025,Stop Sign
2025-05-16 21:52:59.997000,7437918.0,CT0010900,Plainfield,Racial Profile,35,2500004127,Incident ID,2025-04-21 00:00:00,April,W,N,F,40,True,False,PLAINFIELD,NORWICH RD ,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-21 10:08:27.837000,10:08:27.837000,2025,,,,2025,Speed Related
2025-05-16 21:53:00.090000,7437925.0,CT0010900,Plainfield,Racial Profile,35,2500004137,Incident ID,2025-04-21 00:00:00,April,W,N,M,63,True,False,PLAINFIELD,00000 LATHROP RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010900,133919203762114147,2025-04-21 13:15:47.567000,13:15:47.567000,2025,,,,2025,Traffic Control Signal
2025-05-16 21:52:59.980000,7437916.0,CT0010900,Plainfield,Racial Profile,35,2500004123,Incident ID,2025-04-21 00:00:00,April,W,N,F,62,True,True,PLAINFIELD,NORWICH RD ,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0010900,133919203762114147,2025-04-21 09:37:46.410000,09:37:46.410000,2025,,,,2025,Speed Related
