CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-04-15 16:48:56.567000,7355990.0,CT0004200,East Hampton,Racial Profile,1,2500006599,Incident ID,2025-03-05 00:00:00,March,W,N,M,26,True,True,EAST HAMPTON, SMITH ST/DOGWOOD DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-05 13:11:06.997000,13:11:06.997000,2025,,,,2025,Speed Related
2025-04-15 16:48:58.540000,7356441.0,CT0004200,East Hampton,Racial Profile,1000225,2500006613,Incident ID,2025-03-05 00:00:00,March,W,H,F,34,True,False,EAST HAMPTON,230 West High Street,  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,133892237285676424,2025-03-05 14:28:31.610000,14:28:31.610000,2025,14-213b,,,2025,Registration
2025-04-15 16:48:57.840000,7356269.0,CT0004200,East Hampton,Racial Profile,13,2500006571,Incident ID,2025-03-05 00:00:00,March,W,N,M,74,True,False,EAST HAMPTON, LAKEVIEW ST/HIGH ST,  ,  ,E,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-05 08:58:31.927000,08:58:31.927000,2025,,,,2025,Speed Related
2025-04-15 16:48:57.843000,7356270.0,CT0004200,East Hampton,Racial Profile,13,2500006591,Incident ID,2025-03-05 00:00:00,March,W,N,F,80,True,True,EAST HAMPTON,barton hill ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-05 12:29:14.800000,12:29:14.800000,2025,,,,2025,Speed Related
2025-04-15 16:48:58.080000,7356317.0,CT0004200,East Hampton,Racial Profile,17,2500006616,Incident ID,2025-03-05 00:00:00,March,W,N,F,55,True,False,EAST HAMPTON,barton hill ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-05 15:11:51.443000,15:11:51.443000,2025,,,,2025,Speed Related
2025-04-15 16:48:58.420000,7356397.0,CT0004200,East Hampton,Racial Profile,18,2500006563,Incident ID,2025-03-05 00:00:00,March,W,N,M,55,True,True,EAST HAMPTON,main st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-05 07:00:24.220000,07:00:24.220000,2025,,,,2025,Speed Related
2025-04-15 16:48:57.210000,7356138.0,CT0004200,East Hampton,Racial Profile,5,2500006634,Incident ID,2025-03-05 00:00:00,March,W,N,M,31,True,False,EAST HAMPTON, MAIN ST/HIGH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-05 18:53:47.707000,18:53:47.707000,2025,,,,2025,Stop Sign
2025-04-15 16:48:56.550000,7355986.0,CT0004200,East Hampton,Racial Profile,1,2500006574,Incident ID,2025-03-05 00:00:00,March,W,N,F,45,True,False,EAST HAMPTON," LAKEVIEW ST/SUMMIT ST (EAST HAMPTON, T042)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,133892237285676424,2025-03-05 09:31:28.343000,09:31:28.343000,2025,,,,2025,Registration
2025-04-15 16:48:56.560000,7355988.0,CT0004200,East Hampton,Racial Profile,1,2500006583,Incident ID,2025-03-05 00:00:00,March,W,N,F,61,True,True,EAST HAMPTON, SMITH ST/DOGWOOD DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-05 11:30:55.643000,11:30:55.643000,2025,,,,2025,Speed Related
2025-04-15 16:48:56.573000,7355991.0,CT0004200,East Hampton,Racial Profile,1,2500006601,Incident ID,2025-03-05 00:00:00,March,W,N,F,36,True,True,EAST HAMPTON, HILLS AVE/MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-05 13:39:08.027000,13:39:08.027000,2025,,,,2025,Stop Sign
2025-04-15 16:48:56.577000,7355992.0,CT0004200,East Hampton,Racial Profile,1,2500006609,Incident ID,2025-03-05 00:00:00,March,W,N,F,44,True,True,EAST HAMPTON,00050 MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-05 14:15:24.753000,14:15:24.753000,2025,,,,2025,Speed Related
2025-04-15 16:48:57.847000,7356271.0,CT0004200,East Hampton,Racial Profile,13,2500006593,Incident ID,2025-03-05 00:00:00,March,W,N,F,72,True,True,EAST HAMPTON, BARTON HILL RD/FOREST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-05 12:42:40.793000,12:42:40.793000,2025,,,,2025,Speed Related
2025-04-15 16:48:56.537000,7355984.0,CT0004200,East Hampton,Racial Profile,1,2500006568,Incident ID,2025-03-05 00:00:00,March,W,N,F,80,True,True,EAST HAMPTON,smith st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-05 08:46:39.807000,08:46:39.807000,2025,,,,2025,Speed Related
2025-04-15 16:48:57.207000,7356137.0,CT0004200,East Hampton,Racial Profile,5,2500006630,Incident ID,2025-03-05 00:00:00,March,W,N,M,27,True,True,EAST HAMPTON,00086 MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-05 17:45:25.437000,17:45:25.437000,2025,,,,2025,Speed Related
2025-04-15 16:48:58.057000,7356312.0,CT0004200,East Hampton,Racial Profile,17,2500006566,Incident ID,2025-03-05 00:00:00,March,W,N,F,27,True,True,EAST HAMPTON,00068 N MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-05 08:34:57.577000,08:34:57.577000,2025,,,,2025,Speed Related
2025-04-15 16:48:58.073000,7356315.0,CT0004200,East Hampton,Racial Profile,17,2500006597,Incident ID,2025-03-05 00:00:00,March,W,N,M,26,True,False,EAST HAMPTON, BREWER RD/BIRCHWOOD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-05 13:06:23.743000,13:06:23.743000,2025,,,,2025,Speed Related
2025-04-15 16:48:57.203000,7356136.0,CT0004200,East Hampton,Racial Profile,5,2500006624,Incident ID,2025-03-05 00:00:00,March,W,N,F,45,True,True,EAST HAMPTON, BEAR SWAMP RD/FLANDERS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-05 16:45:30.477000,16:45:30.477000,2025,,,,2025,Speed Related
2025-04-15 16:48:57.837000,7356268.0,CT0004200,East Hampton,Racial Profile,13,2500006567,Incident ID,2025-03-05 00:00:00,March,W,N,F,35,True,True,EAST HAMPTON, MAIN ST/NILES ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-05 08:41:05.883000,08:41:05.883000,2025,,,,2025,Speed Related
2025-04-15 16:48:57.847000,7356272.0,CT0004200,East Hampton,Racial Profile,13,2500006606,Incident ID,2025-03-05 00:00:00,March,W,N,F,44,True,True,EAST HAMPTON, FLANDERS RD/BEAR SWAMP RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-05 14:00:31.637000,14:00:31.637000,2025,,,,2025,Speed Related
2025-04-15 16:48:58.067000,7356313.0,CT0004200,East Hampton,Racial Profile,17,2500006573,Incident ID,2025-03-05 00:00:00,March,W,N,F,22,True,True,EAST HAMPTON,00046 N MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-05 09:14:19.987000,09:14:19.987000,2025,,,,2025,Speed Related
2025-04-15 16:48:58.070000,7356314.0,CT0004200,East Hampton,Racial Profile,17,2500006578,Incident ID,2025-03-05 00:00:00,March,W,H,F,33,True,False,EAST HAMPTON,"00054 E HIGH ST (EAST HAMPTON, T042)",  ,  ,V,G,2.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CT0005400,133892237285676424,2025-03-05 09:58:50.440000,09:58:50.440000,2025,,,,2025,Moving Violation
2025-04-15 16:48:58.077000,7356316.0,CT0004200,East Hampton,Racial Profile,17,2500006611,Incident ID,2025-03-05 00:00:00,March,B,N,F,33,True,True,EAST HAMPTON,00001 LAKEVIEW ST,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-05 14:23:49.440000,14:23:49.440000,2025,,,,2025,Speed Related
2025-04-15 16:48:56.587000,7355994.0,CT0004200,East Hampton,Racial Profile,1,2500006690,Incident ID,2025-03-06 00:00:00,March,W,N,F,64,True,True,EAST HAMPTON,00020 SMITH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-06 10:15:32.330000,10:15:32.330000,2025,,,,2025,Speed Related
2025-04-15 16:48:56.607000,7356001.0,CT0004200,East Hampton,Racial Profile,1,2500006721,Incident ID,2025-03-06 00:00:00,March,W,N,F,18,True,True,EAST HAMPTON, HILLS AVE/FAIRLAWN AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-06 14:54:49.930000,14:54:49.930000,2025,,,,2025,Stop Sign
2025-04-15 16:48:58.510000,7356429.0,CT0004200,East Hampton,Racial Profile,1000223,2500006742,Incident ID,2025-03-06 00:00:00,March,W,N,F,22,True,True,EAST HAMPTON, MOTT HILL RD/LAKE DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-06 17:05:20.150000,17:05:20.150000,2025,,,,2025,Speed Related
2025-04-15 16:48:58.513000,7356431.0,CT0004200,East Hampton,Racial Profile,1000223,2500006749,Incident ID,2025-03-06 00:00:00,March,W,N,F,44,True,False,EAST HAMPTON,smith st @ colchester ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-06 17:41:46.733000,17:41:46.733000,2025,,,,2025,Registration
2025-04-15 16:48:58.093000,7356320.0,CT0004200,East Hampton,Racial Profile,17,2500006699,Incident ID,2025-03-06 00:00:00,March,W,N,M,34,True,True,EAST HAMPTON,00035 MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-06 11:15:16.803000,11:15:16.803000,2025,,,,2025,Stop Sign
2025-04-15 16:48:57.220000,7356141.0,CT0004200,East Hampton,Racial Profile,5,2500006757,Incident ID,2025-03-06 00:00:00,March,W,N,F,37,True,True,EAST HAMPTON, CLARK HILL RD/MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-06 19:29:29.400000,19:29:29.400000,2025,,,,2025,Speed Related
2025-04-15 16:48:56.587000,7355995.0,CT0004200,East Hampton,Racial Profile,1,2500006691,Incident ID,2025-03-06 00:00:00,March,A,N,M,30,False,False,EAST HAMPTON,"00020 SMITH ST (EAST HAMPTON, T042)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,133892237285676424,2025-03-06 10:29:31.820000,10:29:31.820000,2025,,,,2025,Speed Related
2025-04-15 16:48:56.593000,7355996.0,CT0004200,East Hampton,Racial Profile,1,2500006704,Incident ID,2025-03-06 00:00:00,March,W,N,F,66,True,True,EAST HAMPTON,SMITH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-06 11:48:45.293000,11:48:45.293000,2025,,,,2025,Speed Related
2025-04-15 16:48:56.603000,7356000.0,CT0004200,East Hampton,Racial Profile,1,2500006719,Incident ID,2025-03-06 00:00:00,March,W,N,M,74,True,True,EAST HAMPTON,00013 S MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-06 14:37:47.987000,14:37:47.987000,2025,,,,2025,Speed Related
2025-04-15 16:48:58.510000,7356430.0,CT0004200,East Hampton,Racial Profile,1000223,2500006746,Incident ID,2025-03-06 00:00:00,March,W,N,F,63,True,True,EAST HAMPTON, MOTT HILL RD/LAKE DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-06 17:23:40.150000,17:23:40.150000,2025,,,,2025,Speed Related
2025-04-15 16:48:58.083000,7356318.0,CT0004200,East Hampton,Racial Profile,17,2500006680,Incident ID,2025-03-06 00:00:00,March,W,N,M,22,True,False,EAST HAMPTON,00085 N MAIN ST,  ,  ,E,B,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-06 09:01:43.760000,09:01:43.760000,2025,,,,2025,Defective Lights
2025-04-15 16:48:56.583000,7355993.0,CT0004200,East Hampton,Racial Profile,1,2500006686,Incident ID,2025-03-06 00:00:00,March,W,N,F,30,True,False,EAST HAMPTON,00007 SUMMIT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-06 09:56:21.990000,09:56:21.990000,2025,,,,2025,Speed Related
2025-04-15 16:48:56.600000,7355999.0,CT0004200,East Hampton,Racial Profile,1,2500006714,Incident ID,2025-03-06 00:00:00,March,W,N,F,47,True,True,EAST HAMPTON,south main st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-06 13:49:45.697000,13:49:45.697000,2025,,,,2025,Speed Related
2025-04-15 16:48:57.223000,7356142.0,CT0004200,East Hampton,Racial Profile,5,2500006760,Incident ID,2025-03-06 00:00:00,March,W,N,F,22,True,True,EAST HAMPTON, N MAIN ST/CLARK HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-06 19:54:52.223000,19:54:52.223000,2025,,,,2025,Speed Related
2025-04-15 16:48:57.420000,7356191.0,CT0004200,East Hampton,Racial Profile,7,2500006738,Incident ID,2025-03-06 00:00:00,March,W,N,M,16,True,True,EAST HAMPTON,70 n main st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-06 16:51:30.827000,16:51:30.827000,2025,,,,2025,Speed Related
2025-04-15 16:48:58.507000,7356428.0,CT0004200,East Hampton,Racial Profile,1000223,2500006701,Incident ID,2025-03-06 00:00:00,March,W,N,F,18,True,True,EAST HAMPTON, YOUNG ST/EMILY LN,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-06 11:27:52.043000,11:27:52.043000,2025,,,,2025,Registration
2025-04-15 16:48:58.090000,7356319.0,CT0004200,East Hampton,Racial Profile,17,2500006683,Incident ID,2025-03-06 00:00:00,March,W,N,F,30,True,True,EAST HAMPTON," N MAIN ST/HILLS AVE (EAST HAMPTON, T042)",  ,  ,V,B,3.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,133892237285676424,2025-03-06 09:21:33.900000,09:21:33.900000,2025,,,,2025,Speed Related
2025-04-15 16:48:57.217000,7356139.0,CT0004200,East Hampton,Racial Profile,5,2500006741,Incident ID,2025-03-06 00:00:00,March,W,N,F,47,True,True,EAST HAMPTON, FOREST ST/BARTON HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-06 17:02:55.330000,17:02:55.330000,2025,,,,2025,Speed Related
2025-04-15 16:48:57.420000,7356192.0,CT0004200,East Hampton,Racial Profile,7,2500006740,Incident ID,2025-03-06 00:00:00,March,W,N,M,64,True,True,EAST HAMPTON,70 n main st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-06 16:59:48.890000,16:59:48.890000,2025,,,,2025,Speed Related
2025-04-15 16:48:57.440000,7356194.0,CT0004200,East Hampton,Racial Profile,7,2500006758,Incident ID,2025-03-06 00:00:00,March,W,N,M,43,True,True,EAST HAMPTON,20 main st,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-06 19:30:40.827000,19:30:40.827000,2025,,,,2025,Stop Sign
2025-04-15 16:48:56.597000,7355997.0,CT0004200,East Hampton,Racial Profile,1,2500006709,Incident ID,2025-03-06 00:00:00,March,W,N,M,40,True,False,EAST HAMPTON,00007 SUMMIT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-06 13:20:41.750000,13:20:41.750000,2025,,,,2025,Speed Related
2025-04-15 16:48:56.600000,7355998.0,CT0004200,East Hampton,Racial Profile,1,2500006711,Incident ID,2025-03-06 00:00:00,March,W,N,F,17,True,True,EAST HAMPTON,00040 S MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-06 13:31:15.943000,13:31:15.943000,2025,,,,2025,Speed Related
2025-04-15 16:48:56.610000,7356002.0,CT0004200,East Hampton,Racial Profile,1,2500006725,Incident ID,2025-03-06 00:00:00,March,W,N,F,18,True,True,EAST HAMPTON,00011 MIDWOOD FARM RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-06 15:27:06.723000,15:27:06.723000,2025,,,,2025,Speed Related
2025-04-15 16:48:58.517000,7356432.0,CT0004200,East Hampton,Racial Profile,1000223,2500006761,Incident ID,2025-03-06 00:00:00,March,W,N,M,56,True,False,EAST HAMPTON, N MAIN ST/HIGH ST,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-06 20:05:56.730000,20:05:56.730000,2025,,,,2025,Defective Lights
2025-04-15 16:48:58.097000,7356321.0,CT0004200,East Hampton,Racial Profile,17,2500006702,Incident ID,2025-03-06 00:00:00,March,W,N,F,34,True,False,EAST HAMPTON,00035 MAIN ST,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-06 11:40:52.490000,11:40:52.490000,2025,,,,2025,Cell Phone
2025-04-15 16:48:58.100000,7356322.0,CT0004200,East Hampton,Racial Profile,17,2500006712,Incident ID,2025-03-06 00:00:00,March,W,N,F,76,True,False,EAST HAMPTON, SUMMIT ST/FLANDERS RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-06 13:36:48.957000,13:36:48.957000,2025,,,,2025,Stop Sign
2025-04-15 16:48:58.103000,7356323.0,CT0004200,East Hampton,Racial Profile,17,2500006718,Incident ID,2025-03-06 00:00:00,March,W,N,F,50,True,True,EAST HAMPTON, SMITH ST/HOLLY DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-06 14:26:25.220000,14:26:25.220000,2025,,,,2025,Speed Related
2025-04-15 16:48:57.220000,7356140.0,CT0004200,East Hampton,Racial Profile,5,2500006752,Incident ID,2025-03-06 00:00:00,March,W,N,F,31,True,False,EAST HAMPTON, W HIGH ST/SPICE HILL DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-06 18:12:38.900000,18:12:38.900000,2025,,,,2025,Speed Related
2025-04-15 16:48:57.427000,7356193.0,CT0004200,East Hampton,Racial Profile,7,2500006751,Incident ID,2025-03-06 00:00:00,March,W,N,M,75,True,True,EAST HAMPTON,70 n main st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133892237285676424,2025-03-06 18:00:19.020000,18:00:19.020000,2025,,,,2025,Speed Related
2025-04-15 16:48:56.617000,7356003.0,CT0004200,East Hampton,Racial Profile,1,2500006801,Incident ID,2025-03-07 00:00:00,March,W,N,F,68,True,True,EAST HAMPTON,00020 SMITH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-07 08:45:01.300000,08:45:01.300000,2025,,,,2025,Stop Sign
2025-04-15 16:48:57.623000,7356224.0,CT0004200,East Hampton,Racial Profile,9,2500006849,Incident ID,2025-03-07 00:00:00,March,W,N,M,38,True,True,EAST HAMPTON,00022 LAKEVIEW ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-07 16:59:47.627000,16:59:47.627000,2025,,,,2025,Speed Related
2025-04-15 16:48:57.630000,7356226.0,CT0004200,East Hampton,Racial Profile,9,2500006861,Incident ID,2025-03-07 00:00:00,March,W,N,F,79,True,False,EAST HAMPTON, LAKEVIEW ST/SUMMIT ST,  ,  ,V,B,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-07 17:50:02.387000,17:50:02.387000,2025,,,,2025,Moving Violation
2025-04-15 16:48:57.640000,7356228.0,CT0004200,East Hampton,Racial Profile,9,2500006875,Incident ID,2025-03-07 00:00:00,March,W,N,M,27,True,True,EAST HAMPTON,lakeview,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-07 20:23:06.360000,20:23:06.360000,2025,,,,2025,Speed Related
2025-04-15 16:48:58.143000,7356329.0,CT0004200,East Hampton,Racial Profile,17,2500006842,Incident ID,2025-03-07 00:00:00,March,W,N,M,54,True,False,EAST HAMPTON, LAKEVIEW ST/HIGH ST,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-07 15:18:04.090000,15:18:04.090000,2025,,,,2025,Defective Lights
2025-04-15 16:48:58.483000,7356419.0,CT0004200,East Hampton,Racial Profile,1000213,2500006793,Incident ID,2025-03-07 00:00:00,March,W,N,M,33,True,False,EAST HAMPTON,00083 MIDDLETOWN AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-07 06:40:09.317000,06:40:09.317000,2025,,,,2025,Traffic Control Signal
2025-04-15 16:48:58.110000,7356324.0,CT0004200,East Hampton,Racial Profile,17,2500006804,Incident ID,2025-03-07 00:00:00,March,W,N,M,22,True,False,EAST HAMPTON,00025 MAIN ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-07 09:05:32.340000,09:05:32.340000,2025,,,,2025,Stop Sign
2025-04-15 16:48:58.113000,7356325.0,CT0004200,East Hampton,Racial Profile,17,2500006806,Incident ID,2025-03-07 00:00:00,March,W,N,M,29,True,True,EAST HAMPTON,"00019 E HIGH ST (EAST HAMPTON, T042)",  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005400,133892237285676424,2025-03-07 09:19:22.530000,09:19:22.530000,2025,14-213b,,,2025,Cell Phone
2025-04-15 16:48:58.130000,7356327.0,CT0004200,East Hampton,Racial Profile,17,2500006835,Incident ID,2025-03-07 00:00:00,March,W,N,F,75,True,True,EAST HAMPTON,00001 LAKEVIEW ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-07 14:18:38.263000,14:18:38.263000,2025,,,,2025,Speed Related
2025-04-15 16:48:58.137000,7356328.0,CT0004200,East Hampton,Racial Profile,17,2500006840,Incident ID,2025-03-07 00:00:00,March,W,N,M,16,True,True,EAST HAMPTON, CHRISTOPHER RD/MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-07 14:59:42.483000,14:59:42.483000,2025,,,,2025,Speed Related
2025-04-15 16:48:57.450000,7356195.0,CT0004200,East Hampton,Racial Profile,7,2500006850,Incident ID,2025-03-07 00:00:00,March,W,N,M,39,True,True,EAST HAMPTON,70 n main st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-07 17:03:35.090000,17:03:35.090000,2025,,,,2025,Speed Related
2025-04-15 16:48:57.467000,7356197.0,CT0004200,East Hampton,Racial Profile,7,2500006868,Incident ID,2025-03-07 00:00:00,March,W,N,M,21,True,False,EAST HAMPTON,70 N MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-07 19:08:15.297000,19:08:15.297000,2025,,,,2025,Speed Related
2025-04-15 16:48:57.627000,7356225.0,CT0004200,East Hampton,Racial Profile,9,2500006854,Incident ID,2025-03-07 00:00:00,March,W,N,F,66,True,False,EAST HAMPTON,00022 LAKEVIEW ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-07 17:22:34.767000,17:22:34.767000,2025,,,,2025,Speed Related
2025-04-15 16:48:57.630000,7356227.0,CT0004200,East Hampton,Racial Profile,9,2500006864,Incident ID,2025-03-07 00:00:00,March,W,H,M,36,True,True,EAST HAMPTON,00022 LAKEVIEW ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-07 18:28:29.360000,18:28:29.360000,2025,,,,2025,Speed Related
2025-04-15 16:48:58.120000,7356326.0,CT0004200,East Hampton,Racial Profile,17,2500006812,Incident ID,2025-03-07 00:00:00,March,W,N,F,62,True,False,GLASTONBURY,00037 MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133892237285676424,2025-03-07 11:03:25.207000,11:03:25.207000,2025,,,,2025,Speed Related
