CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-15 16:50:13.220000,7217817.0,CT0005400,Glastonbury,Racial Profile,1000266,2500001676,Incident ID,2025-01-18 00:00:00,January,W,N,M,16,True,True,GLASTONBURY," MAIN ST/NAUBUC AVE (GLASTONBURY, T054)",  ,  ,V,S,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,133841298050970814,2025-01-18 00:46:26.890000,00:46:26.890000,2025,14-36g(a)(6),,,2025,Speed Related
2025-02-15 16:50:13.410000,7217857.0,CT0005400,Glastonbury,Racial Profile,1000287,2500001711,Incident ID,2025-01-18 00:00:00,January,W,H,M,20,False,False,GLASTONBURY,84 Griswold Street,  ,  ,V,G,3.0,1,14-215(a),,True,I,False,False,M,,,,,False,1.0,CT0005400,133841298050970814,2025-01-18 09:55:20.867000,09:55:20.867000,2025,14-213a,,,2025,Administrative Offense
2025-02-15 16:50:13.413000,7217858.0,CT0005400,Glastonbury,Racial Profile,1000287,2500001716,Incident ID,2025-01-18 00:00:00,January,W,N,F,32,True,False,GLASTONBURY," NEW LONDON TPKE/GROVE ST (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,133841298050970814,2025-01-18 11:16:14.233000,11:16:14.233000,2025,,,,2025,Registration
2025-02-15 16:50:13.407000,7217856.0,CT0005400,Glastonbury,Racial Profile,1000287,2500001710,Incident ID,2025-01-18 00:00:00,January,B,N,F,32,True,False,GLASTONBURY,2934 Main Street,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0005400,133841298050970814,2025-01-18 09:29:59.257000,09:29:59.257000,2025,,,,2025,Display of Plates
2025-02-15 16:50:12.810000,7217695.0,CT0005400,Glastonbury,Racial Profile,42,2500001700,Incident ID,2025-01-18 00:00:00,January,W,N,M,28,True,True,GLASTONBURY,Hubbard st/New London Tpk,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,133841298050970814,2025-01-18 05:55:53.217000,05:55:53.217000,2025,,,,2025,Traffic Control Signal
2025-02-15 16:50:13.223000,7217818.0,CT0005400,Glastonbury,Racial Profile,1000266,2500001803,Incident ID,2025-01-19 00:00:00,January,W,N,M,52,True,True,GLASTONBURY,GLASTONBURY BLVD/NAUBUC AVE,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005400,133841298050970814,2025-01-19 08:47:15.167000,08:47:15.167000,2025,,,,2025,Cell Phone
2025-02-15 16:50:13.083000,7217770.0,CT0005400,Glastonbury,Racial Profile,1000212,2500001998,Incident ID,2025-01-21 00:00:00,January,I,N,M,18,True,True,GLASTONBURY, NEIPSIC RD/RT-2 ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133841298050970814,2025-01-21 16:21:20.320000,16:21:20.320000,2025,,,,2025,Speed Related
2025-02-15 16:50:13.090000,7217772.0,CT0005400,Glastonbury,Racial Profile,1000212,2500002018,Incident ID,2025-01-21 00:00:00,January,I,N,F,40,True,True,GLASTONBURY,Rt 17 N,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133841298050970814,2025-01-21 18:13:11.027000,18:13:11.027000,2025,,,,2025,Defective Lights
2025-02-15 16:50:13.093000,7217773.0,CT0005400,Glastonbury,Racial Profile,1000212,2500002021,Incident ID,2025-01-21 00:00:00,January,W,N,M,40,True,True,GLASTONBURY,2997 main st,  ,  ,E,G,1.0,0,14-96a ,,False,N,False,False,V,,,,,False,1.0,CT0005400,133841298050970814,2025-01-21 18:21:05.203000,18:21:05.203000,2025,,,,2025,Defective Lights
2025-02-15 16:50:12.850000,7217710.0,CT0005400,Glastonbury,Racial Profile,73,2500002024,Incident ID,2025-01-21 00:00:00,January,W,H,F,28,True,False,GLASTONBURY,"00065 GLASTONBURY BLVD (GLASTONBURY, T054)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,133841298050970814,2025-01-21 18:53:53.950000,18:53:53.950000,2025,,,,2025,Registration
2025-02-15 16:50:13.180000,7217804.0,CT0005400,Glastonbury,Racial Profile,1000240,2500002003,Incident ID,2025-01-21 00:00:00,January,W,H,F,29,True,False,GLASTONBURY,main street/griswold street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,133841298050970814,2025-01-21 16:48:01.713000,16:48:01.713000,2025,,,,2025,Traffic Control Signal
2025-02-15 16:50:13.187000,7217805.0,CT0005400,Glastonbury,Racial Profile,1000240,2500002027,Incident ID,2025-01-21 00:00:00,January,W,H,M,24,True,False,GLASTONBURY,main street/griswold street,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133841298050970814,2025-01-21 19:54:57.417000,19:54:57.417000,2025,,,,2025,Defective Lights
2025-02-15 16:50:13.180000,7217803.0,CT0005400,Glastonbury,Racial Profile,1000240,2500002001,Incident ID,2025-01-21 00:00:00,January,W,N,F,35,True,False,GLASTONBURY,addison road/eastern boulevard,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133841298050970814,2025-01-21 16:32:58.567000,16:32:58.567000,2025,,,,2025,Stop Sign
2025-02-15 16:50:13.227000,7217819.0,CT0005400,Glastonbury,Racial Profile,1000266,2500001972,Incident ID,2025-01-21 00:00:00,January,W,N,F,17,True,True,GLASTONBURY, TALL TIMBERS RD/NEW LONDON TPKE,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133841298050970814,2025-01-21 11:57:07.950000,11:57:07.950000,2025,,,,2025,Cell Phone
2025-02-15 16:50:12.857000,7217712.0,CT0005400,Glastonbury,Racial Profile,102,2500001994,Incident ID,2025-01-21 00:00:00,January,W,N,M,38,True,False,GLASTONBURY,"00039 NEW LONDON TPKE (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005400,133841298050970814,2025-01-21 15:37:36.940000,15:37:36.940000,2025,,,,2025,Stop Sign
2025-02-15 16:50:12.850000,7217709.0,CT0005400,Glastonbury,Racial Profile,73,2500002020,Incident ID,2025-01-21 00:00:00,January,W,H,M,34,True,False,GLASTONBURY,"02941 MAIN ST (GLASTONBURY, T054)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,133841298050970814,2025-01-21 18:20:54.787000,18:20:54.787000,2025,,,,2025,Registration
2025-02-15 16:50:13.087000,7217771.0,CT0005400,Glastonbury,Racial Profile,1000212,2500002000,Incident ID,2025-01-21 00:00:00,January,W,N,M,52,True,True,GLASTONBURY, NEIPSIC RD/RT-2 ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133841298050970814,2025-01-21 16:32:38.453000,16:32:38.453000,2025,,,,2025,Speed Related
2025-02-15 16:50:13.097000,7217774.0,CT0005400,Glastonbury,Racial Profile,1000212,2500002031,Incident ID,2025-01-21 00:00:00,January,W,H,F,39,True,False,GLASTONBURY,3100 main st,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133841298050970814,2025-01-21 20:45:45.090000,20:45:45.090000,2025,,,,2025,Defective Lights
2025-02-15 16:50:12.860000,7217713.0,CT0005400,Glastonbury,Racial Profile,102,2500001996,Incident ID,2025-01-21 00:00:00,January,W,H,F,35,True,False,GLASTONBURY," GRISWOLD ST/WINDWOOD DR (GLASTONBURY, T054)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,133841298050970814,2025-01-21 15:54:26.547000,15:54:26.547000,2025,,,,2025,Registration
2025-02-15 16:50:13.100000,7217776.0,CT0005400,Glastonbury,Racial Profile,1000212,2500002125,Incident ID,2025-01-22 00:00:00,January,W,N,F,44,True,True,GLASTONBURY,00362 WICKHAM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133841298050970814,2025-01-22 17:01:25.950000,17:01:25.950000,2025,,,,2025,Speed Related
2025-02-15 16:50:13.107000,7217777.0,CT0005400,Glastonbury,Racial Profile,1000212,2500002127,Incident ID,2025-01-22 00:00:00,January,W,N,F,21,True,True,GLASTONBURY,27 great pond rd,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133841298050970814,2025-01-22 17:25:44.790000,17:25:44.790000,2025,,,,2025,Defective Lights
2025-02-15 16:50:12.860000,7217714.0,CT0005400,Glastonbury,Racial Profile,102,2500002074,Incident ID,2025-01-22 00:00:00,January,W,N,F,36,True,True,GLASTONBURY,00000 W RT-2 ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133841298050970814,2025-01-22 08:31:34.710000,08:31:34.710000,2025,,,,2025,Speed Related
2025-02-15 16:50:12.870000,7217718.0,CT0005400,Glastonbury,Racial Profile,102,2500002087,Incident ID,2025-01-22 00:00:00,January,B,N,M,17,True,False,GLASTONBURY,00705 NEIPSIC RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133841298050970814,2025-01-22 09:51:25.820000,09:51:25.820000,2025,,,,2025,Speed Related
2025-02-15 16:50:13.110000,7217778.0,CT0005400,Glastonbury,Racial Profile,1000212,2500002131,Incident ID,2025-01-22 00:00:00,January,W,N,F,52,False,False,GLASTONBURY,2756 main st,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133841298050970814,2025-01-22 18:53:10.567000,18:53:10.567000,2025,,,,2025,Defective Lights
2025-02-15 16:50:13.097000,7217775.0,CT0005400,Glastonbury,Racial Profile,1000212,2500002123,Incident ID,2025-01-22 00:00:00,January,W,N,F,56,True,False,GLASTONBURY, BROOK ST/NEIPSIC RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133841298050970814,2025-01-22 16:46:43.563000,16:46:43.563000,2025,,,,2025,Speed Related
2025-02-15 16:50:13.450000,7217872.0,CT0005400,Glastonbury,Racial Profile,1000292,2500002081,Incident ID,2025-01-22 00:00:00,January,I,N,F,32,True,True,GLASTONBURY,128 Addison,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133841298050970814,2025-01-22 09:15:12.100000,09:15:12.100000,2025,,,,2025,Stop Sign
2025-02-15 16:50:12.880000,7217719.0,CT0005400,Glastonbury,Racial Profile,102,2500002107,Incident ID,2025-01-22 00:00:00,January,W,H,M,50,True,True,GLASTONBURY,"02711 MAIN ST (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005400,133841298050970814,2025-01-22 13:45:16.417000,13:45:16.417000,2025,,,,2025,Stop Sign
2025-02-15 16:50:12.887000,7217721.0,CT0005400,Glastonbury,Racial Profile,102,2500002113,Incident ID,2025-01-22 00:00:00,January,W,N,M,50,True,False,GLASTONBURY, NEW LONDON TPKE/BIDWELL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133841298050970814,2025-01-22 14:33:10.380000,14:33:10.380000,2025,,,,2025,Speed Related
2025-02-15 16:50:12.863000,7217715.0,CT0005400,Glastonbury,Racial Profile,102,2500002077,Incident ID,2025-01-22 00:00:00,January,W,H,F,50,True,True,GLASTONBURY, NEW LONDON TPKE/WELLES ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133841298050970814,2025-01-22 08:44:47.770000,08:44:47.770000,2025,,,,2025,Stop Sign
2025-02-15 16:50:12.867000,7217716.0,CT0005400,Glastonbury,Racial Profile,102,2500002079,Incident ID,2025-01-22 00:00:00,January,W,N,M,49,True,True,GLASTONBURY,02750 MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133841298050970814,2025-01-22 08:58:44.297000,08:58:44.297000,2025,,,,2025,Speed Related
2025-02-15 16:50:12.870000,7217717.0,CT0005400,Glastonbury,Racial Profile,102,2500002082,Incident ID,2025-01-22 00:00:00,January,W,H,M,37,True,False,GLASTONBURY,"02865 MAIN ST (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005400,133841298050970814,2025-01-22 09:20:02.573000,09:20:02.573000,2025,,,,2025,Cell Phone
2025-02-15 16:50:12.883000,7217720.0,CT0005400,Glastonbury,Racial Profile,102,2500002109,Incident ID,2025-01-22 00:00:00,January,A,N,M,50,True,True,GLASTONBURY,02768 MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133841298050970814,2025-01-22 14:00:02.097000,14:00:02.097000,2025,,,,2025,Speed Related
2025-02-15 16:50:13.007000,7217753.0,CT0005400,Glastonbury,Racial Profile,118,2500002097,Incident ID,2025-01-22 00:00:00,January,W,N,F,64,True,True,GLASTONBURY, MAIN ST/HUBBARD ST,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133841298050970814,2025-01-22 12:53:38.997000,12:53:38.997000,2025,,,,2025,Registration
2025-02-15 16:50:13.257000,7217828.0,CT0005400,Glastonbury,Racial Profile,1000270,2500002208,Incident ID,2025-01-23 00:00:00,January,W,N,M,82,True,False,GLASTONBURY,00185 GRISWOLD ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133841298050970814,2025-01-23 09:21:40.527000,09:21:40.527000,2025,14-301,,,2025,Stop Sign
2025-02-15 16:50:12.897000,7217723.0,CT0005400,Glastonbury,Racial Profile,102,2500002203,Incident ID,2025-01-23 00:00:00,January,W,N,F,38,True,False,GLASTONBURY," NEIPSIC RD/BROOK ST (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,133841298050970814,2025-01-23 08:34:26.110000,08:34:26.110000,2025,,,,2025,Speed Related
2025-02-15 16:50:12.907000,7217727.0,CT0005400,Glastonbury,Racial Profile,102,2500002229,Incident ID,2025-01-23 00:00:00,January,W,N,F,32,True,True,GLASTONBURY," HEBRON AVE/NANEL DR (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,133841298050970814,2025-01-23 12:54:49.583000,12:54:49.583000,2025,,,,2025,Registration
2025-02-15 16:50:13.120000,7217781.0,CT0005400,Glastonbury,Racial Profile,1000212,2500002262,Incident ID,2025-01-23 00:00:00,January,W,N,F,27,True,True,GLASTONBURY, NEIPSIC RD/GOODRICH RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133841298050970814,2025-01-23 18:45:32.900000,18:45:32.900000,2025,,,,2025,Speed Related
2025-02-15 16:50:13.350000,7217838.0,CT0005400,Glastonbury,Racial Profile,1000275,2500002266,Incident ID,2025-01-23 00:00:00,January,W,H,F,19,True,False,GLASTONBURY,Griswold Street/ Spring Street Extention,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0005400,133841298050970814,2025-01-23 19:16:08.157000,19:16:08.157000,2025,,,,2025,Defective Lights
2025-02-15 16:50:13.350000,7217839.0,CT0005400,Glastonbury,Racial Profile,1000275,2500002268,Incident ID,2025-01-23 00:00:00,January,W,N,F,66,True,True,GLASTONBURY, TWELVE ACRE LN/GRISWOLD ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133841298050970814,2025-01-23 20:17:22.710000,20:17:22.710000,2025,,,,2025,Stop Sign
2025-02-15 16:50:12.903000,7217726.0,CT0005400,Glastonbury,Racial Profile,102,2500002228,Incident ID,2025-01-23 00:00:00,January,W,N,F,22,True,True,GLASTONBURY,00072 SALMON BROOK DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133841298050970814,2025-01-23 12:46:23.167000,12:46:23.167000,2025,,,,2025,Stop Sign
2025-02-15 16:50:12.890000,7217722.0,CT0005400,Glastonbury,Racial Profile,102,2500002201,Incident ID,2025-01-23 00:00:00,January,W,N,F,42,True,False,GLASTONBURY,00097 NEIPSIC RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133841298050970814,2025-01-23 08:13:28.393000,08:13:28.393000,2025,,,,2025,Speed Related
2025-02-15 16:50:12.900000,7217725.0,CT0005400,Glastonbury,Racial Profile,102,2500002227,Incident ID,2025-01-23 00:00:00,January,W,N,F,45,True,False,GLASTONBURY, SALMON BROOK DR/HOUSE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133841298050970814,2025-01-23 12:30:26.310000,12:30:26.310000,2025,,,,2025,Stop Sign
2025-02-15 16:50:13.113000,7217779.0,CT0005400,Glastonbury,Racial Profile,1000212,2500002257,Incident ID,2025-01-23 00:00:00,January,W,N,M,46,True,True,GLASTONBURY, NEW LONDON TPKE/RT-17 ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133841298050970814,2025-01-23 17:13:54.293000,17:13:54.293000,2025,,,,2025,Stop Sign
2025-02-15 16:50:13.117000,7217780.0,CT0005400,Glastonbury,Racial Profile,1000212,2500002260,Incident ID,2025-01-23 00:00:00,January,B,N,F,54,True,False,GLASTONBURY,new london tpke/ derby way,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133841298050970814,2025-01-23 18:26:26.687000,18:26:26.687000,2025,,,,2025,Defective Lights
2025-02-15 16:50:13.120000,7217782.0,CT0005400,Glastonbury,Racial Profile,1000212,2500002265,Incident ID,2025-01-23 00:00:00,January,W,N,F,51,True,True,GLASTONBURY,00330 HUBBARD ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133841298050970814,2025-01-23 19:15:57.637000,19:15:57.637000,2025,,,,2025,Speed Related
2025-02-15 16:50:13.123000,7217783.0,CT0005400,Glastonbury,Racial Profile,1000212,2500002272,Incident ID,2025-01-23 00:00:00,January,B,N,F,58,True,False,GLASTONBURY,02639 MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133841298050970814,2025-01-23 21:47:27.367000,21:47:27.367000,2025,,,,2025,Stop Sign
2025-02-15 16:50:13.423000,7217862.0,CT0005400,Glastonbury,Racial Profile,1000289,2500002273,Incident ID,2025-01-23 00:00:00,January,W,H,F,30,True,True,GLASTONBURY, HEBRON AVE/RT-2 ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133841298050970814,2025-01-23 21:53:13.500000,21:53:13.500000,2025,,,,2025,Registration
2025-02-15 16:50:12.900000,7217724.0,CT0005400,Glastonbury,Racial Profile,102,2500002225,Incident ID,2025-01-23 00:00:00,January,W,H,M,60,True,True,GLASTONBURY,00131 NEW LONDON TPKE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133841298050970814,2025-01-23 11:59:14.810000,11:59:14.810000,2025,,,,2025,Stop Sign
2025-02-15 16:50:12.910000,7217728.0,CT0005400,Glastonbury,Racial Profile,102,2500002321,Incident ID,2025-01-24 00:00:00,January,W,N,F,37,True,True,GLASTONBURY," NEIPSIC RD/WICKHAM RD (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,133841298050970814,2025-01-24 09:09:32.393000,09:09:32.393000,2025,,,,2025,Speed Related
2025-02-15 16:50:12.930000,7217732.0,CT0005400,Glastonbury,Racial Profile,102,2500002340,Incident ID,2025-01-24 00:00:00,January,W,N,M,74,True,False,GLASTONBURY," HEBRON AVE/RT-2  (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0005400,133841298050970814,2025-01-24 10:57:02.713000,10:57:02.713000,2025,,,,2025,STC Violation
2025-02-15 16:50:13.037000,7217761.0,CT0005400,Glastonbury,Racial Profile,153,2500002325,Incident ID,2025-01-24 00:00:00,January,W,N,M,18,True,True,GLASTONBURY,1300 nlt,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133841298050970814,2025-01-24 09:36:27.070000,09:36:27.070000,2025,,,,2025,Speed Related
2025-02-15 16:50:13.197000,7217809.0,CT0005400,Glastonbury,Racial Profile,1000243,2500002369,Incident ID,2025-01-24 00:00:00,January,I,N,F,51,True,True,GLASTONBURY,eastern and hebron,  ,  ,V,B,1.0,0,14-13,,False,N,False,False,V,,,,,False,1.0,CT0005400,133841298050970814,2025-01-24 17:17:22.963000,17:17:22.963000,2025,,,,2025,Registration
2025-02-15 16:50:13.230000,7217820.0,CT0005400,Glastonbury,Racial Profile,1000266,2500002341,Incident ID,2025-01-24 00:00:00,January,I,N,M,24,False,False,GLASTONBURY,NEW LONDON TPKE/SYCAMORE ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,133841298050970814,2025-01-24 11:04:32.517000,11:04:32.517000,2025,,,,2025,Registration
2025-02-15 16:50:13.237000,7217821.0,CT0005400,Glastonbury,Racial Profile,1000266,2500002356,Incident ID,2025-01-24 00:00:00,January,W,N,F,72,True,True,GLASTONBURY," NEW LONDON TPKE/NEIPSIC RD (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-245,,False,N,False,False,I,,,,,False,1.0,CT0005400,133841298050970814,2025-01-24 14:27:42.930000,14:27:42.930000,2025,,,,2025,Moving Violation
2025-02-15 16:50:12.910000,7217729.0,CT0005400,Glastonbury,Racial Profile,102,2500002323,Incident ID,2025-01-24 00:00:00,January,W,N,M,48,True,True,GLASTONBURY, NEIPSIC RD/WICKHAM RD EXT ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133841298050970814,2025-01-24 09:23:34.360000,09:23:34.360000,2025,,,,2025,Speed Related
2025-02-15 16:50:12.913000,7217730.0,CT0005400,Glastonbury,Racial Profile,102,2500002331,Incident ID,2025-01-24 00:00:00,January,W,N,F,38,True,True,GLASTONBURY,"00700 NEIPSIC RD (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,133841298050970814,2025-01-24 10:11:55.507000,10:11:55.507000,2025,,,,2025,Speed Related
2025-02-15 16:50:12.917000,7217731.0,CT0005400,Glastonbury,Racial Profile,102,2500002338,Incident ID,2025-01-24 00:00:00,January,W,N,F,34,True,False,GLASTONBURY, WESTERN BLVD/WINDING BROOK DR,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0005400,133841298050970814,2025-01-24 10:49:47.460000,10:49:47.460000,2025,,,,2025,Registration
2025-02-15 16:50:13.010000,7217754.0,CT0005400,Glastonbury,Racial Profile,118,2500002320,Incident ID,2025-01-24 00:00:00,January,W,N,F,41,True,False,GLASTONBURY," NEIPSIC RD/BIDWELL ST (GLASTONBURY, T054)",  ,  ,I,G,1.0,0,14-215b(2),,False,N,False,False,I,,,,,False,1.0,CT0005400,133841298050970814,2025-01-24 09:05:08.887000,09:05:08.887000,2025,,,,2025,Administrative Offense
2025-02-15 16:50:13.013000,7217755.0,CT0005400,Glastonbury,Racial Profile,118,2500002334,Incident ID,2025-01-24 00:00:00,January,W,N,M,34,True,True,GLASTONBURY,92 wassuc road,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005400,133841298050970814,2025-01-24 10:28:10.150000,10:28:10.150000,2025,,,,2025,Registration
2025-02-15 16:50:13.020000,7217756.0,CT0005400,Glastonbury,Racial Profile,118,2500002357,Incident ID,2025-01-24 00:00:00,January,W,N,M,21,True,False,GLASTONBURY,main/foote,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133841298050970814,2025-01-24 14:27:55.013000,14:27:55.013000,2025,,,,2025,Speed Related
2025-02-15 16:50:13.450000,7217873.0,CT0005400,Glastonbury,Racial Profile,1000292,2500002358,Incident ID,2025-01-24 00:00:00,January,B,N,M,28,True,True,GLASTONBURY,40 Sycamore,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,133841298050970814,2025-01-24 14:35:41.270000,14:35:41.270000,2025,,,,2025,Traffic Control Signal
2025-02-15 16:50:12.930000,7217733.0,CT0005400,Glastonbury,Racial Profile,102,2500002352,Incident ID,2025-01-24 00:00:00,January,B,N,M,34,True,False,GLASTONBURY," PROSPECT ST/GRISWOLD ST (GLASTONBURY, T054)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,133841298050970814,2025-01-24 13:46:15.437000,13:46:15.437000,2025,,,,2025,Registration
2025-02-15 16:50:12.807000,7217694.0,CT0005400,Glastonbury,Racial Profile,38,2500002471,Incident ID,2025-01-25 00:00:00,January,W,N,M,57,True,False,GLASTONBURY,Hebron/keeney,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133841298050970814,2025-01-25 22:39:17.163000,22:39:17.163000,2025,,,,2025,Speed Related
