CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-01-09 02:33:29.570000,7167289.0,CT0014300,Torrington,Racial Profile,074,25-681,Case No.,2025-01-08 00:00:00,January,W,H,F,36,True,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,2025-01-08 14:13:00,Infraction Ticket,,,False,1.0,CT0014300,20250109023517000001,2025-01-08 14:13:00,14:13:00,2025,,,,2025,Registration
2025-01-10 02:34:23.653000,7167339.0,CT0014300,Torrington,Racial Profile,083,25-808,Case No.,2025-01-09 00:00:00,January,W,N,F,26,True,True, TORRINGTON,COLORADO AV N,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-01-09 18:22:00,Verbal Warning,,,False,1.0,CT0014300,20250110023517000001,2025-01-09 18:22:00,18:22:00,2025,,,,2025,Speed Related
2025-01-10 02:34:23.657000,7167340.0,CT0014300,Torrington,Racial Profile,083,25-810,Case No.,2025-01-09 00:00:00,January,W,N,F,26,True,True, TORRINGTON,RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-01-09 18:34:00,Written Ticket,,,False,1.0,CT0014300,20250110023517000001,2025-01-09 18:34:00,18:34:00,2025,,,,2025,Speed Related
2025-01-10 02:34:23.660000,7167341.0,CT0014300,Torrington,Racial Profile,054,25-753,Case No.,2025-01-09 00:00:00,January,W,N,F,48,True,False, TORRINGTON,OAK AV,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,2025-01-09 07:05:00,Verbal Warning,,,False,1.0,CT0014300,20250110023517000001,2025-01-09 07:05:00,07:05:00,2025,,,,2025,Stop Sign
2025-01-11 02:34:17.337000,7167406.0,CT0014300,Torrington,Racial Profile,008,25-907,Case No.,2025-01-10 00:00:00,January,W,H,M,37,True,True, TORRINGTON,WINSTED RD,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,W,2025-01-10 18:33:00,Written Ticket,,,False,1.0,CT0014300,20250111023517000001,2025-01-10 18:33:00,18:33:00,2025,,,,2025,Defective Lights
2025-01-11 02:34:17.350000,7167409.0,CT0014300,Torrington,Racial Profile,008,25-914,Case No.,2025-01-10 00:00:00,January,W,H,M,49,True,True, TORRINGTON,NEW HARWINTON RD,  ,  ,E,B,1.0,0,14-12(a),,False,N,False,False,I,2025-01-10 20:01:00,Infraction Ticket,,,False,1.0,CT0014300,20250111023517000001,2025-01-10 20:01:00,20:01:00,2025,,,,2025,Registration
2025-01-11 02:34:17.353000,7167410.0,CT0014300,Torrington,Racial Profile,008,25-918,Case No.,2025-01-10 00:00:00,January,W,H,M,50,True,True, TORRINGTON,LITCHFIELD ST,  ,  ,E,B,1.0,0,14-12(a),,False,N,False,False,I,2025-01-10 20:25:00,Infraction Ticket,,,False,1.0,CT0014300,20250111023517000001,2025-01-10 20:25:00,20:25:00,2025,,,,2025,Registration
2025-01-11 02:34:17.333000,7167405.0,CT0014300,Torrington,Racial Profile,048,25-905,Case No.,2025-01-10 00:00:00,January,W,N,M,31,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,2025-01-10 18:24:00,Verbal Warning,,,False,1.0,CT0014300,20250111023517000001,2025-01-10 18:24:00,18:24:00,2025,,,,2025,Defective Lights
2025-01-11 02:34:17.323000,7167403.0,CT0014300,Torrington,Racial Profile,054,25-848,Case No.,2025-01-10 00:00:00,January,B,N,F,53,True,True, TORRINGTON,MAIN ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,2025-01-10 07:03:00,Written Ticket,,,False,1.0,CT0014300,20250111023517000001,2025-01-10 07:03:00,07:03:00,2025,,,,2025,Stop Sign
2025-01-11 02:34:17.340000,7167407.0,CT0014300,Torrington,Racial Profile,048,25-911,Case No.,2025-01-10 00:00:00,January,B,H,M,23,True,True, TORRINGTON,MAIDEN LN,  ,  ,E,G,1.0,0,14-299,,False,N,False,False,W,2025-01-10 19:34:00,Written Ticket,,,False,1.0,CT0014300,20250111023517000001,2025-01-10 19:34:00,19:34:00,2025,14-12(a)*,,,2025,Traffic Control Signal
2025-01-11 02:34:17.350000,7167408.0,CT0014300,Torrington,Racial Profile,048,25-913,Case No.,2025-01-10 00:00:00,January,W,H,M,24,True,True, TORRINGTON,HIGH ST,  ,  ,E,G,1.0,0,14-299,,False,N,False,False,W,2025-01-10 19:50:00,Written Ticket,,,False,1.0,CT0014300,20250111023517000001,2025-01-10 19:50:00,19:50:00,2025,,,,2025,Traffic Control Signal
2025-01-11 02:34:17.330000,7167404.0,CT0014300,Torrington,Racial Profile,054,25-850,Case No.,2025-01-10 00:00:00,January,W,N,F,48,True,False, TORRINGTON,MAIN ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,2025-01-10 07:22:00,Written Ticket,,,False,1.0,CT0014300,20250111023517000001,2025-01-10 07:22:00,07:22:00,2025,,,,2025,Stop Sign
2025-02-06 02:33:20.270000,7187982.0,CT0014300,Torrington,Racial Profile,008,25-920,Case No.,2025-01-10 00:00:00,January,W,N,M,54,True,True, TORRINGTON,NEWFIELD RD,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,2025-01-10 20:47:00,Verbal Warning,,,False,1.0,CT0014300,20250206023517000001,2025-01-10 20:47:00,20:47:00,2025,,,,2025,Speed Related
2025-01-10 02:34:23.660000,7167342.0,CT0014300,Torrington,Racial Profile,010,25-828,Case No.,2025-01-10 00:00:00,January,W,H,M,36,True,True, TORRINGTON,MIGEON AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,2025-01-10 00:08:00,Written Ticket,,,False,1.0,CT0014300,20250110023517000001,2025-01-10 00:08:00,00:08:00,2025,,,,2025,Traffic Control Signal
2025-01-11 02:34:17.357000,7167411.0,CT0014300,Torrington,Racial Profile,054,25-932,Case No.,2025-01-11 00:00:00,January,W,H,M,35,True,False, TORRINGTON,EAST PEARL ST,  ,  ,E,G,1.0,0,14-96u,,False,N,False,False,V,2025-01-11 01:05:00,Verbal Warning,,,False,1.0,CT0014300,20250111023517000001,2025-01-11 01:05:00,01:05:00,2025,,,,2025,Defective Lights
2025-01-12 02:34:10.580000,7167496.0,CT0014300,Torrington,Racial Profile,056,25-986,Case No.,2025-01-11 00:00:00,January,B,N,M,31,True,False, TORRINGTON,WALL ST,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,2025-01-11 20:50:00,Verbal Warning,,,False,1.0,CT0014300,20250112023517000001,2025-01-11 20:50:00,20:50:00,2025,,,,2025,Traffic Control Signal
2025-01-12 02:34:10.563000,7167492.0,CT0014300,Torrington,Racial Profile,047,25-931,Case No.,2025-01-11 00:00:00,January,W,H,M,30,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,3.0,1,14-299,,False,N,False,True,U,2025-01-11 01:03:00,Uniform ArrestReport,,,False,1.0,CT0014300,20250112023517000001,2025-01-11 01:03:00,01:03:00,2025,14-227a,,,2025,Traffic Control Signal
2025-01-12 02:34:10.570000,7167494.0,CT0014300,Torrington,Racial Profile,056,25-979,Case No.,2025-01-11 00:00:00,January,W,N,F,52,True,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,W,2025-01-11 18:07:00,Written Ticket,,,False,1.0,CT0014300,20250112023517000001,2025-01-11 18:07:00,18:07:00,2025,14-12(a)*,,,2025,Defective Lights
2025-01-12 02:34:10.567000,7167493.0,CT0014300,Torrington,Racial Profile,079,25-940,Case No.,2025-01-11 00:00:00,January,B,N,F,28,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,I,2025-01-11 02:43:00,Infraction Ticket,,,False,1.0,CT0014300,20250112023517000001,2025-01-11 02:43:00,02:43:00,2025,14-36(a),,,2025,Defective Lights
2025-01-12 02:34:10.583000,7167497.0,CT0014300,Torrington,Racial Profile,029,25-989,Case No.,2025-01-11 00:00:00,January,B,N,M,21,True,True, TORRINGTON,CHARLES ST,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,I,2025-01-11 21:03:00,Infraction Ticket,,,False,1.0,CT0014300,20250112023517000001,2025-01-11 21:03:00,21:03:00,2025,14-213b,,,2025,Stop Sign
2025-01-12 02:34:10.577000,7167495.0,CT0014300,Torrington,Racial Profile,056,25-985,Case No.,2025-01-11 00:00:00,January,W,N,M,59,True,False, TORRINGTON,SUMMER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-01-11 20:00:00,Verbal Warning,,,False,1.0,CT0014300,20250112023517000001,2025-01-11 20:00:00,20:00:00,2025,,,,2025,Stop Sign
2025-01-12 02:34:10.560000,7167491.0,CT0014300,Torrington,Racial Profile,079,25-936,Case No.,2025-01-11 00:00:00,January,W,N,F,21,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-01-11 01:59:00,Written Ticket,,,False,1.0,CT0014300,20250112023517000001,2025-01-11 01:59:00,01:59:00,2025,,,,2025,Speed Related
2025-01-13 02:34:04.380000,7167560.0,CT0014300,Torrington,Racial Profile,040,25-1060,Case No.,2025-01-12 00:00:00,January,W,N,F,38,False,True, TORRINGTON,TORRINGFORD W ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,2025-01-12 16:45:00,Written Ticket,,,False,1.0,CT0014300,20250113023518000001,2025-01-12 16:45:00,16:45:00,2025,,,,2025,Speed Related
2025-01-12 02:34:10.583000,7167498.0,CT0014300,Torrington,Racial Profile,072,25-1004,Case No.,2025-01-12 00:00:00,January,B,N,M,34,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,2025-01-12 00:22:00,Written Ticket,,,False,1.0,CT0014300,20250112023517000001,2025-01-12 00:22:00,00:22:00,2025,,,,2025,Traffic Control Signal
2025-02-08 02:33:06.600000,7189388.0,CT0014300,Torrington,Racial Profile,029,25-1065,Case No.,2025-01-12 00:00:00,January,W,N,F,34,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-245,,False,N,False,False,W,2025-01-12 18:36:00,Written Ticket,,,False,1.0,CT0014300,20250208023518000001,2025-01-12 18:36:00,18:36:00,2025,,,,2025,Moving Violation
2025-01-13 02:34:04.370000,7167558.0,CT0014300,Torrington,Racial Profile,034,25-1018,Case No.,2025-01-12 00:00:00,January,W,N,M,38,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-01-12 05:45:00,Written Ticket,,,False,1.0,CT0014300,20250113023518000001,2025-01-12 05:45:00,05:45:00,2025,,,,2025,Speed Related
2025-01-13 02:34:04.380000,7167559.0,CT0014300,Torrington,Racial Profile,034,25-1021,Case No.,2025-01-12 00:00:00,January,W,H,M,37,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-01-12 06:01:00,Written Ticket,,,False,1.0,CT0014300,20250113023518000001,2025-01-12 06:01:00,06:01:00,2025,,,,2025,Speed Related
2025-02-08 02:33:06.603000,7189389.0,CT0014300,Torrington,Racial Profile,029,25-1068,Case No.,2025-01-12 00:00:00,January,W,H,F,37,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,2025-01-12 18:53:00,Written Ticket,,,False,1.0,CT0014300,20250208023518000001,2025-01-12 18:53:00,18:53:00,2025,,,,2025,Defective Lights
2025-01-13 02:34:04.410000,7167562.0,CT0014300,Torrington,Racial Profile,040,25-1066,Case No.,2025-01-12 00:00:00,January,W,N,F,43,True,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,3.0,1,14-147(c),,False,N,False,False,M,2025-01-12 18:39:00,Misdemeanor Summons,,,False,1.0,CT0014300,20250113023518000001,2025-01-12 18:39:00,18:39:00,2025,14-215(a),,,2025,Administrative Offense
2025-01-27 02:33:28.190000,7185916.0,CT0014300,Torrington,Racial Profile,072,25-1006,Case No.,2025-01-12 00:00:00,January,W,H,M,27,True,True, TORRINGTON,WATER ST,  ,  ,E,B,2.0,0,14-96y,,False,N,False,False,M,2025-01-12 00:47:00,Misdemeanor Summons,,,False,1.0,CT0014300,20250127023518000001,2025-01-12 00:47:00,00:47:00,2025,14-215,,,2025,Defective Lights
2025-01-13 02:34:04.393000,7167561.0,CT0014300,Torrington,Racial Profile,083,25-1070,Case No.,2025-01-12 00:00:00,January,W,H,M,22,True,True, TORRINGTON,RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-01-12 19:09:00,Verbal Warning,,,False,1.0,CT0014300,20250113023518000001,2025-01-12 19:09:00,19:09:00,2025,,,,2025,Stop Sign
2025-02-05 02:33:26.937000,7187777.0,CT0014300,Torrington,Racial Profile,040,25-1158,Case No.,2025-01-13 00:00:00,January,W,N,M,58,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,2025-01-13 16:11:00,Infraction Ticket,,,False,1.0,CT0014300,20250205023518000001,2025-01-13 16:11:00,16:11:00,2025,14-213b,,,2025,Registration
2025-01-14 02:33:57.730000,7167849.0,CT0014300,Torrington,Racial Profile,054,25-1108,Case No.,2025-01-13 00:00:00,January,W,N,M,69,True,False, TORRINGTON,FARLEY PL,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,2025-01-13 06:58:00,Written Ticket,,,False,1.0,CT0014300,20250114023518000001,2025-01-13 06:58:00,06:58:00,2025,,,,2025,Stop Sign
2025-01-14 02:33:57.733000,7167850.0,CT0014300,Torrington,Racial Profile,054,25-1111,Case No.,2025-01-13 00:00:00,January,W,N,F,35,True,True, TORRINGTON,MAIN ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,2025-01-13 07:11:00,Written Ticket,,,False,1.0,CT0014300,20250114023518000001,2025-01-13 07:11:00,07:11:00,2025,,,,2025,Stop Sign
2025-01-14 02:33:57.760000,7167854.0,CT0014300,Torrington,Racial Profile,074,25-1165,Case No.,2025-01-13 00:00:00,January,W,N,F,17,True,True, TORRINGTON,EAST ALBERT ST,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,2025-01-13 17:33:00,Written Ticket,,,False,1.0,CT0014300,20250114023518000001,2025-01-13 17:33:00,17:33:00,2025,,,,2025,Defective Lights
2025-01-14 02:33:57.763000,7167856.0,CT0014300,Torrington,Racial Profile,074,25-1172,Case No.,2025-01-13 00:00:00,January,W,N,F,57,True,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,2025-01-13 18:32:00,Infraction Ticket,,,False,1.0,CT0014300,20250114023518000001,2025-01-13 18:32:00,18:32:00,2025,,,,2025,Traffic Control Signal
2025-01-14 02:33:57.717000,7167847.0,CT0014300,Torrington,Racial Profile,079,25-1101,Case No.,2025-01-13 00:00:00,January,A,H,M,32,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-01-13 05:41:00,Written Ticket,,,False,1.0,CT0014300,20250114023518000001,2025-01-13 05:41:00,05:41:00,2025,,,,2025,Speed Related
2025-01-14 02:33:57.740000,7167852.0,CT0014300,Torrington,Racial Profile,074,25-1146,Case No.,2025-01-13 00:00:00,January,W,N,F,36,True,False, TORRINGTON,Prospect St,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,2025-01-13 13:32:00,Infraction Ticket,,,False,1.0,CT0014300,20250114023518000001,2025-01-13 13:32:00,13:32:00,2025,14-147(c),,,2025,Registration
2025-01-14 02:33:57.727000,7167848.0,CT0014300,Torrington,Racial Profile,079,25-1103,Case No.,2025-01-13 00:00:00,January,W,N,M,32,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-01-13 06:08:00,Written Ticket,,,False,1.0,CT0014300,20250114023518000001,2025-01-13 06:08:00,06:08:00,2025,,,,2025,Speed Related
2025-01-14 02:33:57.760000,7167855.0,CT0014300,Torrington,Racial Profile,074,25-1170,Case No.,2025-01-13 00:00:00,January,W,N,F,64,True,True, TORRINGTON,EAST ALBERT ST,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,2025-01-13 17:49:00,Written Ticket,,,False,1.0,CT0014300,20250114023518000001,2025-01-13 17:49:00,17:49:00,2025,,,,2025,Defective Lights
2025-01-14 02:33:57.737000,7167851.0,CT0014300,Torrington,Racial Profile,074,25-1117,Case No.,2025-01-13 00:00:00,January,W,N,F,35,True,True, TORRINGTON,OAK AV,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,W,2025-01-13 08:50:00,Written Ticket,,,False,1.0,CT0014300,20250114023518000001,2025-01-13 08:50:00,08:50:00,2025,,,,2025,Display of Plates
2025-01-14 02:33:57.740000,7167853.0,CT0014300,Torrington,Racial Profile,074,25-1160,Case No.,2025-01-13 00:00:00,January,W,N,F,32,True,True, TORRINGTON,CHURCH ST,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,2025-01-13 16:38:00,Infraction Ticket,,,False,1.0,CT0014300,20250114023518000001,2025-01-13 16:38:00,16:38:00,2025,,,,2025,Registration
2025-01-15 02:05:56.247000,7168718.0,CT0014300,Torrington,Racial Profile,010,25-1194,Case No.,2025-01-14 00:00:00,January,W,N,F,24,True,True, TORRINGTON,EAST PEARL ST,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,2025-01-14 01:19:00,Written Ticket,,,False,1.0,CT0014300,20250115020723000001,2025-01-14 01:19:00,01:19:00,2025,,,,2025,Defective Lights
2025-01-15 02:05:56.247000,7168719.0,CT0014300,Torrington,Racial Profile,010,25-1204,Case No.,2025-01-14 00:00:00,January,W,H,F,48,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,2025-01-14 06:01:00,Written Ticket,,,False,1.0,CT0014300,20250115020723000001,2025-01-14 06:01:00,06:01:00,2025,,,,2025,Traffic Control Signal
2025-01-15 02:05:56.250000,7168720.0,CT0014300,Torrington,Racial Profile,010,25-1212,Case No.,2025-01-14 00:00:00,January,W,N,F,16,True,True, TORRINGTON,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-01-14 06:53:00,Infraction Ticket,,,False,1.0,CT0014300,20250115020723000001,2025-01-14 06:53:00,06:53:00,2025,,,,2025,Speed Related
2025-01-15 02:05:56.253000,7168721.0,CT0014300,Torrington,Racial Profile,010,25-1216,Case No.,2025-01-14 00:00:00,January,W,N,F,46,True,True, TORRINGTON,WINSTED RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,2025-01-14 07:13:00,Infraction Ticket,,,False,1.0,CT0014300,20250115020723000001,2025-01-14 07:13:00,07:13:00,2025,,,,2025,Moving Violation
2025-01-15 02:05:56.260000,7168724.0,CT0014300,Torrington,Racial Profile,066,25-1295,Case No.,2025-01-14 00:00:00,January,W,N,F,45,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,2025-01-14 18:56:00,Written Ticket,,,False,1.0,CT0014300,20250115020723000001,2025-01-14 18:56:00,18:56:00,2025,,,,2025,Registration
2025-01-15 02:05:56.257000,7168723.0,CT0014300,Torrington,Racial Profile,066,25-1285,Case No.,2025-01-14 00:00:00,January,W,N,F,27,True,True, TORRINGTON,HIGHLAND AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-01-14 16:47:00,Written Ticket,,,False,1.0,CT0014300,20250115020723000001,2025-01-14 16:47:00,16:47:00,2025,,,,2025,Speed Related
2025-07-23 02:35:19.603000,7579870.0,CT0014300,Torrington,Racial Profile,031,25-1262,Case No.,2025-01-14 00:00:00,January,W,N,F,82,True,True, TORRINGTON,EAST ALBERT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-01-14 12:49:00,Verbal Warning,,,False,1.0,CT0014300,20250723023517000001,2025-01-14 12:49:00,12:49:00,2025,,,,2025,Stop Sign
2025-01-14 02:33:57.770000,7167857.0,CT0014300,Torrington,Racial Profile,056,25-1196,Case No.,2025-01-14 00:00:00,January,W,N,M,49,True,False, TORRINGTON,WINSTED RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,2025-01-14 01:35:00,Written Ticket,,,False,1.0,CT0014300,20250114023518000001,2025-01-14 01:35:00,01:35:00,2025,,,,2025,Registration
2025-01-15 02:05:56.253000,7168722.0,CT0014300,Torrington,Racial Profile,066,25-1281,Case No.,2025-01-14 00:00:00,January,W,H,M,21,True,True, TORRINGTON,NORTH ELM ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,2025-01-14 16:07:00,Infraction Ticket,,,False,1.0,CT0014300,20250115020723000001,2025-01-14 16:07:00,16:07:00,2025,,,,2025,Traffic Control Signal
2025-01-15 02:05:56.260000,7168725.0,CT0014300,Torrington,Racial Profile,066,25-1297,Case No.,2025-01-14 00:00:00,January,W,H,F,36,True,True, TORRINGTON,PROSPECT ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,2025-01-14 19:36:00,Verbal Warning,,,False,1.0,CT0014300,20250115020723000001,2025-01-14 19:36:00,19:36:00,2025,,,,2025,Defective Lights
2025-01-16 02:33:42.503000,7181912.0,CT0014300,Torrington,Racial Profile,056,25-1408,Case No.,2025-01-15 00:00:00,January,W,N,F,31,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,2025-01-15 18:13:00,Written Ticket,,,False,1.0,CT0014300,20250116023517000001,2025-01-15 18:13:00,18:13:00,2025,,,,2025,Cell Phone
2025-01-16 02:33:42.507000,7181913.0,CT0014300,Torrington,Racial Profile,056,25-1428,Case No.,2025-01-15 00:00:00,January,W,N,F,30,True,True, TORRINGTON,PROSPECT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,2025-01-15 23:49:00,Written Ticket,,,False,1.0,CT0014300,20250116023517000001,2025-01-15 23:49:00,23:49:00,2025,,,,2025,Stop Sign
2025-01-21 02:33:07.797000,7185143.0,CT0014300,Torrington,Racial Profile,074,25-1391,Case No.,2025-01-15 00:00:00,January,W,N,M,29,True,True, TORRINGTON,HARWINTON AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,2025-01-15 15:04:00,Infraction Ticket,,,False,1.0,CT0014300,20250121023517000001,2025-01-15 15:04:00,15:04:00,2025,,,,2025,Registration
2025-01-21 02:33:07.793000,7185141.0,CT0014300,Torrington,Racial Profile,079,25-1334,Case No.,2025-01-15 00:00:00,January,W,N,M,34,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,2025-01-15 06:19:00,Written Ticket,,,False,1.0,CT0014300,20250121023517000001,2025-01-15 06:19:00,06:19:00,2025,,,,2025,Speed Related
2025-01-21 02:33:07.793000,7185142.0,CT0014300,Torrington,Racial Profile,079,25-1335,Case No.,2025-01-15 00:00:00,January,A,H,M,40,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,2025-01-15 06:28:00,Written Ticket,,,False,1.0,CT0014300,20250121023517000001,2025-01-15 06:28:00,06:28:00,2025,,,,2025,Speed Related
2025-01-16 02:33:42.500000,7181911.0,CT0014300,Torrington,Racial Profile,056,25-1342,Case No.,2025-01-15 00:00:00,January,W,N,M,68,True,False, TORRINGTON,HARWINTON AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,2025-01-15 07:05:00,Verbal Warning,,,False,1.0,CT0014300,20250116023517000001,2025-01-15 07:05:00,07:05:00,2025,,,,2025,Stop Sign
2025-01-17 02:33:37.930000,7182861.0,CT0014300,Torrington,Racial Profile,012,25-1467,Case No.,2025-01-16 00:00:00,January,W,N,M,76,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,2025-01-16 10:29:00,Written Ticket,,,False,1.0,CT0014300,20250117023519000001,2025-01-16 10:29:00,10:29:00,2025,,,,2025,Traffic Control Signal
2025-01-17 02:33:37.933000,7182862.0,CT0014300,Torrington,Racial Profile,048,25-1471,Case No.,2025-01-16 00:00:00,January,W,N,F,43,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,2025-01-16 11:04:00,Written Ticket,,,False,1.0,CT0014300,20250117023519000001,2025-01-16 11:04:00,11:04:00,2025,,,,2025,Cell Phone
2025-01-17 02:33:37.923000,7182859.0,CT0014300,Torrington,Racial Profile,054,25-1448,Case No.,2025-01-16 00:00:00,January,W,N,F,39,True,False, TORRINGTON,EAST ALBERT ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,2025-01-16 07:03:00,Written Ticket,,,False,1.0,CT0014300,20250117023519000001,2025-01-16 07:03:00,07:03:00,2025,,,,2025,Stop Sign
2025-01-17 02:33:37.927000,7182860.0,CT0014300,Torrington,Racial Profile,054,25-1454,Case No.,2025-01-16 00:00:00,January,W,N,F,27,True,False, TORRINGTON,HARWINTON AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,2025-01-16 07:12:00,Written Ticket,,,False,1.0,CT0014300,20250117023519000001,2025-01-16 07:12:00,07:12:00,2025,,,,2025,Stop Sign
2025-01-16 02:33:42.510000,7181914.0,CT0014300,Torrington,Racial Profile,056,25-1430,Case No.,2025-01-16 00:00:00,January,W,H,M,41,True,True, TORRINGTON,CALHOUN ST,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,2025-01-16 00:18:00,Verbal Warning,,,False,1.0,CT0014300,20250116023517000001,2025-01-16 00:18:00,00:18:00,2025,,,,2025,Display of Plates
