CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-08-03 06:13:21.087000,7595262.0,CT0015700,Weston,Racial Profile,40,25-12889,Case No.,2025-07-22 00:00:00,July,W,H,M,24,True,False, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-07-22 08:42:48,Infraction Ticket,,,False,1.0,CT0015700,20250803061316000001,2025-07-22 08:42:48,08:42:48,2025,,,,2025,Speed Related
2025-08-03 06:13:21.090000,7595263.0,CT0015700,Weston,Racial Profile,40,25-12891,Case No.,2025-07-22 00:00:00,July,W,N,M,58,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-07-22 08:57:30,Infraction Ticket,,,False,1.0,CT0015700,20250803061316000001,2025-07-22 08:57:30,08:57:30,2025,,,,2025,Speed Related
2025-09-07 06:11:44.347000,7687533.0,CT0015700,Weston,Racial Profile,32,25-12923,Case No.,2025-07-22 00:00:00,July,W,N,F,39,True,True, Weston,Steephill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-22 17:43:42,Verbal Warning,,,False,1.0,CT0015700,20250907061140000001,2025-07-22 17:43:42,17:43:42,2025,,,,2025,Stop Sign
2025-08-03 06:13:21.093000,7595264.0,CT0015700,Weston,Racial Profile,41,25-12911,Case No.,2025-07-22 00:00:00,July,W,N,M,0,False,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-22 14:37:09,Verbal Warning,,,False,1.0,CT0015700,20250803061316000001,2025-07-22 14:37:09,14:37:09,2025,,,,2025,Speed Related
2025-08-03 06:13:21.097000,7595266.0,CT0015700,Weston,Racial Profile,40,25-12969,Case No.,2025-07-23 00:00:00,July,W,N,M,21,True,True, Weston,Newtown Tpke,  ,  ,V,G,3.0,0,14-219(b),,False,N,False,False,I,2025-07-23 11:41:34,Infraction Ticket,,,False,1.0,CT0015700,20250803061316000001,2025-07-23 11:41:34,11:41:34,2025,14-213b,,,2025,Speed Related
2025-09-07 06:11:44.350000,7687534.0,CT0015700,Weston,Racial Profile,32,25-12978,Case No.,2025-07-23 00:00:00,July,W,N,F,55,True,True, Weston,Farrell Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-23 15:29:57,Verbal Warning,,,False,1.0,CT0015700,20250907061140000001,2025-07-23 15:29:57,15:29:57,2025,,,,2025,Stop Sign
2025-09-07 06:11:44.350000,7687535.0,CT0015700,Weston,Racial Profile,32,25-12984,Case No.,2025-07-23 00:00:00,July,W,N,F,67,True,True, Weston,Steephill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-23 15:45:09,Verbal Warning,,,False,1.0,CT0015700,20250907061140000001,2025-07-23 15:45:09,15:45:09,2025,,,,2025,Stop Sign
2025-08-03 06:13:21.093000,7595265.0,CT0015700,Weston,Racial Profile,40,25-12968,Case No.,2025-07-23 00:00:00,July,W,H,F,40,True,False, Weston,Valley Forge Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-07-23 11:18:55,Written Ticket,,,False,1.0,CT0015700,20250803061316000001,2025-07-23 11:18:55,11:18:55,2025,,,,2025,Speed Related
2025-08-03 06:13:21.107000,7595268.0,CT0015700,Weston,Racial Profile,40,25-13042,Case No.,2025-07-24 00:00:00,July,W,N,F,19,True,False, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-07-24 10:30:14,Written Ticket,,,False,1.0,CT0015700,20250803061316000001,2025-07-24 10:30:14,10:30:14,2025,,,,2025,Speed Related
2025-08-03 06:13:21.100000,7595267.0,CT0015700,Weston,Racial Profile,40,25-13041,Case No.,2025-07-24 00:00:00,July,B,N,M,30,True,False, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-07-24 10:09:16,Written Ticket,,,False,1.0,CT0015700,20250803061316000001,2025-07-24 10:09:16,10:09:16,2025,,,,2025,Speed Related
2025-08-03 06:13:21.113000,7595270.0,CT0015700,Weston,Racial Profile,40,25-13103,Case No.,2025-07-25 00:00:00,July,W,N,M,58,True,False, Weston,Valley Forge Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-07-25 09:23:37,Written Ticket,,,False,1.0,CT0015700,20250803061316000001,2025-07-25 09:23:37,09:23:37,2025,,,,2025,Speed Related
2025-08-03 06:13:21.117000,7595272.0,CT0015700,Weston,Racial Profile,40,25-13115,Case No.,2025-07-25 00:00:00,July,W,N,M,64,True,True, Weston,Goodhill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-07-25 13:42:03,Written Ticket,,,False,1.0,CT0015700,20250803061316000001,2025-07-25 13:42:03,13:42:03,2025,,,,2025,Speed Related
2025-08-03 06:13:21.117000,7595271.0,CT0015700,Weston,Racial Profile,40,25-13114,Case No.,2025-07-25 00:00:00,July,W,N,M,66,True,True, Weston,Goodhill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-07-25 13:16:59,Written Ticket,,,False,1.0,CT0015700,20250803061316000001,2025-07-25 13:16:59,13:16:59,2025,,,,2025,Speed Related
2025-08-03 06:13:21.110000,7595269.0,CT0015700,Weston,Racial Profile,33,25-13101,Case No.,2025-07-25 00:00:00,July,W,N,F,24,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-219C71,,False,N,False,False,M,2025-07-25 08:36:10,Misdemeanor Summons,,,False,1.0,CT0015700,20250803061316000001,2025-07-25 08:36:10,08:36:10,2025,14-96c,,,2025,Speed Related
2025-09-07 06:11:44.353000,7687536.0,CT0015700,Weston,Racial Profile,27,25-13168,Case No.,2025-07-26 00:00:00,July,W,N,M,21,True,True, Weston,Georgetown Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-07-26 18:00:22,Verbal Warning,,,False,1.0,CT0015700,20250907061140000001,2025-07-26 18:00:22,18:00:22,2025,,,,2025,Speed Related
2025-08-03 06:13:21.120000,7595273.0,CT0015700,Weston,Racial Profile,39,25-13164,Case No.,2025-07-26 00:00:00,July,W,N,M,37,True,False, Weston,Old Redding Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-07-26 16:39:59,Verbal Warning,,,False,1.0,CT0015700,20250803061316000001,2025-07-26 16:39:59,16:39:59,2025,,,,2025,Speed Related
2025-09-07 06:11:44.357000,7687537.0,CT0015700,Weston,Racial Profile,27,25-13184,Case No.,2025-07-27 00:00:00,July,W,N,F,18,True,False, Weston,Norfield Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,2025-07-27 00:27:07,Verbal Warning,,,False,1.0,CT0015700,20250907061140000001,2025-07-27 00:27:07,00:27:07,2025,,,,2025,Speed Related
2025-08-03 06:13:21.127000,7595275.0,CT0015700,Weston,Racial Profile,42,25-13225,Case No.,2025-07-27 00:00:00,July,W,N,M,33,True,True, Weston,Wells Hill Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,2025-07-27 18:02:56,Verbal Warning,,,False,1.0,CT0015700,20250803061316000001,2025-07-27 18:02:56,18:02:56,2025,,,,2025,Speed Related
2025-08-03 06:13:21.123000,7595274.0,CT0015700,Weston,Racial Profile,42,25-13224,Case No.,2025-07-27 00:00:00,July,W,N,M,69,True,True, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,2025-07-27 17:50:38,Verbal Warning,,,False,1.0,CT0015700,20250803061316000001,2025-07-27 17:50:38,17:50:38,2025,,,,2025,Speed Related
2025-08-03 06:13:21.130000,7595277.0,CT0015700,Weston,Racial Profile,40,25-13256,Case No.,2025-07-28 00:00:00,July,W,N,F,44,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-07-28 09:24:56,Written Ticket,,,False,1.0,CT0015700,20250803061316000001,2025-07-28 09:24:56,09:24:56,2025,,,,2025,Speed Related
2025-08-03 06:13:21.137000,7595279.0,CT0015700,Weston,Racial Profile,40,25-13263,Case No.,2025-07-28 00:00:00,July,W,N,M,21,True,True, Weston,Valley Forge Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-07-28 13:31:09,Written Ticket,,,False,1.0,CT0015700,20250803061316000001,2025-07-28 13:31:09,13:31:09,2025,,,,2025,Speed Related
2025-08-03 06:13:21.127000,7595276.0,CT0015700,Weston,Racial Profile,40,25-13255,Case No.,2025-07-28 00:00:00,July,W,N,M,57,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-07-28 08:59:26,Written Ticket,,,False,1.0,CT0015700,20250803061316000001,2025-07-28 08:59:26,08:59:26,2025,,,,2025,Speed Related
2025-08-03 06:13:21.133000,7595278.0,CT0015700,Weston,Racial Profile,40,25-13257,Case No.,2025-07-28 00:00:00,July,W,N,M,71,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-07-28 09:27:53,Written Ticket,,,False,1.0,CT0015700,20250803061316000001,2025-07-28 09:27:53,09:27:53,2025,,,,2025,Speed Related
2025-08-03 06:13:21.140000,7595280.0,CT0015700,Weston,Racial Profile,40,25-13341,Case No.,2025-07-29 00:00:00,July,W,H,M,35,False,False, Weston,Goodhill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-29 12:38:14,Verbal Warning,,,False,1.0,CT0015700,20250803061316000001,2025-07-29 12:38:14,12:38:14,2025,,,,2025,Speed Related
2025-08-03 06:13:21.140000,7595281.0,CT0015700,Weston,Racial Profile,38,25-13403,Case No.,2025-07-30 00:00:00,July,W,N,F,28,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-07-30 16:50:26,Verbal Warning,,,False,1.0,CT0015700,20250803061316000001,2025-07-30 16:50:26,16:50:26,2025,,,,2025,Speed Related
2025-08-03 06:13:21.150000,7595284.0,CT0015700,Weston,Racial Profile,42,25-13553,Case No.,2025-08-02 00:00:00,August,W,N,M,57,True,True, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,2025-08-02 17:20:24,Verbal Warning,,,False,1.0,CT0015700,20250803061316000001,2025-08-02 17:20:24,17:20:24,2025,,,,2025,Speed Related
2025-09-07 06:11:44.360000,7687538.0,CT0015700,Weston,Racial Profile,38,25-13538,Case No.,2025-08-02 00:00:00,August,W,H,F,38,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-08-02 08:47:50,Verbal Warning,,,False,1.0,CT0015700,20250907061140000001,2025-08-02 08:47:50,08:47:50,2025,,,,2025,Speed Related
2025-08-03 06:13:21.153000,7595285.0,CT0015700,Weston,Racial Profile,39,25-13556,Case No.,2025-08-02 00:00:00,August,W,N,M,65,True,True, Weston,Georgetown Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-08-02 18:01:56,Verbal Warning,,,False,1.0,CT0015700,20250803061316000001,2025-08-02 18:01:56,18:01:56,2025,,,,2025,Speed Related
2025-08-03 06:13:21.143000,7595282.0,CT0015700,Weston,Racial Profile,41,25-13536,Case No.,2025-08-02 00:00:00,August,W,N,F,49,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-08-02 07:50:29,Verbal Warning,,,False,1.0,CT0015700,20250803061316000001,2025-08-02 07:50:29,07:50:29,2025,,,,2025,Speed Related
2025-08-03 06:13:21.147000,7595283.0,CT0015700,Weston,Racial Profile,42,25-13552,Case No.,2025-08-02 00:00:00,August,W,N,M,58,True,True, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,2025-08-02 17:09:33,Verbal Warning,,,False,1.0,CT0015700,20250803061316000001,2025-08-02 17:09:33,17:09:33,2025,,,,2025,Speed Related
2025-09-07 06:11:44.363000,7687539.0,CT0015700,Weston,Racial Profile,33,25-13590,Case No.,2025-08-03 00:00:00,August,W,N,F,50,True,True, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-08-03 06:53:51,Verbal Warning,,,False,1.0,CT0015700,20250907061140000001,2025-08-03 06:53:51,06:53:51,2025,,,,2025,Speed Related
2025-09-07 06:11:44.367000,7687540.0,CT0015700,Weston,Racial Profile,27,25-13611,Case No.,2025-08-03 00:00:00,August,W,N,M,40,True,False, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,2025-08-03 17:25:38,Verbal Warning,,,False,1.0,CT0015700,20250907061140000001,2025-08-03 17:25:38,17:25:38,2025,,,,2025,Speed Related
2025-09-07 06:11:44.370000,7687541.0,CT0015700,Weston,Racial Profile,33,25-13635,Case No.,2025-08-04 00:00:00,August,W,N,F,21,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-08-04 06:11:34,Verbal Warning,,,False,1.0,CT0015700,20250907061140000001,2025-08-04 06:11:34,06:11:34,2025,,,,2025,Speed Related
2025-09-07 06:11:44.387000,7687546.0,CT0015700,Weston,Racial Profile,38,25-13715,Case No.,2025-08-05 00:00:00,August,I,N,M,44,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-08-05 17:37:02,Verbal Warning,,,False,1.0,CT0015700,20250907061140000001,2025-08-05 17:37:02,17:37:02,2025,,,,2025,Speed Related
2025-09-07 06:11:44.373000,7687542.0,CT0015700,Weston,Racial Profile,40,25-13688,Case No.,2025-08-05 00:00:00,August,W,N,F,72,True,True, Weston,Valley Forge Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-08-05 10:42:24,Infraction Ticket,,,False,1.0,CT0015700,20250907061140000001,2025-08-05 10:42:24,10:42:24,2025,,,,2025,Speed Related
2025-09-07 06:11:44.377000,7687543.0,CT0015700,Weston,Racial Profile,40,25-13698,Case No.,2025-08-05 00:00:00,August,W,N,M,56,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-08-05 14:18:50,Infraction Ticket,,,False,1.0,CT0015700,20250907061140000001,2025-08-05 14:18:50,14:18:50,2025,,,,2025,Speed Related
2025-09-07 06:11:44.383000,7687545.0,CT0015700,Weston,Racial Profile,41,25-13714,Case No.,2025-08-05 00:00:00,August,W,N,M,46,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-08-05 17:04:23,Verbal Warning,,,False,1.0,CT0015700,20250907061140000001,2025-08-05 17:04:23,17:04:23,2025,,,,2025,Speed Related
2025-09-07 06:11:44.380000,7687544.0,CT0015700,Weston,Racial Profile,41,25-13703,Case No.,2025-08-05 00:00:00,August,W,N,F,16,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,2025-08-05 15:35:06,Verbal Warning,,,False,1.0,CT0015700,20250907061140000001,2025-08-05 15:35:06,15:35:06,2025,,,,2025,Moving Violation
2025-09-07 06:11:44.393000,7687549.0,CT0015700,Weston,Racial Profile,38,25-13813,Case No.,2025-08-07 00:00:00,August,I,N,M,41,True,True, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-08-07 16:53:05,Verbal Warning,,,False,1.0,CT0015700,20250907061140000001,2025-08-07 16:53:05,16:53:05,2025,,,,2025,Speed Related
2025-09-07 06:11:44.390000,7687547.0,CT0015700,Weston,Racial Profile,42,25-13792,Case No.,2025-08-07 00:00:00,August,W,H,F,48,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-08-07 08:08:42,Verbal Warning,,,False,1.0,CT0015700,20250907061140000001,2025-08-07 08:08:42,08:08:42,2025,,,,2025,Speed Related
2025-09-07 06:11:44.393000,7687548.0,CT0015700,Weston,Racial Profile,42,25-13794,Case No.,2025-08-07 00:00:00,August,W,N,M,66,True,True, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-08-07 08:18:38,Verbal Warning,,,False,1.0,CT0015700,20250907061140000001,2025-08-07 08:18:38,08:18:38,2025,,,,2025,Speed Related
2025-09-07 06:11:44.397000,7687550.0,CT0015700,Weston,Racial Profile,38,25-13814,Case No.,2025-08-07 00:00:00,August,I,H,F,63,False,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-08-07 16:57:02,Verbal Warning,,,False,1.0,CT0015700,20250907061140000001,2025-08-07 16:57:02,16:57:02,2025,,,,2025,Speed Related
2025-09-07 06:11:44.403000,7687552.0,CT0015700,Weston,Racial Profile,27,25-13843,Case No.,2025-08-08 00:00:00,August,W,H,M,0,False,False, Weston,Georgetown Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,2025-08-08 10:53:45,Verbal Warning,,,False,1.0,CT0015700,20250907061140000001,2025-08-08 10:53:45,10:53:45,2025,,,,2025,Speed Related
2025-09-07 06:11:44.410000,7687554.0,CT0015700,Weston,Racial Profile,27,25-13851,Case No.,2025-08-08 00:00:00,August,W,N,F,0,True,True, Weston,Lyons Plain Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,I,2025-08-08 12:46:24,Infraction Ticket,,,False,1.0,CT0015700,20250907061140000001,2025-08-08 12:46:24,12:46:24,2025,,,,2025,Speed Related
2025-09-07 06:11:44.410000,7687553.0,CT0015700,Weston,Racial Profile,27,25-13844,Case No.,2025-08-08 00:00:00,August,W,N,F,0,True,True, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,I,2025-08-08 11:31:14,Infraction Ticket,,,False,1.0,CT0015700,20250907061140000001,2025-08-08 11:31:14,11:31:14,2025,,,,2025,Speed Related
2025-09-07 06:11:44.423000,7687556.0,CT0015700,Weston,Racial Profile,41,25-13865,Case No.,2025-08-08 00:00:00,August,W,N,M,20,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-08-08 19:15:49,Infraction Ticket,,,False,1.0,CT0015700,20250907061140000001,2025-08-08 19:15:49,19:15:49,2025,,,,2025,Speed Related
2025-09-07 06:11:44.400000,7687551.0,CT0015700,Weston,Racial Profile,42,25-13841,Case No.,2025-08-08 00:00:00,August,W,N,F,30,True,True, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-08-08 09:36:28,Verbal Warning,,,False,1.0,CT0015700,20250907061140000001,2025-08-08 09:36:28,09:36:28,2025,,,,2025,Speed Related
2025-09-07 06:11:44.417000,7687555.0,CT0015700,Weston,Racial Profile,42,25-13853,Case No.,2025-08-08 00:00:00,August,W,N,M,0,False,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-08-08 14:08:41,Verbal Warning,,,False,1.0,CT0015700,20250907061140000001,2025-08-08 14:08:41,14:08:41,2025,,,,2025,Speed Related
2025-09-07 06:11:44.427000,7687557.0,CT0015700,Weston,Racial Profile,40,25-13896,Case No.,2025-08-09 00:00:00,August,W,N,M,16,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-08-09 08:50:50,Written Ticket,,,False,1.0,CT0015700,20250907061140000001,2025-08-09 08:50:50,08:50:50,2025,,,,2025,Speed Related
2025-09-07 06:11:44.430000,7687558.0,CT0015700,Weston,Racial Profile,27,25-13921,Case No.,2025-08-09 00:00:00,August,W,N,F,18,True,True, Weston,Newtown Tpke,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,I,2025-08-09 16:33:58,Infraction Ticket,,,False,1.0,CT0015700,20250907061140000001,2025-08-09 16:33:58,16:33:58,2025,,,,2025,Speed Related
2025-09-07 06:11:44.440000,7687560.0,CT0015700,Weston,Racial Profile,38,25-14028,Case No.,2025-08-11 00:00:00,August,W,N,F,50,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-08-11 08:26:52,Verbal Warning,,,False,1.0,CT0015700,20250907061140000001,2025-08-11 08:26:52,08:26:52,2025,,,,2025,Speed Related
2025-09-07 06:11:44.433000,7687559.0,CT0015700,Weston,Racial Profile,29,25-14014,Case No.,2025-08-11 00:00:00,August,W,N,M,54,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-08-11 06:28:08,Verbal Warning,,,False,1.0,CT0015700,20250907061140000001,2025-08-11 06:28:08,06:28:08,2025,,,,2025,Speed Related
2025-09-07 06:11:44.450000,7687561.0,CT0015700,Weston,Racial Profile,41,25-14037,Case No.,2025-08-11 00:00:00,August,W,N,F,22,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-08-11 14:28:17,Verbal Warning,,,False,1.0,CT0015700,20250907061140000001,2025-08-11 14:28:17,14:28:17,2025,,,,2025,Speed Related
2025-09-07 06:11:44.453000,7687562.0,CT0015700,Weston,Racial Profile,40,25-14045,Case No.,2025-08-11 00:00:00,August,A,N,M,30,False,False, Weston,Valley Forge Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-08-11 16:22:47,Infraction Ticket,,,False,1.0,CT0015700,20250907061140000001,2025-08-11 16:22:47,16:22:47,2025,,,,2025,Speed Related
2025-09-07 06:11:44.453000,7687563.0,CT0015700,Weston,Racial Profile,29,25-14071,Case No.,2025-08-12 00:00:00,August,W,N,M,34,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-08-12 06:22:35,Verbal Warning,,,False,1.0,CT0015700,20250907061140000001,2025-08-12 06:22:35,06:22:35,2025,,,,2025,Speed Related
2025-09-07 06:11:44.460000,7687565.0,CT0015700,Weston,Racial Profile,40,25-14110,Case No.,2025-08-12 00:00:00,August,W,N,M,54,True,True, Weston,Norfield Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-08-12 17:40:04,Written Ticket,,,False,1.0,CT0015700,20250907061140000001,2025-08-12 17:40:04,17:40:04,2025,,,,2025,Speed Related
2025-09-07 06:11:44.457000,7687564.0,CT0015700,Weston,Racial Profile,38,25-14095,Case No.,2025-08-12 00:00:00,August,W,N,F,58,True,False, Weston,School Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2025-08-12 14:39:44,Verbal Warning,,,False,1.0,CT0015700,20250907061140000001,2025-08-12 14:39:44,14:39:44,2025,,,,2025,Traffic Control Signal
2025-09-07 06:11:44.463000,7687566.0,CT0015700,Weston,Racial Profile,38,25-14146,Case No.,2025-08-13 00:00:00,August,B,N,F,38,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-08-13 08:08:02,Verbal Warning,,,False,1.0,CT0015700,20250907061140000001,2025-08-13 08:08:02,08:08:02,2025,,,,2025,Speed Related
2025-09-07 06:11:44.463000,7687567.0,CT0015700,Weston,Racial Profile,42,25-14294,Case No.,2025-08-15 00:00:00,August,W,N,M,68,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-08-15 16:11:33,Verbal Warning,,,False,1.0,CT0015700,20250907061140000001,2025-08-15 16:11:33,16:11:33,2025,,,,2025,Speed Related
2025-09-07 06:11:44.467000,7687568.0,CT0015700,Weston,Racial Profile,41,25-14359,Case No.,2025-08-16 00:00:00,August,W,N,F,50,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-08-16 17:38:16,Verbal Warning,,,False,1.0,CT0015700,20250907061140000001,2025-08-16 17:38:16,17:38:16,2025,,,,2025,Speed Related
2025-09-07 06:11:44.470000,7687569.0,CT0015700,Weston,Racial Profile,41,25-14423,Case No.,2025-08-17 00:00:00,August,W,N,F,54,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-08-17 15:56:01,Verbal Warning,,,False,1.0,CT0015700,20250907061140000001,2025-08-17 15:56:01,15:56:01,2025,,,,2025,Speed Related
2025-09-07 06:11:44.493000,7687571.0,CT0015700,Weston,Racial Profile,38,25-14496,Case No.,2025-08-18 00:00:00,August,W,H,F,37,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-08-18 22:38:03,Verbal Warning,,,False,1.0,CT0015700,20250907061140000001,2025-08-18 22:38:03,22:38:03,2025,,,,2025,Speed Related
2025-09-07 06:11:44.490000,7687570.0,CT0015700,Weston,Racial Profile,41,25-14483,Case No.,2025-08-18 00:00:00,August,B,N,M,28,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-08-18 16:15:50,Verbal Warning,,,False,1.0,CT0015700,20250907061140000001,2025-08-18 16:15:50,16:15:50,2025,,,,2025,Speed Related
2025-09-07 06:11:44.520000,7687574.0,CT0015700,Weston,Racial Profile,38,25-14541,Case No.,2025-08-19 00:00:00,August,W,H,F,19,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-08-19 16:51:47,Verbal Warning,,,False,1.0,CT0015700,20250907061140000001,2025-08-19 16:51:47,16:51:47,2025,,,,2025,Speed Related
2025-09-07 06:11:44.520000,7687575.0,CT0015700,Weston,Racial Profile,38,25-14542,Case No.,2025-08-19 00:00:00,August,W,H,F,56,False,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-08-19 17:04:41,Verbal Warning,,,False,1.0,CT0015700,20250907061140000001,2025-08-19 17:04:41,17:04:41,2025,,,,2025,Speed Related
