CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-01-15 12:14:37.537000,7176260.0,CT0005200,Farmington,Racial Profile,323,2500000529,Incident ID,2025-01-11 00:00:00,January,A,N,M,43,True,False,FARMINGTON," COLT HWY/I-84 HWY (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,133814348734893008,2025-01-11 08:00:45.653000,08:00:45.653000,2025,14-219(b),,,2025,Speed Related
2025-03-13 15:38:38.130000,7266874.0,CT0005200,Farmington,Racial Profile,381,2500000537,Incident ID,2025-01-11 00:00:00,January,W,N,M,20,True,False,FARMINGTON,Waterville @ Deer Run,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863683161811121,2025-01-11 11:39:53.647000,11:39:53.647000,2025,,,,2025,STC Violation
2025-01-15 12:14:37.750000,7176335.0,CT0005200,Farmington,Racial Profile,465,2500000521,Incident ID,2025-01-11 00:00:00,January,B,N,M,37,True,True,FARMINGTON,RT 177/ Morea,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0005200,133814348734893008,2025-01-11 01:22:07.473000,01:22:07.473000,2025,,,,2025,Speed Related
2025-01-15 12:14:37.750000,7176336.0,CT0005200,Farmington,Racial Profile,465,2500000524,Incident ID,2025-01-11 00:00:00,January,B,N,M,28,True,False,FARMINGTON,RT 6/ New Britain,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133814348734893008,2025-01-11 03:16:44.127000,03:16:44.127000,2025,,,,2025,Registration
2025-01-15 12:14:37.753000,7176337.0,CT0005200,Farmington,Racial Profile,465,2500000563,Incident ID,2025-01-11 00:00:00,January,B,N,M,61,True,True,FARMINGTON,Mountain Rd/ Resevoir,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,133814348734893008,2025-01-11 21:17:40.820000,21:17:40.820000,2025,,,,2025,Stop Sign
2025-01-15 12:14:37.797000,7176350.0,CT0005200,Farmington,Racial Profile,469,2500000549,Incident ID,2025-01-11 00:00:00,January,W,H,F,29,True,False,FARMINGTON," COLT HWY/BIRDSEYE RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133814348734893008,2025-01-11 16:09:01.223000,16:09:01.223000,2025,14-12(a)*,,,2025,Registration
2025-03-13 15:38:38.120000,7266871.0,CT0005200,Farmington,Racial Profile,360,2500000569,Incident ID,2025-01-12 00:00:00,January,W,N,F,47,True,False,UNIONVILLE," BURLINGTON RD/BURLINGTON TOWN LINE  (UNIONVILLE, T052)",  ,  ,I,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863683161811121,2025-01-12 00:07:05.760000,00:07:05.760000,2025,14-12(a)*,,,2025,Registration
2025-01-15 12:14:37.720000,7176325.0,CT0005200,Farmington,Racial Profile,462,2500000591,Incident ID,2025-01-12 00:00:00,January,W,H,M,22,True,False,FARMINGTON,scott swamp rd/new britain ave,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133814348734893008,2025-01-12 13:08:35.240000,13:08:35.240000,2025,,,,2025,Administrative Offense
2025-01-15 12:14:37.527000,7176255.0,CT0005200,Farmington,Racial Profile,312,2500000593,Incident ID,2025-01-12 00:00:00,January,W,N,M,34,True,False,FARMINGTON," SOUTH RD/TWO MILE RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,133814348734893008,2025-01-12 13:20:31.210000,13:20:31.210000,2025,,,,2025,Speed Related
2025-01-15 12:14:37.757000,7176338.0,CT0005200,Farmington,Racial Profile,465,2500000578,Incident ID,2025-01-12 00:00:00,January,W,N,F,54,True,False,FARMINGTON,Rt 6/ 177,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005200,133814348734893008,2025-01-12 06:26:30.207000,06:26:30.207000,2025,,,,2025,Defective Lights
2025-03-13 15:38:38.447000,7266988.0,CT0005200,Farmington,Racial Profile,453,2500000576,Incident ID,2025-01-12 00:00:00,January,A,N,F,59,True,True,FARMINGTON,Mountain rd / Poplar Hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863683161811121,2025-01-12 06:03:33.777000,06:03:33.777000,2025,14-301,,,2025,Stop Sign
2025-01-15 12:14:37.717000,7176324.0,CT0005200,Farmington,Racial Profile,462,2500000580,Incident ID,2025-01-12 00:00:00,January,W,N,M,28,True,False,FARMINGTON," SCOTT SWAMP RD/INWOOD LA (FARMINGTON, T052)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133814348734893008,2025-01-12 08:06:04.697000,08:06:04.697000,2025,,,,2025,Traffic Control Signal
2025-01-15 12:14:37.527000,7176254.0,CT0005200,Farmington,Racial Profile,312,2500000588,Incident ID,2025-01-12 00:00:00,January,A,N,M,61,True,True,FARMINGTON,NB at Red Oak,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,133814348734893008,2025-01-12 12:12:12.187000,12:12:12.187000,2025,,,,2025,Stop Sign
2025-01-15 12:14:37.800000,7176351.0,CT0005200,Farmington,Racial Profile,469,2500000577,Incident ID,2025-01-12 00:00:00,January,W,N,M,45,True,False,UNIONVILLE," WALNUT ST/FARMINGTON AVE (UNIONVILLE, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133814348734893008,2025-01-12 06:24:21.323000,06:24:21.323000,2025,14-12(a)*,,,2025,Registration
2025-01-15 12:14:37.530000,7176256.0,CT0005200,Farmington,Racial Profile,312,2500000645,Incident ID,2025-01-13 00:00:00,January,W,N,F,33,True,True,UNIONVILLE," WALNUT ST/FARMINGTON AVE (UNIONVILLE, T052)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133814348734893008,2025-01-13 08:44:51.460000,08:44:51.460000,2025,,,,2025,Traffic Control Signal
2025-03-13 15:38:38.067000,7266855.0,CT0005200,Farmington,Racial Profile,323,2500000673,Incident ID,2025-01-13 00:00:00,January,W,N,M,41,True,False,FARMINGTON," SCOTT SWAMP RD/NEW BRITAIN AVE (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,133863683161811121,2025-01-13 13:29:34.107000,13:29:34.107000,2025,14-219(b),,,2025,Speed Related
2025-01-15 12:14:37.550000,7176267.0,CT0005200,Farmington,Racial Profile,388,2500000670,Incident ID,2025-01-13 00:00:00,January,W,H,F,61,True,False,FARMINGTON,South Rd/ Robin Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,133814348734893008,2025-01-13 13:09:22.783000,13:09:22.783000,2025,14-301,,,2025,Stop Sign
2025-01-15 12:14:37.567000,7176273.0,CT0005200,Farmington,Racial Profile,404,2500000629,Incident ID,2025-01-13 00:00:00,January,B,N,F,23,True,False,FARMINGTON," MOREA RD/COPE FARMS RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,133814348734893008,2025-01-13 04:58:59.913000,04:58:59.913000,2025,,,,2025,Speed Related
2025-01-15 12:14:37.570000,7176274.0,CT0005200,Farmington,Racial Profile,404,2500000630,Incident ID,2025-01-13 00:00:00,January,W,H,M,32,True,False,FARMINGTON,Morea rd at olde pond rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133814348734893008,2025-01-13 05:38:59.443000,05:38:59.443000,2025,,,,2025,Speed Related
2025-01-15 12:14:37.573000,7176276.0,CT0005200,Farmington,Racial Profile,404,2500000632,Incident ID,2025-01-13 00:00:00,January,W,N,F,69,True,False,FARMINGTON,Morea rd at olde pond rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133814348734893008,2025-01-13 05:59:06.323000,05:59:06.323000,2025,,,,2025,Speed Related
2025-01-15 12:14:37.610000,7176294.0,CT0005200,Farmington,Racial Profile,428,2500000655,Incident ID,2025-01-13 00:00:00,January,W,N,F,18,True,False,FARMINGTON,Plainville ave/Burlington Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005200,133814348734893008,2025-01-13 11:24:50.663000,11:24:50.663000,2025,,,,2025,Cell Phone
2025-03-13 15:38:38.280000,7266929.0,CT0005200,Farmington,Racial Profile,428,2500000658,Incident ID,2025-01-13 00:00:00,January,W,N,F,24,True,False,UNIONVILLE," MAIN ST/BIDWELL SQ (UNIONVILLE, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863683161811121,2025-01-13 11:35:35.080000,11:35:35.080000,2025,,,,2025,Traffic Control Signal
2025-03-13 15:38:38.280000,7266930.0,CT0005200,Farmington,Racial Profile,428,2500000669,Incident ID,2025-01-13 00:00:00,January,W,N,M,56,True,False,FARMINGTON," GARDEN ST/FARMINGTON AVE (FARMINGTON, T052)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863683161811121,2025-01-13 12:46:43.950000,12:46:43.950000,2025,,,,2025,Registration
2025-01-15 12:14:37.727000,7176327.0,CT0005200,Farmington,Racial Profile,462,2500000665,Incident ID,2025-01-13 00:00:00,January,A,N,M,27,True,False,FARMINGTON,plainville ave/burlington rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005200,133814348734893008,2025-01-13 12:08:48.250000,12:08:48.250000,2025,,,,2025,Cell Phone
2025-01-15 12:14:37.530000,7176257.0,CT0005200,Farmington,Racial Profile,312,2500000674,Incident ID,2025-01-13 00:00:00,January,W,H,F,22,True,False,FARMINGTON,RT 10 at Mountain ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005200,133814348734893008,2025-01-13 13:32:44.030000,13:32:44.030000,2025,,,,2025,Traffic Control Signal
2025-01-15 12:14:37.770000,7176342.0,CT0005200,Farmington,Racial Profile,465,2500000704,Incident ID,2025-01-13 00:00:00,January,W,N,M,21,True,False,FARMINGTON,munson/ south,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133814348734893008,2025-01-13 23:50:18.397000,23:50:18.397000,2025,,,,2025,Speed Related
2025-01-15 12:14:37.540000,7176262.0,CT0005200,Farmington,Racial Profile,341,2500000650,Incident ID,2025-01-13 00:00:00,January,W,N,M,69,True,False,FARMINGTON,rt 4/84,  ,  ,I,G,1.0,0,14-230,,False,N,False,False,N,,,,,False,1.0,CT0005200,133814348734893008,2025-01-13 09:34:03.727000,09:34:03.727000,2025,,,,2025,Moving Violation
2025-01-15 12:14:37.590000,7176284.0,CT0005200,Farmington,Racial Profile,422,2500000661,Incident ID,2025-01-13 00:00:00,January,W,N,F,35,True,False,FARMINGTON,Rte 4 / Garden,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133814348734893008,2025-01-13 11:41:53.083000,11:41:53.083000,2025,,,,2025,Registration
2025-01-15 12:14:37.570000,7176275.0,CT0005200,Farmington,Racial Profile,404,2500000631,Incident ID,2025-01-13 00:00:00,January,W,H,M,40,True,False,FARMINGTON,Morea rd at olde pond rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133814348734893008,2025-01-13 05:49:53.127000,05:49:53.127000,2025,,,,2025,Speed Related
2025-01-15 12:14:37.817000,7176357.0,CT0005200,Farmington,Racial Profile,470,2500000633,Incident ID,2025-01-13 00:00:00,January,A,N,M,56,True,True,FARMINGTON,Route 4 @ Town Farm,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133814348734893008,2025-01-13 06:04:31.527000,06:04:31.527000,2025,14-299,,,2025,Traffic Control Signal
2025-01-15 12:14:37.590000,7176285.0,CT0005200,Farmington,Racial Profile,422,2500000682,Incident ID,2025-01-13 00:00:00,January,W,N,F,36,False,False,FARMINGTON," MAIN ST/PLAINVILLE TOWN LINE  (FARMINGTON, T052)",  ,  ,V,G,2.0,1,14-213b,,True,I,False,True,I,,,,,False,1.0,CT0005200,133814348734893008,2025-01-13 15:07:47.927000,15:07:47.927000,2025,,,,2025,Administrative Offense
2025-01-15 12:14:37.607000,7176293.0,CT0005200,Farmington,Racial Profile,428,2500000648,Incident ID,2025-01-13 00:00:00,January,W,N,M,43,True,False,FARMINGTON,160 Brickyard Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,133814348734893008,2025-01-13 09:27:08.283000,09:27:08.283000,2025,,,,2025,Moving Violation
2025-01-15 12:14:37.673000,7176314.0,CT0005200,Farmington,Racial Profile,452,2500000618,Incident ID,2025-01-13 00:00:00,January,W,H,F,28,True,False,FARMINGTON," SCOTT SWAMP RD/BROOKSHIRE LA (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133814348734893008,2025-01-13 00:17:10.123000,00:17:10.123000,2025,,,,2025,Traffic Control Signal
2025-01-15 12:14:37.687000,7176315.0,CT0005200,Farmington,Racial Profile,452,2500000619,Incident ID,2025-01-13 00:00:00,January,W,N,F,36,True,False,FARMINGTON," PLAINVILLE AVE/SCOTT SWAMP RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133814348734893008,2025-01-13 00:43:21.383000,00:43:21.383000,2025,,,,2025,Registration
2025-01-15 12:14:37.723000,7176326.0,CT0005200,Farmington,Racial Profile,462,2500000649,Incident ID,2025-01-13 00:00:00,January,W,H,M,65,True,False,FARMINGTON,colt highway/settlement rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133814348734893008,2025-01-13 09:29:33.730000,09:29:33.730000,2025,,,,2025,Traffic Control Signal
2025-01-15 12:14:37.760000,7176339.0,CT0005200,Farmington,Racial Profile,465,2500000622,Incident ID,2025-01-13 00:00:00,January,A,N,M,19,True,False,FARMINGTON," FARMINGTON AVE/HIGH ST (FARMINGTON, T052)",  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0005200,133814348734893008,2025-01-13 01:00:31.490000,01:00:31.490000,2025,,,,2025,Administrative Offense
2025-01-15 12:14:37.760000,7176340.0,CT0005200,Farmington,Racial Profile,465,2500000634,Incident ID,2025-01-13 00:00:00,January,W,N,F,61,True,False,FARMINGTON,6/South,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133814348734893008,2025-01-13 06:22:09.240000,06:22:09.240000,2025,,,,2025,Speed Related
2025-01-15 12:14:37.763000,7176341.0,CT0005200,Farmington,Racial Profile,465,2500000699,Incident ID,2025-01-13 00:00:00,January,W,N,F,45,True,False,FARMINGTON,6/6,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0005200,133814348734893008,2025-01-13 20:49:23.803000,20:49:23.803000,2025,,,,2025,Defective Lights
2025-01-15 12:14:37.617000,7176297.0,CT0005200,Farmington,Racial Profile,428,2500000671,Incident ID,2025-01-13 00:00:00,January,W,N,F,56,True,False,FARMINGTON," FARMINGTON AVE/WESTERBERG DR (FARMINGTON, T052)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133814348734893008,2025-01-13 13:22:26.903000,13:22:26.903000,2025,,,,2025,Registration
2025-01-15 12:14:37.620000,7176298.0,CT0005200,Farmington,Racial Profile,428,2500000676,Incident ID,2025-01-13 00:00:00,January,W,N,M,66,True,True,FARMINGTON," TOWN FARM RD/TUNXIS VILLAGE RD (FARMINGTON, T052)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133814348734893008,2025-01-13 13:46:44.360000,13:46:44.360000,2025,,,,2025,Registration
2025-03-13 15:38:38.047000,7266847.0,CT0005200,Farmington,Racial Profile,312,2500000743,Incident ID,2025-01-14 00:00:00,January,W,N,F,51,True,False,FARMINGTON,RT 10 at RT 4,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005200,133863683161811121,2025-01-14 13:10:07.643000,13:10:07.643000,2025,,,,2025,Traffic Control Signal
2025-01-15 12:14:37.730000,7176328.0,CT0005200,Farmington,Racial Profile,462,2500000745,Incident ID,2025-01-14 00:00:00,January,W,N,M,53,True,False,FARMINGTON,plainville ave/farmington chase,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133814348734893008,2025-01-14 13:25:37.673000,13:25:37.673000,2025,,,,2025,Display of Plates
2025-03-13 15:38:38.490000,7267003.0,CT0005200,Farmington,Racial Profile,462,2500000758,Incident ID,2025-01-14 00:00:00,January,W,N,M,20,True,False,FARMINGTON,Farmington Ave/Mountain Spring Rd,  ,  ,V,G,2.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,133863683161811121,2025-01-14 19:05:40.900000,19:05:40.900000,2025,,,,2025,Moving Violation
2025-03-13 15:38:38.547000,7267023.0,CT0005200,Farmington,Racial Profile,465,2500000705,Incident ID,2025-01-14 00:00:00,January,W,N,M,37,True,False,FARMINGTON,4/ Mountain Spring,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863683161811121,2025-01-14 00:21:01.360000,00:21:01.360000,2025,,,,2025,Speed Related
2025-01-15 12:14:37.773000,7176344.0,CT0005200,Farmington,Racial Profile,465,2500000709,Incident ID,2025-01-14 00:00:00,January,W,H,F,28,True,False,FARMINGTON,168 South Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133814348734893008,2025-01-14 06:04:51.713000,06:04:51.713000,2025,,,,2025,Speed Related
2025-01-15 12:14:37.840000,7176364.0,CT0005200,Farmington,Racial Profile,473,2500000739,Incident ID,2025-01-14 00:00:00,January,W,N,M,70,True,False,FARMINGTON," SOUTH RD/MUNSON RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133814348734893008,2025-01-14 12:16:17.577000,12:16:17.577000,2025,,,,2025,Registration
2025-03-13 15:38:38.700000,7267076.0,CT0005200,Farmington,Racial Profile,473,2500000748,Incident ID,2025-01-14 00:00:00,January,W,N,F,37,True,False,FARMINGTON," HIGH ST/FARMINGTON AVE (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863683161811121,2025-01-14 14:05:38.430000,14:05:38.430000,2025,,,,2025,Traffic Control Signal
2025-01-15 12:14:37.843000,7176365.0,CT0005200,Farmington,Racial Profile,473,2500000744,Incident ID,2025-01-14 00:00:00,January,W,N,M,76,True,False,FARMINGTON,Waterville Rd (Rt.10)/ St. Andrews Dr,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005200,133814348734893008,2025-01-14 13:20:17.180000,13:20:17.180000,2025,,,,2025,Cell Phone
2025-01-15 12:14:37.520000,7176251.0,CT0005200,Farmington,Racial Profile,305,2500000732,Incident ID,2025-01-14 00:00:00,January,A,N,M,52,True,False,FARMINGTON," MAIN ST/SCOTT SWAMP RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0005200,133814348734893008,2025-01-14 10:12:59.850000,10:12:59.850000,2025,14-234,,,2025,STC Violation
2025-01-15 12:14:37.837000,7176363.0,CT0005200,Farmington,Racial Profile,473,2500000713,Incident ID,2025-01-14 00:00:00,January,W,N,M,43,True,False,FARMINGTON,Main St/ School St ,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133814348734893008,2025-01-14 07:38:03.633000,07:38:03.633000,2025,,,,2025,Registration
2025-03-13 15:38:38.293000,7266935.0,CT0005200,Farmington,Racial Profile,428,2500000820,Incident ID,2025-01-15 00:00:00,January,A,M,M,24,True,False,FARMINGTON,Farmington ave/Garden,  ,  ,V,B,2.0,0,14-218(a),,False,N,False,False,M,,,,,False,1.0,CT0005200,133863683161811121,2025-01-15 21:08:55.647000,21:08:55.647000,2025,38a-371,,,2025,Speed Related
2025-01-15 12:14:37.803000,7176352.0,CT0005200,Farmington,Racial Profile,469,2500000772,Incident ID,2025-01-15 00:00:00,January,W,N,F,35,True,False,UNIONVILLE,Farmington Avenue and West Avon Road,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0005200,133814348734893008,2025-01-15 00:34:30.573000,00:34:30.573000,2025,14-96y,,,2025,Defective Lights
2025-03-13 15:38:38.600000,7267042.0,CT0005200,Farmington,Racial Profile,469,2500000778,Incident ID,2025-01-15 00:00:00,January,W,N,M,56,True,False,UNIONVILLE," FARMINGTON AVE/PARK POND PL (UNIONVILLE, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863683161811121,2025-01-15 06:14:04.490000,06:14:04.490000,2025,14-12(a)*,,,2025,Registration
2025-03-13 15:38:38.240000,7266915.0,CT0005200,Farmington,Racial Profile,422,2500000808,Incident ID,2025-01-15 00:00:00,January,W,H,M,24,True,False,FARMINGTON,6 @ Fienemann,  ,  ,E,G,1.0,0,14-96r,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863683161811121,2025-01-15 15:42:02.240000,15:42:02.240000,2025,,,,2025,Defective Lights
2025-03-13 15:38:38.200000,7266899.0,CT0005200,Farmington,Racial Profile,404,2500000821,Incident ID,2025-01-15 00:00:00,January,B,N,M,36,True,False,FARMINGTON,Morea rd at olde pond rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863683161811121,2025-01-15 21:16:06.450000,21:16:06.450000,2025,,,,2025,Speed Related
2025-01-15 12:14:37.820000,7176358.0,CT0005200,Farmington,Racial Profile,470,2500000771,Incident ID,2025-01-15 00:00:00,January,B,N,M,24,True,False,FARMINGTON," COLT HWY/WATERSIDE DR (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,133814348734893008,2025-01-15 00:27:41.327000,00:27:41.327000,2025,14-218a,,,2025,Speed Related
2025-01-15 12:14:37.850000,7176367.0,CT0005200,Farmington,Racial Profile,473,2500000790,Incident ID,2025-01-15 00:00:00,January,W,N,M,64,True,True,UNIONVILLE,West District/ Plainville Ave (Rt. 177),  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005200,133814348734893008,2025-01-15 10:27:37.140000,10:27:37.140000,2025,,,,2025,Cell Phone
2025-03-13 15:38:38.493000,7267004.0,CT0005200,Farmington,Racial Profile,462,2500000823,Incident ID,2025-01-15 00:00:00,January,W,H,M,18,True,False,FARMINGTON," FARMINGTON AVE/I-84  (FARMINGTON, T052)",  ,  ,V,G,3.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0005200,133863683161811121,2025-01-15 21:36:58.570000,21:36:58.570000,2025,14-147(c),,,2025,Unlicensed Operation
2025-03-13 15:38:38.290000,7266933.0,CT0005200,Farmington,Racial Profile,428,2500000807,Incident ID,2025-01-15 00:00:00,January,W,N,F,54,True,True,FARMINGTON,Red oak/Meadow,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863683161811121,2025-01-15 15:39:17.577000,15:39:17.577000,2025,,,,2025,Registration
2025-03-13 15:38:38.290000,7266934.0,CT0005200,Farmington,Racial Profile,428,2500000809,Incident ID,2025-01-15 00:00:00,January,W,H,M,22,True,False,FARMINGTON," MEADOW RD/GARDEN ST (FARMINGTON, T052)",  ,  ,E,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863683161811121,2025-01-15 15:48:17.040000,15:48:17.040000,2025,14-213b,,,2025,Registration
2025-03-13 15:38:38.130000,7266875.0,CT0005200,Farmington,Racial Profile,381,2500000839,Incident ID,2025-01-16 00:00:00,January,W,N,M,27,True,False,FARMINGTON,Farmington @ Town Farm,  ,  ,V,G,3.0,1,14-215(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133863683161811121,2025-01-16 08:51:30.130000,08:51:30.130000,2025,14-213b,,,2025,Administrative Offense
