CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-17 21:18:10.177000,7225020.0,CT0013200,South Windsor,Racial Profile,2000048,2500000510,Incident ID,2025-01-08 00:00:00,January,W,N,M,30,True,True,SOUTH WINDSOR,310 Nutmeg Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-08 14:10:51.243000,14:10:51.243000,2025,,,,2025,Speed Related
2025-02-17 21:18:09.740000,7224904.0,CT0013200,South Windsor,Racial Profile,2000019,2500000524,Incident ID,2025-01-08 00:00:00,January,W,N,M,48,True,False,SOUTH WINDSOR,95 John Fitch Blvd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-08 17:24:49.473000,17:24:49.473000,2025,,,,2025,Traffic Control Signal
2025-02-17 21:18:09.697000,7224888.0,CT0013200,South Windsor,Racial Profile,10013,2500000602,Incident ID,2025-01-09 00:00:00,January,B,N,F,49,True,False,SOUTH WINDSOR,rte 194 & rte 74,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-09 18:46:35.960000,18:46:35.960000,2025,,,,2025,Traffic Control Signal
2025-02-17 21:18:09.550000,7224862.0,CT0013200,South Windsor,Racial Profile,1111,2500000563,Incident ID,2025-01-09 00:00:00,January,W,N,M,19,True,True,SOUTH WINDSOR,"00046 PIERCE RD (SOUTH WINDSOR, T132)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013200,133843186781020710,2025-01-09 09:00:38.940000,09:00:38.940000,2025,,,,2025,Speed Related
2025-02-17 21:18:10.497000,7225082.0,CT0013200,South Windsor,Racial Profile,2000084,2500000596,Incident ID,2025-01-09 00:00:00,January,W,H,M,32,True,False,SOUTH WINDSOR,515 John Fitch Blvd,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-09 16:16:21.803000,16:16:21.803000,2025,14-12(a)*,,,2025,Display of Plates
2025-02-17 21:18:09.860000,7224943.0,CT0013200,South Windsor,Racial Profile,2000024,2500000576,Incident ID,2025-01-09 00:00:00,January,W,N,M,43,True,False,SOUTH WINDSOR,Ellington Road at PV,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-09 13:09:47.963000,13:09:47.963000,2025,,,,2025,Traffic Control Signal
2025-02-17 21:18:09.863000,7224944.0,CT0013200,South Windsor,Racial Profile,2000024,2500000580,Incident ID,2025-01-09 00:00:00,January,B,N,M,67,True,False,SOUTH WINDSOR,00585 JOHN FITCH BLVD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0013200,133843186781020710,2025-01-09 13:28:21.313000,13:28:21.313000,2025,,,,2025,Registration
2025-02-17 21:18:09.863000,7224945.0,CT0013200,South Windsor,Racial Profile,2000024,2500000598,Incident ID,2025-01-09 00:00:00,January,W,N,M,34,True,False,SOUTH WINDSOR,Sullivan at Community,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-09 16:47:04.903000,16:47:04.903000,2025,,,,2025,Traffic Control Signal
2025-02-17 21:18:09.557000,7224863.0,CT0013200,South Windsor,Racial Profile,1111,2500000626,Incident ID,2025-01-10 00:00:00,January,A,N,M,50,True,True,SOUTH WINDSOR,Nevers Road,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-10 07:46:37.993000,07:46:37.993000,2025,,,,2025,Moving Violation
2025-02-17 21:18:09.747000,7224906.0,CT0013200,South Windsor,Racial Profile,2000019,2500000671,Incident ID,2025-01-10 00:00:00,January,B,N,M,58,True,False,SOUTH WINDSOR,1530 Sullivan Ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-10 17:37:41.840000,17:37:41.840000,2025,,,,2025,Traffic Control Signal
2025-02-17 21:18:09.750000,7224907.0,CT0013200,South Windsor,Racial Profile,2000019,2500000675,Incident ID,2025-01-10 00:00:00,January,W,N,M,27,True,False,SOUTH WINDSOR,Dart Hill at Paper Chase,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-10 18:03:15.937000,18:03:15.937000,2025,,,,2025,Moving Violation
2025-02-17 21:18:10.003000,7224980.0,CT0013200,South Windsor,Racial Profile,2000035,2500000663,Incident ID,2025-01-10 00:00:00,January,W,N,M,61,True,False,SOUTH WINDSOR,432 Buckland Rd,  ,  ,E,B,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-10 16:04:15.220000,16:04:15.220000,2025,,,,2025,Display of Plates
2025-02-17 21:18:10.017000,7224982.0,CT0013200,South Windsor,Racial Profile,2000035,2500000682,Incident ID,2025-01-10 00:00:00,January,W,N,F,54,True,False,SOUTH WINDSOR,Buckland Rd at Cedar,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-10 21:08:58.753000,21:08:58.753000,2025,,,,2025,Cell Phone
2025-02-17 21:18:10.370000,7225056.0,CT0013200,South Windsor,Racial Profile,2000054,2500000612,Incident ID,2025-01-10 00:00:00,January,I,M,M,26,True,False,SOUTH WINDSOR,Buckland Road ,  ,  ,V,B,1.0,0,14-219(b) ,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-10 01:33:21.667000,01:33:21.667000,2025,,,,2025,Speed Related
2025-02-17 21:18:10.500000,7225083.0,CT0013200,South Windsor,Racial Profile,2000084,2500000680,Incident ID,2025-01-10 00:00:00,January,B,N,M,38,True,False,SOUTH WINDSOR,95 John Fitch Blvd,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-10 19:23:34.887000,19:23:34.887000,2025,14-215,,,2025,Moving Violation
2025-02-17 21:18:09.560000,7224864.0,CT0013200,South Windsor,Racial Profile,1111,2500000661,Incident ID,2025-01-10 00:00:00,January,W,N,F,31,True,False,SOUTH WINDSOR,Avery St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-10 15:33:44.747000,15:33:44.747000,2025,,,,2025,Speed Related
2025-02-17 21:18:09.560000,7224865.0,CT0013200,South Windsor,Racial Profile,1111,2500000674,Incident ID,2025-01-10 00:00:00,January,W,N,M,25,True,False,SOUTH WINDSOR,Ayers Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013200,133843186781020710,2025-01-10 17:57:34.367000,17:57:34.367000,2025,,,,2025,Stop Sign
2025-02-17 21:18:09.743000,7224905.0,CT0013200,South Windsor,Racial Profile,2000019,2500000668,Incident ID,2025-01-10 00:00:00,January,B,N,F,63,True,True,SOUTH WINDSOR,359 Ellington Rd ,  ,  ,V,B,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-10 17:07:07.493000,17:07:07.493000,2025,,,,2025,Traffic Control Signal
2025-02-17 21:18:10,7224979.0,CT0013200,South Windsor,Racial Profile,2000035,2500000662,Incident ID,2025-01-10 00:00:00,January,A,N,F,35,True,True,SOUTH WINDSOR,Buckland Rd at Tamarack Ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-10 15:51:55.240000,15:51:55.240000,2025,,,,2025,Traffic Control Signal
2025-02-17 21:18:10.013000,7224981.0,CT0013200,South Windsor,Racial Profile,2000035,2500000677,Incident ID,2025-01-10 00:00:00,January,W,H,M,20,True,True,SOUTH WINDSOR," HEARTHSTONE DR/MILLER RD (SOUTH WINDSOR, T132)",  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0013200,133843186781020710,2025-01-10 18:48:38.277000,18:48:38.277000,2025,,,,2025,Speed Related
2025-02-17 21:18:09.757000,7224910.0,CT0013200,South Windsor,Racial Profile,2000019,2500000730,Incident ID,2025-01-11 00:00:00,January,A,N,F,43,True,True,SOUTH WINDSOR," PLEASANT VALLEY RD/WHEELER RD (SOUTH WINDSOR, T132)",  ,  ,V,B,1.0,0,14-242(e),,False,N,False,False,I,,,,,False,1.0,CT0013200,133843186781020710,2025-01-11 19:38:42.003000,19:38:42.003000,2025,,,,2025,Moving Violation
2025-02-17 21:18:09.753000,7224909.0,CT0013200,South Windsor,Racial Profile,2000019,2500000725,Incident ID,2025-01-11 00:00:00,January,W,N,F,55,True,False,SOUTH WINDSOR,240 Ellington Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-11 17:25:53.090000,17:25:53.090000,2025,,,,2025,Traffic Control Signal
2025-02-17 21:18:10.020000,7224983.0,CT0013200,South Windsor,Racial Profile,2000035,2500000721,Incident ID,2025-01-11 00:00:00,January,A,N,M,46,True,False,SOUTH WINDSOR,00025 OAKLAND RD,  ,  ,V,B,1.0,0,14-242(e),,False,N,False,False,W,,,,,False,1.0,CT0013200,133843186781020710,2025-01-11 16:19:35.483000,16:19:35.483000,2025,,,,2025,Moving Violation
2025-02-17 21:18:10.203000,7225023.0,CT0013200,South Windsor,Racial Profile,2000048,2500000735,Incident ID,2025-01-11 00:00:00,January,W,H,M,27,True,False,SOUTH WINDSOR,5 JOHN FITCH BLVD,  ,  ,V,B,3.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-11 20:44:28.420000,20:44:28.420000,2025,14-213b,,,2025,Administrative Offense
2025-02-17 21:18:09.753000,7224908.0,CT0013200,South Windsor,Racial Profile,2000019,2500000724,Incident ID,2025-01-11 00:00:00,January,B,N,M,36,False,False,SOUTH WINDSOR,1249 John Fitch Blvd ,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-11 17:04:51.550000,17:04:51.550000,2025,,,,2025,Defective Lights
2025-02-17 21:18:09.760000,7224911.0,CT0013200,South Windsor,Racial Profile,2000019,2500000732,Incident ID,2025-01-11 00:00:00,January,W,H,M,37,True,False,SOUTH WINDSOR,john fitch at 291,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-11 20:01:14.067000,20:01:14.067000,2025,,,,2025,Traffic Control Signal
2025-02-17 21:18:10.200000,7225022.0,CT0013200,South Windsor,Racial Profile,2000048,2500000734,Incident ID,2025-01-11 00:00:00,January,B,N,M,33,True,False,SOUTH WINDSOR,00000 I-291 W ,  ,  ,V,B,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CT0013200,133843186781020710,2025-01-11 20:28:35.187000,20:28:35.187000,2025,14-96p,,,2025,Moving Violation
2025-02-17 21:18:10.383000,7225057.0,CT0013200,South Windsor,Racial Profile,2000054,2500000696,Incident ID,2025-01-11 00:00:00,January,W,N,M,38,False,False,SOUTH WINDSOR,Clark St.,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-11 03:08:43.650000,03:08:43.650000,2025,,,,2025,Stop Sign
2025-02-17 21:18:10.503000,7225084.0,CT0013200,South Windsor,Racial Profile,2000084,2500000728,Incident ID,2025-01-11 00:00:00,January,W,N,M,38,True,True,SOUTH WINDSOR,Kelly Rd at Elm St,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-11 18:07:35.917000,18:07:35.917000,2025,,,,2025,Moving Violation
2025-02-17 21:18:10.507000,7225085.0,CT0013200,South Windsor,Racial Profile,2000084,2500000733,Incident ID,2025-01-11 00:00:00,January,A,M,M,49,True,True,SOUTH WINDSOR,Foster Street at Ellington Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-11 20:09:54.613000,20:09:54.613000,2025,,,,2025,Stop Sign
2025-02-17 21:18:10.510000,7225086.0,CT0013200,South Windsor,Racial Profile,2000084,2500000737,Incident ID,2025-01-11 00:00:00,January,B,N,F,40,True,True,SOUTH WINDSOR,Kelly Rd at Oak St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-11 21:07:51.580000,21:07:51.580000,2025,,,,2025,Stop Sign
2025-02-17 21:18:09.680000,7224883.0,CT0013200,South Windsor,Racial Profile,1177,2500000750,Incident ID,2025-01-12 00:00:00,January,B,H,M,35,True,True,SOUTH WINDSOR,rt 5 sullivan,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-12 07:58:03.253000,07:58:03.253000,2025,14-218,,,2025,Speed Related
2025-02-17 21:18:10.023000,7224984.0,CT0013200,South Windsor,Racial Profile,2000035,2500000767,Incident ID,2025-01-12 00:00:00,January,B,N,M,27,True,False,SOUTH WINDSOR,Route 5 at Pleasant Valley,  ,  ,V,B,2.0,0,14-12(a)(2),,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-12 17:21:35.563000,17:21:35.563000,2025,14-213b,,,2025,Registration
2025-02-17 21:18:10.390000,7225058.0,CT0013200,South Windsor,Racial Profile,2000054,2500000740,Incident ID,2025-01-12 00:00:00,January,A,M,M,17,True,True,SOUTH WINDSOR,Pierce Road,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-12 00:00:25.560000,00:00:25.560000,2025,,,,2025,Speed Related
2025-02-17 21:18:10.027000,7224985.0,CT0013200,South Windsor,Racial Profile,2000035,2500000772,Incident ID,2025-01-12 00:00:00,January,I,N,M,56,True,True,SOUTH WINDSOR,25 Buckland Rd,  ,  ,I,B,1.0,0,14-236,,False,N,False,False,N,,,,,False,1.0,CT0013200,133843186781020710,2025-01-12 18:16:36.080000,18:16:36.080000,2025,,,,2025,Moving Violation
2025-02-17 21:18:10.510000,7225087.0,CT0013200,South Windsor,Racial Profile,2000084,2500000763,Incident ID,2025-01-12 00:00:00,January,W,N,M,41,True,False,SOUTH WINDSOR,Wheeler St at Pleasant Valley Rd,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-12 16:19:18.777000,16:19:18.777000,2025,,,,2025,Display of Plates
2025-02-17 21:18:10.210000,7225024.0,CT0013200,South Windsor,Racial Profile,2000048,2500000768,Incident ID,2025-01-12 00:00:00,January,B,H,F,33,True,False,SOUTH WINDSOR,Rt 5 / I 291,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-12 17:22:11.023000,17:22:11.023000,2025,14-36(a),,,2025,Speed Related
2025-02-17 21:18:09.973000,7224971.0,CT0013200,South Windsor,Racial Profile,2000033,2500000794,Incident ID,2025-01-13 00:00:00,January,A,N,M,36,False,False,SOUTH WINDSOR,PV rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-13 08:40:32.087000,08:40:32.087000,2025,,,,2025,Stop Sign
2025-02-17 21:18:09.870000,7224947.0,CT0013200,South Windsor,Racial Profile,2000024,2500000813,Incident ID,2025-01-13 00:00:00,January,W,N,M,65,True,False,SOUTH WINDSOR,25 Buckland Road,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-13 12:38:26.413000,12:38:26.413000,2025,,,,2025,Cell Phone
2025-02-17 21:18:10.217000,7225026.0,CT0013200,South Windsor,Racial Profile,2000048,2500000831,Incident ID,2025-01-13 00:00:00,January,W,N,M,28,True,True,SOUTH WINDSOR,RT 5 / GLENDALE ,  ,  ,V,B,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-13 18:38:11.093000,18:38:11.093000,2025,,,,2025,Moving Violation
2025-02-17 21:18:10.433000,7225070.0,CT0013200,South Windsor,Racial Profile,2000073,2500000791,Incident ID,2025-01-13 00:00:00,January,B,N,M,55,True,True,SOUTH WINDSOR,Sullivan ave at Ellington Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-13 08:09:48.567000,08:09:48.567000,2025,,,,2025,Registration
2025-02-17 21:18:09.767000,7224912.0,CT0013200,South Windsor,Racial Profile,2000019,2500000841,Incident ID,2025-01-13 00:00:00,January,W,H,M,20,True,False,SOUTH WINDSOR,Buckland and Cedar,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-13 21:15:45.547000,21:15:45.547000,2025,,,,2025,Speed Related
2025-02-17 21:18:09.867000,7224946.0,CT0013200,South Windsor,Racial Profile,2000024,2500000804,Incident ID,2025-01-13 00:00:00,January,W,N,F,58,True,True,SOUTH WINDSOR, GRAHAM RD/MEADOW RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0013200,133843186781020710,2025-01-13 10:58:48.820000,10:58:48.820000,2025,,,,2025,Registration
2025-02-17 21:18:10.213000,7225025.0,CT0013200,South Windsor,Racial Profile,2000048,2500000830,Incident ID,2025-01-13 00:00:00,January,W,N,M,53,True,False,SOUTH WINDSOR,RT 5 / STRONG RD,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-13 18:28:06.267000,18:28:06.267000,2025,,,,2025,Defective Lights
2025-02-17 21:18:09.593000,7224867.0,CT0013200,South Windsor,Racial Profile,1111,2500000904,Incident ID,2025-01-14 00:00:00,January,W,N,M,39,True,True,SOUTH WINDSOR,Sullivan Avenue,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-14 17:56:24.930000,17:56:24.930000,2025,,,,2025,Traffic Control Signal
2025-02-17 21:18:10.040000,7224986.0,CT0013200,South Windsor,Racial Profile,2000035,2500000896,Incident ID,2025-01-14 00:00:00,January,B,N,M,39,True,False,SOUTH WINDSOR,Sullivan Ave at Heritage,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-14 16:29:31.413000,16:29:31.413000,2025,,,,2025,Traffic Control Signal
2025-02-17 21:18:10.057000,7224987.0,CT0013200,South Windsor,Racial Profile,2000035,2500000897,Incident ID,2025-01-14 00:00:00,January,B,N,F,38,True,False,SOUTH WINDSOR," ELLINGTON RD/SULLIVAN AVE (SOUTH WINDSOR, T132)",  ,  ,V,B,1.0,0,14-283b(c),,False,N,False,False,I,,,,,False,1.0,CT0013200,133843186781020710,2025-01-14 16:34:13.970000,16:34:13.970000,2025,,,,2025,Other
2025-02-17 21:18:10.523000,7225089.0,CT0013200,South Windsor,Racial Profile,2000084,2500000912,Incident ID,2025-01-14 00:00:00,January,A,M,M,21,True,False,SOUTH WINDSOR,Ellington Rd at Mill Pond Rd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-14 20:54:17.057000,20:54:17.057000,2025,,,,2025,Defective Lights
2025-02-17 21:18:10.513000,7225088.0,CT0013200,South Windsor,Racial Profile,2000084,2500000899,Incident ID,2025-01-14 00:00:00,January,W,H,F,27,True,False,SOUTH WINDSOR,515 John Fitch Blvd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-14 16:34:43.037000,16:34:43.037000,2025,,,,2025,Registration
2025-02-17 21:18:09.580000,7224866.0,CT0013200,South Windsor,Racial Profile,1111,2500000872,Incident ID,2025-01-14 00:00:00,January,W,H,M,22,True,False,SOUTH WINDSOR,Ellington Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-14 10:49:38.893000,10:49:38.893000,2025,,,,2025,Speed Related
2025-02-17 21:18:09.877000,7224948.0,CT0013200,South Windsor,Racial Profile,2000024,2500000933,Incident ID,2025-01-15 00:00:00,January,W,N,F,50,True,False,SOUTH WINDSOR, ELLINGTON RD/SULLIVAN AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013200,133843186781020710,2025-01-15 08:28:05.730000,08:28:05.730000,2025,,,,2025,Traffic Control Signal
2025-02-17 21:18:09.877000,7224949.0,CT0013200,South Windsor,Racial Profile,2000024,2500000939,Incident ID,2025-01-15 00:00:00,January,W,H,F,52,True,False,SOUTH WINDSOR,Nevers Road at Miller Road,  ,  ,E,G,1.0,0,14-99g(b),,False,N,False,False,W,,,,,False,1.0,CT0013200,133843186781020710,2025-01-15 09:44:29.310000,09:44:29.310000,2025,,,,2025,Window Tint
2025-02-17 21:18:09.883000,7224950.0,CT0013200,South Windsor,Racial Profile,2000024,2500000953,Incident ID,2025-01-15 00:00:00,January,B,N,M,22,True,False,SOUTH WINDSOR,Chapel Road at Gail Lane,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0013200,133843186781020710,2025-01-15 11:59:48.410000,11:59:48.410000,2025,,,,2025,Speed Related
2025-02-17 21:18:09.597000,7224868.0,CT0013200,South Windsor,Racial Profile,1111,2500000971,Incident ID,2025-01-15 00:00:00,January,W,N,M,36,True,True,SOUTH WINDSOR,Avery Street,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013200,133843186781020710,2025-01-15 15:42:19.577000,15:42:19.577000,2025,,,,2025,Stop Sign
2025-02-17 21:18:09.600000,7224869.0,CT0013200,South Windsor,Racial Profile,1111,2500000991,Incident ID,2025-01-15 00:00:00,January,W,N,F,80,True,True,SOUTH WINDSOR,Rt 74,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-15 19:06:57.597000,19:06:57.597000,2025,,,,2025,Stop Sign
2025-02-17 21:18:10.060000,7224988.0,CT0013200,South Windsor,Racial Profile,2000035,2500000994,Incident ID,2025-01-15 00:00:00,January,B,N,F,57,True,False,SOUTH WINDSOR,Buckland Rd at Tamarack Ave,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-15 21:30:37.540000,21:30:37.540000,2025,,,,2025,Defective Lights
2025-02-17 21:18:10.527000,7225090.0,CT0013200,South Windsor,Racial Profile,2000084,2500000988,Incident ID,2025-01-15 00:00:00,January,W,H,M,52,True,False,SOUTH WINDSOR,John Fitch Blvd at 291 West on ramp,  ,  ,V,G,3.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0013200,133843186781020710,2025-01-15 18:07:31.637000,18:07:31.637000,2025,,,,2025,Registration
2025-02-17 21:18:09.677000,7224881.0,CT0013200,South Windsor,Racial Profile,1125,2500000938,Incident ID,2025-01-15 00:00:00,January,W,N,F,66,True,True,SOUTH WINDSOR,pv and hilton,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-15 09:44:02.030000,09:44:02.030000,2025,14-301,,,2025,Speed Related
2025-02-17 21:18:09.773000,7224914.0,CT0013200,South Windsor,Racial Profile,2000019,2500000992,Incident ID,2025-01-15 00:00:00,January,W,N,M,17,True,True,SOUTH WINDSOR,Ellington at Clark,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-15 19:54:16.413000,19:54:16.413000,2025,,,,2025,Speed Related
2025-02-17 21:18:10.220000,7225027.0,CT0013200,South Windsor,Racial Profile,2000048,2500000921,Incident ID,2025-01-15 00:00:00,January,W,N,F,18,True,False,SOUTH WINDSOR,SULLIVAN AVE / STRAWBERRY LN,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133843186781020710,2025-01-15 00:15:22.563000,00:15:22.563000,2025,,,,2025,Traffic Control Signal
2025-02-17 21:18:09.770000,7224913.0,CT0013200,South Windsor,Racial Profile,2000019,2500000981,Incident ID,2025-01-15 00:00:00,January,W,H,F,39,True,False,SOUTH WINDSOR," JOHN FITCH BLVD/STRONG RD (SOUTH WINDSOR, T132)",  ,  ,V,B,3.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0013200,133843186781020710,2025-01-15 17:08:53.700000,17:08:53.700000,2025,,,,2025,Administrative Offense
2025-02-17 21:18:10.397000,7225060.0,CT0013200,South Windsor,Racial Profile,2000054,2500001066,Incident ID,2025-01-16 00:00:00,January,W,H,M,29,True,False,SOUTH WINDSOR,John Fitch Blvd.,  ,  ,I,B,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0013200,133843186781020710,2025-01-16 19:29:40.650000,19:29:40.650000,2025,14-215(a),,,2025,Administrative Offense
