CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-03-15 08:49:36.847000,7294352.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500002161,Incident ID,2025-02-09 00:00:00,February,W,N,M,18,True,True,WINDSOR LOCKS,main st,  ,  ,E,G,2.0,1,14-218a*,,False,N,False,False,N,,,,,False,1.0,CT0016500,133865165737703477,2025-02-09 01:26:10.053000,01:26:10.053000,2025,,,,2025,Speed Related
2025-03-15 08:49:36.850000,7294353.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500002339,Incident ID,2025-02-11 00:00:00,February,W,H,M,17,True,True,WINDSOR LOCKS,center street/daleo drive,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,133865165737703477,2025-02-11 14:21:13.220000,14:21:13.220000,2025,,,,2025,Stop Sign
2025-03-15 08:49:36.907000,7294368.0,CT0016500,Windsor Locks,Racial Profile,1000408,2500002417,Incident ID,2025-02-12 00:00:00,February,W,N,F,55,True,True,Windsor Locks,mille and south,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,133865165737703477,2025-02-12 14:36:02.787000,14:36:02.787000,2025,,,,2025,Stop Sign
2025-03-15 08:49:36.920000,7294370.0,CT0016500,Windsor Locks,Racial Profile,1000411,2500002374,Incident ID,2025-02-12 00:00:00,February,B,N,M,32,True,False,WINDSOR LOCKS,00084 ELLA GRASSO TPKE,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0016500,133865165737703477,2025-02-12 01:39:42.970000,01:39:42.970000,2025,,,,2025,Defective Lights
2025-03-15 08:49:36.867000,7294359.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500002478,Incident ID,2025-02-13 00:00:00,February,W,H,F,60,True,False,WINDSOR LOCKS,00000 ELM ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0016500,133865165737703477,2025-02-13 13:24:07.420000,13:24:07.420000,2025,,,,2025,Moving Violation
2025-03-15 08:49:36.897000,7294365.0,CT0016500,Windsor Locks,Racial Profile,1000399,2500002538,Incident ID,2025-02-14 00:00:00,February,A,M,M,68,True,True,WINDSOR LOCKS,00000 ELM ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133865165737703477,2025-02-14 16:06:35.383000,16:06:35.383000,2025,,,,2025,Speed Related
2025-03-15 08:49:36.893000,7294364.0,CT0016500,Windsor Locks,Racial Profile,1000399,2500002528,Incident ID,2025-02-14 00:00:00,February,W,N,F,55,True,True,WINDSOR LOCKS,00000 OLD COUNTY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133865165737703477,2025-02-14 10:28:40.550000,10:28:40.550000,2025,,,,2025,Speed Related
2025-03-15 08:49:36.910000,7294369.0,CT0016500,Windsor Locks,Racial Profile,1000408,2500002526,Incident ID,2025-02-14 00:00:00,February,B,N,M,37,True,False,WINDSOR LOCKS,20 old county road,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0016500,133865165737703477,2025-02-14 09:32:01.640000,09:32:01.640000,2025,,,,2025,STC Violation
2025-03-15 08:49:36.853000,7294354.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500002693,Incident ID,2025-02-17 00:00:00,February,W,N,M,47,True,True,WINDSOR LOCKS,s/b south center street at linsal street,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,133865165737703477,2025-02-17 08:45:22.007000,08:45:22.007000,2025,14-218a,,,2025,Other
2025-03-15 08:49:36.857000,7294355.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500002700,Incident ID,2025-02-17 00:00:00,February,W,H,M,30,False,False,WINDSOR LOCKS,E/B NORTH STREET AT WICKLOW ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,133865165737703477,2025-02-17 10:18:06.930000,10:18:06.930000,2025,,,,2025,Stop Sign
2025-03-15 08:49:36.870000,7294360.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500002837,Incident ID,2025-02-19 00:00:00,February,W,N,F,35,True,False,WINDSOR LOCKS,"00000 MAIN ST (WINDSOR LOCKS, T165)",  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,I,,,,,False,1.0,CT0016500,133865165737703477,2025-02-19 07:58:34.043000,07:58:34.043000,2025,,,,2025,Other
2025-03-15 08:49:36.820000,7294343.0,CT0016500,Windsor Locks,Racial Profile,93,2500002822,Incident ID,2025-02-19 00:00:00,February,W,N,M,63,False,False,WINDSOR LOCKS,Rt 75,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,133865165737703477,2025-02-19 02:07:51.870000,02:07:51.870000,2025,,,,2025,Defective Lights
2025-03-15 08:49:36.873000,7294361.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500002845,Incident ID,2025-02-19 00:00:00,February,W,N,F,44,False,False,WINDSOR LOCKS,"00000 S CENTER ST (WINDSOR LOCKS, T165)",  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,I,,,,,False,1.0,CT0016500,133865165737703477,2025-02-19 09:20:23.190000,09:20:23.190000,2025,,,,2025,Other
2025-03-15 08:49:36.837000,7294349.0,CT0016500,Windsor Locks,Racial Profile,95,2500002844,Incident ID,2025-02-19 00:00:00,February,W,N,M,70,False,False,WINDSOR LOCKS," SPRING ST/ELLA GRASSO TPKE (WINDSOR LOCKS, T165)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0016500,133865165737703477,2025-02-19 09:10:12.927000,09:10:12.927000,2025,,,,2025,Traffic Control Signal
2025-03-15 08:49:36.840000,7294350.0,CT0016500,Windsor Locks,Racial Profile,95,2500002884,Incident ID,2025-02-20 00:00:00,February,W,H,F,21,True,False,WINDSOR LOCKS,taco bell,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0016500,133865165737703477,2025-02-20 08:05:16.853000,08:05:16.853000,2025,,,,2025,Registration
2025-03-15 08:49:36.803000,7294338.0,CT0016500,Windsor Locks,Racial Profile,64,2500003143,Incident ID,2025-02-24 00:00:00,February,B,N,M,32,True,False,WINDSOR LOCKS," ELLA GRASSO TPKE/NORTH ST (WINDSOR LOCKS, T165)",  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0016500,133865165737703477,2025-02-24 12:55:20.553000,12:55:20.553000,2025,14-218(a),,,2025,Administrative Offense
2025-03-15 08:49:36.877000,7294362.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500003260,Incident ID,2025-02-26 00:00:00,February,W,M,F,42,True,False,WINDSOR LOCKS,00000 SPRING ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,True,W,,,,,False,1.0,CT0016500,133865165737703477,2025-02-26 15:36:27.113000,15:36:27.113000,2025,,,,2025,Traffic Control Signal
2025-04-15 08:46:26.010000,7348730.0,CT0016500,Windsor Locks,Racial Profile,95,2500003495,Incident ID,2025-03-02 00:00:00,March,W,N,M,30,True,False,WINDSOR LOCKS, ELLA GRASSO TPKE/RAMP EG TPKE RT 20 W ,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0016500,133891947830918574,2025-03-02 20:28:59.590000,20:28:59.590000,2025,,,,2025,Defective Lights
2025-04-15 08:46:26.023000,7348731.0,CT0016500,Windsor Locks,Racial Profile,95,2500003498,Incident ID,2025-03-02 00:00:00,March,B,N,F,69,True,True,WINDSOR LOCKS,00001 ELM ,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0016500,133891947830918574,2025-03-02 21:08:12.490000,21:08:12.490000,2025,,,,2025,Defective Lights
2025-04-15 08:46:25.980000,7348728.0,CT0016500,Windsor Locks,Racial Profile,95,2500003493,Incident ID,2025-03-02 00:00:00,March,B,N,F,73,True,False,WINDSOR LOCKS," ELM ST/MAIN ST (WINDSOR LOCKS, T165)",  ,  ,E,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0016500,133891947830918574,2025-03-02 19:51:29.230000,19:51:29.230000,2025,,,,2025,Registration
2025-04-15 08:46:25.993000,7348729.0,CT0016500,Windsor Locks,Racial Profile,95,2500003494,Incident ID,2025-03-02 00:00:00,March,B,N,M,35,True,False,WINDSOR LOCKS, ELM ST/MAIN ST,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0016500,133891947830918574,2025-03-02 20:07:22.217000,20:07:22.217000,2025,,,,2025,Defective Lights
2025-04-15 08:46:26.103000,7348739.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500003537,Incident ID,2025-03-03 00:00:00,March,B,N,F,58,True,True,WINDSOR LOCKS,"S CENTER ST/ Montermerlo Ave (WINDSOR LOCKS, T165)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0016500,133891947830918574,2025-03-03 08:03:01.317000,08:03:01.317000,2025,,,,2025,Stop Sign
2025-04-15 08:46:26.057000,7348733.0,CT0016500,Windsor Locks,Racial Profile,95,2500003558,Incident ID,2025-03-03 00:00:00,March,W,N,F,56,True,False,WINDSOR LOCKS,00001 BRIDGE ST,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0016500,133891947830918574,2025-03-03 20:21:21.740000,20:21:21.740000,2025,,,,2025,Defective Lights
2025-04-15 08:46:26.040000,7348732.0,CT0016500,Windsor Locks,Racial Profile,95,2500003553,Incident ID,2025-03-03 00:00:00,March,W,N,F,38,False,False,WINDSOR LOCKS,00277 ELM ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133891947830918574,2025-03-03 16:56:36.720000,16:56:36.720000,2025,,,,2025,Speed Related
2025-04-15 08:46:26.107000,7348740.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500003601,Incident ID,2025-03-04 00:00:00,March,B,N,M,56,True,False,WINDSOR LOCKS,00000 S CENTER ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0016500,133891947830918574,2025-03-04 19:19:51.693000,19:19:51.693000,2025,,,,2025,Traffic Control Signal
2025-04-15 08:46:26.117000,7348743.0,CT0016500,Windsor Locks,Racial Profile,1000402,2500003778,Incident ID,2025-03-07 00:00:00,March,W,N,F,20,True,False,WINDSOR LOCKS,00000 ELLA GRASSO TPKE,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0016500,133891947830918574,2025-03-07 20:21:37.573000,20:21:37.573000,2025,,,,2025,Defective Lights
2025-04-15 08:46:26.120000,7348744.0,CT0016500,Windsor Locks,Racial Profile,1000411,2500003826,Incident ID,2025-03-08 00:00:00,March,W,N,M,65,True,False,WINDSOR LOCKS, OLD COUNTY RD/ANDOVER RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,133891947830918574,2025-03-08 05:15:19.883000,05:15:19.883000,2025,,,,2025,Stop Sign
2025-04-15 08:46:26.110000,7348741.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500003952,Incident ID,2025-03-10 00:00:00,March,W,N,M,44,True,False,WINDSOR LOCKS,"00000 CANAL BANK RD (WINDSOR LOCKS, T165)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0016500,133891947830918574,2025-03-10 13:19:31.633000,13:19:31.633000,2025,,,,2025,Unlicensed Operation
2025-04-15 08:46:26.070000,7348734.0,CT0016500,Windsor Locks,Racial Profile,95,2500003949,Incident ID,2025-03-10 00:00:00,March,W,H,M,29,True,False,WINDSOR LOCKS," LIGHT LN/DRIVEWAY  (WINDSOR LOCKS, T165)",  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016500,133891947830918574,2025-03-10 11:19:50.037000,11:19:50.037000,2025,,,,2025,Registration
2025-04-15 08:46:26.093000,7348737.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500004007,Incident ID,2025-03-11 00:00:00,March,W,N,M,17,True,True,WINDSOR LOCKS,w/b schoephester rd/ella grasso tnpk,  ,  ,V,G,2.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0016500,133891947830918574,2025-03-11 22:17:06.567000,22:17:06.567000,2025,,,,2025,Moving Violation
2025-04-15 08:46:26.123000,7348745.0,CT0016500,Windsor Locks,Racial Profile,1000411,2500004037,Incident ID,2025-03-12 00:00:00,March,W,H,M,33,True,False,WINDSOR LOCKS,00004 NATIONAL DR,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133891947830918574,2025-03-12 03:19:14.847000,03:19:14.847000,2025,,,,2025,Speed Related
2025-04-15 08:46:26.127000,7348746.0,CT0016500,Windsor Locks,Racial Profile,1000411,2500004038,Incident ID,2025-03-12 00:00:00,March,B,N,M,34,True,False,WINDSOR LOCKS,00185 ELLA GRASSO TPKE,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0016500,133891947830918574,2025-03-12 03:31:59.493000,03:31:59.493000,2025,,,,2025,STC Violation
2025-04-15 08:46:26.130000,7348748.0,CT0016500,Windsor Locks,Racial Profile,1000411,2500004069,Incident ID,2025-03-12 00:00:00,March,W,N,F,17,True,True,WINDSOR LOCKS,00172 OLD COUNTY RD,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133891947830918574,2025-03-12 12:55:58.400000,12:55:58.400000,2025,,,,2025,Speed Related
2025-04-15 08:46:26.130000,7348747.0,CT0016500,Windsor Locks,Racial Profile,1000411,2500004067,Incident ID,2025-03-12 00:00:00,March,W,N,M,59,True,False,WINDSOR LOCKS,00000 OLD COUNTY RD,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133891947830918574,2025-03-12 12:34:24.997000,12:34:24.997000,2025,,,,2025,Speed Related
2025-04-15 08:46:26.150000,7348753.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500004035,Incident ID,2025-03-12 00:00:00,March,W,N,M,33,True,False,WINDSOR LOCKS,Old County Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,133891947830918574,2025-03-12 02:15:13.860000,02:15:13.860000,2025,,,,2025,Speed Related
2025-04-15 08:46:26.163000,7348754.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500004039,Incident ID,2025-03-12 00:00:00,March,B,N,M,48,True,False,WINDSOR LOCKS,Ella Grasso Turnpike,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0016500,133891947830918574,2025-03-12 03:51:58.037000,03:51:58.037000,2025,,,,2025,Speed Related
2025-04-15 08:46:26.097000,7348738.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500004268,Incident ID,2025-03-15 00:00:00,March,W,N,M,21,True,True,WINDSOR LOCKS,NORTH ST,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,N,,,,,False,1.0,CT0016500,133891947830918574,2025-03-15 13:44:11.277000,13:44:11.277000,2025,,,,2025,Speed Related
2025-04-15 08:46:26.167000,7348755.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500004303,Incident ID,2025-03-16 00:00:00,March,W,N,F,72,True,True,WINDSOR LOCKS,School Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,133891947830918574,2025-03-16 10:54:10.927000,10:54:10.927000,2025,14-301,,,2025,Stop Sign
2025-04-15 08:46:26.170000,7348756.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500004314,Incident ID,2025-03-16 00:00:00,March,W,N,F,60,True,True,WINDSOR LOCKS,South Center Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,133891947830918574,2025-03-16 13:36:59.683000,13:36:59.683000,2025,14-301,,,2025,Stop Sign
2025-04-15 08:46:26.173000,7348757.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500004365,Incident ID,2025-03-17 00:00:00,March,W,N,F,32,True,True,WINDSOR LOCKS,"00000 SOUTHWEST AVE (WINDSOR LOCKS, T165)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0016500,133891947830918574,2025-03-17 13:37:41.890000,13:37:41.890000,2025,,,,2025,Stop Sign
2025-04-15 08:46:26.173000,7348758.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500004482,Incident ID,2025-03-19 00:00:00,March,W,N,M,63,True,False,WINDSOR LOCKS,s/b south center st/montomerlo ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,133891947830918574,2025-03-19 11:32:17.197000,11:32:17.197000,2025,,,,2025,Stop Sign
2025-04-15 08:46:26.140000,7348749.0,CT0016500,Windsor Locks,Racial Profile,1000411,2500004613,Incident ID,2025-03-21 00:00:00,March,W,N,F,44,True,False,WINDSOR LOCKS,00059 N MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,133891947830918574,2025-03-21 18:12:29.300000,18:12:29.300000,2025,,,,2025,Stop Sign
2025-04-15 08:46:26.110000,7348742.0,CT0016500,Windsor Locks,Racial Profile,1000399,2500004667,Incident ID,2025-03-22 00:00:00,March,W,H,M,25,True,False,WINDSOR LOCKS,"00000 OLD COUNTY RD (WINDSOR LOCKS, T165)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016500,133891947830918574,2025-03-22 18:35:38.563000,18:35:38.563000,2025,,,,2025,Speed Related
2025-04-15 08:46:26.087000,7348735.0,CT0016500,Windsor Locks,Racial Profile,95,2500004664,Incident ID,2025-03-22 00:00:00,March,W,N,M,25,True,False,WINDSOR LOCKS,"00107 ELLA GRASSO TPKE (WINDSOR LOCKS, T165)",  ,  ,E,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0016500,133891947830918574,2025-03-22 18:04:06.607000,18:04:06.607000,2025,,,,2025,Registration
2025-04-15 08:46:26.190000,7348759.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500004652,Incident ID,2025-03-22 00:00:00,March,W,N,F,37,True,True,WINDSOR LOCKS,49 South Center Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,133891947830918574,2025-03-22 12:46:39.727000,12:46:39.727000,2025,14-301,,,2025,Stop Sign
2025-04-15 08:46:26.090000,7348736.0,CT0016500,Windsor Locks,Racial Profile,95,2500004706,Incident ID,2025-03-24 00:00:00,March,B,N,F,32,False,False,WINDSOR LOCKS,"00021 SCHOEPHOESTER RD (WINDSOR LOCKS, T165)",  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016500,133891947830918574,2025-03-24 00:09:18.437000,00:09:18.437000,2025,,,,2025,Registration
2025-04-15 08:46:26.190000,7348760.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500004886,Incident ID,2025-03-26 00:00:00,March,W,N,M,20,True,False,WINDSOR LOCKS,00456 ELM ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133891947830918574,2025-03-26 18:19:57.107000,18:19:57.107000,2025,,,,2025,Speed Related
2025-04-15 08:46:26.203000,7348761.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500004887,Incident ID,2025-03-26 00:00:00,March,W,N,F,40,True,True,WINDSOR LOCKS,00443 NORTH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133891947830918574,2025-03-26 18:44:50.350000,18:44:50.350000,2025,,,,2025,Speed Related
2025-04-15 08:46:26.220000,7348763.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500004892,Incident ID,2025-03-26 00:00:00,March,W,N,M,24,True,False,WINDSOR LOCKS,125 Old County Road,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0016500,133891947830918574,2025-03-26 19:44:00.033000,19:44:00.033000,2025,,,,2025,Defective Lights
2025-04-15 08:46:26.143000,7348750.0,CT0016500,Windsor Locks,Racial Profile,1000411,2500004884,Incident ID,2025-03-26 00:00:00,March,W,N,F,52,True,False,WINDSOR LOCKS,00000 BRIDGE ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0016500,133891947830918574,2025-03-26 18:00:38.570000,18:00:38.570000,2025,,,,2025,STC Violation
2025-04-15 08:46:26.210000,7348762.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500004890,Incident ID,2025-03-26 00:00:00,March,B,N,M,17,True,True,WINDSOR LOCKS,"00245 ELLA GRASSO TPKE (WINDSOR LOCKS, T165)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016500,133891947830918574,2025-03-26 19:20:31.383000,19:20:31.383000,2025,,,,2025,Registration
2025-04-15 08:46:26.223000,7348764.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500004960,Incident ID,2025-03-27 00:00:00,March,W,N,M,29,True,False,WINDSOR LOCKS," SPRING ST/CENTER ST (WINDSOR LOCKS, T165)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0016500,133891947830918574,2025-03-27 22:54:34.740000,22:54:34.740000,2025,,,,2025,Traffic Control Signal
2025-04-15 08:46:26.227000,7348765.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500004987,Incident ID,2025-03-28 00:00:00,March,I,N,M,55,True,False,WINDSOR LOCKS,00536 ELM ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0016500,133891947830918574,2025-03-28 20:02:15.313000,20:02:15.313000,2025,,,,2025,Traffic Control Signal
2025-04-15 08:46:26.233000,7348768.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500004990,Incident ID,2025-03-28 00:00:00,March,W,N,F,41,True,True,WINDSOR LOCKS, OLD COUNTY RD/ELM ST,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0016500,133891947830918574,2025-03-28 20:59:08.363000,20:59:08.363000,2025,,,,2025,Defective Lights
2025-04-15 08:46:26.227000,7348766.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500004988,Incident ID,2025-03-28 00:00:00,March,W,N,M,60,True,False,WINDSOR LOCKS, OLD COUNTY RD/ELM ST,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,W,,,,,False,1.0,CT0016500,133891947830918574,2025-03-28 20:51:28.660000,20:51:28.660000,2025,,,,2025,Defective Lights
2025-04-15 08:46:26.230000,7348767.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500004989,Incident ID,2025-03-28 00:00:00,March,I,N,F,24,True,False,WINDSOR LOCKS,00000 ELM ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0016500,133891947830918574,2025-03-28 20:55:52.997000,20:55:52.997000,2025,,,,2025,Defective Lights
2025-04-15 08:46:26.247000,7348769.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500005037,Incident ID,2025-03-29 00:00:00,March,W,H,M,36,True,False,WINDSOR LOCKS,"20 Main Street, Windsor Locks, CT 06096",  ,  ,V,G,2.0,1,14-12(a),,False,N,False,False,M,,,,,False,1.0,CT0016500,133891947830918574,2025-03-29 16:14:09.027000,16:14:09.027000,2025,14-215,,,2025,Registration
2025-04-15 08:46:26.147000,7348751.0,CT0016500,Windsor Locks,Racial Profile,1000411,2500005166,Incident ID,2025-03-31 00:00:00,March,W,M,M,28,True,False,WINDSOR LOCKS, S MAIN ST/SCHOOL ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0016500,133891947830918574,2025-03-31 18:16:45.557000,18:16:45.557000,2025,,,,2025,STC Violation
2025-04-15 08:46:26.150000,7348752.0,CT0016500,Windsor Locks,Racial Profile,1000411,2500005168,Incident ID,2025-03-31 00:00:00,March,W,M,M,21,True,True,WINDSOR LOCKS,27 S. Main Street,  ,  ,V,G,3.0,0,14-298,,False,N,False,False,M,,,,,False,1.0,CT0016500,133891947830918574,2025-03-31 19:27:00.093000,19:27:00.093000,2025,14-215(a),,,2025,STC Violation
2025-05-15 08:48:11.770000,7420625.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500005207,Incident ID,2025-04-01 00:00:00,April,B,N,M,61,True,False,WINDSOR LOCKS,00359 ELLA GRASSO TPKE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0016500,133917868884744965,2025-04-01 16:08:15.587000,16:08:15.587000,2025,,,,2025,Registration
2025-05-15 08:48:11.770000,7420626.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500005232,Incident ID,2025-04-01 00:00:00,April,W,N,F,40,True,True,WINDSOR LOCKS,00434 HALFWAY HOUSE RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0016500,133917868884744965,2025-04-01 22:38:41.027000,22:38:41.027000,2025,,,,2025,Defective Lights
2025-05-15 08:48:11.750000,7420617.0,CT0016500,Windsor Locks,Racial Profile,1000399,2500005273,Incident ID,2025-04-02 00:00:00,April,A,M,M,29,True,False,WINDSOR LOCKS,00000 N MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,133917868884744965,2025-04-02 19:18:49.593000,19:18:49.593000,2025,,,,2025,Speed Related
