CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-26 16:13:30.490000,7236140.0,CTCSP0600,CSP Troop E,Racial Profile,785469339,2500004570,Incident ID,2025-01-04 00:00:00,January,A,N,M,30,False,False,NORTH STONINGTON,"00000 ROCKY HOLLOW RD (NORTH STONINGTON, T102)",41 25 24.2796000000,71 53 9.4200000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 09:30:49.820000,09:30:49.820000,2025,,,,2025,Speed Related
2025-02-26 16:13:30.703000,7236226.0,CTCSP0600,CSP Troop E,Racial Profile,1000003376,2500004640,Incident ID,2025-01-04 00:00:00,January,W,N,M,29,True,False,NEW LONDON,00000 I 95 ,41 22 11.3484000000,72 7 7.2840000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 10:13:00.387000,10:13:00.387000,2025,,,,2025,Speed Related
2025-02-26 16:13:30.773000,7236256.0,CTCSP0600,CSP Troop E,Racial Profile,1000003482,2500005061,Incident ID,2025-01-04 00:00:00,January,B,N,M,25,False,False,NORTH STONINGTON,"00000 I 95  (NORTH STONINGTON, T102)",41 25 21.1332000000,71 50 16.2600000000,V,B,1.0,0,14-219C71CZ,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 16:27:12.337000,16:27:12.337000,2025,,,,2025,Speed Related
2025-02-26 16:13:30.777000,7236257.0,CTCSP0600,CSP Troop E,Racial Profile,1000003482,2500005078,Incident ID,2025-01-04 00:00:00,January,B,N,F,49,False,False,NORTH STONINGTON,"00000 I 95  (NORTH STONINGTON, T102)",41 25 32.0700000000,71 49 42.0600000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 16:43:03.437000,16:43:03.437000,2025,,,,2025,Speed Related
2025-02-26 16:13:30.783000,7236259.0,CTCSP0600,CSP Troop E,Racial Profile,1000003482,2500005224,Incident ID,2025-01-04 00:00:00,January,W,N,M,29,False,False,STONINGTON,"00000 I 95  (STONINGTON, T137)",41 22 51.6972000000,71 53 56.5080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 19:26:37.060000,19:26:37.060000,2025,,,,2025,Speed Related
2025-02-26 16:13:30.783000,7236260.0,CTCSP0600,CSP Troop E,Racial Profile,1000003482,2500005298,Incident ID,2025-01-04 00:00:00,January,W,N,M,18,False,False,GROTON,RT 95 X 88,41 21 41.5620000000,72 1 33.4920000000,V,G,1.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 20:45:29.820000,20:45:29.820000,2025,,,,2025,Speed Related
2025-02-26 16:13:30.787000,7236261.0,CTCSP0600,CSP Troop E,Racial Profile,1000003482,2500005330,Incident ID,2025-01-04 00:00:00,January,W,N,M,30,True,False,STONINGTON,"00000 I 95  (STONINGTON, T137)",41 23 21.2460000000,71 52 50.9880000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 21:28:09.183000,21:28:09.183000,2025,,,,2025,Speed Related
2025-02-26 16:13:30.913000,7236302.0,CTCSP0600,CSP Troop E,Racial Profile,1000004228,2500005378,Incident ID,2025-01-04 00:00:00,January,B,N,M,24,True,False,NORWICH,"00000 RT 2  (NORWICH, T104)",41 32 42.7164000000,72 6 12.6360000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 22:24:05.177000,22:24:05.177000,2025,,,,2025,Speed Related
2025-02-26 16:13:31.093000,7236377.0,CTCSP0600,CSP Troop E,Racial Profile,1000004539,2500005421,Incident ID,2025-01-04 00:00:00,January,A,M,F,26,True,False,STONINGTON,I-95 SB Prior to Exit 91,41 22 27.0624000000,71 55 14.1240000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 22:57:04.130000,22:57:04.130000,2025,,,,2025,Speed Related
2025-02-26 16:13:31.583000,7236548.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2500004445,Incident ID,2025-01-04 00:00:00,January,W,N,M,37,True,False,MONTVILLE,"00000 CRESCENT ST (MONTVILLE, T086)",41 26 14.6580000000,72 6 32.7600000000,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 07:37:03.677000,07:37:03.677000,2025,,,,2025,Traffic Control Signal
2025-02-26 16:13:31.730000,7236596.0,CTCSP0600,CSP Troop E,Racial Profile,1000004875,2500005071,Incident ID,2025-01-04 00:00:00,January,B,N,M,46,True,True,GRISWOLD,"00000 MAIN ST (GRISWOLD, T058)",41 36 16.6212000000,71 59 2.6520000000,V,B,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 16:36:10.623000,16:36:10.623000,2025,,,,2025,Window Tint
2025-02-26 16:13:30.493000,7236141.0,CTCSP0600,CSP Troop E,Racial Profile,785469339,2500004634,Incident ID,2025-01-04 00:00:00,January,W,N,M,26,True,False,STONINGTON,"00000 NEW LONDON TPKE (STONINGTON, T137)",41 25 14.3580000000,71 53 36.9600000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 10:09:46.937000,10:09:46.937000,2025,,,,2025,Speed Related
2025-02-26 16:13:30.797000,7236265.0,CTCSP0600,CSP Troop E,Racial Profile,1000003884,2500006369,Incident ID,2025-01-05 00:00:00,January,W,N,F,21,False,False,NORTH STONINGTON,"00000 I 95  (NORTH STONINGTON, T102)",41 25 32.0700000000,71 49 42.0600000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 20:09:50.080000,20:09:50.080000,2025,,,,2025,Speed Related
2025-02-26 16:13:30.917000,7236304.0,CTCSP0600,CSP Troop E,Racial Profile,1000004228,2500005480,Incident ID,2025-01-05 00:00:00,January,B,N,M,29,True,False,GRISWOLD,"00000 NORMAN RD (GRISWOLD, T058)",41 36 44.6292000000,71 57 36.6480000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 00:04:19.093000,00:04:19.093000,2025,,,,2025,Moving Violation
2025-02-26 16:13:30.977000,7236328.0,CTCSP0600,CSP Troop E,Racial Profile,1000004274,2500006157,Incident ID,2025-01-05 00:00:00,January,W,N,M,54,True,True,PRESTON,00000 DRIVEWAY ,41 31 46.1064000000,71 59 5.4960000000,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 15:22:42.240000,15:22:42.240000,2025,,,,2025,Traffic Control Signal
2025-02-26 16:13:30.920000,7236305.0,CTCSP0600,CSP Troop E,Racial Profile,1000004228,2500005545,Incident ID,2025-01-05 00:00:00,January,A,N,F,41,True,True,GRISWOLD,"00000 SLATER AVE (GRISWOLD, T058)",41 36 4.1112000000,71 58 53.2200000000,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 01:24:32.333000,01:24:32.333000,2025,,,,2025,Defective Lights
2025-02-26 16:13:31,7236335.0,CTCSP0600,CSP Troop E,Racial Profile,1000004359,2500005510,Incident ID,2025-01-05 00:00:00,January,A,N,F,29,True,False,PRESTON,217 rt 2,41 29 36.2148000000,72 1 27.3000000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 00:43:14.150000,00:43:14.150000,2025,,,,2025,Moving Violation
2025-02-26 16:13:31.003000,7236336.0,CTCSP0600,CSP Troop E,Racial Profile,1000004359,2500005595,Incident ID,2025-01-05 00:00:00,January,W,H,M,46,True,False,PRESTON,rt 2 @ rt 2a,41 30 19.1160000000,72 2 29.2920000000,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 02:53:39.593000,02:53:39.593000,2025,,,,2025,Defective Lights
2025-02-26 16:13:31.197000,7236403.0,CTCSP0600,CSP Troop E,Racial Profile,1000004772,2500005731,Incident ID,2025-01-05 00:00:00,January,W,N,F,32,True,True,GRISWOLD,s main st,41 36 16.6212000000,71 59 2.6520000000,I,G,1.0,0,53a-173*,,False,N,False,True,U,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 07:52:23.163000,07:52:23.163000,2025,,,,2025,Other
2025-02-26 16:13:31.067000,7236364.0,CTCSP0600,CSP Troop E,Racial Profile,1000004536,2500006104,Incident ID,2025-01-05 00:00:00,January,W,N,M,72,True,False,MONTVILLE,"00000 I 395  (MONTVILLE, T086)",41 26 4.5996000000,72 7 12.1440000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 14:48:33.120000,14:48:33.120000,2025,14-219(c)(1),,,2025,Speed Related
2025-02-26 16:13:31.097000,7236378.0,CTCSP0600,CSP Troop E,Racial Profile,1000004539,2500006469,Incident ID,2025-01-05 00:00:00,January,W,H,F,28,False,False,GROTON,I-95 Exit 83/ GSB SB,41 21 51.0732000000,72 4 46.5960000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 22:45:42.893000,22:45:42.893000,2025,,,,2025,Speed Related
2025-02-26 16:13:31.590000,7236550.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2500006234,Incident ID,2025-01-05 00:00:00,January,W,N,M,52,False,False,NORTH STONINGTON,"00000 PENDLETON HILL RD (NORTH STONINGTON, T102)",41 25 16.2372000000,71 50 40.9560000000,V,G,2.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 16:35:07.487000,16:35:07.487000,2025,,,,2025,Administrative Offense
2025-02-26 16:13:31,7236334.0,CTCSP0600,CSP Troop E,Racial Profile,1000004359,2500005499,Incident ID,2025-01-05 00:00:00,January,B,N,F,20,True,False,PRESTON,rt 2 @ Norwich Line,41 30 49.1364000000,72 2 54.3480000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 00:30:44.100000,00:30:44.100000,2025,,,,2025,Speed Related
2025-02-26 16:13:31.587000,7236549.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2500006171,Incident ID,2025-01-05 00:00:00,January,B,N,M,39,False,False,NORTH STONINGTON,ROUTE 2 ,41 28 6.2292000000,71 56 38.6160000000,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 15:37:09.483000,15:37:09.483000,2025,,,,2025,Speed Related
2025-02-26 16:13:30.553000,7236167.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2500007425,Incident ID,2025-01-06 00:00:00,January,W,N,F,53,True,False,SPRAGUE,"00000 RIVERSIDE DR (SPRAGUE, T133)",41 36 47.6856000000,72 2 50.8200000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-06 14:00:02.900000,14:00:02.900000,2025,,,,2025,Speed Related
2025-02-26 16:13:30.543000,7236163.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2500006896,Incident ID,2025-01-06 00:00:00,January,W,N,F,60,True,False,SPRAGUE,"00000 SCOTLAND RD (SPRAGUE, T133)",41 37 29.4384000000,72 5 6.9720000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-06 08:22:47.300000,08:22:47.300000,2025,,,,2025,Speed Related
2025-02-26 16:13:30.550000,7236165.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2500007089,Incident ID,2025-01-06 00:00:00,January,W,N,F,19,True,False,SPRAGUE,00000 MAIN ST(2) ,41 38 54.2256000000,72 3 48.6000000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-06 10:30:30.663000,10:30:30.663000,2025,,,,2025,Speed Related
2025-02-26 16:13:30.550000,7236166.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2500007140,Incident ID,2025-01-06 00:00:00,January,W,N,F,54,True,False,SPRAGUE,"00000 MAIN ST(2)  (SPRAGUE, T133)",41 38 54.2256000000,72 3 48.6000000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-06 10:53:54.780000,10:53:54.780000,2025,,,,2025,Speed Related
2025-02-26 16:13:30.923000,7236306.0,CTCSP0600,CSP Troop E,Racial Profile,1000004228,2500006744,Incident ID,2025-01-06 00:00:00,January,W,N,F,17,True,False,NORWICH,"00000 W TOWN ST (NORWICH, T104)",41 33 35.8848000000,72 7 33.3480000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-06 07:05:42.800000,07:05:42.800000,2025,,,,2025,Speed Related
2025-02-26 16:13:30.547000,7236164.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2500006912,Incident ID,2025-01-06 00:00:00,January,W,N,M,31,True,False,SPRAGUE,"00000 SCOTLAND RD (SPRAGUE, T133)",41 37 29.4384000000,72 5 6.9720000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-06 08:34:07.133000,08:34:07.133000,2025,,,,2025,Speed Related
2025-02-26 16:13:30.927000,7236307.0,CTCSP0600,CSP Troop E,Racial Profile,1000004228,2500007965,Incident ID,2025-01-06 00:00:00,January,B,N,F,40,False,False,STONINGTON,"00000 I 95  (STONINGTON, T137)",41 23 0.2184000000,71 53 36.8160000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-06 23:31:48.370000,23:31:48.370000,2025,,,,2025,Speed Related
2025-02-26 16:13:31.117000,7236385.0,CTCSP0600,CSP Troop E,Racial Profile,1000004540,2500009052,Incident ID,2025-01-07 00:00:00,January,W,N,F,50,True,False,GROTON,"00000 I 95  (GROTON, T059)",41 22 18.0300000000,71 59 2.1120000000,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-07 14:57:56.533000,14:57:56.533000,2025,,,,2025,Registration
2025-02-26 16:13:31.390000,7236470.0,CTCSP0600,CSP Troop E,Racial Profile,1000004796,2500009614,Incident ID,2025-01-07 00:00:00,January,W,N,F,46,True,True,LISBON,"00000 I 395  (LISBON, T073)",41 35 20.9436000000,72 0 6.7320000000,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-07 23:43:29.623000,23:43:29.623000,2025,,,,2025,Speed Related
2025-02-26 16:13:30.520000,7236153.0,CTCSP0600,CSP Troop E,Racial Profile,1000001983,2500008985,Incident ID,2025-01-07 00:00:00,January,B,N,F,37,True,False,MONTVILLE,00000 I 395 ,41 29 31.4196000000,72 6 51.9120000000,V,G,1.0,0,14-238a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-07 14:19:58.887000,14:19:58.887000,2025,,,,2025,Moving Violation
2025-02-26 16:13:30.620000,7236195.0,CTCSP0600,CSP Troop E,Racial Profile,1000002584,2500008023,Incident ID,2025-01-07 00:00:00,January,W,N,M,23,True,False,WATERFORD,"00000 I 395  (WATERFORD, T152)",41 23 18.9744000000,72 10 49.0080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-07 00:47:38.040000,00:47:38.040000,2025,,,,2025,Speed Related
2025-02-26 16:13:30.620000,7236196.0,CTCSP0600,CSP Troop E,Racial Profile,1000002584,2500009615,Incident ID,2025-01-07 00:00:00,January,W,N,M,62,False,False,NEW LONDON,"00000 I 95  (NEW LONDON, T095)",41 22 7.6152000000,72 6 56.5560000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-07 23:44:14.470000,23:44:14.470000,2025,,,,2025,Speed Related
2025-02-26 16:13:30.927000,7236308.0,CTCSP0600,CSP Troop E,Racial Profile,1000004228,2500011106,Incident ID,2025-01-08 00:00:00,January,W,H,F,39,False,False,WATERFORD,"00000 HARTFORD TPKE (WATERFORD, T152)",41 23 45.6864000000,72 10 1.8480000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-08 21:28:57.537000,21:28:57.537000,2025,,,,2025,Speed Related
2025-02-26 16:13:31.050000,7236356.0,CTCSP0600,CSP Troop E,Racial Profile,1000004380,2500009713,Incident ID,2025-01-08 00:00:00,January,W,N,M,56,True,True,NORWICH,"00000 TAFTVILLE OCCUM RD (NORWICH, T104)",41 34 54.4188000000,72 2 46.1400000000,E,G,1.0,0,14-18a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-08 01:18:05.243000,01:18:05.243000,2025,,,,2025,Display of Plates
2025-02-26 16:13:31.280000,7236425.0,CTCSP0600,CSP Troop E,Racial Profile,1000004782,2500010971,Incident ID,2025-01-08 00:00:00,January,W,N,F,35,False,False,NORTH STONINGTON,RT 216 North Stonington,41 26 28.3236000000,71 48 1.9440000000,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-08 18:55:28.643000,18:55:28.643000,2025,,,,2025,Stop Sign
2025-02-26 16:13:31.283000,7236427.0,CTCSP0600,CSP Troop E,Racial Profile,1000004782,2500011093,Incident ID,2025-01-08 00:00:00,January,W,N,M,56,False,False,STONINGTON,I-95 Stonington,41 23 54.7152000000,71 51 54.9360000000,V,B,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-08 21:04:47.247000,21:04:47.247000,2025,,,,2025,Moving Violation
2025-02-26 16:13:31.047000,7236355.0,CTCSP0600,CSP Troop E,Racial Profile,1000004380,2500009692,Incident ID,2025-01-08 00:00:00,January,W,N,M,51,True,False,NORWICH,00000 I 395 ,41 31 52.8816000000,72 6 54.5400000000,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-08 00:54:22.500000,00:54:22.500000,2025,,,,2025,Defective Lights
2025-02-26 16:13:31.277000,7236424.0,CTCSP0600,CSP Troop E,Racial Profile,1000004782,2500010957,Incident ID,2025-01-08 00:00:00,January,W,N,M,54,False,False,NORTH STONINGTON,RT 216 North Stonington,41 26 25.7640000000,71 47 59.4960000000,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-08 18:45:19.663000,18:45:19.663000,2025,,,,2025,Stop Sign
2025-02-26 16:13:31.267000,7236421.0,CTCSP0600,CSP Troop E,Racial Profile,1000004782,2500010690,Incident ID,2025-01-08 00:00:00,January,W,N,F,33,True,False,STONINGTON,Jerry Browne Rd Stonington,41 22 30.1044000000,71 56 57.8400000000,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-08 15:25:48.060000,15:25:48.060000,2025,,,,2025,Registration
2025-02-26 16:13:31.267000,7236422.0,CTCSP0600,CSP Troop E,Racial Profile,1000004782,2500010888,Incident ID,2025-01-08 00:00:00,January,W,N,M,30,False,False,NORTH STONINGTON,Clarks Falls Rd North Stonington,41 26 27.3480000000,71 48 0.9720000000,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-08 17:43:17.887000,17:43:17.887000,2025,,,,2025,Stop Sign
2025-02-26 16:13:31.270000,7236423.0,CTCSP0600,CSP Troop E,Racial Profile,1000004782,2500010902,Incident ID,2025-01-08 00:00:00,January,W,N,M,53,False,False,NORTH STONINGTON,RT216 North Stonington,41 26 25.7640000000,71 47 59.4960000000,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-08 17:51:59.957000,17:51:59.957000,2025,,,,2025,Stop Sign
2025-02-26 16:13:31.280000,7236426.0,CTCSP0600,CSP Troop E,Racial Profile,1000004782,2500010984,Incident ID,2025-01-08 00:00:00,January,W,N,M,29,False,False,NORTH STONINGTON,RT 216 North Stonington,41 26 27.3480000000,71 48 0.9720000000,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-08 19:09:54.373000,19:09:54.373000,2025,,,,2025,Stop Sign
2025-02-26 16:13:31.397000,7236471.0,CTCSP0600,CSP Troop E,Racial Profile,1000004796,2500009722,Incident ID,2025-01-08 00:00:00,January,W,H,M,18,False,False,GRISWOLD,"00000 I 395  (GRISWOLD, T058)",41 35 42.1692000000,71 58 3.4320000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-08 01:33:58.613000,01:33:58.613000,2025,,,,2025,Speed Related
2025-02-26 16:13:31.397000,7236472.0,CTCSP0600,CSP Troop E,Racial Profile,1000004796,2500011238,Incident ID,2025-01-08 00:00:00,January,W,N,M,60,True,False,LISBON,"00000 I 395  (LISBON, T073)",41 35 23.6976000000,72 1 8.5080000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-08 23:36:54.537000,23:36:54.537000,2025,,,,2025,Registration
2025-02-26 16:13:31.590000,7236551.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2500011234,Incident ID,2025-01-08 00:00:00,January,B,N,M,54,True,False,NORWICH,"00000 I 395  (NORWICH, T104)",41 31 52.8816000000,72 6 54.5400000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-08 23:34:37.853000,23:34:37.853000,2025,,,,2025,Moving Violation
2025-02-26 16:13:31.923000,7236668.0,CTCSP0600,CSP Troop E,Racial Profile,1000004976,2500010975,Incident ID,2025-01-08 00:00:00,January,W,N,M,47,True,True,LISBON,"00000 NEWENT RD (LISBON, T073)",41 36 16.2576000000,71 59 52.4760000000,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-08 19:00:39.543000,19:00:39.543000,2025,,,,2025,Defective Lights
2025-02-26 16:13:31.830000,7236631.0,CTCSP0600,CSP Troop E,Racial Profile,1000004963,2500010676,Incident ID,2025-01-08 00:00:00,January,W,N,M,32,True,True,PRESTON,"00388 RT 2  (PRESTON, T114)",41 29 17.6748000000,71 59 39.2280000000,V,B,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-08 15:17:53.460000,15:17:53.460000,2025,,,,2025,Defective Lights
2025-02-26 16:13:31.923000,7236667.0,CTCSP0600,CSP Troop E,Racial Profile,1000004976,2500010940,Incident ID,2025-01-08 00:00:00,January,W,N,M,20,False,False,GRISWOLD,"00000 I 395  (GRISWOLD, T058)",41 35 34.7388000000,71 58 15.3120000000,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-08 18:27:50.277000,18:27:50.277000,2025,,,,2025,Defective Lights
2025-02-26 16:13:31.597000,7236552.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2500011249,Incident ID,2025-01-08 00:00:00,January,W,H,M,21,True,False,LISBON,"00000 S BURNHAM HWY (LISBON, T073)",41 35 20.6304000000,72 1 19.1640000000,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-08 23:45:11.837000,23:45:11.837000,2025,,,,2025,Display of Plates
2025-02-26 16:13:30.930000,7236309.0,CTCSP0600,CSP Troop E,Racial Profile,1000004228,2500012465,Incident ID,2025-01-09 00:00:00,January,W,N,M,30,True,False,GROTON,"00000 I 95  (GROTON, T059)",41 21 51.0732000000,72 4 46.5960000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-09 16:40:17.663000,16:40:17.663000,2025,,,,2025,Moving Violation
2025-02-26 16:13:30.933000,7236310.0,CTCSP0600,CSP Troop E,Racial Profile,1000004228,2500012486,Incident ID,2025-01-09 00:00:00,January,W,H,M,31,True,False,MONTVILLE,"00000 I 395  (MONTVILLE, T086)",41 27 56.3400000000,72 6 56.1600000000,E,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-09 16:54:52.237000,16:54:52.237000,2025,,,,2025,Window Tint
2025-02-26 16:13:30.933000,7236311.0,CTCSP0600,CSP Troop E,Racial Profile,1000004228,2500012544,Incident ID,2025-01-09 00:00:00,January,W,N,M,52,True,True,NEW LONDON,On ramp from Briggs St,41 22 2.5464000000,72 6 29.3040000000,V,G,3.0,1,21a-279(a)(1),,True,O,True,True,U,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-09 17:28:01.890000,17:28:01.890000,2025,,,,2025,Other
