CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-16 02:47:31.587000,7221835.0,CT0010600,Old Saybrook,Racial Profile,534,250109-00547,Incident ID,2025-01-09 00:00:00,January,W,N,F,31,True,False,OLD SAYBROOK,Middlesex Turnpike/Transfer Station,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010600,133841656471324063,2025-01-09 10:57:28.717000,10:57:28.717000,2025,,,,2025,Speed Related
2025-02-16 02:47:31.030000,7221691.0,CT0010600,Old Saybrook,Racial Profile,110,250110-00615,Incident ID,2025-01-10 00:00:00,January,W,N,M,48,True,True,OLD SAYBROOK,607 Boston Post Road,  ,  ,V,G,3.0,1,14-215,,False,N,False,True,M,,,,,False,1.0,CT0010600,133841656471324063,2025-01-10 11:48:00.263000,11:48:00.263000,2025,14-215,,,2025,Administrative Offense
2025-02-16 02:47:31.370000,7221783.0,CT0010600,Old Saybrook,Racial Profile,514,250110-00635,Incident ID,2025-01-10 00:00:00,January,W,H,F,29,True,False,OLD SAYBROOK,1111 Boston Post Road,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0010600,133841656471324063,2025-01-10 18:12:07.203000,18:12:07.203000,2025,,,,2025,Defective Lights
2025-02-16 02:47:31.383000,7221786.0,CT0010600,Old Saybrook,Racial Profile,514,250110-00642,Incident ID,2025-01-10 00:00:00,January,W,N,M,16,True,True,OLD SAYBROOK,BK,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0010600,133841656471324063,2025-01-10 21:15:09.197000,21:15:09.197000,2025,,,,2025,Defective Lights
2025-02-16 02:47:31.590000,7221837.0,CT0010600,Old Saybrook,Racial Profile,534,250110-00609,Incident ID,2025-01-10 00:00:00,January,W,N,F,67,True,True,OLD SAYBROOK,MAIN ST/NORI,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-10 09:32:33.883000,09:32:33.883000,2025,,,,2025,Speed Related
2025-02-16 02:47:31.723000,7221862.0,CT0010600,Old Saybrook,Racial Profile,543,250110-00639,Incident ID,2025-01-10 00:00:00,January,W,N,M,64,True,False,OLD SAYBROOK,00020 MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-10 20:11:28.180000,20:11:28.180000,2025,,,,2025,Speed Related
2025-02-16 02:47:31.373000,7221784.0,CT0010600,Old Saybrook,Racial Profile,514,250110-00636,Incident ID,2025-01-10 00:00:00,January,W,N,F,38,True,False,OLD SAYBROOK,Mainstreet at elm street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010600,133841656471324063,2025-01-10 18:35:12.180000,18:35:12.180000,2025,,,,2025,Moving Violation
2025-02-16 02:47:31.380000,7221785.0,CT0010600,Old Saybrook,Racial Profile,514,250110-00637,Incident ID,2025-01-10 00:00:00,January,W,H,M,23,True,False,OLD SAYBROOK,30 elm street,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0010600,133841656471324063,2025-01-10 19:33:36.503000,19:33:36.503000,2025,,,,2025,Defective Lights
2025-02-16 02:47:31.493000,7221809.0,CT0010600,Old Saybrook,Racial Profile,521,250110-00614,Incident ID,2025-01-10 00:00:00,January,W,N,F,67,True,False,OLD SAYBROOK, OLD BOSTON POST RD/MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-10 11:23:16.220000,11:23:16.220000,2025,,,,2025,Speed Related
2025-02-16 02:47:31.713000,7221860.0,CT0010600,Old Saybrook,Racial Profile,543,250110-00630,Incident ID,2025-01-10 00:00:00,January,W,N,M,26,True,False,OLD SAYBROOK,00401 MIDDLESEX TPKE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-10 16:14:21.020000,16:14:21.020000,2025,,,,2025,Speed Related
2025-02-16 02:47:31.490000,7221808.0,CT0010600,Old Saybrook,Racial Profile,521,250110-00611,Incident ID,2025-01-10 00:00:00,January,W,N,F,51,True,False,OLD SAYBROOK, BOSTON POST RD/INGHAM HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-10 10:02:55.807000,10:02:55.807000,2025,,,,2025,Speed Related
2025-02-16 02:47:31.717000,7221861.0,CT0010600,Old Saybrook,Racial Profile,543,250110-00633,Incident ID,2025-01-10 00:00:00,January,W,N,F,16,True,False,OLD SAYBROOK, MIDDLESEX TPKE/BOKUM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-10 17:12:05.570000,17:12:05.570000,2025,,,,2025,Speed Related
2025-02-16 02:47:31.190000,7221750.0,CT0010600,Old Saybrook,Racial Profile,164,250111-00688,Incident ID,2025-01-11 00:00:00,January,W,N,F,32,True,False,OLD SAYBROOK,"00809 BOSTON POST RD (OLD SAYBROOK, T106)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010600,133841656471324063,2025-01-11 14:30:23.573000,14:30:23.573000,2025,,,,2025,Registration
2025-02-16 02:47:31.190000,7221749.0,CT0010600,Old Saybrook,Racial Profile,164,250111-00686,Incident ID,2025-01-11 00:00:00,January,W,H,M,52,True,False,OLD SAYBROOK,Boston Post Rd/Vista Ter,  ,  ,V,B,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0010600,133841656471324063,2025-01-11 13:30:48.990000,13:30:48.990000,2025,14-12(a)*,,,2025,Administrative Offense
2025-02-16 02:47:31.390000,7221787.0,CT0010600,Old Saybrook,Racial Profile,514,250111-00702,Incident ID,2025-01-11 00:00:00,January,W,N,F,58,True,False,OLD SAYBROOK,401middlesexturnpike,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010600,133841656471324063,2025-01-11 18:28:23.980000,18:28:23.980000,2025,,,,2025,Speed Related
2025-02-16 02:47:31.397000,7221789.0,CT0010600,Old Saybrook,Racial Profile,514,250111-00707,Incident ID,2025-01-11 00:00:00,January,W,N,M,17,True,False,OLD SAYBROOK,Old Boston Post @ Great Hammock,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0010600,133841656471324063,2025-01-11 22:01:22.120000,22:01:22.120000,2025,,,,2025,Defective Lights
2025-02-16 02:47:31.603000,7221839.0,CT0010600,Old Saybrook,Racial Profile,534,250111-00684,Incident ID,2025-01-11 00:00:00,January,W,N,F,64,False,False,OLD SAYBROOK, MAIN ST/NORI,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-11 12:20:48.503000,12:20:48.503000,2025,,,,2025,Speed Related
2025-02-16 02:47:31.597000,7221838.0,CT0010600,Old Saybrook,Racial Profile,534,250111-00681,Incident ID,2025-01-11 00:00:00,January,W,N,M,50,False,False,OLD SAYBROOK,MIDDLESEX TPKE/TRANSFER STATION,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-11 11:05:36.207000,11:05:36.207000,2025,,,,2025,Speed Related
2025-02-16 02:47:31.057000,7221702.0,CT0010600,Old Saybrook,Racial Profile,159,250111-00706,Incident ID,2025-01-11 00:00:00,January,W,N,M,32,True,False,OLD SAYBROOK,MAPLE AVE/BOROUGH OF FENWICK,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-11 20:58:10.390000,20:58:10.390000,2025,,,,2025,Speed Related
2025-02-16 02:47:31.393000,7221788.0,CT0010600,Old Saybrook,Racial Profile,514,250111-00704,Incident ID,2025-01-11 00:00:00,January,W,H,F,26,True,False,OLD SAYBROOK,923bostonpostroad,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0010600,133841656471324063,2025-01-11 19:21:42.793000,19:21:42.793000,2025,,,,2025,Speed Related
2025-02-16 02:47:31.207000,7221753.0,CT0010600,Old Saybrook,Racial Profile,164,250112-00758,Incident ID,2025-01-12 00:00:00,January,W,N,F,53,True,False,OLD SAYBROOK,Boston Post Rd/Pond Rd,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0010600,133841656471324063,2025-01-12 14:31:02.233000,14:31:02.233000,2025,,,,2025,Registration
2025-02-16 02:47:31.403000,7221791.0,CT0010600,Old Saybrook,Racial Profile,514,250112-00766,Incident ID,2025-01-12 00:00:00,January,W,N,F,16,True,True,OLD SAYBROOK, MAPLE AVE/KNOLLWOOD DR,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-12 18:27:59.637000,18:27:59.637000,2025,,,,2025,Stop Sign
2025-02-16 02:47:31.553000,7221827.0,CT0010600,Old Saybrook,Racial Profile,526,250112-00736,Incident ID,2025-01-12 00:00:00,January,W,N,F,60,True,False,OLD SAYBROOK,Ingham Hill Rd/Elm St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-12 06:05:20.957000,06:05:20.957000,2025,,,,2025,Stop Sign
2025-02-16 02:47:31.610000,7221841.0,CT0010600,Old Saybrook,Racial Profile,534,250112-00755,Incident ID,2025-01-12 00:00:00,January,W,N,F,58,True,False,OLD SAYBROOK, MIDDLESEX TPKE/TRANSFER STATIO,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-12 12:45:28.837000,12:45:28.837000,2025,,,,2025,Speed Related
2025-02-16 02:47:31.200000,7221751.0,CT0010600,Old Saybrook,Racial Profile,164,250112-00749,Incident ID,2025-01-12 00:00:00,January,W,N,M,32,True,False,OLD SAYBROOK,01750 BOSTON POST RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-12 10:27:06.807000,10:27:06.807000,2025,,,,2025,Speed Related
2025-02-16 02:47:31.610000,7221840.0,CT0010600,Old Saybrook,Racial Profile,534,250112-00751,Incident ID,2025-01-12 00:00:00,January,W,N,F,32,True,False,OLD SAYBROOK, MIDDLESEX TPKE/TRANSFER STATION,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-12 11:12:10.297000,11:12:10.297000,2025,,,,2025,Speed Related
2025-02-16 02:47:31.623000,7221842.0,CT0010600,Old Saybrook,Racial Profile,534,250112-00756,Incident ID,2025-01-12 00:00:00,January,W,N,F,71,True,True,OLD SAYBROOK,MIDDLESEX TPKE/TRANSFER STATION,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-12 12:59:36.680000,12:59:36.680000,2025,,,,2025,Speed Related
2025-02-16 02:47:31.060000,7221703.0,CT0010600,Old Saybrook,Racial Profile,159,250112-00762,Incident ID,2025-01-12 00:00:00,January,W,N,M,21,True,True,OLD SAYBROOK,PLUM BANK RD/HARVEYS BEACH,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-12 16:47:40.277000,16:47:40.277000,2025,,,,2025,Speed Related
2025-02-16 02:47:31.063000,7221704.0,CT0010600,Old Saybrook,Racial Profile,159,250112-00771,Incident ID,2025-01-12 00:00:00,January,W,N,M,18,True,False,OLD SAYBROOK,BOSTON POST RD/OLD GLORY,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-12 20:50:26.620000,20:50:26.620000,2025,,,,2025,Speed Related
2025-02-16 02:47:31.200000,7221752.0,CT0010600,Old Saybrook,Racial Profile,164,250112-00757,Incident ID,2025-01-12 00:00:00,January,W,N,M,40,True,False,OLD SAYBROOK,"00688 BOSTON POST RD (OLD SAYBROOK, T106)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0010600,133841656471324063,2025-01-12 13:48:16.330000,13:48:16.330000,2025,14-36(a),,,2025,Registration
2025-02-16 02:47:31.400000,7221790.0,CT0010600,Old Saybrook,Racial Profile,514,250112-00763,Incident ID,2025-01-12 00:00:00,January,W,N,F,29,True,False,OLD SAYBROOK,50 Main Street,  ,  ,E,B,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0010600,133841656471324063,2025-01-12 16:56:42.613000,16:56:42.613000,2025,,,,2025,Display of Plates
2025-02-16 02:47:31.727000,7221863.0,CT0010600,Old Saybrook,Racial Profile,543,250112-00769,Incident ID,2025-01-12 00:00:00,January,W,N,M,47,True,False,OLD SAYBROOK,00360 BOSTON POST RD,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-12 19:02:30.930000,19:02:30.930000,2025,,,,2025,Registration
2025-02-16 02:47:31.497000,7221810.0,CT0010600,Old Saybrook,Racial Profile,521,250113-00815,Incident ID,2025-01-13 00:00:00,January,W,N,F,41,True,False,OLD SAYBROOK,01061 BOSTON POST RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-13 10:11:28.827000,10:11:28.827000,2025,,,,2025,Speed Related
2025-02-16 02:47:31.210000,7221754.0,CT0010600,Old Saybrook,Racial Profile,164,250113-00818,Incident ID,2025-01-13 00:00:00,January,W,H,M,43,True,False,OLD SAYBROOK,"00154 MAIN ST (OLD SAYBROOK, T106)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010600,133841656471324063,2025-01-13 10:53:21.920000,10:53:21.920000,2025,14-99f(a),,,2025,Registration
2025-02-16 02:47:31.500000,7221811.0,CT0010600,Old Saybrook,Racial Profile,521,250113-00816,Incident ID,2025-01-13 00:00:00,January,W,N,F,77,True,False,OLD SAYBROOK,"00455 BOSTON POST RD (OLD SAYBROOK, T106)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010600,133841656471324063,2025-01-13 10:23:15.097000,10:23:15.097000,2025,,,,2025,Registration
2025-02-16 02:47:31.730000,7221865.0,CT0010600,Old Saybrook,Racial Profile,543,250113-00838,Incident ID,2025-01-13 00:00:00,January,W,N,M,47,True,False,OLD SAYBROOK, MIDDLESEX TPKE/BOKUM RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-13 18:04:48.080000,18:04:48.080000,2025,,,,2025,Defective Lights
2025-02-16 02:47:31.730000,7221864.0,CT0010600,Old Saybrook,Racial Profile,543,250113-00837,Incident ID,2025-01-13 00:00:00,January,W,N,M,17,True,True,OLD SAYBROOK,00255 MIDDLESEX TPKE,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-13 17:04:30.383000,17:04:30.383000,2025,,,,2025,Registration
2025-02-16 02:47:31.127000,7221730.0,CT0010600,Old Saybrook,Racial Profile,163,250113-00833,Incident ID,2025-01-13 00:00:00,January,W,N,M,32,True,False,OLD SAYBROOK,Causeway,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-13 16:18:40.750000,16:18:40.750000,2025,,,,2025,Moving Violation
2025-02-16 02:47:31.140000,7221731.0,CT0010600,Old Saybrook,Racial Profile,163,250113-00834,Incident ID,2025-01-13 00:00:00,January,W,N,M,55,True,False,OLD SAYBROOK,MAIN ST/ MAPLE AVE,  ,  ,V,G,1.0,0,14-237,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-13 16:28:28.190000,16:28:28.190000,2025,,,,2025,Moving Violation
2025-02-16 02:47:31.140000,7221732.0,CT0010600,Old Saybrook,Racial Profile,163,250113-00835,Incident ID,2025-01-13 00:00:00,January,W,N,M,83,True,True,OLD SAYBROOK,MAPLE AVE/EDWARDS RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-13 16:37:25.213000,16:37:25.213000,2025,,,,2025,Moving Violation
2025-02-16 02:47:31.217000,7221757.0,CT0010600,Old Saybrook,Racial Profile,164,250114-00886,Incident ID,2025-01-14 00:00:00,January,W,N,F,24,True,False,OLD SAYBROOK,"00665 BOSTON POST RD (OLD SAYBROOK, T106)",  ,  ,V,G,1.0,1,14-213b,,True,O,False,False,I,,,,,False,1.0,CT0010600,133841656471324063,2025-01-14 10:48:56.310000,10:48:56.310000,2025,14-18(a),,,2025,Administrative Offense
2025-02-16 02:47:31.063000,7221705.0,CT0010600,Old Saybrook,Racial Profile,159,250114-00897,Incident ID,2025-01-14 00:00:00,January,W,N,M,35,True,True,OLD SAYBROOK,BOSTON POST RD/LEDGE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-14 18:32:54.687000,18:32:54.687000,2025,,,,2025,Speed Related
2025-02-16 02:47:31.213000,7221755.0,CT0010600,Old Saybrook,Racial Profile,164,250114-00884,Incident ID,2025-01-14 00:00:00,January,W,N,F,37,True,True,OLD SAYBROOK,"00154 MAIN ST (OLD SAYBROOK, T106)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010600,133841656471324063,2025-01-14 09:49:45.330000,09:49:45.330000,2025,,,,2025,Registration
2025-02-16 02:47:31.213000,7221756.0,CT0010600,Old Saybrook,Racial Profile,164,250114-00885,Incident ID,2025-01-14 00:00:00,January,W,N,M,26,True,True,OLD SAYBROOK,"00688 BOSTON POST RD (OLD SAYBROOK, T106)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010600,133841656471324063,2025-01-14 10:14:20.120000,10:14:20.120000,2025,,,,2025,Registration
2025-02-16 02:47:31.417000,7221792.0,CT0010600,Old Saybrook,Racial Profile,514,250115-00965,Incident ID,2025-01-15 00:00:00,January,W,N,M,60,True,False,OLD SAYBROOK,00210 MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-15 20:10:33.797000,20:10:33.797000,2025,,,,2025,Speed Related
2025-02-16 02:47:31.780000,7221878.0,CT0010600,Old Saybrook,Racial Profile,544,250115-00964,Incident ID,2025-01-15 00:00:00,January,W,N,M,63,True,True,OLD SAYBROOK,BOSTONPOST ROAD/MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-15 18:54:58.073000,18:54:58.073000,2025,,,,2025,Traffic Control Signal
2025-02-16 02:47:31.033000,7221693.0,CT0010600,Old Saybrook,Racial Profile,154,250116-01016,Incident ID,2025-01-16 00:00:00,January,W,N,M,33,True,True,OLD SAYBROOK,"00150 MAIN ST (OLD SAYBROOK, T106)",  ,  ,V,B,2.0,0,14-12a*,,False,N,False,False,I,,,,,False,1.0,CT0010600,133841656471324063,2025-01-16 10:18:36.397000,10:18:36.397000,2025,14-36(a),,,2025,Registration
2025-02-16 02:47:31.500000,7221812.0,CT0010600,Old Saybrook,Racial Profile,521,250116-01022,Incident ID,2025-01-16 00:00:00,January,W,N,M,63,True,False,OLD SAYBROOK,"01111 BOSTON POST RD (OLD SAYBROOK, T106)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010600,133841656471324063,2025-01-16 13:56:06.297000,13:56:06.297000,2025,,,,2025,Registration
2025-02-16 02:47:31.640000,7221844.0,CT0010600,Old Saybrook,Racial Profile,534,250116-01014,Incident ID,2025-01-16 00:00:00,January,W,N,M,52,False,False,OLD SAYBROOK, MAIN ST/NORI,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-16 10:00:27.953000,10:00:27.953000,2025,,,,2025,Speed Related
2025-02-16 02:47:31.627000,7221843.0,CT0010600,Old Saybrook,Racial Profile,534,250116-01013,Incident ID,2025-01-16 00:00:00,January,W,N,M,62,True,True,OLD SAYBROOK,MAIN ST/NORI,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-16 09:47:39.140000,09:47:39.140000,2025,,,,2025,Speed Related
2025-02-16 02:47:31.783000,7221879.0,CT0010600,Old Saybrook,Racial Profile,544,250116-01029,Incident ID,2025-01-16 00:00:00,January,W,N,M,17,True,True,OLD SAYBROOK,OLD BOSTON POST RD/TRASK ROAD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-16 18:27:34.683000,18:27:34.683000,2025,,,,2025,Speed Related
2025-02-16 02:47:31.737000,7221866.0,CT0010600,Old Saybrook,Racial Profile,543,250116-01033,Incident ID,2025-01-16 00:00:00,January,W,N,M,75,True,True,OLD SAYBROOK,00161 MAIN ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-16 19:51:03.510000,19:51:03.510000,2025,,,,2025,Defective Lights
2025-02-16 02:47:31.860000,7221897.0,CT0010600,Old Saybrook,Racial Profile,545,250116-01019,Incident ID,2025-01-16 00:00:00,January,W,N,F,51,True,False,OLD SAYBROOK, ELM ST/INGHAM HILL RD,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-16 12:41:10.633000,12:41:10.633000,2025,14-13,,,2025,Stop Sign
2025-02-16 02:47:31.433000,7221793.0,CT0010600,Old Saybrook,Racial Profile,514,250117-01091,Incident ID,2025-01-17 00:00:00,January,W,N,M,40,False,False,OLD SAYBROOK,Reed Ct at College St,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0010600,133841656471324063,2025-01-17 18:40:34.777000,18:40:34.777000,2025,,,,2025,Defective Lights
2025-02-16 02:47:31.567000,7221831.0,CT0010600,Old Saybrook,Racial Profile,528,250117-01064,Incident ID,2025-01-17 00:00:00,January,W,N,F,65,True,True,OLD SAYBROOK,00025 OLD BOSTON POST RD,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-17 06:14:57.913000,06:14:57.913000,2025,,,,2025,Defective Lights
2025-02-16 02:47:31.560000,7221830.0,CT0010600,Old Saybrook,Racial Profile,528,250117-01062,Incident ID,2025-01-17 00:00:00,January,W,N,F,37,True,False,OLD SAYBROOK,00051 MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-17 05:24:06.363000,05:24:06.363000,2025,,,,2025,Speed Related
2025-02-16 02:47:31.443000,7221794.0,CT0010600,Old Saybrook,Racial Profile,514,250117-01098,Incident ID,2025-01-17 00:00:00,January,W,H,M,34,True,False,OLD SAYBROOK," MAIN ST/SHEFFIELD ST (OLD SAYBROOK, T106)",  ,  ,V,B,3.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0010600,133841656471324063,2025-01-17 21:20:08.770000,21:20:08.770000,2025,14-36(a),,,2025,Moving Violation
2025-02-16 02:47:31.220000,7221758.0,CT0010600,Old Saybrook,Racial Profile,164,250118-01132,Incident ID,2025-01-18 00:00:00,January,W,N,F,49,True,False,OLD SAYBROOK,"01596 BOSTON POST RD (OLD SAYBROOK, T106)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0010600,133841656471324063,2025-01-18 09:26:42.993000,09:26:42.993000,2025,14-96a(a),,,2025,Unlicensed Operation
2025-02-16 02:47:31.227000,7221759.0,CT0010600,Old Saybrook,Racial Profile,164,250118-01133,Incident ID,2025-01-18 00:00:00,January,W,N,M,36,True,False,OLD SAYBROOK,"01522 BOSTON POST RD (OLD SAYBROOK, T106)",  ,  ,V,G,3.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0010600,133841656471324063,2025-01-18 10:26:39.397000,10:26:39.397000,2025,14-213b,,,2025,Administrative Offense
2025-02-16 02:47:31.507000,7221814.0,CT0010600,Old Saybrook,Racial Profile,521,250118-01134,Incident ID,2025-01-18 00:00:00,January,W,N,F,56,True,False,OLD SAYBROOK,Boston Post Rd,  ,  ,V,B,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0010600,133841656471324063,2025-01-18 11:10:17.373000,11:10:17.373000,2025,,,,2025,Administrative Offense
2025-02-16 02:47:31.070000,7221707.0,CT0010600,Old Saybrook,Racial Profile,159,250118-01154,Incident ID,2025-01-18 00:00:00,January,W,N,M,18,True,True,OLD SAYBROOK,PLUM BANK ROAD/TOWN BEACH,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-18 21:10:29.013000,21:10:29.013000,2025,,,,2025,Speed Related
2025-02-16 02:47:31.067000,7221706.0,CT0010600,Old Saybrook,Racial Profile,159,250118-01150,Incident ID,2025-01-18 00:00:00,January,W,N,M,54,True,True,OLD SAYBROOK,OLD BOSTON POST RD/GOODWIN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133841656471324063,2025-01-18 20:04:01.703000,20:04:01.703000,2025,,,,2025,Speed Related
