CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-20 13:58:40.480000,8112726.0,CT0005900,Groton City,Racial Profile,1022,2500013865,Incident ID,2025-11-23 00:00:00,November,W,N,M,67,True,False,GROTON,Joel / High Rock,  ,  ,V,G,2.0,0,14-236b,,False,N,False,False,I,,,,,False,1.0,CT0005900,134134091181144314,2025-11-23 01:12:59.180000,01:12:59.180000,2025,,,,2025,Moving Violation
2026-01-20 13:58:40.437000,8112711.0,CT0005900,Groton City,Racial Profile,1018,2500013922,Incident ID,2025-11-24 00:00:00,November,W,H,M,60,True,False,CITY OF GROTON,Bridge/i95S,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091181144314,2025-11-24 16:51:38.073000,16:51:38.073000,2025,,,,2025,Traffic Control Signal
2026-01-20 13:58:40.433000,8112710.0,CT0005900,Groton City,Racial Profile,1018,2500013921,Incident ID,2025-11-24 00:00:00,November,W,N,F,36,False,False,CITY OF GROTON,Meridian St ext,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091181144314,2025-11-24 16:39:05.567000,16:39:05.567000,2025,,,,2025,Speed Related
2026-01-20 13:58:40.440000,8112712.0,CT0005900,Groton City,Racial Profile,1018,2500013922,Incident ID,2025-11-24 00:00:00,November,W,H,M,60,True,False,CITY OF GROTON,I-95 AND BRIDGE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091181144314,2025-11-24 16:51:38.073000,16:51:38.073000,2025,,,,2025,Traffic Control Signal
2026-01-20 13:58:40.443000,8112713.0,CT0005900,Groton City,Racial Profile,1018,2500013924,Incident ID,2025-11-24 00:00:00,November,W,N,F,79,False,False,CITY OF GROTON,Park/Mitchell,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,W,,,,,False,1.0,CT0005900,134134091181144314,2025-11-24 17:48:18.613000,17:48:18.613000,2025,,,,2025,Moving Violation
2026-01-20 13:58:40.540000,8112752.0,CT0005900,Groton City,Racial Profile,1089,2500013927,Incident ID,2025-11-24 00:00:00,November,W,N,F,49,True,False,CITY OF GROTON,Bridge St,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091181144314,2025-11-24 23:41:31.823000,23:41:31.823000,2025,,,,2025,Defective Lights
2026-01-20 13:58:40.407000,8112701.0,CT0005900,Groton City,Racial Profile,1013,2500013988,Incident ID,2025-11-26 00:00:00,November,B,N,M,44,True,False,CITY OF GROTON, NORTH ST/BROAD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,134134091181144314,2025-11-26 21:46:30.770000,21:46:30.770000,2025,,,,2025,Speed Related
2026-01-20 13:58:40.410000,8112702.0,CT0005900,Groton City,Racial Profile,1013,2500014027,Incident ID,2025-11-29 00:00:00,November,W,N,M,20,True,False,CITY OF GROTON,00108 NORTH ST,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,134134091181144314,2025-11-29 18:31:05.337000,18:31:05.337000,2025,,,,2025,Speed Related
2026-01-20 13:58:40.410000,8112703.0,CT0005900,Groton City,Racial Profile,1013,2500014027,Incident ID,2025-11-29 00:00:00,November,W,N,M,20,True,True,CITY OF GROTON,Broad St/Meridian St ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,134134091181144314,2025-11-29 18:31:05.337000,18:31:05.337000,2025,,,,2025,Speed Related
2026-01-20 13:58:40.483000,8112727.0,CT0005900,Groton City,Racial Profile,1034,2500014029,Incident ID,2025-11-29 00:00:00,November,W,N,F,20,True,False,CITY OF GROTON,00145 BRANDEGEE AVE,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0005900,134134091181144314,2025-11-29 20:44:24.917000,20:44:24.917000,2025,,,,2025,Speed Related
2026-01-20 13:58:40.640000,8112796.0,CT0005900,Groton City,Racial Profile,1000198,2500014038,Incident ID,2025-11-30 00:00:00,November,W,N,F,22,True,False,CITY OF GROTON, CLARENCE B SHARP HWY,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005900,134134091181144314,2025-11-30 19:19:59.427000,19:19:59.427000,2025,,,,2025,Speed Related
2026-01-20 13:58:40.643000,8112797.0,CT0005900,Groton City,Racial Profile,1000198,2500014040,Incident ID,2025-11-30 00:00:00,November,B,N,M,20,True,False,CITY OF GROTON, CLARENCE B SHARP HWY,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005900,134134091181144314,2025-11-30 22:19:40.413000,22:19:40.413000,2025,14-213b,,,2025,Speed Related
2026-01-20 13:59:02.380000,8112862.0,CT0005900,Groton City,Racial Profile,1026,2500014071,Incident ID,2025-12-01 00:00:00,December,A,N,M,33,True,False,CITY OF GROTON,brandegee ave ,  ,  ,I,G,1.0,0,53a-181,,False,N,False,False,N,,,,,False,1.0,CT0005900,134134091408408777,2025-12-01 21:10:06.210000,21:10:06.210000,2025,,,,2025,Other
2026-01-20 13:59:02.913000,8112996.0,CT0005900,Groton City,Racial Profile,1000199,2500014063,Incident ID,2025-12-01 00:00:00,December,W,N,F,21,True,False,CITY OF GROTON, MITCHELL ST/DENISON AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,134134091408408777,2025-12-01 11:15:03.600000,11:15:03.600000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.913000,8112997.0,CT0005900,Groton City,Racial Profile,1000199,2500014080,Incident ID,2025-12-02 00:00:00,December,W,N,M,19,True,False,CITY OF GROTON,Eastern Point Road,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-02 09:57:00.137000,09:57:00.137000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.693000,8112943.0,CT0005900,Groton City,Racial Profile,1099,2500014134,Incident ID,2025-12-03 00:00:00,December,W,N,M,39,True,False,CITY OF GROTON, NORTH ST (City of Groton),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005900,134134091408408777,2025-12-03 08:24:38.727000,08:24:38.727000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.710000,8112946.0,CT0005900,Groton City,Racial Profile,1099,2500014145,Incident ID,2025-12-03 00:00:00,December,W,N,M,77,False,False,CITY OF GROTON,THAMES ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0005900,134134091408408777,2025-12-03 11:11:59.343000,11:11:59.343000,2025,,,,2025,Traffic Control Signal
2026-01-20 13:59:02.113000,8112801.0,CT0005900,Groton City,Racial Profile,1013,2500014160,Incident ID,2025-12-03 00:00:00,December,W,N,M,18,True,False,CITY OF GROTON,bridge st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-03 21:06:40.090000,21:06:40.090000,2025,,,,2025,Moving Violation
2026-01-20 13:59:02.703000,8112944.0,CT0005900,Groton City,Racial Profile,1099,2500014137,Incident ID,2025-12-03 00:00:00,December,W,N,F,26,True,False,City of Groton,95 off ramp @ Bridge St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005900,134134091408408777,2025-12-03 09:28:57,09:28:57,2025,,,,2025,Stop Sign
2026-01-20 13:59:02.677000,8112942.0,CT0005900,Groton City,Racial Profile,1099,2500014132,Incident ID,2025-12-03 00:00:00,December,B,N,M,18,True,False,CITY OF GROTON,"MITCHELL ST (CITY OF GROTON, T170)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005900,134134091408408777,2025-12-03 07:24:16.053000,07:24:16.053000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.707000,8112945.0,CT0005900,Groton City,Racial Profile,1099,2500014143,Incident ID,2025-12-03 00:00:00,December,W,N,F,64,True,False,CITY OF GROTON,NORTH ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,134134091408408777,2025-12-03 10:39:36.553000,10:39:36.553000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.193000,8112822.0,CT0005900,Groton City,Racial Profile,1018,2500014201,Incident ID,2025-12-04 00:00:00,December,B,N,F,19,True,False,CITY OF GROTON,Mitchell St,  ,  ,V,G,2.0,0,14-236,,True,O,True,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-04 17:53:31.070000,17:53:31.070000,2025,,,,2025,Moving Violation
2026-01-20 13:59:02.490000,8112902.0,CT0005900,Groton City,Racial Profile,1089,2500014168,Incident ID,2025-12-04 00:00:00,December,W,N,M,75,True,True,City of Groton,Plant st and E Point Rd,  ,  ,V,G,2.0,0,14-301,,True,O,True,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-04 00:32:34.133000,00:32:34.133000,2025,,,,2025,Stop Sign
2026-01-20 13:59:02.713000,8112947.0,CT0005900,Groton City,Racial Profile,1099,2500014209,Incident ID,2025-12-05 00:00:00,December,W,N,M,23,True,False,City of Groton, EASTERN POINT ROAD  (City of Groton),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005900,134134091408408777,2025-12-05 08:33:44.250000,08:33:44.250000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.737000,8112949.0,CT0005900,Groton City,Racial Profile,1099,2500014219,Incident ID,2025-12-05 00:00:00,December,W,N,F,66,True,False,CITY OF GROTON," MITCHELL ST (CITY OF GROTON, T170)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005900,134134091408408777,2025-12-05 13:50:16.053000,13:50:16.053000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.723000,8112948.0,CT0005900,Groton City,Racial Profile,1099,2500014211,Incident ID,2025-12-05 00:00:00,December,W,N,M,56,True,False,CITY OF GROTON,"EASTERN POINT RD (CITY OF GROTON, T170)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005900,134134091408408777,2025-12-05 09:15:47.863000,09:15:47.863000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.117000,8112802.0,CT0005900,Groton City,Racial Profile,1013,2500014228,Incident ID,2025-12-05 00:00:00,December,W,H,M,20,True,False,CITY OF GROTON,bridge st,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-05 21:17:26.083000,21:17:26.083000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.197000,8112823.0,CT0005900,Groton City,Racial Profile,1018,2500014226,Incident ID,2025-12-05 00:00:00,December,B,M,F,32,True,True,CITY OF GROTON,Poquonnock Rd,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-05 20:36:43.767000,20:36:43.767000,2025,,,,2025,Defective Lights
2026-01-20 13:59:02.837000,8112973.0,CT0005900,Groton City,Racial Profile,1000198,2500014246,Incident ID,2025-12-06 00:00:00,December,B,N,M,24,True,False,CITY OF GROTON, CLARENCE B SHARP HWY,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0005900,134134091408408777,2025-12-06 21:01:46.147000,21:01:46.147000,2025,,,,2025,Defective Lights
2026-01-20 13:59:02.840000,8112974.0,CT0005900,Groton City,Racial Profile,1000198,2500014247,Incident ID,2025-12-06 00:00:00,December,B,H,F,26,True,False,CITY OF GROTON, BRANDEGEE AVE,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0005900,134134091408408777,2025-12-06 22:19:10.670000,22:19:10.670000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.290000,8112841.0,CT0005900,Groton City,Racial Profile,1022,2500014237,Incident ID,2025-12-06 00:00:00,December,B,M,F,25,True,True,CITY OF GROTON,Shennecossett rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-06 03:23:43.060000,03:23:43.060000,2025,,,,2025,Stop Sign
2026-01-20 13:59:02.840000,8112975.0,CT0005900,Groton City,Racial Profile,1000198,2500014265,Incident ID,2025-12-07 00:00:00,December,W,H,F,21,True,False,CITY OF GROTON,Clarence B Sharp Highway / Meridian St.,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,W,,,,,False,1.0,CT0005900,134134091408408777,2025-12-07 01:07:11.993000,01:07:11.993000,2025,,,,2025,Moving Violation
2026-01-20 13:59:02.843000,8112976.0,CT0005900,Groton City,Racial Profile,1000198,2500014266,Incident ID,2025-12-07 00:00:00,December,B,N,M,25,True,False,City of Groton,Rainville Avenue / Clarence B Sharp HW,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005900,134134091408408777,2025-12-07 01:54:42.960000,01:54:42.960000,2025,,,,2025,Traffic Control Signal
2026-01-20 13:59:02.860000,8112980.0,CT0005900,Groton City,Racial Profile,1000198,2500014278,Incident ID,2025-12-07 00:00:00,December,W,N,M,25,True,False,CITY OF GROTON,CLA/Meridian St Ext ,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0005900,134134091408408777,2025-12-07 21:05:17.773000,21:05:17.773000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.860000,8112981.0,CT0005900,Groton City,Racial Profile,1000198,2500014279,Incident ID,2025-12-07 00:00:00,December,W,N,M,29,True,False,CITY OF GROTON, CLARENCE B SHARP HWY,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0005900,134134091408408777,2025-12-07 21:22:06.130000,21:22:06.130000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.850000,8112977.0,CT0005900,Groton City,Racial Profile,1000198,2500014266,Incident ID,2025-12-07 00:00:00,December,W,M,M,25,True,True,City of Groton,cbs hwy northbound,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005900,134134091408408777,2025-12-07 01:54:42.960000,01:54:42.960000,2025,,,,2025,Traffic Control Signal
2026-01-20 13:59:02.853000,8112978.0,CT0005900,Groton City,Racial Profile,1000198,2500014267,Incident ID,2025-12-07 00:00:00,December,B,N,M,48,True,False,City of Groton,Rainville Avenue / Clarence B Sharp HW,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005900,134134091408408777,2025-12-07 02:12:31.780000,02:12:31.780000,2025,,,,2025,Traffic Control Signal
2026-01-20 13:59:02.853000,8112979.0,CT0005900,Groton City,Racial Profile,1000198,2500014273,Incident ID,2025-12-07 00:00:00,December,W,N,F,60,True,False,CITY OF GROTON,Poquonnock Road,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-07 17:39:45.790000,17:39:45.790000,2025,,,,2025,Moving Violation
2026-01-20 13:59:02.863000,8112982.0,CT0005900,Groton City,Racial Profile,1000198,2500014322,Incident ID,2025-12-08 00:00:00,December,W,N,M,49,True,False,CITY OF GROTON,Clarence B Sharp Highway,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0005900,134134091408408777,2025-12-08 20:43:07.460000,20:43:07.460000,2025,,,,2025,Defective Lights
2026-01-20 13:59:02.750000,8112950.0,CT0005900,Groton City,Racial Profile,1099,2500014317,Incident ID,2025-12-08 00:00:00,December,W,N,M,40,True,False,CITY OF GROTON,"OAK ST (CITY OF GROTON, T170)",  ,  ,V,G,1.0,0,14-303,,False,N,False,False,I,,,,,False,1.0,CT0005900,134134091408408777,2025-12-08 14:35:42.200000,14:35:42.200000,2025,,,,2025,Other
2026-01-20 13:59:02.753000,8112951.0,CT0005900,Groton City,Racial Profile,1099,2500014318,Incident ID,2025-12-08 00:00:00,December,W,N,M,33,True,False,CITY OF GROTON,"OAK ST (CITY OF GROTON, T170)",  ,  ,V,G,1.0,0,14-303,,False,N,False,False,I,,,,,False,1.0,CT0005900,134134091408408777,2025-12-08 14:47:19.313000,14:47:19.313000,2025,,,,2025,Other
2026-01-20 13:59:02.493000,8112903.0,CT0005900,Groton City,Racial Profile,1089,2500014328,Incident ID,2025-12-09 00:00:00,December,W,H,M,22,True,False,City of Groton,CBS HWY,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-09 02:00:08.363000,02:00:08.363000,2025,,,,2025,Moving Violation
2026-01-20 13:59:02.760000,8112954.0,CT0005900,Groton City,Racial Profile,1099,2500014368,Incident ID,2025-12-09 00:00:00,December,W,N,M,36,False,False,CITY OF GROTON,"OAK ST (CITY OF GROTON, T170)",  ,  ,V,G,1.0,0,14-303,,False,N,False,False,I,,,,,False,1.0,CT0005900,134134091408408777,2025-12-09 15:06:38.457000,15:06:38.457000,2025,,,,2025,Other
2026-01-20 13:59:02.130000,8112803.0,CT0005900,Groton City,Racial Profile,1013,2500014370,Incident ID,2025-12-09 00:00:00,December,W,N,M,22,True,False,City of Groton,Thames Street griswold Terr. ,  ,  ,E,G,2.0,0,14-12*,,False,N,False,False,W,,,,,False,1.0,CT0005900,134134091408408777,2025-12-09 16:38:06.630000,16:38:06.630000,2025,14-147c,,,2025,Registration
2026-01-20 13:59:02.757000,8112953.0,CT0005900,Groton City,Racial Profile,1099,2500014366,Incident ID,2025-12-09 00:00:00,December,W,N,M,55,True,False,CITY OF GROTON,"OAK ST (CITY OF GROTON, T170)",  ,  ,V,G,1.0,0,14-303,,False,N,False,False,I,,,,,False,1.0,CT0005900,134134091408408777,2025-12-09 14:42:34.100000,14:42:34.100000,2025,,,,2025,Other
2026-01-20 13:59:02.500000,8112906.0,CT0005900,Groton City,Racial Profile,1089,2500014340,Incident ID,2025-12-09 00:00:00,December,W,H,M,37,True,False,City of Groton,Brandegee Ave,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-09 03:28:29.813000,03:28:29.813000,2025,,,,2025,Display of Plates
2026-01-20 13:59:02.493000,8112904.0,CT0005900,Groton City,Racial Profile,1089,2500014334,Incident ID,2025-12-09 00:00:00,December,B,N,M,64,True,False,City of Groton,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-09 02:27:58.630000,02:27:58.630000,2025,,,,2025,Registration
2026-01-20 13:59:02.497000,8112905.0,CT0005900,Groton City,Racial Profile,1089,2500014339,Incident ID,2025-12-09 00:00:00,December,W,H,F,19,True,False,City of Groton,thomas rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-09 02:50:00.017000,02:50:00.017000,2025,,,,2025,Stop Sign
2026-01-20 13:59:02.757000,8112952.0,CT0005900,Groton City,Racial Profile,1099,2500014365,Incident ID,2025-12-09 00:00:00,December,W,N,M,50,True,False,CITY OF GROTON,"OAK ST (CITY OF GROTON, T170)",  ,  ,V,G,1.0,0,14-303,,False,N,False,False,I,,,,,False,1.0,CT0005900,134134091408408777,2025-12-09 14:35:27.533000,14:35:27.533000,2025,,,,2025,Other
2026-01-20 13:59:02.133000,8112804.0,CT0005900,Groton City,Racial Profile,1013,2500014449,Incident ID,2025-12-10 00:00:00,December,W,N,M,47,True,True,CITY OF GROTON,ramsdale,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-10 18:58:06.193000,18:58:06.193000,2025,,,,2025,Stop Sign
2026-01-20 13:59:02.767000,8112956.0,CT0005900,Groton City,Racial Profile,1099,2500014439,Incident ID,2025-12-10 00:00:00,December,W,N,M,34,True,False,CITY OF GROTON,Oak St,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,I,,,,,False,1.0,CT0005900,134134091408408777,2025-12-10 14:38:22.043000,14:38:22.043000,2025,,,,2025,Other
2026-01-20 13:59:02.197000,8112824.0,CT0005900,Groton City,Racial Profile,1018,2500014452,Incident ID,2025-12-10 00:00:00,December,B,N,F,25,True,True,CITY OF GROTON,Bridge & I-95,  ,  ,V,G,2.0,0,14-299,,True,O,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-10 21:30:30.167000,21:30:30.167000,2025,14-218a,,,2025,Traffic Control Signal
2026-01-20 13:59:02.383000,8112864.0,CT0005900,Groton City,Racial Profile,1085,2500014443,Incident ID,2025-12-10 00:00:00,December,B,N,M,36,True,True,CITY OF GROTON,Brandegee/Sutton,  ,  ,V,G,1.0,0,14-101,,True,O,False,False,W,,,,,False,1.0,CT0005900,134134091408408777,2025-12-10 16:53:23.213000,16:53:23.213000,2025,,,,2025,Moving Violation
2026-01-20 13:59:02.503000,8112907.0,CT0005900,Groton City,Racial Profile,1089,2500014378,Incident ID,2025-12-10 00:00:00,December,W,N,M,50,True,False,City of Groton,CBS HWY NORTH OF MERIDIAN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-10 00:18:38.183000,00:18:38.183000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.507000,8112908.0,CT0005900,Groton City,Racial Profile,1089,2500014381,Incident ID,2025-12-10 00:00:00,December,W,H,F,26,True,True,City of Groton,MERIDIAN ST @ mUNICIPAL BUILDING,  ,  ,V,G,2.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-10 01:05:42.577000,01:05:42.577000,2025,,,,2025,Moving Violation
2026-01-20 13:59:02.300000,8112843.0,CT0005900,Groton City,Racial Profile,1022,2500014386,Incident ID,2025-12-10 00:00:00,December,W,H,M,19,True,False,City of Groton,CBS HWY NORTH OF MERIDIAN,  ,  ,V,G,2.0,0,14-301,,True,C,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-10 03:16:14.127000,03:16:14.127000,2025,,,,2025,Stop Sign
2026-01-20 13:59:02.387000,8112865.0,CT0005900,Groton City,Racial Profile,1085,2500014450,Incident ID,2025-12-10 00:00:00,December,W,N,F,36,True,False,CITY OF GROTON,Bridge Street,  ,  ,E,G,3.0,1,14-96c,,True,O,True,True,U,,,,,False,1.0,CT0005900,134134091408408777,2025-12-10 19:16:32.770000,19:16:32.770000,2025,21a-279,,,2025,Defective Lights
2026-01-20 13:59:02.763000,8112955.0,CT0005900,Groton City,Racial Profile,1099,2500014427,Incident ID,2025-12-10 00:00:00,December,B,H,M,34,True,True,CITY OF GROTON,Brandegee,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,134134091408408777,2025-12-10 09:40:53.713000,09:40:53.713000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.297000,8112842.0,CT0005900,Groton City,Racial Profile,1022,2500014380,Incident ID,2025-12-10 00:00:00,December,W,N,M,41,True,False,City of Groton,POQUONNOCK RD @ HILLTOP EXPRESS,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-10 00:40:17.060000,00:40:17.060000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.380000,8112863.0,CT0005900,Groton City,Racial Profile,1085,2500014441,Incident ID,2025-12-10 00:00:00,December,W,H,M,42,True,False,CITY OF GROTON,Bridge/Exit,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-10 16:16:10.523000,16:16:10.523000,2025,,,,2025,Administrative Offense
2026-01-20 13:59:02.510000,8112909.0,CT0005900,Groton City,Racial Profile,1089,2500014385,Incident ID,2025-12-10 00:00:00,December,W,N,F,18,True,False,City of Groton,RAINVILLE AVE @ BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-10 02:16:21.267000,02:16:21.267000,2025,,,,2025,Stop Sign
2026-01-20 13:59:02.397000,8112870.0,CT0005900,Groton City,Racial Profile,1085,2500014486,Incident ID,2025-12-11 00:00:00,December,B,N,M,45,True,False,CITY OF GROTON,i-95,  ,  ,V,G,2.0,0,14-299,,True,O,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-11 21:37:32.727000,21:37:32.727000,2025,,,,2025,Traffic Control Signal
2026-01-20 13:59:02.770000,8112958.0,CT0005900,Groton City,Racial Profile,1099,2500014475,Incident ID,2025-12-11 00:00:00,December,W,N,M,50,False,False,CITY OF GROTON," HAMILTON AVE/MITCHELL ST (CITY OF GROTON, T170)",  ,  ,V,G,1.0,0,14-303,,False,N,False,False,I,,,,,False,1.0,CT0005900,134134091408408777,2025-12-11 14:34:04.917000,14:34:04.917000,2025,,,,2025,Other
2026-01-20 13:59:02.203000,8112826.0,CT0005900,Groton City,Racial Profile,1018,2500014483,Incident ID,2025-12-11 00:00:00,December,B,N,F,29,True,False,CITY OF GROTON,Mitchell St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-11 19:29:51.740000,19:29:51.740000,2025,,,,2025,Traffic Control Signal
2026-01-20 13:59:02.317000,8112844.0,CT0005900,Groton City,Racial Profile,1022,2500014456,Incident ID,2025-12-11 00:00:00,December,B,H,M,28,True,False,CITY OF GROTON," BRANDEGEE AVE/LITTON AVE (CITY OF GROTON, T170)",  ,  ,V,G,2.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005900,134134091408408777,2025-12-11 01:49:01.353000,01:49:01.353000,2025,14-213b,,,2025,Stop Sign
2026-01-20 13:59:02.390000,8112866.0,CT0005900,Groton City,Racial Profile,1085,2500014478,Incident ID,2025-12-11 00:00:00,December,A,N,M,69,True,False,CITY OF GROTON,404 bridge,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-11 17:00:19.423000,17:00:19.423000,2025,,,,2025,Defective Lights
2026-01-20 13:59:02.393000,8112868.0,CT0005900,Groton City,Racial Profile,1085,2500014482,Incident ID,2025-12-11 00:00:00,December,W,N,M,68,True,False,CITY OF GROTON,north,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-11 19:17:50.433000,19:17:50.433000,2025,,,,2025,Registration
