CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-15 07:11:19.510000,7209624.0,CT0009000,New Canaan,Racial Profile,286,2500000222,Incident ID,2025-01-05 00:00:00,January,W,N,M,43,True,True,New Canaan,Old Stamford Road/Weed Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-05 13:47:42.833000,13:47:42.833000,2025,,,,2025,Speed Related
2025-02-15 07:11:19.770000,7209735.0,CT0009000,New Canaan,Racial Profile,291,2500000210,Incident ID,2025-01-05 00:00:00,January,W,N,F,43,True,True,New Canaan,new norwalk/locust,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-05 09:47:39.340000,09:47:39.340000,2025,,,,2025,Traffic Control Signal
2025-02-15 07:11:19.773000,7209736.0,CT0009000,New Canaan,Racial Profile,291,2500000211,Incident ID,2025-01-05 00:00:00,January,W,N,M,74,True,True,New Canaan,laurel/soundview,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-05 10:03:18.240000,10:03:18.240000,2025,,,,2025,Display of Plates
2025-02-15 07:11:19.777000,7209737.0,CT0009000,New Canaan,Racial Profile,291,2500000212,Incident ID,2025-01-05 00:00:00,January,W,N,M,70,True,False,New Canaan,south/conrad,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-05 10:24:34.767000,10:24:34.767000,2025,,,,2025,Speed Related
2025-02-15 07:11:19.780000,7209739.0,CT0009000,New Canaan,Racial Profile,291,2500000220,Incident ID,2025-01-05 00:00:00,January,W,H,F,41,True,False,New Canaan,south/surrey,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0009000,133840950746184700,2025-01-05 12:58:49.467000,12:58:49.467000,2025,,,,2025,Speed Related
2025-02-15 07:11:20.200000,7209846.0,CT0009000,New Canaan,Racial Profile,319,2500000238,Incident ID,2025-01-05 00:00:00,January,W,N,F,18,True,False,New Canaan,Main/Elm,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-05 20:20:50.397000,20:20:50.397000,2025,,,,2025,Moving Violation
2025-02-15 07:11:20.373000,7209914.0,CT0009000,New Canaan,Racial Profile,322,2500000228,Incident ID,2025-01-05 00:00:00,January,W,N,M,56,True,True,New Canaan,Silvermine rd (EB),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-05 16:09:20.030000,16:09:20.030000,2025,,,,2025,Speed Related
2025-02-15 07:11:19.350000,7209583.0,CT0009000,New Canaan,Racial Profile,256,2500000199,Incident ID,2025-01-05 00:00:00,January,W,N,M,43,True,False,New Canaan,new norwalk ,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,I,,,,,False,1.0,CT0009000,133840950746184700,2025-01-05 00:10:47.613000,00:10:47.613000,2025,,,,2025,Defective Lights
2025-02-15 07:11:19.510000,7209625.0,CT0009000,New Canaan,Racial Profile,286,2500000224,Incident ID,2025-01-05 00:00:00,January,W,H,M,52,True,True,New Canaan,South Avenue/Mead Street,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-05 14:10:18.107000,14:10:18.107000,2025,,,,2025,Seatbelt
2025-02-15 07:11:19.777000,7209738.0,CT0009000,New Canaan,Racial Profile,291,2500000219,Incident ID,2025-01-05 00:00:00,January,W,N,M,19,False,False,New Canaan,smith ridge/norholt,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-05 12:16:13.473000,12:16:13.473000,2025,,,,2025,Moving Violation
2025-02-15 07:11:20.183000,7209838.0,CT0009000,New Canaan,Racial Profile,318,2500000200,Incident ID,2025-01-05 00:00:00,January,B,N,M,49,True,False,New Canaan,weed/old stamford,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-05 00:21:33.850000,00:21:33.850000,2025,,,,2025,Speed Related
2025-02-15 07:11:20.197000,7209845.0,CT0009000,New Canaan,Racial Profile,319,2500000231,Incident ID,2025-01-05 00:00:00,January,W,N,F,55,False,False,New Canaan,Weed/Bickford,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-05 16:19:55.813000,16:19:55.813000,2025,,,,2025,Speed Related
2025-02-15 07:11:20.380000,7209916.0,CT0009000,New Canaan,Racial Profile,322,2500000232,Incident ID,2025-01-05 00:00:00,January,W,N,F,47,True,False,New Canaan,East ave ,  ,  ,V,G,1.0,0,14-213,,False,N,False,False,I,,,,,False,1.0,CT0009000,133840950746184700,2025-01-05 16:30:20.507000,16:30:20.507000,2025,14-218a,,,2025,Administrative Offense
2025-02-15 07:11:20.380000,7209917.0,CT0009000,New Canaan,Racial Profile,322,2500000235,Incident ID,2025-01-05 00:00:00,January,A,N,M,43,True,False,New Canaan,Elm St (WB),  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-05 18:11:29.850000,18:11:29.850000,2025,,,,2025,Display of Plates
2025-02-15 07:11:19.387000,7209595.0,CT0009000,New Canaan,Racial Profile,270,2500000254,Incident ID,2025-01-06 00:00:00,January,W,N,M,55,True,False,New Canaan,scofield/seminary,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,U,,,,,False,1.0,CT0009000,133840950746184700,2025-01-06 08:50:20.617000,08:50:20.617000,2025,,,,2025,Stop Sign
2025-02-15 07:11:20.200000,7209847.0,CT0009000,New Canaan,Racial Profile,319,2500000276,Incident ID,2025-01-06 00:00:00,January,W,N,F,24,True,True,New Canaan,Farm/South,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-06 19:40:53.817000,19:40:53.817000,2025,,,,2025,Defective Lights
2025-02-15 07:11:20.383000,7209918.0,CT0009000,New Canaan,Racial Profile,322,2500000275,Incident ID,2025-01-06 00:00:00,January,W,H,M,26,True,False,New Canaan," SMITH RIDGE RD/ CANOE HILL RD (WB) (NEW CANAAN, T090)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009000,133840950746184700,2025-01-06 19:28:26.163000,19:28:26.163000,2025,,,,2025,Stop Sign
2025-02-15 07:11:20.387000,7209919.0,CT0009000,New Canaan,Racial Profile,322,2500000280,Incident ID,2025-01-06 00:00:00,January,W,H,F,35,True,False,New Canaan," NEW NORWALK RD/LAKEVIEW AVE (New Canaan, T090)",  ,  ,E,G,2.0,1,14-96c,,True,I,False,False,I,,,,,False,1.0,CT0009000,133840950746184700,2025-01-06 22:20:40.367000,22:20:40.367000,2025,14-36(a),,,2025,Defective Lights
2025-02-15 07:11:19.390000,7209596.0,CT0009000,New Canaan,Racial Profile,270,2500000257,Incident ID,2025-01-06 00:00:00,January,W,N,F,17,True,True,New Canaan,old stamford / orchard,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,133840950746184700,2025-01-06 10:41:07,10:41:07,2025,,,,2025,Speed Related
2025-02-15 07:11:19.470000,7209607.0,CT0009000,New Canaan,Racial Profile,271,2500000249,Incident ID,2025-01-06 00:00:00,January,W,N,F,37,True,False,New Canaan,cherry st.,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-06 07:39:22.123000,07:39:22.123000,2025,,,,2025,Cell Phone
2025-02-15 07:11:19.550000,7209641.0,CT0009000,New Canaan,Racial Profile,290,2500000303,Incident ID,2025-01-07 00:00:00,January,W,N,F,38,True,True,NEW CANAAN,south ave / cherry st,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-07 10:20:51.363000,10:20:51.363000,2025,,,,2025,Cell Phone
2025-02-15 07:11:20.253000,7209865.0,CT0009000,New Canaan,Racial Profile,320,2500000299,Incident ID,2025-01-07 00:00:00,January,W,H,F,48,False,False,New Canaan,South Ave/Douglas St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-07 09:05:30.443000,09:05:30.443000,2025,,,,2025,Cell Phone
2025-02-15 07:11:20.390000,7209920.0,CT0009000,New Canaan,Racial Profile,322,2500000324,Incident ID,2025-01-07 00:00:00,January,W,N,F,59,True,True,New Canaan,Silvermine rd. (WB) / Little brook rd.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-07 15:49:09.970000,15:49:09.970000,2025,,,,2025,Speed Related
2025-02-15 07:11:19.477000,7209609.0,CT0009000,New Canaan,Racial Profile,282,2500000298,Incident ID,2025-01-07 00:00:00,January,W,N,M,53,True,True,New Canaan,seminary and elm street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-07 09:02:04.420000,09:02:04.420000,2025,,,,2025,Stop Sign
2025-02-15 07:11:19.540000,7209636.0,CT0009000,New Canaan,Racial Profile,290,2500000290,Incident ID,2025-01-07 00:00:00,January,W,N,F,60,True,True,New Canaan,silvermine road / little brook road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-07 08:27:26.833000,08:27:26.833000,2025,,,,2025,Speed Related
2025-02-15 07:11:19.553000,7209642.0,CT0009000,New Canaan,Racial Profile,290,2500000312,Incident ID,2025-01-07 00:00:00,January,W,N,F,35,True,True,New Canaan,south ave / cherry st,  ,  ,V,G,1.0,0,14-296a(b1st,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-07 11:59:35.897000,11:59:35.897000,2025,,,,2025,Cell Phone
2025-02-15 07:11:19.560000,7209645.0,CT0009000,New Canaan,Racial Profile,290,2500000321,Incident ID,2025-01-07 00:00:00,January,W,N,F,41,True,True,New Canaan,cherry st / south ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0009000,133840950746184700,2025-01-07 14:20:08.643000,14:20:08.643000,2025,,,,2025,Cell Phone
2025-02-15 07:11:19.540000,7209637.0,CT0009000,New Canaan,Racial Profile,290,2500000293,Incident ID,2025-01-07 00:00:00,January,W,N,M,35,True,True,New Canaan,silvermine road / little brook rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-07 08:38:43.500000,08:38:43.500000,2025,,,,2025,Speed Related
2025-02-15 07:11:19.550000,7209640.0,CT0009000,New Canaan,Racial Profile,290,2500000302,Incident ID,2025-01-07 00:00:00,January,W,N,F,35,True,True,New Canaan,south avenue / cherry st,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-07 09:47:21.277000,09:47:21.277000,2025,,,,2025,Cell Phone
2025-02-15 07:11:20.207000,7209849.0,CT0009000,New Canaan,Racial Profile,319,2500000331,Incident ID,2025-01-07 00:00:00,January,W,N,F,61,True,False,New Canaan,main/elm,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-07 18:13:46.183000,18:13:46.183000,2025,,,,2025,Defective Lights
2025-02-15 07:11:20.210000,7209850.0,CT0009000,New Canaan,Racial Profile,319,2500000336,Incident ID,2025-01-07 00:00:00,January,W,N,F,16,True,True,New Canaan,South/Farm,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-07 20:48:34.063000,20:48:34.063000,2025,,,,2025,Defective Lights
2025-02-15 07:11:20.207000,7209848.0,CT0009000,New Canaan,Racial Profile,319,2500000327,Incident ID,2025-01-07 00:00:00,January,W,N,F,57,True,False,New Canaan,Weed/Bickford,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-07 16:25:24.720000,16:25:24.720000,2025,,,,2025,Speed Related
2025-02-15 07:11:20.257000,7209867.0,CT0009000,New Canaan,Racial Profile,320,2500000317,Incident ID,2025-01-07 00:00:00,January,W,N,M,57,True,False,New Canaan,Ponus Ridge Rd/Winfield Ln,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-07 12:26:12.440000,12:26:12.440000,2025,,,,2025,Speed Related
2025-02-15 07:11:20.390000,7209921.0,CT0009000,New Canaan,Racial Profile,322,2500000325,Incident ID,2025-01-07 00:00:00,January,W,H,M,39,True,False,New Canaan,Silvermine rd (WB) / Little Brook rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-07 16:05:36.680000,16:05:36.680000,2025,14-12,,,2025,Speed Related
2025-02-15 07:11:20.393000,7209922.0,CT0009000,New Canaan,Racial Profile,322,2500000328,Incident ID,2025-01-07 00:00:00,January,B,N,F,42,True,True,New Canaan," NEW NORWALK RD / LOCUST AVE (NEW CANAAN, T090)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009000,133840950746184700,2025-01-07 17:10:58.460000,17:10:58.460000,2025,14-36(a),,,2025,Traffic Control Signal
2025-02-15 07:11:20.567000,7209961.0,CT0009000,New Canaan,Racial Profile,323,2500000295,Incident ID,2025-01-07 00:00:00,January,B,N,F,35,True,True,New Canaan,Silvermine Rd/Littlebrook Rd,  ,  ,V,B,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009000,133840950746184700,2025-01-07 08:53:52.317000,08:53:52.317000,2025,,,,2025,Registration
2025-02-15 07:11:19.330000,7209574.0,CT0009000,New Canaan,Racial Profile,255,2500000332,Incident ID,2025-01-07 00:00:00,January,W,N,F,45,True,False,New Canaan,south/woodland,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-07 18:38:17.960000,18:38:17.960000,2025,,,,2025,Registration
2025-02-15 07:11:19.543000,7209638.0,CT0009000,New Canaan,Racial Profile,290,2500000296,Incident ID,2025-01-07 00:00:00,January,W,N,M,66,False,False,New Canaan,silvermine road / little brook rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-07 08:57:23.733000,08:57:23.733000,2025,,,,2025,Speed Related
2025-02-15 07:11:19.547000,7209639.0,CT0009000,New Canaan,Racial Profile,290,2500000301,Incident ID,2025-01-07 00:00:00,January,W,N,M,67,False,False,New Canaan,smith ridge road / norholt drive,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-07 09:32:42.880000,09:32:42.880000,2025,,,,2025,Speed Related
2025-02-15 07:11:19.553000,7209643.0,CT0009000,New Canaan,Racial Profile,290,2500000316,Incident ID,2025-01-07 00:00:00,January,W,N,F,38,True,True,New Canaan,south ave / cherry st,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-07 12:11:37.620000,12:11:37.620000,2025,,,,2025,Cell Phone
2025-02-15 07:11:19.557000,7209644.0,CT0009000,New Canaan,Racial Profile,290,2500000320,Incident ID,2025-01-07 00:00:00,January,W,N,F,21,True,False,New Canaan,NEW NORWALK / LOCUST AVE,  ,  ,V,G,1.0,0,14-18(d),,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-07 13:20:18.713000,13:20:18.713000,2025,,,,2025,Display of Plates
2025-02-15 07:11:20.257000,7209866.0,CT0009000,New Canaan,Racial Profile,320,2500000304,Incident ID,2025-01-07 00:00:00,January,W,N,F,67,True,True,New Canaan," PARK ST/ELM ST (New Canaan, T090)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009000,133840950746184700,2025-01-07 10:25:38.147000,10:25:38.147000,2025,,,,2025,Stop Sign
2025-02-15 07:11:20.577000,7209962.0,CT0009000,New Canaan,Racial Profile,323,2500000318,Incident ID,2025-01-07 00:00:00,January,W,N,M,79,True,True,New Canaan,Burtis Ave/Cherry St,  ,  ,I,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-07 12:29:20.090000,12:29:20.090000,2025,,,,2025,Cell Phone
2025-02-15 07:11:20.580000,7209963.0,CT0009000,New Canaan,Racial Profile,323,2500000322,Incident ID,2025-01-07 00:00:00,January,W,N,F,47,True,True,New Canaan,Smith Ridge Rd/Parade Hill Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-07 14:22:41.730000,14:22:41.730000,2025,,,,2025,Cell Phone
2025-02-15 07:11:19.560000,7209646.0,CT0009000,New Canaan,Racial Profile,290,2500000351,Incident ID,2025-01-08 00:00:00,January,W,N,M,52,True,True,New Canaan,smith ridge road / norholt drive,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-08 08:22:35.163000,08:22:35.163000,2025,,,,2025,Speed Related
2025-02-15 07:11:19.567000,7209648.0,CT0009000,New Canaan,Racial Profile,290,2500000357,Incident ID,2025-01-08 00:00:00,January,W,N,M,67,True,False,New Canaan,south ave / cherry st,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-08 09:22:10.270000,09:22:10.270000,2025,,,,2025,Cell Phone
2025-02-15 07:11:19.567000,7209649.0,CT0009000,New Canaan,Racial Profile,290,2500000360,Incident ID,2025-01-08 00:00:00,January,W,N,F,39,True,False,New Canaan,south ave / cherry st,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0009000,133840950746184700,2025-01-08 09:59:18.897000,09:59:18.897000,2025,14-12(a),,,2025,Cell Phone
2025-02-15 07:11:19.573000,7209652.0,CT0009000,New Canaan,Racial Profile,290,2500000372,Incident ID,2025-01-08 00:00:00,January,W,N,F,41,True,True,New Canaan,south ave / cherry st,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-08 13:18:21.290000,13:18:21.290000,2025,,,,2025,Cell Phone
2025-02-15 07:11:20.177000,7209836.0,CT0009000,New Canaan,Racial Profile,316,2500000337,Incident ID,2025-01-08 00:00:00,January,W,N,M,51,False,False,New Canaan,Smith Ridge / Canoe Hill,  ,  ,E,G,1.0,0,14-96c(c),,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-08 00:11:02.783000,00:11:02.783000,2025,,,,2025,Defective Lights
2025-02-15 07:11:20.263000,7209869.0,CT0009000,New Canaan,Racial Profile,320,2500000355,Incident ID,2025-01-08 00:00:00,January,W,N,F,58,True,False,New Canaan," SOUTH AVE/FARM RD (New Canaan, T090)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0009000,133840950746184700,2025-01-08 09:08:23.720000,09:08:23.720000,2025,,,,2025,Cell Phone
2025-02-15 07:11:20.267000,7209870.0,CT0009000,New Canaan,Racial Profile,320,2500000375,Incident ID,2025-01-08 00:00:00,January,W,N,M,61,False,False,New Canaan,Oenoke Ln/Seminary St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-08 14:12:02.683000,14:12:02.683000,2025,,,,2025,Stop Sign
2025-02-15 07:11:20.587000,7209964.0,CT0009000,New Canaan,Racial Profile,323,2500000366,Incident ID,2025-01-08 00:00:00,January,W,N,M,54,True,False,New Canaan,Smith Ridge Rd/Norholt Dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-08 11:50:21.683000,11:50:21.683000,2025,,,,2025,Speed Related
2025-02-15 07:11:19.577000,7209653.0,CT0009000,New Canaan,Racial Profile,290,2500000376,Incident ID,2025-01-08 00:00:00,January,W,N,F,39,True,True,New Canaan,cherry st / south ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-08 14:12:28.867000,14:12:28.867000,2025,,,,2025,Cell Phone
2025-02-15 07:11:20.260000,7209868.0,CT0009000,New Canaan,Racial Profile,320,2500000354,Incident ID,2025-01-08 00:00:00,January,W,N,F,53,True,False,New Canaan,South Ave/Douglas Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-08 08:52:41.133000,08:52:41.133000,2025,,,,2025,Cell Phone
2025-02-15 07:11:20.590000,7209965.0,CT0009000,New Canaan,Racial Profile,323,2500000367,Incident ID,2025-01-08 00:00:00,January,W,N,F,54,True,True,New Canaan,Smith Ridge Rd/Norholt Dr,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-08 12:00:54.800000,12:00:54.800000,2025,,,,2025,Speed Related
2025-02-15 07:11:19.563000,7209647.0,CT0009000,New Canaan,Racial Profile,290,2500000352,Incident ID,2025-01-08 00:00:00,January,W,N,F,42,True,True,New Canaan,smith ridge road / norholt dr,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0009000,133840950746184700,2025-01-08 08:32:25.543000,08:32:25.543000,2025,,,,2025,Speed Related
2025-02-15 07:11:19.570000,7209650.0,CT0009000,New Canaan,Racial Profile,290,2500000363,Incident ID,2025-01-08 00:00:00,January,W,N,M,50,False,False,New Canaan,weed st / bickford st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-08 11:14:35.060000,11:14:35.060000,2025,,,,2025,Speed Related
2025-02-15 07:11:19.570000,7209651.0,CT0009000,New Canaan,Racial Profile,290,2500000364,Incident ID,2025-01-08 00:00:00,January,W,H,M,38,True,False,New Canaan,weed st / bickford ln,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,133840950746184700,2025-01-08 11:28:06.133000,11:28:06.133000,2025,,,,2025,Speed Related
2025-02-15 07:11:20.397000,7209923.0,CT0009000,New Canaan,Racial Profile,322,2500000378,Incident ID,2025-01-08 00:00:00,January,W,N,M,66,True,False,New Canaan,Talmadge Hill / Laphalm rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-08 15:44:35.637000,15:44:35.637000,2025,,,,2025,Stop Sign
2025-02-15 07:11:20.590000,7209966.0,CT0009000,New Canaan,Racial Profile,323,2500000368,Incident ID,2025-01-08 00:00:00,January,W,N,M,38,False,False,New Canaan,Smith Ridge Rd/Norholt Dt,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-08 12:24:10.197000,12:24:10.197000,2025,,,,2025,Speed Related
2025-02-15 07:11:19.587000,7209658.0,CT0009000,New Canaan,Racial Profile,290,2500000436,Incident ID,2025-01-09 00:00:00,January,W,N,M,19,True,True,New Canaan,south ave / crystal pl,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-09 14:27:21.237000,14:27:21.237000,2025,,,,2025,Cell Phone
2025-02-15 07:11:19.590000,7209660.0,CT0009000,New Canaan,Racial Profile,290,2500000442,Incident ID,2025-01-09 00:00:00,January,W,N,F,49,True,True,New Canaan,main st / elm st,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-09 16:01:10.707000,16:01:10.707000,2025,,,,2025,STC Violation
2025-02-15 07:11:20.270000,7209872.0,CT0009000,New Canaan,Racial Profile,320,2500000414,Incident ID,2025-01-09 00:00:00,January,W,N,F,46,True,True,New Canaan,South Ave/Douglas Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009000,133840950746184700,2025-01-09 09:30:48.707000,09:30:48.707000,2025,,,,2025,Cell Phone
