CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-15 08:50:06.073000,7211439.0,CT0012400,Seymour,Racial Profile,50,2500000241,Incident ID,2025-01-09 00:00:00,January,W,N,M,36,True,False,SEYMOUR,Skokorat,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-09 17:32:00.620000,17:32:00.620000,2025,14-215,,,2025,Stop Sign
2025-02-15 08:50:06.140000,7211452.0,CT0012400,Seymour,Racial Profile,57,2500000233,Incident ID,2025-01-09 00:00:00,January,W,M,M,24,True,False,SEYMOUR,Mountain Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-09 16:24:27.683000,16:24:27.683000,2025,,,,2025,Speed Related
2025-02-15 08:50:06.633000,7211577.0,CT0012400,Seymour,Racial Profile,1000210,2500000261,Incident ID,2025-01-09 00:00:00,January,B,H,M,18,True,False,SEYMOUR,"00002 NEW HAVEN RD (SEYMOUR, T124)",  ,  ,V,G,1.0,0,14-17,,False,N,False,False,I,,,,,False,1.0,CT0012400,133841010000689502,2025-01-09 21:22:19.793000,21:22:19.793000,2025,,,,2025,Other
2025-02-15 08:50:06.143000,7211453.0,CT0012400,Seymour,Racial Profile,57,2500000235,Incident ID,2025-01-09 00:00:00,January,W,N,M,16,True,False,SEYMOUR,Mountain rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-09 16:43:55.870000,16:43:55.870000,2025,,,,2025,Speed Related
2025-02-15 08:50:06.143000,7211454.0,CT0012400,Seymour,Racial Profile,57,2500000262,Incident ID,2025-01-09 00:00:00,January,W,H,F,46,True,True,SEYMOUR,Bank Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-09 21:28:26.797000,21:28:26.797000,2025,,,,2025,Defective Lights
2025-02-15 08:50:06.623000,7211573.0,CT0012400,Seymour,Racial Profile,1000210,2500000237,Incident ID,2025-01-09 00:00:00,January,W,H,F,25,True,False,Seymour, BANK/DAY  (Seymour),  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT0012400,133841010000689502,2025-01-09 16:56:39.947000,16:56:39.947000,2025,,,,2025,Window Tint
2025-02-15 08:50:06.073000,7211440.0,CT0012400,Seymour,Racial Profile,50,2500000257,Incident ID,2025-01-09 00:00:00,January,W,N,M,27,True,True,SEYMOUR,S Main Street,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-09 20:29:58.137000,20:29:58.137000,2025,,,,2025,Defective Lights
2025-02-15 08:50:06.083000,7211441.0,CT0012400,Seymour,Racial Profile,50,2500000258,Incident ID,2025-01-09 00:00:00,January,B,N,F,46,True,False,Seymour,New Haven Road,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-09 21:00:53.060000,21:00:53.060000,2025,,,,2025,Defective Lights
2025-02-15 08:50:05.923000,7211416.0,CT0012400,Seymour,Racial Profile,22,2500000298,Incident ID,2025-01-10 00:00:00,January,W,N,M,26,True,False,SEYMOUR,Maple Street and Pearl Street ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-10 21:47:10.420000,21:47:10.420000,2025,,,,2025,Traffic Control Signal
2025-02-15 08:50:05.080000,7211415.0,CT0012400,Seymour,Racial Profile,22,2500000297,Incident ID,2025-01-10 00:00:00,January,W,N,M,29,True,True,SEYMOUR,Pearl Street and Pond Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-10 21:38:34.460000,21:38:34.460000,2025,,,,2025,Stop Sign
2025-02-15 08:50:05.053000,7211411.0,CT0012400,Seymour,Racial Profile,22,2500000289,Incident ID,2025-01-10 00:00:00,January,W,H,M,34,True,False,SEYMOUR,Maple Street and Pearl Street ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-10 19:24:21.703000,19:24:21.703000,2025,,,,2025,Traffic Control Signal
2025-02-15 08:50:05.067000,7211414.0,CT0012400,Seymour,Racial Profile,22,2500000295,Incident ID,2025-01-10 00:00:00,January,W,N,M,23,True,False,SEYMOUR,Bank Street and River Street ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-10 21:09:14.670000,21:09:14.670000,2025,,,,2025,Traffic Control Signal
2025-02-15 08:50:06.637000,7211578.0,CT0012400,Seymour,Racial Profile,1000210,2500000286,Incident ID,2025-01-10 00:00:00,January,W,N,M,19,True,False,Seymour, BANK ST  (Seymour),  ,  ,V,G,2.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT0012400,133841010000689502,2025-01-10 16:24:24.310000,16:24:24.310000,2025,,,,2025,Window Tint
2025-02-15 08:50:05.057000,7211412.0,CT0012400,Seymour,Racial Profile,22,2500000292,Incident ID,2025-01-10 00:00:00,January,W,N,M,23,True,False,SEYMOUR,West Street and Church Street,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0012400,133841010000689502,2025-01-10 19:45:57.837000,19:45:57.837000,2025,,,,2025,Stop Sign
2025-02-15 08:50:05.063000,7211413.0,CT0012400,Seymour,Racial Profile,22,2500000293,Incident ID,2025-01-10 00:00:00,January,W,N,F,17,True,True,SEYMOUR,Broad Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-10 20:52:45.890000,20:52:45.890000,2025,,,,2025,Defective Lights
2025-02-15 08:50:06.367000,7211511.0,CT0012400,Seymour,Racial Profile,1000196,2500000316,Incident ID,2025-01-11 00:00:00,January,W,N,M,66,True,False,Seymour,rimmon rd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-11 18:28:43.863000,18:28:43.863000,2025,,,,2025,Defective Lights
2025-02-15 08:50:06.363000,7211509.0,CT0012400,Seymour,Racial Profile,1000196,2500000314,Incident ID,2025-01-11 00:00:00,January,W,N,M,30,True,False,SEYMOUR,pearl st,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-11 18:07:51.130000,18:07:51.130000,2025,,,,2025,Defective Lights
2025-02-15 08:50:06.363000,7211510.0,CT0012400,Seymour,Racial Profile,1000196,2500000315,Incident ID,2025-01-11 00:00:00,January,B,N,F,39,True,False,Seymour,rimmon rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-11 18:23:18.110000,18:23:18.110000,2025,,,,2025,Cell Phone
2025-02-15 08:50:06.540000,7211550.0,CT0012400,Seymour,Racial Profile,1000203,2500000313,Incident ID,2025-01-11 00:00:00,January,W,N,M,27,True,True,SEYMOUR,N. Main St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-11 18:01:28.993000,18:01:28.993000,2025,,,,2025,Defective Lights
2025-02-15 08:50:06.550000,7211551.0,CT0012400,Seymour,Racial Profile,1000203,2500000317,Incident ID,2025-01-11 00:00:00,January,W,H,M,52,True,False,SEYMOUR," S MAIN ST/MAPLE ST (SEYMOUR, T124)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0012400,133841010000689502,2025-01-11 19:29:16.403000,19:29:16.403000,2025,,,,2025,Registration
2025-02-15 08:50:06.147000,7211455.0,CT0012400,Seymour,Racial Profile,57,2500000331,Incident ID,2025-01-12 00:00:00,January,W,N,M,75,True,False,SEYMOUR,Washington @ New Haven Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-12 18:44:49.037000,18:44:49.037000,2025,,,,2025,Traffic Control Signal
2025-02-15 08:50:06.640000,7211579.0,CT0012400,Seymour,Racial Profile,1000210,2500000327,Incident ID,2025-01-12 00:00:00,January,W,N,M,35,True,False,SEYMOUR,266 South Main St,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-12 16:53:27.017000,16:53:27.017000,2025,,,,2025,Window Tint
2025-02-15 08:50:06.150000,7211456.0,CT0012400,Seymour,Racial Profile,57,2500000332,Incident ID,2025-01-12 00:00:00,January,W,N,F,54,True,False,SEYMOUR,West Beecher,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-12 18:56:43.570000,18:56:43.570000,2025,,,,2025,Stop Sign
2025-02-15 08:50:06.643000,7211580.0,CT0012400,Seymour,Racial Profile,1000210,2500000350,Incident ID,2025-01-13 00:00:00,January,W,N,M,21,False,False,SEYMOUR,"00002 NEW HAVEN RD (SEYMOUR, T124)",  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT0012400,133841010000689502,2025-01-13 17:24:43.330000,17:24:43.330000,2025,,,,2025,Window Tint
2025-02-15 08:50:06.647000,7211581.0,CT0012400,Seymour,Racial Profile,1000210,2500000351,Incident ID,2025-01-13 00:00:00,January,W,N,F,35,True,False,SEYMOUR,West / New St,  ,  ,V,G,2.0,0,14-96y,,False,N,False,False,I,,,,,False,1.0,CT0012400,133841010000689502,2025-01-13 18:36:55.713000,18:36:55.713000,2025,,,,2025,Defective Lights
2025-02-15 08:50:06.087000,7211442.0,CT0012400,Seymour,Racial Profile,50,2500000352,Incident ID,2025-01-13 00:00:00,January,W,N,M,44,True,True,SEYMOUR,"00002 NEW HAVEN RD (SEYMOUR, T124)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0012400,133841010000689502,2025-01-13 19:07:53.553000,19:07:53.553000,2025,,,,2025,Stop Sign
2025-02-15 08:50:06.217000,7211470.0,CT0012400,Seymour,Racial Profile,59,2500000373,Incident ID,2025-01-15 00:00:00,January,W,N,F,38,True,False,SEYMOUR,Roosevelt DR,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-15 00:54:59.990000,00:54:59.990000,2025,14-96y,,,2025,Defective Lights
2025-02-15 08:50:06.650000,7211582.0,CT0012400,Seymour,Racial Profile,1000210,2500000412,Incident ID,2025-01-16 00:00:00,January,W,N,F,32,True,False,Seymour, NORTH/WASHINGTON  (Seymour),  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0012400,133841010000689502,2025-01-16 21:57:49.420000,21:57:49.420000,2025,,,,2025,Registration
2025-02-15 08:50:06.400000,7211522.0,CT0012400,Seymour,Racial Profile,1000197,2500000413,Incident ID,2025-01-16 00:00:00,January,I,N,M,23,True,False,SEYMOUR,RT 67,  ,  ,E,G,1.0,0,14-96v,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-16 22:08:09.787000,22:08:09.787000,2025,,,,2025,Defective Lights
2025-02-15 08:50:06.220000,7211471.0,CT0012400,Seymour,Racial Profile,59,2500000395,Incident ID,2025-01-16 00:00:00,January,W,N,M,32,True,True,SEYMOUR,Bank/Wakeley,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-16 06:23:08.463000,06:23:08.463000,2025,14-96y,,,2025,Defective Lights
2025-02-15 08:50:06.370000,7211512.0,CT0012400,Seymour,Racial Profile,1000196,2500000398,Incident ID,2025-01-16 00:00:00,January,W,H,M,45,True,True,SEYMOUR,19 Canfield Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-16 08:40:19.820000,08:40:19.820000,2025,,,,2025,Stop Sign
2025-02-15 08:50:06.050000,7211434.0,CT0012400,Seymour,Racial Profile,45,2500000400,Incident ID,2025-01-16 00:00:00,January,W,H,F,24,True,False,SEYMOUR,main @ bank,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-16 10:02:26.703000,10:02:26.703000,2025,,,,2025,Traffic Control Signal
2025-02-15 08:50:06.430000,7211529.0,CT0012400,Seymour,Racial Profile,1000198,2500000419,Incident ID,2025-01-17 00:00:00,January,B,N,F,46,False,False,SEYMOUR,bank st/franklin st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-17 03:51:30.523000,03:51:30.523000,2025,,,,2025,Traffic Control Signal
2025-02-15 08:50:05.950000,7211418.0,CT0012400,Seymour,Racial Profile,22,2500000440,Incident ID,2025-01-17 00:00:00,January,W,N,M,39,True,False,SEYMOUR,Maple Street and Pearl Street,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-17 18:38:10.530000,18:38:10.530000,2025,,,,2025,Traffic Control Signal
2025-02-15 08:50:05.967000,7211419.0,CT0012400,Seymour,Racial Profile,22,2500000442,Incident ID,2025-01-17 00:00:00,January,W,M,F,39,True,True,SEYMOUR,Maple Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-17 20:13:17.400000,20:13:17.400000,2025,,,,2025,Defective Lights
2025-02-15 08:50:06.067000,7211437.0,CT0012400,Seymour,Racial Profile,45,2500000427,Incident ID,2025-01-17 00:00:00,January,W,N,M,28,True,False,SEYMOUR,grand st,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-17 11:49:26.667000,11:49:26.667000,2025,,,,2025,Registration
2025-02-15 08:50:05.937000,7211417.0,CT0012400,Seymour,Racial Profile,22,2500000439,Incident ID,2025-01-17 00:00:00,January,B,N,F,28,True,False,SEYMOUR,Maple Street and Pearl Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-17 18:22:59.103000,18:22:59.103000,2025,,,,2025,Traffic Control Signal
2025-02-15 08:50:06.063000,7211436.0,CT0012400,Seymour,Racial Profile,45,2500000425,Incident ID,2025-01-17 00:00:00,January,B,N,F,42,True,True,SEYMOUR,main @ bank,  ,  ,V,B,2.0,1,14-299,,True,I,False,False,M,,,,,False,1.0,CT0012400,133841010000689502,2025-01-17 09:44:33.877000,09:44:33.877000,2025,,,,2025,Traffic Control Signal
2025-02-15 08:50:06.093000,7211444.0,CT0012400,Seymour,Racial Profile,50,2500000436,Incident ID,2025-01-17 00:00:00,January,W,N,F,18,True,True,Seymour,Skokorat,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-17 16:35:33.537000,16:35:33.537000,2025,,,,2025,Stop Sign
2025-02-15 08:50:06.653000,7211583.0,CT0012400,Seymour,Racial Profile,1000210,2500000433,Incident ID,2025-01-17 00:00:00,January,W,N,M,28,True,True,Seymour,215 West St,  ,  ,V,G,1.0,0,14-99g(e)*,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-17 15:40:27.707000,15:40:27.707000,2025,,,,2025,Window Tint
2025-02-15 08:50:06.060000,7211435.0,CT0012400,Seymour,Racial Profile,45,2500000423,Incident ID,2025-01-17 00:00:00,January,W,H,F,47,True,True,SEYMOUR,maple st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-17 08:46:57.303000,08:46:57.303000,2025,,,,2025,Speed Related
2025-02-15 08:50:06.090000,7211443.0,CT0012400,Seymour,Racial Profile,50,2500000435,Incident ID,2025-01-17 00:00:00,January,W,H,M,44,True,False,Seymour,Skokorat,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-17 16:28:44.393000,16:28:44.393000,2025,,,,2025,Stop Sign
2025-02-15 08:50:06.377000,7211514.0,CT0012400,Seymour,Racial Profile,1000196,2500000446,Incident ID,2025-01-18 00:00:00,January,W,N,M,64,True,False,SEYMOUR,rt 8 n,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0012400,133841010000689502,2025-01-18 00:05:58.063000,00:05:58.063000,2025,,,,2025,Cell Phone
2025-02-15 08:50:06.550000,7211552.0,CT0012400,Seymour,Racial Profile,1000203,2500000452,Incident ID,2025-01-18 00:00:00,January,W,N,F,44,True,False,SEYMOUR,South Main,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-18 09:02:34.207000,09:02:34.207000,2025,,,,2025,Speed Related
2025-02-15 08:50:06.070000,7211438.0,CT0012400,Seymour,Racial Profile,45,2500000453,Incident ID,2025-01-18 00:00:00,January,B,N,M,25,False,False,SEYMOUR,holbrook rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-18 09:29:38.887000,09:29:38.887000,2025,,,,2025,Speed Related
2025-02-15 08:50:06.553000,7211553.0,CT0012400,Seymour,Racial Profile,1000203,2500000463,Incident ID,2025-01-18 00:00:00,January,W,N,F,59,True,False,SEYMOUR,Route 8 North,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-18 19:16:41.903000,19:16:41.903000,2025,,,,2025,Defective Lights
2025-02-15 08:50:06.373000,7211513.0,CT0012400,Seymour,Racial Profile,1000196,2500000445,Incident ID,2025-01-18 00:00:00,January,W,N,M,23,True,False,SEYMOUR,bank st,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-18 00:00:30.370000,00:00:30.370000,2025,,,,2025,Defective Lights
2025-02-15 08:50:06.380000,7211515.0,CT0012400,Seymour,Racial Profile,1000196,2500000447,Incident ID,2025-01-18 00:00:00,January,W,H,M,51,True,False,SEYMOUR," WAKELEY ST/BANK ST (SEYMOUR, T124)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0012400,133841010000689502,2025-01-18 00:37:22.257000,00:37:22.257000,2025,,,,2025,Registration
2025-02-15 08:50:06.657000,7211585.0,CT0012400,Seymour,Racial Profile,1000210,2500000482,Incident ID,2025-01-19 00:00:00,January,W,N,F,47,True,False,SEYMOUR,2 New Haven Rd,  ,  ,V,G,2.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-19 21:08:48.397000,21:08:48.397000,2025,,,,2025,Display of Plates
2025-02-15 08:50:06.653000,7211584.0,CT0012400,Seymour,Racial Profile,1000210,2500000477,Incident ID,2025-01-19 00:00:00,January,W,N,M,54,True,False,SEYMOUR,2 New Haven Rd,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-19 15:42:56.390000,15:42:56.390000,2025,,,,2025,Moving Violation
2025-02-15 08:50:05.970000,7211420.0,CT0012400,Seymour,Racial Profile,22,2500000480,Incident ID,2025-01-19 00:00:00,January,W,N,F,31,True,False,SEYMOUR,West Street and Church Street ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-19 18:07:35.803000,18:07:35.803000,2025,,,,2025,Stop Sign
2025-02-15 08:50:06.100000,7211445.0,CT0012400,Seymour,Racial Profile,50,2500000510,Incident ID,2025-01-21 00:00:00,January,W,N,M,61,True,False,Seymour,West Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0012400,133841010000689502,2025-01-21 15:43:55.803000,15:43:55.803000,2025,,,,2025,Traffic Control Signal
2025-02-15 08:50:06.670000,7211586.0,CT0012400,Seymour,Racial Profile,1000210,2500000533,Incident ID,2025-01-22 00:00:00,January,B,N,M,25,True,False,SEYMOUR," S MAIN ST/PEARL ST (SEYMOUR, T124)",  ,  ,V,G,1.0,0,14-17,,False,N,False,False,I,,,,,False,1.0,CT0012400,133841010000689502,2025-01-22 19:04:07.743000,19:04:07.743000,2025,14-18(a),,,2025,Other
2025-02-15 08:50:06.403000,7211523.0,CT0012400,Seymour,Racial Profile,1000197,2500000519,Incident ID,2025-01-22 00:00:00,January,W,N,M,63,True,True,SEYMOUR,"00000 NEW HAVEN RD (SEYMOUR, T124)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0012400,133841010000689502,2025-01-22 05:32:16.413000,05:32:16.413000,2025,,,,2025,Traffic Control Signal
2025-02-15 08:50:06.670000,7211587.0,CT0012400,Seymour,Racial Profile,1000210,2500000534,Incident ID,2025-01-22 00:00:00,January,B,N,M,29,True,True,SEYMOUR,2 New Haven Rd,  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT0012400,133841010000689502,2025-01-22 19:27:59.877000,19:27:59.877000,2025,14-215,,,2025,Defective Lights
2025-02-15 08:50:06.407000,7211524.0,CT0012400,Seymour,Racial Profile,1000197,2500000538,Incident ID,2025-01-23 00:00:00,January,W,M,M,29,False,False,SEYMOUR,rt 67,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-23 01:09:39.500000,01:09:39.500000,2025,,,,2025,Traffic Control Signal
2025-02-15 08:50:06.433000,7211530.0,CT0012400,Seymour,Racial Profile,1000198,2500000539,Incident ID,2025-01-23 00:00:00,January,B,N,M,32,True,False,SEYMOUR,"00025 NEW HAVEN RD (SEYMOUR, T124)",  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,I,,,,,False,1.0,CT0012400,133841010000689502,2025-01-23 01:17:13.457000,01:17:13.457000,2025,14-36(a),,,2025,Defective Lights
2025-02-15 08:50:06.673000,7211588.0,CT0012400,Seymour,Racial Profile,1000210,2500000553,Incident ID,2025-01-23 00:00:00,January,W,N,M,37,True,False,SEYMOUR,Derby Ave / Grove,  ,  ,V,G,2.0,0,14-18(c),,False,N,False,False,I,,,,,False,1.0,CT0012400,133841010000689502,2025-01-23 16:37:05.520000,16:37:05.520000,2025,14-213b,,,2025,Display of Plates
2025-02-15 08:50:06.283000,7211484.0,CT0012400,Seymour,Racial Profile,60,2500000555,Incident ID,2025-01-23 00:00:00,January,W,H,F,46,True,False,SEYMOUR,MAPLE ST/PEARL ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-23 17:10:15.377000,17:10:15.377000,2025,,,,2025,Traffic Control Signal
2025-02-15 08:50:06.677000,7211589.0,CT0012400,Seymour,Racial Profile,1000210,2500000562,Incident ID,2025-01-23 00:00:00,January,B,N,F,27,True,False,SEYMOUR,Derby Ave/ RT8 N Off ramp,  ,  ,V,G,3.0,1,14-18(a),,True,I,False,False,I,,,,,False,1.0,CT0012400,133841010000689502,2025-01-23 21:33:32.837000,21:33:32.837000,2025,14-213b,,,2025,Display of Plates
2025-02-15 08:50:06.280000,7211483.0,CT0012400,Seymour,Racial Profile,60,2500000552,Incident ID,2025-01-23 00:00:00,January,W,N,F,43,True,True,SEYMOUR," MAPLE ST/PEARL ST (SEYMOUR, T124)",  ,  ,V,G,3.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0012400,133841010000689502,2025-01-23 16:13:01.980000,16:13:01.980000,2025,,,,2025,Administrative Offense
2025-02-15 08:50:06.383000,7211516.0,CT0012400,Seymour,Racial Profile,1000196,2500000578,Incident ID,2025-01-24 00:00:00,January,W,N,F,20,True,True,SEYMOUR,67,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-24 16:14:49.073000,16:14:49.073000,2025,,,,2025,Cell Phone
2025-02-15 08:50:06.383000,7211517.0,CT0012400,Seymour,Racial Profile,1000196,2500000591,Incident ID,2025-01-24 00:00:00,January,W,N,F,16,True,True,SEYMOUR," FRANKLIN ST/BANK ST (SEYMOUR, T124)",  ,  ,V,G,2.0,0,14-240(b,,False,N,False,False,I,,,,,False,1.0,CT0012400,133841010000689502,2025-01-24 19:17:33.233000,19:17:33.233000,2025,,,,2025,Moving Violation
2025-02-15 08:50:06.013000,7211427.0,CT0012400,Seymour,Racial Profile,22,2500000598,Incident ID,2025-01-24 00:00:00,January,W,M,F,33,True,True,SEYMOUR,Broad Street ,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0012400,133841010000689502,2025-01-24 21:40:25.363000,21:40:25.363000,2025,,,,2025,Defective Lights
2025-02-15 08:50:06.440000,7211531.0,CT0012400,Seymour,Racial Profile,1000198,2500000567,Incident ID,2025-01-24 00:00:00,January,B,N,M,35,True,True,SEYMOUR,church st/west st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0012400,133841010000689502,2025-01-24 00:35:19.273000,00:35:19.273000,2025,14-215(a),,,2025,Stop Sign
