CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-15 11:33:51.020000,7213253.0,CT0010300,Norwalk,Racial Profile,100000430,2500000634,Incident ID,2025-01-03 00:00:00,January,B,N,M,55,False,False,NORWALK," EAST AV/ROWAN ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-03 21:09:47.380000,21:09:47.380000,2025,,,,2025,Moving Violation
2025-02-15 11:33:51.507000,7213426.0,CT0010300,Norwalk,Racial Profile,100000630,2500000489,Incident ID,2025-01-03 00:00:00,January,W,N,F,43,True,True,NORWALK, SPRING VIEW AV/GRANDVIEW AV,  ,  ,E,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-03 08:25:52.443000,08:25:52.443000,2025,,,,2025,Stop Sign
2025-02-15 11:33:49.200000,7212662.0,CT0010300,Norwalk,Racial Profile,341,2500000481,Incident ID,2025-01-03 00:00:00,January,W,N,M,55,True,True,NORWALK,MLK/WEST,  ,  ,V,G,1.0,1,14-299,,True,I,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-03 08:02:38.820000,08:02:38.820000,2025,,,,2025,Traffic Control Signal
2025-02-15 11:33:49.220000,7212670.0,CT0010300,Norwalk,Racial Profile,431,2500000486,Incident ID,2025-01-03 00:00:00,January,W,N,F,55,True,True,NORWALK, ROWAYTON AV/MERIDIAN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-03 08:19:23.377000,08:19:23.377000,2025,,,,2025,Stop Sign
2025-02-15 11:33:49.227000,7212672.0,CT0010300,Norwalk,Racial Profile,431,2500000496,Incident ID,2025-01-03 00:00:00,January,W,H,M,50,True,True,NORWALK, ROWAYTON AV/BELMONT PL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-03 08:51:49.257000,08:51:49.257000,2025,,,,2025,Stop Sign
2025-02-15 11:33:49.267000,7212679.0,CT0010300,Norwalk,Racial Profile,431,2500000624,Incident ID,2025-01-03 00:00:00,January,W,H,M,22,True,False,NORWALK,"00091 EAST AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-03 19:52:11.500000,19:52:11.500000,2025,,,,2025,Traffic Control Signal
2025-02-15 11:33:49.297000,7212682.0,CT0010300,Norwalk,Racial Profile,431,2500000636,Incident ID,2025-01-03 00:00:00,January,B,N,F,25,True,True,NORWALK,MAIN AVENUE,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0010300,133841108085678428,2025-01-03 21:14:53.017000,21:14:53.017000,2025,,,,2025,Defective Lights
2025-02-15 11:33:50.470000,7213086.0,CT0010300,Norwalk,Racial Profile,100000404,2500000827,Incident ID,2025-01-04 00:00:00,January,W,H,M,36,False,False,NORWALK,west ave/mlk dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,133841108085678428,2025-01-04 18:34:14.840000,18:34:14.840000,2025,,,,2025,Traffic Control Signal
2025-02-15 11:33:51.020000,7213254.0,CT0010300,Norwalk,Racial Profile,100000430,2500000822,Incident ID,2025-01-04 00:00:00,January,B,N,M,20,True,True,NORWALK,00261 ELY AV,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-04 18:08:07.010000,18:08:07.010000,2025,,,,2025,Stop Sign
2025-02-15 11:33:51.157000,7213298.0,CT0010300,Norwalk,Racial Profile,100000444,2500000864,Incident ID,2025-01-04 00:00:00,January,A,N,M,44,False,False,NORWALK, CHESTNUT ST/MONROE ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0010300,133841108085678428,2025-01-04 23:22:32.123000,23:22:32.123000,2025,14-96a(a),,,2025,Defective Lights
2025-02-15 11:33:51.190000,7213307.0,CT0010300,Norwalk,Racial Profile,100000450,2500000730,Incident ID,2025-01-04 00:00:00,January,W,N,M,69,True,False,NORWALK, STONYBROOK RD/NEWTOWN AV,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-04 07:23:49.940000,07:23:49.940000,2025,14-299,,,2025,Traffic Control Signal
2025-02-15 11:33:51.310000,7213349.0,CT0010300,Norwalk,Racial Profile,100000614,2500000852,Incident ID,2025-01-04 00:00:00,January,W,N,M,73,True,True,NORWALK, GREGORY BLVD/LORENA ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-04 21:40:05.820000,21:40:05.820000,2025,,,,2025,Moving Violation
2025-02-15 11:33:50.670000,7213127.0,CT0010300,Norwalk,Racial Profile,100000405,2500000751,Incident ID,2025-01-04 00:00:00,January,B,N,M,43,True,True,NORWALK,00139 W ROCKS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-04 09:58:08.530000,09:58:08.530000,2025,14-296aa(b),,,2025,Speed Related
2025-02-15 11:33:50.670000,7213128.0,CT0010300,Norwalk,Racial Profile,100000405,2500000757,Incident ID,2025-01-04 00:00:00,January,B,N,F,36,True,True,NORWALK," EAST AV/WESTPORT AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-04 10:28:04.577000,10:28:04.577000,2025,,,,2025,Speed Related
2025-02-15 11:33:50.470000,7213085.0,CT0010300,Norwalk,Racial Profile,100000404,2500000803,Incident ID,2025-01-04 00:00:00,January,W,H,M,40,True,True,NORWALK,00210 CONNECTICUT AV,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-04 15:43:52.483000,15:43:52.483000,2025,,,,2025,Registration
2025-02-15 11:33:50.473000,7213087.0,CT0010300,Norwalk,Racial Profile,100000404,2500000832,Incident ID,2025-01-04 00:00:00,January,W,H,F,36,True,True,NORWALK," WEST AV/BERKELEY ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-04 19:08:13.103000,19:08:13.103000,2025,,,,2025,Unlicensed Operation
2025-02-15 11:33:50.673000,7213129.0,CT0010300,Norwalk,Racial Profile,100000405,2500000769,Incident ID,2025-01-04 00:00:00,January,W,H,M,49,True,True,NORWALK, COMMERCE ST/LEONARD ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-04 11:32:46.023000,11:32:46.023000,2025,,,,2025,Stop Sign
2025-02-15 11:33:49.303000,7212685.0,CT0010300,Norwalk,Racial Profile,431,2500000744,Incident ID,2025-01-04 00:00:00,January,W,H,M,23,True,False,NORWALK," EAST AV/HENDRICKS AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-04 09:28:35.813000,09:28:35.813000,2025,,,,2025,Speed Related
2025-02-15 11:33:49.307000,7212686.0,CT0010300,Norwalk,Racial Profile,431,2500000750,Incident ID,2025-01-04 00:00:00,January,W,H,M,30,True,False,NORWALK,"00069 EAST AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-44(a),,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-04 09:53:28.743000,09:53:28.743000,2025,,,,2025,Other
2025-02-15 11:33:50.987000,7213239.0,CT0010300,Norwalk,Racial Profile,100000427,2500000679,Incident ID,2025-01-04 00:00:00,January,W,H,M,30,True,False,NORWALK,washington st/south main st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010300,133841108085678428,2025-01-04 01:47:14.627000,01:47:14.627000,2025,,,,2025,Moving Violation
2025-02-15 11:33:51.313000,7213351.0,CT0010300,Norwalk,Racial Profile,100000614,2500000860,Incident ID,2025-01-04 00:00:00,January,B,N,M,62,True,True,NORWALK,Main St / Cross St,  ,  ,V,G,2.0,1,14-236,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-04 22:47:24.887000,22:47:24.887000,2025,,,,2025,Moving Violation
2025-02-15 11:33:51.317000,7213352.0,CT0010300,Norwalk,Racial Profile,100000614,2500000874,Incident ID,2025-01-04 00:00:00,January,W,N,F,66,True,True,NORWALK,Marshall St / N Main St,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0010300,133841108085678428,2025-01-04 23:47:42.627000,23:47:42.627000,2025,,,,2025,Defective Lights
2025-02-15 11:33:51.470000,7213411.0,CT0010300,Norwalk,Racial Profile,100000623,2500000846,Incident ID,2025-01-04 00:00:00,January,W,H,M,43,True,True,NORWALK, LOWE ST/MLK DR,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-04 20:38:03.490000,20:38:03.490000,2025,,,,2025,Registration
2025-02-15 11:33:51.313000,7213350.0,CT0010300,Norwalk,Racial Profile,100000614,2500000855,Incident ID,2025-01-04 00:00:00,January,W,H,M,36,True,False,NORWALK, RIVERSIDE AV/HILL ST,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-04 22:24:30.800000,22:24:30.800000,2025,,,,2025,Defective Lights
2025-02-15 11:33:51.360000,7213369.0,CT0010300,Norwalk,Racial Profile,100000615,2500000835,Incident ID,2025-01-04 00:00:00,January,B,N,F,32,True,True,NORWALK,Lowe Street and MLK Drive ,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0010300,133841108085678428,2025-01-04 19:20:21.170000,19:20:21.170000,2025,,,,2025,Registration
2025-02-15 11:33:49.310000,7212687.0,CT0010300,Norwalk,Racial Profile,431,2500000762,Incident ID,2025-01-04 00:00:00,January,W,H,M,35,True,True,NORWALK,east avenue,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0010300,133841108085678428,2025-01-04 11:04:46.677000,11:04:46.677000,2025,,,,2025,Window Tint
2025-02-15 11:33:49.313000,7212688.0,CT0010300,Norwalk,Racial Profile,431,2500000766,Incident ID,2025-01-04 00:00:00,January,W,H,F,20,True,False,NORWALK, FRANCE ST/NORTH AV,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-04 11:13:40.183000,11:13:40.183000,2025,,,,2025,Window Tint
2025-02-15 11:33:49.313000,7212689.0,CT0010300,Norwalk,Racial Profile,431,2500000771,Incident ID,2025-01-04 00:00:00,January,W,H,F,40,True,True,NORWALK, AIKEN ST/ROCKS RD,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-04 11:38:18.177000,11:38:18.177000,2025,,,,2025,Window Tint
2025-02-15 11:33:49.317000,7212690.0,CT0010300,Norwalk,Racial Profile,431,2500000836,Incident ID,2025-01-04 00:00:00,January,I,N,M,21,True,True,NORWALK," WITCH LA/WILSON AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-04 19:22:31.977000,19:22:31.977000,2025,,,,2025,Speed Related
2025-02-15 11:33:49.320000,7212691.0,CT0010300,Norwalk,Racial Profile,431,2500000839,Incident ID,2025-01-04 00:00:00,January,W,N,M,60,True,True,NORWALK," WILSON AV/BLUFF AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-04 19:35:27.450000,19:35:27.450000,2025,,,,2025,Speed Related
2025-02-15 11:33:49.327000,7212694.0,CT0010300,Norwalk,Racial Profile,431,2500000853,Incident ID,2025-01-04 00:00:00,January,W,N,F,30,True,True,NORWALK,EAST AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010300,133841108085678428,2025-01-04 21:41:58.080000,21:41:58.080000,2025,,,,2025,Speed Related
2025-02-15 11:33:50.667000,7213126.0,CT0010300,Norwalk,Racial Profile,100000405,2500000749,Incident ID,2025-01-04 00:00:00,January,W,N,F,60,False,False,NORWALK,139 w rocks,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0010300,133841108085678428,2025-01-04 09:47:25.710000,09:47:25.710000,2025,,,,2025,Speed Related
2025-02-15 11:33:51.023000,7213255.0,CT0010300,Norwalk,Racial Profile,100000430,2500000831,Incident ID,2025-01-04 00:00:00,January,B,N,M,67,True,True,NORWALK,Hamilton Ave at Cleveland Terrace,  ,  ,V,G,2.0,0,14-215,,True,O,True,False,U,,,,,False,1.0,CT0010300,133841108085678428,2025-01-04 18:52:13.740000,18:52:13.740000,2025,21a-277(a(1(A,,,2025,Administrative Offense
2025-02-15 11:33:51.307000,7213348.0,CT0010300,Norwalk,Racial Profile,100000614,2500000840,Incident ID,2025-01-04 00:00:00,January,B,N,M,64,True,False,NORWALK,40 Cross St,  ,  ,V,G,3.0,1,14-96c,,False,N,False,False,M,,,,,False,1.0,CT0010300,133841108085678428,2025-01-04 19:35:58.360000,19:35:58.360000,2025,14-35a,,,2025,Defective Lights
2025-02-15 11:33:49.320000,7212692.0,CT0010300,Norwalk,Racial Profile,431,2500000842,Incident ID,2025-01-04 00:00:00,January,W,N,M,41,True,True,NORWALK," MLK DR/WILSON AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-04 19:50:25.547000,19:50:25.547000,2025,,,,2025,Speed Related
2025-02-15 11:33:49.323000,7212693.0,CT0010300,Norwalk,Racial Profile,431,2500000845,Incident ID,2025-01-04 00:00:00,January,W,N,M,25,True,False,NORWALK," WEST AV/WATER ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-04 20:25:02.830000,20:25:02.830000,2025,,,,2025,Registration
2025-02-15 11:33:49.330000,7212695.0,CT0010300,Norwalk,Racial Profile,431,2500000875,Incident ID,2025-01-04 00:00:00,January,W,N,F,18,True,True,NORWALK,00340 MAIN AV,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-04 23:48:17.283000,23:48:17.283000,2025,,,,2025,Defective Lights
2025-02-15 11:33:50.060000,7212943.0,CT0010300,Norwalk,Racial Profile,100000224,2500000987,Incident ID,2025-01-05 00:00:00,January,W,N,F,41,True,True,NORWALK,"00000 CHELENE RD (NORWALK, T103)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-05 15:26:19.637000,15:26:19.637000,2025,,,,2025,Stop Sign
2025-02-15 11:33:50.067000,7212945.0,CT0010300,Norwalk,Racial Profile,100000224,2500000989,Incident ID,2025-01-05 00:00:00,January,W,N,M,46,True,True,NORWALK,"00031 DRY HILL RD (NORWALK, T103)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-05 15:50:15.130000,15:50:15.130000,2025,,,,2025,STC Violation
2025-02-15 11:33:50.680000,7213131.0,CT0010300,Norwalk,Racial Profile,100000405,2500000957,Incident ID,2025-01-05 00:00:00,January,B,N,M,40,True,True,NORWALK,EAST/I95,  ,  ,V,G,3.0,0,14-296aa(b),,False,N,False,True,U,,,,,False,1.0,CT0010300,133841108085678428,2025-01-05 10:35:12.417000,10:35:12.417000,2025,51-164r(a),,,2025,Cell Phone
2025-02-15 11:33:51.523000,7213432.0,CT0010300,Norwalk,Racial Profile,100000633,2500001003,Incident ID,2025-01-05 00:00:00,January,B,N,M,55,True,False,NORWALK,EAST AV/WESTPORT AV,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-05 17:48:25.073000,17:48:25.073000,2025,14-299,,,2025,Traffic Control Signal
2025-02-15 11:33:51.527000,7213433.0,CT0010300,Norwalk,Racial Profile,100000633,2500001009,Incident ID,2025-01-05 00:00:00,January,B,N,M,29,True,False,NORWALK,Chapel St/Harbor Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-05 19:09:30.880000,19:09:30.880000,2025,,,,2025,Traffic Control Signal
2025-02-15 11:33:50.677000,7213130.0,CT0010300,Norwalk,Racial Profile,100000405,2500000955,Incident ID,2025-01-05 00:00:00,January,W,H,M,36,True,True,NORWALK, EAST AV/ST JOHN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-05 10:24:14.513000,10:24:14.513000,2025,,,,2025,Speed Related
2025-02-15 11:33:51.160000,7213299.0,CT0010300,Norwalk,Racial Profile,100000444,2500001029,Incident ID,2025-01-05 00:00:00,January,W,N,M,21,True,True,NORWALK, WILLOW ST/BEACON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-05 23:30:25.600000,23:30:25.600000,2025,14-301,,,2025,Stop Sign
2025-02-15 11:33:51.473000,7213412.0,CT0010300,Norwalk,Racial Profile,100000623,2500001022,Incident ID,2025-01-05 00:00:00,January,B,N,M,26,True,False,NORWALK,00050 WOODWARD AV,  ,  ,I,G,2.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-05 22:18:19.857000,22:18:19.857000,2025,,,,2025,Defective Lights
2025-02-15 11:33:51.320000,7213353.0,CT0010300,Norwalk,Racial Profile,100000614,2500000970,Incident ID,2025-01-05 00:00:00,January,W,N,M,23,True,True,NORWALK,New Canaan Ave / Silvermine Ave,  ,  ,V,G,2.0,1,14-80a(a),,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-05 12:25:46.720000,12:25:46.720000,2025,14-213b,,,2025,Equipment Violation
2025-02-15 11:33:49.333000,7212697.0,CT0010300,Norwalk,Racial Profile,431,2500000886,Incident ID,2025-01-05 00:00:00,January,W,H,M,22,True,True,NORWALK,WALL STREET,  ,  ,V,G,3.0,1,14-227a,,False,N,False,True,U,,,,,False,1.0,CT0010300,133841108085678428,2025-01-05 00:42:15.113000,00:42:15.113000,2025,,,,2025,Other
2025-02-15 11:33:49.330000,7212696.0,CT0010300,Norwalk,Racial Profile,431,2500000881,Incident ID,2025-01-05 00:00:00,January,W,H,M,35,True,True,NORWALK," CATHERINE ST/MAIN ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-05 00:09:25.667000,00:09:25.667000,2025,14-299,,,2025,Unlicensed Operation
2025-02-15 11:33:50.063000,7212944.0,CT0010300,Norwalk,Racial Profile,100000224,2500000988,Incident ID,2025-01-05 00:00:00,January,W,H,F,48,False,False,NORWALK," BETTSWOOD RD/EAST AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-05 15:37:54.123000,15:37:54.123000,2025,,,,2025,Moving Violation
2025-02-15 11:33:50.067000,7212946.0,CT0010300,Norwalk,Racial Profile,100000224,2500000992,Incident ID,2025-01-05 00:00:00,January,W,N,M,39,True,True,NORWALK," DRY HILL RD/CARLIN ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-05 16:07:25.633000,16:07:25.633000,2025,,,,2025,Stop Sign
2025-02-15 11:33:50.070000,7212947.0,CT0010300,Norwalk,Racial Profile,100000224,2500000996,Incident ID,2025-01-05 00:00:00,January,B,N,F,41,True,True,NORWALK,"00100 N WATER ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-05 16:43:31.500000,16:43:31.500000,2025,,,,2025,Registration
2025-02-15 11:33:51.023000,7213256.0,CT0010300,Norwalk,Racial Profile,100000430,2500001016,Incident ID,2025-01-05 00:00:00,January,B,N,M,69,True,True,NORWALK,92 Cedar St,  ,  ,V,G,2.0,0,14-215,,True,O,True,False,M,,,,,False,1.0,CT0010300,133841108085678428,2025-01-05 19:54:18.033000,19:54:18.033000,2025,21a-279,,,2025,Administrative Offense
2025-02-15 11:33:51.117000,7213285.0,CT0010300,Norwalk,Racial Profile,100000439,2500001019,Incident ID,2025-01-05 00:00:00,January,W,H,F,33,True,True,NORWALK,S Main Street,  ,  ,V,G,1.0,0,14-23b,,False,N,False,False,V,,,,,False,1.0,CT0010300,133841108085678428,2025-01-05 21:29:36.077000,21:29:36.077000,2025,14-36(a),,,2025,Other
2025-02-15 11:33:51.407000,7213387.0,CT0010300,Norwalk,Racial Profile,100000620,2500000940,Incident ID,2025-01-05 00:00:00,January,W,H,M,56,True,False,NORWALK, MAIN ST/DELAWARE AV,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-05 08:33:47.647000,08:33:47.647000,2025,,,,2025,Traffic Control Signal
2025-02-15 11:33:50.070000,7212948.0,CT0010300,Norwalk,Racial Profile,100000244,2500001163,Incident ID,2025-01-06 00:00:00,January,W,H,F,40,True,True,NORWALK,"00094 WEST AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-06 15:39:02.657000,15:39:02.657000,2025,,,,2025,Registration
2025-02-15 11:33:50.073000,7212949.0,CT0010300,Norwalk,Racial Profile,100000244,2500001167,Incident ID,2025-01-06 00:00:00,January,W,H,M,37,True,True,NORWALK," WEST AV/ELM ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-06 16:03:15.750000,16:03:15.750000,2025,,,,2025,Registration
2025-02-15 11:33:50.080000,7212951.0,CT0010300,Norwalk,Racial Profile,100000244,2500001179,Incident ID,2025-01-06 00:00:00,January,W,H,M,25,True,True,NORWALK," WEST AV/REED ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-06 16:43:59.077000,16:43:59.077000,2025,,,,2025,Registration
2025-02-15 11:33:50.417000,7213065.0,CT0010300,Norwalk,Racial Profile,100000308,2500001146,Incident ID,2025-01-06 00:00:00,January,B,N,M,42,True,False,NORWALK,cresent st,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0010300,133841108085678428,2025-01-06 14:02:40.823000,14:02:40.823000,2025,,,,2025,Moving Violation
2025-02-15 11:33:51.190000,7213308.0,CT0010300,Norwalk,Racial Profile,100000450,2500001081,Incident ID,2025-01-06 00:00:00,January,W,N,F,53,True,False,NORWALK, NEWTOWN AV/MURIEL ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-06 07:02:10.410000,07:02:10.410000,2025,14-299,,,2025,Traffic Control Signal
2025-02-15 11:33:50.683000,7213133.0,CT0010300,Norwalk,Racial Profile,100000405,2500001090,Incident ID,2025-01-06 00:00:00,January,W,N,M,50,True,True,NORWALK,57 fillow,  ,  ,V,G,1.0,0,14-218a*SZ,,False,N,False,False,V,,,,,False,1.0,CT0010300,133841108085678428,2025-01-06 07:43:44.410000,07:43:44.410000,2025,,,,2025,Speed Related
2025-02-15 11:33:51.433000,7213397.0,CT0010300,Norwalk,Racial Profile,100000622,2500001189,Incident ID,2025-01-06 00:00:00,January,A,N,M,51,False,False,NORWALK,"00095 N WATER ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,133841108085678428,2025-01-06 17:59:05.860000,17:59:05.860000,2025,,,,2025,Stop Sign
2025-02-15 11:33:51.437000,7213399.0,CT0010300,Norwalk,Racial Profile,100000622,2500001211,Incident ID,2025-01-06 00:00:00,January,W,H,M,31,True,False,NORWALK,00095 N WATER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-06 21:06:03.670000,21:06:03.670000,2025,,,,2025,Stop Sign
2025-02-15 11:33:50.680000,7213132.0,CT0010300,Norwalk,Racial Profile,100000405,2500001085,Incident ID,2025-01-06 00:00:00,January,W,N,M,37,True,True,NORWALK,00057 FILLOW ST,  ,  ,V,G,1.0,0,14-218a*SZ,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-06 07:30:21.910000,07:30:21.910000,2025,,,,2025,Speed Related
2025-02-15 11:33:51.193000,7213309.0,CT0010300,Norwalk,Racial Profile,100000450,2500001083,Incident ID,2025-01-06 00:00:00,January,W,M,M,86,True,False,NORWALK, NEWTOWN AV/MURIEL ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010300,133841108085678428,2025-01-06 07:17:27.073000,07:17:27.073000,2025,14-299,,,2025,Traffic Control Signal
