CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-23 14:12:07.353000,8129502.0,CT001A300,Southbury,Racial Profile,27,2500001514,Incident ID,2025-02-04 00:00:00,February,W,N,M,20,True,False,SOUTHBURY,I-84 EB 15 On Ramp,  ,  ,V,G,2.0,0,14-12(a)*,,True,C,True,False,I,,,,,False,1.0,CT001A300,134136689554504414,2025-02-04 21:49:42.340000,21:49:42.340000,2025,,,,2025,Registration
2026-01-23 14:12:07.703000,8129631.0,CT001A300,Southbury,Racial Profile,57,2500001510,Incident ID,2025-02-04 00:00:00,February,W,N,F,28,True,False,SOUTHBURY,heritage rd @ poverty rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-04 20:43:27.790000,20:43:27.790000,2025,,,,2025,Stop Sign
2026-01-23 14:12:07.707000,8129632.0,CT001A300,Southbury,Racial Profile,57,2500001518,Incident ID,2025-02-04 00:00:00,February,B,N,M,63,True,False,SOUTHBURY,374 main st n,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-04 23:42:11.167000,23:42:11.167000,2025,,,,2025,Stop Sign
2026-01-23 14:12:07.360000,8129504.0,CT001A300,Southbury,Racial Profile,27,2500001559,Incident ID,2025-02-05 00:00:00,February,W,N,M,34,True,False,SOUTHBURY,Brown Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-05 17:21:14.737000,17:21:14.737000,2025,,,,2025,Registration
2026-01-23 14:12:07.707000,8129633.0,CT001A300,Southbury,Racial Profile,57,2500001522,Incident ID,2025-02-05 00:00:00,February,W,N,M,27,True,False,SOUTHBURY,15 w i84,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-05 03:26:43.577000,03:26:43.577000,2025,,,,2025,Stop Sign
2026-01-23 14:12:07.563000,8129576.0,CT001A300,Southbury,Racial Profile,32,2500001566,Incident ID,2025-02-05 00:00:00,February,B,N,M,28,True,False,SOUTHBURY,strongtown road / exit 16 e/b ramp,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-05 20:36:55.590000,20:36:55.590000,2025,,,,2025,Speed Related
2026-01-23 14:12:07.697000,8129628.0,CT001A300,Southbury,Racial Profile,56,2500001533,Incident ID,2025-02-05 00:00:00,February,W,N,M,62,False,False,SOUTHBURY,heritage road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-05 08:42:22.960000,08:42:22.960000,2025,,,,2025,Stop Sign
2026-01-23 14:12:07.360000,8129505.0,CT001A300,Southbury,Racial Profile,27,2500001565,Incident ID,2025-02-05 00:00:00,February,W,H,M,18,True,False,SOUTHBURY,Southford Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-05 20:13:59.467000,20:13:59.467000,2025,,,,2025,Registration
2026-01-23 14:12:07.633000,8129604.0,CT001A300,Southbury,Racial Profile,35,2500001588,Incident ID,2025-02-06 00:00:00,February,W,N,F,61,True,True,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-06 16:19:29.083000,16:19:29.083000,2025,,,,2025,Other
2026-01-23 14:12:07.223000,8129473.0,CT001A300,Southbury,Racial Profile,9,2500001589,Incident ID,2025-02-06 00:00:00,February,B,N,M,23,True,False,SOUTHBURY,main st south and old field,  ,  ,V,B,1.0,0,14-283(e),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-06 16:25:48.670000,16:25:48.670000,2025,,,,2025,Other
2026-01-23 14:12:07.630000,8129603.0,CT001A300,Southbury,Racial Profile,35,2500001587,Incident ID,2025-02-06 00:00:00,February,W,N,M,32,True,True,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-06 16:15:06.687000,16:15:06.687000,2025,,,,2025,Other
2026-01-23 14:12:07.637000,8129605.0,CT001A300,Southbury,Racial Profile,35,2500001590,Incident ID,2025-02-06 00:00:00,February,W,N,M,32,True,False,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-06 16:29:51.093000,16:29:51.093000,2025,,,,2025,Other
2026-01-23 14:12:07.630000,8129602.0,CT001A300,Southbury,Racial Profile,35,2500001585,Incident ID,2025-02-06 00:00:00,February,W,N,F,49,True,True,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-06 16:03:20.807000,16:03:20.807000,2025,,,,2025,Other
2026-01-23 14:12:07.373000,8129509.0,CT001A300,Southbury,Racial Profile,27,2500001641,Incident ID,2025-02-07 00:00:00,February,W,N,M,17,True,False,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT001A300,134136689554504414,2025-02-07 21:37:26.030000,21:37:26.030000,2025,,,,2025,Speed Related
2026-01-23 14:12:07.230000,8129476.0,CT001A300,Southbury,Racial Profile,17,2500001603,Incident ID,2025-02-07 00:00:00,February,W,N,F,58,True,True,SOUTHBURY,Main St. North / Heritage Rd,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,CT001A300,134136689554504414,2025-02-07 06:12:46.473000,06:12:46.473000,2025,,,,2025,Moving Violation
2026-01-23 14:12:07.640000,8129606.0,CT001A300,Southbury,Racial Profile,35,2500001624,Incident ID,2025-02-07 00:00:00,February,W,H,M,48,True,False,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-07 15:48:45.240000,15:48:45.240000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:12:07.363000,8129506.0,CT001A300,Southbury,Racial Profile,27,2500001634,Incident ID,2025-02-07 00:00:00,February,B,N,M,30,True,False,SOUTHBURY,Old Field Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT001A300,134136689554504414,2025-02-07 19:38:14.233000,19:38:14.233000,2025,,,,2025,Speed Related
2026-01-23 14:12:07.370000,8129508.0,CT001A300,Southbury,Racial Profile,27,2500001639,Incident ID,2025-02-07 00:00:00,February,W,N,M,45,True,True,SOUTHBURY,Old Waterbury Road,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-07 21:15:07.697000,21:15:07.697000,2025,,,,2025,Defective Lights
2026-01-23 14:12:07.643000,8129608.0,CT001A300,Southbury,Racial Profile,35,2500001627,Incident ID,2025-02-07 00:00:00,February,W,H,M,48,True,False,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-07 16:26:28.050000,16:26:28.050000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:12:07.240000,8129480.0,CT001A300,Southbury,Racial Profile,19,2500001613,Incident ID,2025-02-07 00:00:00,February,W,N,M,69,True,True,SOUTHBURY,90 LAKESIDE ROAD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-07 12:15:35.247000,12:15:35.247000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:12:07.367000,8129507.0,CT001A300,Southbury,Racial Profile,27,2500001635,Incident ID,2025-02-07 00:00:00,February,W,N,M,60,True,True,SOUTHBURY,Old Field Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-07 19:51:47.350000,19:51:47.350000,2025,,,,2025,Speed Related
2026-01-23 14:12:07.373000,8129510.0,CT001A300,Southbury,Racial Profile,27,2500001643,Incident ID,2025-02-07 00:00:00,February,W,H,F,39,True,False,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-07 22:11:50.300000,22:11:50.300000,2025,,,,2025,Speed Related
2026-01-23 14:12:07.640000,8129607.0,CT001A300,Southbury,Racial Profile,35,2500001626,Incident ID,2025-02-07 00:00:00,February,W,N,M,79,True,True,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-07 16:12:10.653000,16:12:10.653000,2025,,,,2025,Other
2026-01-23 14:12:07.250000,8129483.0,CT001A300,Southbury,Racial Profile,19,2500001690,Incident ID,2025-02-08 00:00:00,February,W,N,F,36,True,False,SOUTHBURY,roxbury rd,  ,  ,I,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-08 20:27:19.083000,20:27:19.083000,2025,,,,2025,Display of Plates
2026-01-23 14:12:07.567000,8129577.0,CT001A300,Southbury,Racial Profile,32,2500001678,Incident ID,2025-02-08 00:00:00,February,W,N,M,32,True,True,SOUTHBURY,strongtown rd / airport acess rd ,  ,  ,V,G,1.0,0,14-232(1),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-08 16:04:38.980000,16:04:38.980000,2025,,,,2025,Moving Violation
2026-01-23 14:12:07.243000,8129481.0,CT001A300,Southbury,Racial Profile,19,2500001653,Incident ID,2025-02-08 00:00:00,February,B,N,M,79,True,False,SOUTHBURY,307 OLD FIELD RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-08 02:22:12.587000,02:22:12.587000,2025,,,,2025,Moving Violation
2026-01-23 14:12:07.247000,8129482.0,CT001A300,Southbury,Racial Profile,19,2500001685,Incident ID,2025-02-08 00:00:00,February,B,H,M,29,True,False,SOUTHBURY,HERITAGE ROAD,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-08 19:11:19.717000,19:11:19.717000,2025,,,,2025,Window Tint
2026-01-23 14:12:07.710000,8129634.0,CT001A300,Southbury,Racial Profile,57,2500001692,Incident ID,2025-02-08 00:00:00,February,A,N,F,52,True,False,SOUTHBURY,main st s @ hallow swamp,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-08 20:39:19.397000,20:39:19.397000,2025,,,,2025,Stop Sign
2026-01-23 14:12:07.653000,8129612.0,CT001A300,Southbury,Racial Profile,35,2500001728,Incident ID,2025-02-09 00:00:00,February,W,N,F,19,True,True,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-09 16:05:22.863000,16:05:22.863000,2025,,,,2025,Other
2026-01-23 14:12:07.650000,8129610.0,CT001A300,Southbury,Racial Profile,35,2500001725,Incident ID,2025-02-09 00:00:00,February,W,N,M,49,True,True,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-09 15:50:09.113000,15:50:09.113000,2025,,,,2025,Other
2026-01-23 14:12:07.650000,8129611.0,CT001A300,Southbury,Racial Profile,35,2500001727,Incident ID,2025-02-09 00:00:00,February,W,M,M,19,True,True,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-09 15:59:26.597000,15:59:26.597000,2025,,,,2025,Other
2026-01-23 14:12:07.660000,8129613.0,CT001A300,Southbury,Racial Profile,35,2500001730,Incident ID,2025-02-09 00:00:00,February,W,N,M,39,False,False,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-09 16:11:33.663000,16:11:33.663000,2025,,,,2025,Other
2026-01-23 14:12:07.660000,8129614.0,CT001A300,Southbury,Racial Profile,35,2500001731,Incident ID,2025-02-09 00:00:00,February,W,N,F,67,True,False,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,U,,,,,False,1.0,CT001A300,134136689554504414,2025-02-09 16:19:47.637000,16:19:47.637000,2025,,,,2025,Other
2026-01-23 14:12:07.663000,8129615.0,CT001A300,Southbury,Racial Profile,35,2500001732,Incident ID,2025-02-09 00:00:00,February,W,N,M,54,True,True,SOUTHBURY,mai st s,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-09 16:24:56.970000,16:24:56.970000,2025,,,,2025,Other
2026-01-23 14:12:07.667000,8129616.0,CT001A300,Southbury,Racial Profile,35,2500001733,Incident ID,2025-02-09 00:00:00,February,W,N,M,64,True,False,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-252a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-09 16:32:05.087000,16:32:05.087000,2025,,,,2025,Other
2026-01-23 14:12:07.667000,8129617.0,CT001A300,Southbury,Racial Profile,35,2500001735,Incident ID,2025-02-09 00:00:00,February,W,N,M,42,True,True,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-09 16:37:55.817000,16:37:55.817000,2025,,,,2025,Window Tint
2026-01-23 14:12:07.647000,8129609.0,CT001A300,Southbury,Racial Profile,35,2500001723,Incident ID,2025-02-09 00:00:00,February,W,H,M,49,True,True,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-09 15:42:34.647000,15:42:34.647000,2025,,,,2025,Other
2026-01-23 14:12:07.713000,8129635.0,CT001A300,Southbury,Racial Profile,57,2500001741,Incident ID,2025-02-09 00:00:00,February,W,N,M,44,True,False,SOUTHBURY,15 east ramp i84,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-09 23:18:48.247000,23:18:48.247000,2025,,,,2025,Registration
2026-01-23 14:12:07.737000,8129639.0,CT001A300,Southbury,Racial Profile,57,2500001818,Incident ID,2025-02-10 00:00:00,February,B,N,F,35,True,False,SOUTHBURY,soouthford @ painter,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-10 23:50:49.290000,23:50:49.290000,2025,,,,2025,Registration
2026-01-23 14:12:07.377000,8129511.0,CT001A300,Southbury,Racial Profile,27,2500001798,Incident ID,2025-02-10 00:00:00,February,W,H,F,23,True,False,SOUTHBURY,Main Street South,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-10 16:08:15.253000,16:08:15.253000,2025,,,,2025,Registration
2026-01-23 14:12:07.380000,8129512.0,CT001A300,Southbury,Racial Profile,27,2500001810,Incident ID,2025-02-10 00:00:00,February,W,N,M,53,True,True,SOUTHBURY,Main Street South,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-10 20:57:55.237000,20:57:55.237000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:12:07.540000,8129567.0,CT001A300,Southbury,Racial Profile,29,2500001814,Incident ID,2025-02-10 00:00:00,February,W,N,M,19,True,True,SOUTHBURY,main street s at s britain road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-10 22:02:17.753000,22:02:17.753000,2025,14-299,,,2025,Traffic Control Signal
2026-01-23 14:12:07.730000,8129636.0,CT001A300,Southbury,Racial Profile,57,2500001753,Incident ID,2025-02-10 00:00:00,February,B,N,M,29,True,False,SOUTHBURY,main st n @ Southford rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-10 00:31:49.860000,00:31:49.860000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:12:07.730000,8129637.0,CT001A300,Southbury,Racial Profile,57,2500001754,Incident ID,2025-02-10 00:00:00,February,A,N,M,25,True,False,SOUTHBURY,roxbury rd @ crook horn,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-10 00:41:08.507000,00:41:08.507000,2025,,,,2025,Registration
2026-01-23 14:12:07.733000,8129638.0,CT001A300,Southbury,Racial Profile,57,2500001815,Incident ID,2025-02-10 00:00:00,February,B,N,F,22,True,False,SOUTHBURY,14 east bound i84,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-10 23:21:06.533000,23:21:06.533000,2025,,,,2025,Defective Lights
2026-01-23 14:12:07.383000,8129513.0,CT001A300,Southbury,Racial Profile,27,2500001849,Incident ID,2025-02-11 00:00:00,February,W,N,M,19,True,False,SOUTHBURY,Main Street South,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT001A300,134136689554504414,2025-02-11 16:01:43.683000,16:01:43.683000,2025,,,,2025,Unlicensed Operation
2026-01-23 14:12:07.567000,8129578.0,CT001A300,Southbury,Racial Profile,32,2500001874,Incident ID,2025-02-11 00:00:00,February,W,H,M,25,True,False,SOUTHBURY,strongtown rd / quaker farms rd,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-11 21:59:23.200000,21:59:23.200000,2025,,,,2025,Speed Related
2026-01-23 14:12:07.390000,8129515.0,CT001A300,Southbury,Racial Profile,27,2500001877,Incident ID,2025-02-11 00:00:00,February,W,N,M,28,True,False,SOUTHBURY,Main Street North,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-11 22:41:45.240000,22:41:45.240000,2025,,,,2025,Speed Related
2026-01-23 14:12:07.387000,8129514.0,CT001A300,Southbury,Racial Profile,27,2500001864,Incident ID,2025-02-11 00:00:00,February,W,N,M,37,True,False,SOUTHBURY,I-84 EB 15 On Ramp,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-11 18:34:54.800000,18:34:54.800000,2025,,,,2025,Stop Sign
2026-01-23 14:12:07.393000,8129517.0,CT001A300,Southbury,Racial Profile,27,2500001905,Incident ID,2025-02-12 00:00:00,February,W,H,M,34,True,False,SOUTHBURY,Old Waterbury Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT001A300,134136689554504414,2025-02-12 16:30:20.593000,16:30:20.593000,2025,,,,2025,Registration
2026-01-23 14:12:07.397000,8129518.0,CT001A300,Southbury,Racial Profile,27,2500001907,Incident ID,2025-02-12 00:00:00,February,W,N,F,27,True,True,SOUTHBURY,Main Street South,  ,  ,V,G,1.0,0,14-215a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-12 16:44:44.990000,16:44:44.990000,2025,,,,2025,Administrative Offense
2026-01-23 14:12:07.400000,8129520.0,CT001A300,Southbury,Racial Profile,27,2500001915,Incident ID,2025-02-12 00:00:00,February,W,N,M,23,True,False,SOUTHBURY,I-84 15 EB On Ramp,  ,  ,V,G,1.0,0,14-96(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-12 20:11:36.360000,20:11:36.360000,2025,,,,2025,Defective Lights
2026-01-23 14:12:07.670000,8129618.0,CT001A300,Southbury,Racial Profile,35,2500001903,Incident ID,2025-02-12 00:00:00,February,A,N,F,48,True,False,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-12 16:11:29.037000,16:11:29.037000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:12:07.390000,8129516.0,CT001A300,Southbury,Racial Profile,27,2500001904,Incident ID,2025-02-12 00:00:00,February,W,H,M,50,False,False,SOUTHBURY,Main Street North,  ,  ,V,G,1.0,0,14-215a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-12 16:20:26.540000,16:20:26.540000,2025,,,,2025,Administrative Offense
2026-01-23 14:12:07.397000,8129519.0,CT001A300,Southbury,Racial Profile,27,2500001909,Incident ID,2025-02-12 00:00:00,February,W,N,F,27,True,False,SOUTHBURY,I-84 EB 15 On Ramp,  ,  ,V,G,1.0,0,14-215a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-12 17:07:51.683000,17:07:51.683000,2025,,,,2025,Administrative Offense
2026-01-23 14:12:07.250000,8129484.0,CT001A300,Southbury,Racial Profile,19,2500001924,Incident ID,2025-02-13 00:00:00,February,W,N,M,28,True,False,SOUTHBURY,LAKESIDE RD/ EXIT 14 ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-13 09:28:43.207000,09:28:43.207000,2025,14-299,,,2025,Traffic Control Signal
2026-01-23 14:12:07.673000,8129619.0,CT001A300,Southbury,Racial Profile,35,2500001952,Incident ID,2025-02-13 00:00:00,February,W,N,M,22,True,True,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-13 16:16:26.753000,16:16:26.753000,2025,,,,2025,Moving Violation
2026-01-23 14:12:07.233000,8129477.0,CT001A300,Southbury,Racial Profile,17,2500001964,Incident ID,2025-02-13 00:00:00,February,W,N,M,26,True,False,SOUTHBURY,Ext 15 underpass,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-13 23:58:40.413000,23:58:40.413000,2025,,,,2025,Defective Lights
2026-01-23 14:12:07.570000,8129579.0,CT001A300,Southbury,Racial Profile,32,2500002011,Incident ID,2025-02-14 00:00:00,February,W,H,F,28,True,False,SOUTHBURY,old waterbury rd / strongtown rd ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-14 16:57:27.040000,16:57:27.040000,2025,,,,2025,Moving Violation
2026-01-23 14:12:07.673000,8129620.0,CT001A300,Southbury,Racial Profile,35,2500002006,Incident ID,2025-02-14 00:00:00,February,W,N,M,66,True,False,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-14 16:36:51.173000,16:36:51.173000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:12:07.677000,8129621.0,CT001A300,Southbury,Racial Profile,35,2500002010,Incident ID,2025-02-14 00:00:00,February,W,N,M,71,True,True,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-14 16:54:05.210000,16:54:05.210000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:12:07.680000,8129623.0,CT001A300,Southbury,Racial Profile,35,2500002015,Incident ID,2025-02-14 00:00:00,February,W,N,M,47,True,True,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-14 17:12:34.533000,17:12:34.533000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:12:07.573000,8129580.0,CT001A300,Southbury,Racial Profile,32,2500002022,Incident ID,2025-02-14 00:00:00,February,W,N,M,31,True,False,SOUTHBURY,=12 MAIN STREET SOUTH,  ,  ,I,G,1.0,0,INVESTIGATIVE,,False,N,False,False,N,,,,,False,1.0,CT001A300,134136689554504414,2025-02-14 21:00:12.577000,21:00:12.577000,2025,,,,2025,Other
2026-01-23 14:12:07.680000,8129622.0,CT001A300,Southbury,Racial Profile,35,2500002013,Incident ID,2025-02-14 00:00:00,February,W,N,M,64,True,True,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136689554504414,2025-02-14 17:05:49.503000,17:05:49.503000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:12:07.323000,8129490.0,CT001A300,Southbury,Racial Profile,22,2500002064,Incident ID,2025-02-15 00:00:00,February,W,N,M,21,True,False,SOUTHBURY,Burma rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT001A300,134136689554504414,2025-02-15 12:00:30.690000,12:00:30.690000,2025,,,,2025,Speed Related
