CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-15 12:25:28.363000,7214523.0,CT0008500,Monroe,Racial Profile,1000141,2500000768,Incident ID,2025-01-16 00:00:00,January,B,N,M,57,True,True,MONROE,Ridgedale Rd/ Pepper St,  ,  ,V,B,1.0,0,14-18c,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-16 12:37:25.763000,12:37:25.763000,2025,,,,2025,Display of Plates
2025-02-15 12:25:28.367000,7214524.0,CT0008500,Monroe,Racial Profile,1000141,2500000820,Incident ID,2025-01-17 00:00:00,January,W,N,M,61,False,False,MONROE,Rt110/ Shelton Town Line,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-17 13:00:27.903000,13:00:27.903000,2025,,,,2025,Stop Sign
2025-02-15 12:25:28.413000,7214543.0,CT0008500,Monroe,Racial Profile,1000164,2500000843,Incident ID,2025-01-17 00:00:00,January,W,N,M,37,True,False,MONROE,elm  / purdy hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-17 18:29:04.763000,18:29:04.763000,2025,14-12(a)*,,,2025,Stop Sign
2025-02-15 12:25:28.480000,7214566.0,CT0008500,Monroe,Racial Profile,1000169,2500000845,Incident ID,2025-01-17 00:00:00,January,W,N,M,36,True,True,MONROE,Pepper ST/Grant RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-17 18:44:18.587000,18:44:18.587000,2025,,,,2025,Speed Related
2025-02-15 12:25:28.480000,7214567.0,CT0008500,Monroe,Racial Profile,1000169,2500000846,Incident ID,2025-01-17 00:00:00,January,W,N,M,30,True,True,MONROE,"00525 PEPPER ST (MONROE, T085)",  ,  ,V,G,2.0,1,14-218a,,True,I,False,False,I,,,,,False,1.0,CT0008500,133841139209171937,2025-01-17 18:56:30.453000,18:56:30.453000,2025,14-12(a)*,,,2025,Speed Related
2025-02-15 12:25:28.683000,7214651.0,CT0008500,Monroe,Racial Profile,1000198,2500000827,Incident ID,2025-01-17 00:00:00,January,W,N,F,65,True,False,MONROE,285 Cutlers Farm Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-17 15:39:22.340000,15:39:22.340000,2025,,,,2025,Registration
2025-02-15 12:25:28.687000,7214652.0,CT0008500,Monroe,Racial Profile,1000198,2500000828,Incident ID,2025-01-17 00:00:00,January,W,N,F,72,True,True,MONROE,360 Pepper Street ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-17 15:57:12.743000,15:57:12.743000,2025,,,,2025,Registration
2025-02-15 12:25:28.687000,7214653.0,CT0008500,Monroe,Racial Profile,1000198,2500000837,Incident ID,2025-01-17 00:00:00,January,W,N,F,64,True,False,Monroe,324 Cutlers Farm Road,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-17 18:00:58.880000,18:00:58.880000,2025,,,,2025,Display of Plates
2025-02-15 12:25:28.410000,7214542.0,CT0008500,Monroe,Racial Profile,1000164,2500000835,Incident ID,2025-01-17 00:00:00,January,W,N,F,17,True,True,MONROE,117 Jockey Hollow Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-17 18:00:08.787000,18:00:08.787000,2025,same,,,2025,Stop Sign
2025-02-15 12:25:28.413000,7214544.0,CT0008500,Monroe,Racial Profile,1000164,2500000847,Incident ID,2025-01-17 00:00:00,January,W,N,M,27,True,True,MONROE,1390 Rt. 111,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-17 18:59:06.490000,18:59:06.490000,2025,same,,,2025,Speed Related
2025-02-15 12:25:28.417000,7214545.0,CT0008500,Monroe,Racial Profile,1000164,2500000852,Incident ID,2025-01-17 00:00:00,January,W,N,F,48,True,True,MONROE,227 Rt. 111,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-17 21:30:34.077000,21:30:34.077000,2025,same,,,2025,Speed Related
2025-02-15 12:25:28.407000,7214541.0,CT0008500,Monroe,Racial Profile,1000164,2500000833,Incident ID,2025-01-17 00:00:00,January,W,N,F,20,True,True,MONROE, 117 Jockey Hollow Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-17 17:39:24.620000,17:39:24.620000,2025,same,,,2025,Stop Sign
2025-02-15 12:25:28.567000,7214600.0,CT0008500,Monroe,Racial Profile,1000176,2500000832,Incident ID,2025-01-17 00:00:00,January,W,N,F,30,True,True,MONROE,00447 PURDY HILL RD,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0008500,133841139209171937,2025-01-17 17:31:39.633000,17:31:39.633000,2025,,,,2025,Cell Phone
2025-02-15 12:25:28.473000,7214563.0,CT0008500,Monroe,Racial Profile,1000169,2500000836,Incident ID,2025-01-17 00:00:00,January,W,N,M,39,True,False,MONROE,Hattertown Rd/Woods Row,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-17 18:00:42.170000,18:00:42.170000,2025,,,,2025,Stop Sign
2025-02-15 12:25:28.473000,7214564.0,CT0008500,Monroe,Racial Profile,1000169,2500000840,Incident ID,2025-01-17 00:00:00,January,W,N,F,23,True,False,MONROE,Hattertown Rd/Woods Row,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-17 18:12:22.480000,18:12:22.480000,2025,,,,2025,Stop Sign
2025-02-15 12:25:28.570000,7214601.0,CT0008500,Monroe,Racial Profile,1000176,2500000850,Incident ID,2025-01-17 00:00:00,January,B,N,F,28,True,False,MONROE,"536 Route 111, Monroe CT",  ,  ,V,B,3.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0008500,133841139209171937,2025-01-17 20:23:40.553000,20:23:40.553000,2025,14-12(a)*,,,2025,Administrative Offense
2025-02-15 12:25:28.640000,7214633.0,CT0008500,Monroe,Racial Profile,1000191,2500000841,Incident ID,2025-01-17 00:00:00,January,B,N,M,56,True,True,MONROE,Route 111 at Old Coach Rd,  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-17 18:18:11.440000,18:18:11.440000,2025,,,,2025,Registration
2025-02-15 12:25:28.420000,7214546.0,CT0008500,Monroe,Racial Profile,1000164,2500000853,Incident ID,2025-01-17 00:00:00,January,B,N,F,22,True,True,MONROE,390 Rt. 111,  ,  ,V,G,3.0,1,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0008500,133841139209171937,2025-01-17 21:51:19.143000,21:51:19.143000,2025,14-215,,,2025,Speed Related
2025-02-15 12:25:28.477000,7214565.0,CT0008500,Monroe,Racial Profile,1000169,2500000842,Incident ID,2025-01-17 00:00:00,January,B,N,M,18,True,True,MONROE, WOODS /HATTERTOWN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,133841139209171937,2025-01-17 18:22:37.963000,18:22:37.963000,2025,,,,2025,Stop Sign
2025-02-15 12:25:28.570000,7214602.0,CT0008500,Monroe,Racial Profile,1000176,2500000855,Incident ID,2025-01-17 00:00:00,January,B,N,M,67,True,False,MONROE,188 RT25,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-17 23:15:31.110000,23:15:31.110000,2025,,,,2025,Moving Violation
2025-02-15 12:25:28.487000,7214569.0,CT0008500,Monroe,Racial Profile,1000169,2500000902,Incident ID,2025-01-18 00:00:00,January,W,N,F,46,True,True,MONROE,Hattertown Rd/Woods Row,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-18 18:40:58.020000,18:40:58.020000,2025,,,,2025,Stop Sign
2025-02-15 12:25:28.490000,7214571.0,CT0008500,Monroe,Racial Profile,1000169,2500000908,Incident ID,2025-01-18 00:00:00,January,B,N,F,44,True,True,Monroe,349 Elm St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-18 22:04:05.870000,22:04:05.870000,2025,,,,2025,Stop Sign
2025-02-15 12:25:28.483000,7214568.0,CT0008500,Monroe,Racial Profile,1000169,2500000900,Incident ID,2025-01-18 00:00:00,January,W,N,M,18,True,True,MONROE, HATTERTOWN RD/WOODS ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,133841139209171937,2025-01-18 18:29:38.880000,18:29:38.880000,2025,,,,2025,Stop Sign
2025-02-15 12:25:28.487000,7214570.0,CT0008500,Monroe,Racial Profile,1000169,2500000903,Incident ID,2025-01-18 00:00:00,January,W,H,M,39,True,False,MONROE,Hattertown Rd/Woods Row,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-18 18:50:39.690000,18:50:39.690000,2025,,,,2025,Stop Sign
2025-02-15 12:25:28.517000,7214582.0,CT0008500,Monroe,Racial Profile,1000171,2500000859,Incident ID,2025-01-18 00:00:00,January,W,N,M,62,True,False,MONROE,431 Rt. 111,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-18 00:45:00.313000,00:45:00.313000,2025,,,,2025,Registration
2025-02-15 12:25:28.493000,7214572.0,CT0008500,Monroe,Racial Profile,1000169,2500000911,Incident ID,2025-01-18 00:00:00,January,W,N,M,25,True,False,Monroe,"00345 ELM ST (Monroe, T085)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008500,133841139209171937,2025-01-18 22:23:01.670000,22:23:01.670000,2025,14-301,,,2025,Stop Sign
2025-02-15 12:25:28.573000,7214603.0,CT0008500,Monroe,Racial Profile,1000176,2500000988,Incident ID,2025-01-20 00:00:00,January,W,N,M,19,True,False,MONROE,"Rt 111/ Trumbull Town Line, Monroe CT",  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-20 22:25:07.630000,22:25:07.630000,2025,,,,2025,Moving Violation
2025-02-15 12:25:28.577000,7214604.0,CT0008500,Monroe,Racial Profile,1000176,2500001013,Incident ID,2025-01-21 00:00:00,January,W,N,M,55,True,False,MONROE,"338 Fan Hill Road, Monroe CT",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-21 11:07:23.950000,11:07:23.950000,2025,,,,2025,Stop Sign
2025-02-15 12:25:28.427000,7214547.0,CT0008500,Monroe,Racial Profile,1000164,2500001034,Incident ID,2025-01-21 00:00:00,January,W,N,M,57,True,True,MONROE, RT25 /BART RD,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0008500,133841139209171937,2025-01-21 19:32:44.080000,19:32:44.080000,2025,14-12(A)*,,,2025,Moving Violation
2025-02-15 12:25:28.580000,7214606.0,CT0008500,Monroe,Racial Profile,1000176,2500001015,Incident ID,2025-01-21 00:00:00,January,W,N,F,72,True,True,MONROE,"296 Fan Hill Road, Monroe CT",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,133841139209171937,2025-01-21 11:32:05.060000,11:32:05.060000,2025,,,,2025,Stop Sign
2025-02-15 12:25:28.580000,7214607.0,CT0008500,Monroe,Racial Profile,1000176,2500001024,Incident ID,2025-01-21 00:00:00,January,W,N,M,21,True,True,MONROE,"00295 ELM ST (MONROE, T085)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,133841139209171937,2025-01-21 14:23:53.990000,14:23:53.990000,2025,,,,2025,Registration
2025-02-15 12:25:28.743000,7214678.0,CT0008500,Monroe,Racial Profile,1000210,2500001036,Incident ID,2025-01-21 00:00:00,January,W,N,F,17,True,False,MONROE,405 RT 111,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0008500,133841139209171937,2025-01-21 21:34:10.463000,21:34:10.463000,2025,,,,2025,Defective Lights
2025-02-15 12:25:28.577000,7214605.0,CT0008500,Monroe,Racial Profile,1000176,2500001014,Incident ID,2025-01-21 00:00:00,January,W,H,M,41,True,True,MONROE,"00365 FAN HILL RD (MONROE, T085)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,133841139209171937,2025-01-21 11:18:25.053000,11:18:25.053000,2025,,,,2025,Registration
2025-02-15 12:25:28.743000,7214679.0,CT0008500,Monroe,Racial Profile,1000210,2500001038,Incident ID,2025-01-21 00:00:00,January,W,N,M,29,True,True,MONROE,431 RT 111,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-21 22:04:08.353000,22:04:08.353000,2025,,,,2025,Defective Lights
2025-02-15 12:25:28.587000,7214609.0,CT0008500,Monroe,Racial Profile,1000176,2500001095,Incident ID,2025-01-22 00:00:00,January,W,N,F,17,True,False,MONROE,"Elm Street/ Shelton Town Line, Monroe CT",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133841139209171937,2025-01-22 19:42:41.247000,19:42:41.247000,2025,,,,2025,Speed Related
2025-02-15 12:25:28.747000,7214680.0,CT0008500,Monroe,Racial Profile,1000210,2500001088,Incident ID,2025-01-22 00:00:00,January,W,N,M,17,True,False,MONROE,culers farm at great hollow rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-22 17:41:57.650000,17:41:57.650000,2025,,,,2025,Stop Sign
2025-02-15 12:25:28.320000,7214503.0,CT0008500,Monroe,Racial Profile,1000102,2500001086,Incident ID,2025-01-22 00:00:00,January,W,N,M,68,True,False,MONROE, PURDY HILL RD/OLD NEWTOWN RD,  ,  ,V,S,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0008500,133841139209171937,2025-01-22 17:27:23.350000,17:27:23.350000,2025,,,,2025,Moving Violation
2025-02-15 12:25:28.583000,7214608.0,CT0008500,Monroe,Racial Profile,1000176,2500001081,Incident ID,2025-01-22 00:00:00,January,W,N,M,75,True,True,MONROE,"241 Route 111, Monroe CT",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-22 16:59:21.800000,16:59:21.800000,2025,,,,2025,Cell Phone
2025-02-15 12:25:28.750000,7214681.0,CT0008500,Monroe,Racial Profile,1000210,2500001089,Incident ID,2025-01-22 00:00:00,January,W,N,F,22,True,True,MONROE,176 cutlers farm rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-22 18:05:32.973000,18:05:32.973000,2025,,,,2025,Stop Sign
2025-02-15 12:25:28.753000,7214682.0,CT0008500,Monroe,Racial Profile,1000210,2500001090,Incident ID,2025-01-22 00:00:00,January,W,N,M,42,True,True,MONROE," ELM ST/EVERGREEN LN (MONROE, T085)",  ,  ,E,G,2.0,1,14-96a(a),,True,I,False,False,I,,,,,False,1.0,CT0008500,133841139209171937,2025-01-22 18:15:38.313000,18:15:38.313000,2025,14-213b,,,2025,Defective Lights
2025-02-15 12:25:28.590000,7214611.0,CT0008500,Monroe,Racial Profile,1000176,2500001169,Incident ID,2025-01-23 00:00:00,January,W,N,F,41,True,True,MONROE,"Route 110/ Barn Hill Road, Monroe CT",  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-23 23:09:41.923000,23:09:41.923000,2025,,,,2025,Moving Violation
2025-02-15 12:25:28.703000,7214661.0,CT0008500,Monroe,Racial Profile,1000204,2500001151,Incident ID,2025-01-23 00:00:00,January,W,H,M,47,True,False,Monroe, HATTERTOWN/WILLIAM ,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,133841139209171937,2025-01-23 18:29:52.563000,18:29:52.563000,2025,,,,2025,Stop Sign
2025-02-15 12:25:28.273000,7214483.0,CT0008500,Monroe,Racial Profile,1000054,2500001158,Incident ID,2025-01-23 00:00:00,January,W,H,F,35,False,False,MONROE,elm st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-23 19:38:35.180000,19:38:35.180000,2025,,,,2025,Speed Related
2025-02-15 12:25:28.310000,7214497.0,CT0008500,Monroe,Racial Profile,1000062,2500001150,Incident ID,2025-01-23 00:00:00,January,W,N,F,79,True,False,MONROE,RT111/COLONIAL,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-23 18:13:08.813000,18:13:08.813000,2025,,,,2025,Defective Lights
2025-02-15 12:25:28.350000,7214515.0,CT0008500,Monroe,Racial Profile,1000115,2500001139,Incident ID,2025-01-23 00:00:00,January,B,N,M,53,True,True,MONROE, RT110 NY KET5840 ,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,133841139209171937,2025-01-23 13:59:36.787000,13:59:36.787000,2025,,,,2025,Stop Sign
2025-02-15 12:25:28.277000,7214484.0,CT0008500,Monroe,Racial Profile,1000054,2500001161,Incident ID,2025-01-23 00:00:00,January,W,H,M,52,True,True,Monroe,elm st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-23 20:34:13.100000,20:34:13.100000,2025,,,,2025,Speed Related
2025-02-15 12:25:28.590000,7214610.0,CT0008500,Monroe,Racial Profile,1000176,2500001159,Incident ID,2025-01-23 00:00:00,January,W,H,M,27,True,False,MONROE,"00390 RT111  (MONROE, T085)",  ,  ,V,B,1.0,1,14-36(a),,True,I,False,False,I,,,,,False,1.0,CT0008500,133841139209171937,2025-01-23 19:52:50.460000,19:52:50.460000,2025,14-147c,,,2025,Unlicensed Operation
2025-02-15 12:25:28.707000,7214662.0,CT0008500,Monroe,Racial Profile,1000204,2500001157,Incident ID,2025-01-23 00:00:00,January,W,N,F,16,True,True,MONROE,"00431 RT111  (MONROE, T085)",  ,  ,V,G,3.0,0,14-96u,,False,N,False,False,I,,,,,False,1.0,CT0008500,133841139209171937,2025-01-23 19:36:23.290000,19:36:23.290000,2025,14-36(a),,,2025,Defective Lights
2025-02-15 12:25:28.710000,7214664.0,CT0008500,Monroe,Racial Profile,1000204,2500001170,Incident ID,2025-01-23 00:00:00,January,W,N,M,59,True,True,MONROE,175 rt110,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-23 23:18:50.763000,23:18:50.763000,2025,,,,2025,Defective Lights
2025-02-15 12:25:28.703000,7214660.0,CT0008500,Monroe,Racial Profile,1000204,2500001147,Incident ID,2025-01-23 00:00:00,January,A,M,F,44,True,False,MONROE,00315 RT111 ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008500,133841139209171937,2025-01-23 17:29:39.673000,17:29:39.673000,2025,,,,2025,Traffic Control Signal
2025-02-15 12:25:28.710000,7214663.0,CT0008500,Monroe,Racial Profile,1000204,2500001164,Incident ID,2025-01-23 00:00:00,January,W,N,F,34,True,True,MONROE,235 Cutlers Farm Road,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-23 21:45:58.010000,21:45:58.010000,2025,,,,2025,Stop Sign
2025-02-15 12:25:28.290000,7214489.0,CT0008500,Monroe,Racial Profile,1000061,2500001226,Incident ID,2025-01-24 00:00:00,January,W,H,M,24,False,False,MONROE,448 Pepper Street,  ,  ,I,B,3.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0008500,133841139209171937,2025-01-24 19:10:22.347000,19:10:22.347000,2025,14-215,,,2025,Speed Related
2025-02-15 12:25:28.450000,7214553.0,CT0008500,Monroe,Racial Profile,1000164,2500001231,Incident ID,2025-01-24 00:00:00,January,W,N,F,68,True,False,MONROE,rt. 25 / rt. 59,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-24 21:15:15.780000,21:15:15.780000,2025,same,,,2025,Speed Related
2025-02-15 12:25:28.713000,7214665.0,CT0008500,Monroe,Racial Profile,1000204,2500001197,Incident ID,2025-01-24 00:00:00,January,W,H,M,33,True,False,MONROE,hattertown rd/quarter horse dr,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-24 08:38:12.967000,08:38:12.967000,2025,,,,2025,Stop Sign
2025-02-15 12:25:28.350000,7214516.0,CT0008500,Monroe,Racial Profile,1000115,2500001193,Incident ID,2025-01-24 00:00:00,January,W,N,M,37,True,True,MONROE,Pepper St/Old Mine Ln,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-24 07:55:26.667000,07:55:26.667000,2025,,,,2025,Speed Related
2025-02-15 12:25:28.290000,7214490.0,CT0008500,Monroe,Racial Profile,1000061,2500001235,Incident ID,2025-01-24 00:00:00,January,B,N,M,51,True,True,MONROE,Cutlers Farm Road/Pepper Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-24 22:20:39.667000,22:20:39.667000,2025,14-218a,,,2025,Speed Related
2025-02-15 12:25:28.430000,7214548.0,CT0008500,Monroe,Racial Profile,1000164,2500001216,Incident ID,2025-01-24 00:00:00,January,A,M,F,49,True,True,MONROE,w. maiden / castlewood,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-24 17:47:29.637000,17:47:29.637000,2025,same,,,2025,Stop Sign
2025-02-15 12:25:28.447000,7214552.0,CT0008500,Monroe,Racial Profile,1000164,2500001225,Incident ID,2025-01-24 00:00:00,January,W,N,F,19,True,False,MONROE,227 Rt. 111,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-24 19:05:33.657000,19:05:33.657000,2025,same,,,2025,Speed Related
2025-02-15 12:25:28.453000,7214555.0,CT0008500,Monroe,Racial Profile,1000164,2500001236,Incident ID,2025-01-24 00:00:00,January,W,M,M,53,True,False,MONROE,00227 RT111 ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133841139209171937,2025-01-24 22:31:19.367000,22:31:19.367000,2025,same,,,2025,Speed Related
2025-02-15 12:25:28.433000,7214549.0,CT0008500,Monroe,Racial Profile,1000164,2500001217,Incident ID,2025-01-24 00:00:00,January,W,N,F,59,True,True,MONROE, old newtown / pepper,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-24 17:59:28.470000,17:59:28.470000,2025,same,,,2025,Speed Related
2025-02-15 12:25:28.443000,7214550.0,CT0008500,Monroe,Racial Profile,1000164,2500001221,Incident ID,2025-01-24 00:00:00,January,W,N,M,63,True,True,Monroe,195 Rt. 111,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-24 18:29:18.967000,18:29:18.967000,2025,same,,,2025,Defective Lights
2025-02-15 12:25:28.447000,7214551.0,CT0008500,Monroe,Racial Profile,1000164,2500001224,Incident ID,2025-01-24 00:00:00,January,W,N,M,26,True,False,MONROE, RT111 /SPRING HILL RD,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133841139209171937,2025-01-24 18:42:42.040000,18:42:42.040000,2025,same,,,2025,Speed Related
2025-02-15 12:25:28.517000,7214583.0,CT0008500,Monroe,Racial Profile,1000171,2500001185,Incident ID,2025-01-24 00:00:00,January,B,N,F,67,True,True,MONROE,Rt. 25 / Bart Rd.,  ,  ,V,B,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0008500,133841139209171937,2025-01-24 05:27:18.777000,05:27:18.777000,2025,,,,2025,Moving Violation
2025-02-15 12:25:28.520000,7214584.0,CT0008500,Monroe,Racial Profile,1000171,2500001186,Incident ID,2025-01-24 00:00:00,January,W,H,M,43,True,False,MONROE,00300 RT25 ,  ,  ,V,B,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,CT0008500,133841139209171937,2025-01-24 05:43:56.950000,05:43:56.950000,2025,,,,2025,Moving Violation
2025-02-15 12:25:28.597000,7214613.0,CT0008500,Monroe,Racial Profile,1000176,2500001223,Incident ID,2025-01-24 00:00:00,January,W,N,F,40,True,True,Monroe,00500 ELM ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133841139209171937,2025-01-24 18:36:28.277000,18:36:28.277000,2025,,,,2025,Speed Related
