CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-26 16:13:43.727000,7240471.0,CTCSP1000,CSP Troop I,Racial Profile,1000004561,2500032399,Incident ID,2025-01-24 00:00:00,January,W,N,F,61,True,False,NORTH HAVEN,00000 RAMP 10 I 91 S ,41 22 19.1640000000,72 52 10.8840000000,V,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-24 23:18:16.477000,23:18:16.477000,2025,,,,2025,Defective Lights
2025-02-26 16:13:43.727000,7240472.0,CTCSP1000,CSP Troop I,Racial Profile,1000004561,2500032417,Incident ID,2025-01-24 00:00:00,January,W,N,M,36,True,False,WALLINGFORD,00000 I 91 ,41 25 36.9156000000,72 49 2.4240000000,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-24 23:35:14.333000,23:35:14.333000,2025,,,,2025,Moving Violation
2025-02-26 16:13:44.267000,7240673.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2500032215,Incident ID,2025-01-24 00:00:00,January,W,N,M,27,True,False,NORTH HAVEN,"00000 REST AREA  (NORTH HAVEN, T101)",41 23 57.4620000000,72 52 5.1960000000,V,B,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-24 20:11:54.613000,20:11:54.613000,2025,,,,2025,Administrative Offense
2025-02-26 16:13:44.263000,7240672.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2500032206,Incident ID,2025-01-24 00:00:00,January,W,N,F,56,True,False,NORTH HAVEN,rt 15 sb Exit 64,41 23 58.3728000000,72 52 4.1880000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-24 20:02:39.967000,20:02:39.967000,2025,,,,2025,STC Violation
2025-02-26 16:13:43.007000,7240256.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2500031550,Incident ID,2025-01-24 00:00:00,January,B,N,F,58,False,False,SHELTON,RT 8 SB x11,41 17 9.0564000000,73 6 37.3680000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-24 10:02:25.790000,10:02:25.790000,2025,,,,2025,Speed Related
2025-02-26 16:13:43.053000,7240265.0,CTCSP1000,CSP Troop I,Racial Profile,1000004222,2500031790,Incident ID,2025-01-24 00:00:00,January,W,H,M,22,False,False,WALLINGFORD,"00000 RT 15  (WALLINGFORD, T148)",41 28 3.7128000000,72 49 49.1160000000,V,B,1.0,0,14-244,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-24 14:03:01.373000,14:03:01.373000,2025,,,,2025,Moving Violation
2025-02-26 16:13:44.253000,7240670.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2500032169,Incident ID,2025-01-24 00:00:00,January,B,N,M,37,True,False,HAMDEN,route 15 nb exit 61,41 22 47.6508000000,72 54 7.4880000000,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-24 19:24:15.033000,19:24:15.033000,2025,,,,2025,Registration
2025-02-26 16:13:44.257000,7240671.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2500032198,Incident ID,2025-01-24 00:00:00,January,B,N,F,23,False,False,WALLINGFORD,"00000 RT 15  (WALLINGFORD, T148)",41 26 2.3640000000,72 51 3.3480000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-24 19:54:18.310000,19:54:18.310000,2025,,,,2025,Speed Related
2025-02-26 16:13:44.270000,7240674.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2500032262,Incident ID,2025-01-24 00:00:00,January,W,N,M,55,True,False,BETHANY,"00000 AMITY RD (BETHANY, T008)",41 25 18.1020000000,72 59 49.3080000000,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-24 20:55:18.197000,20:55:18.197000,2025,,,,2025,Moving Violation
2025-02-26 16:13:43.490000,7240384.0,CTCSP1000,CSP Troop I,Racial Profile,1000004316,2500033605,Incident ID,2025-01-25 00:00:00,January,W,H,M,55,True,False,BEACON FALLS,pinebridge,41 25 39.0000000000,73 4 28.8120000000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-25 22:56:13.460000,22:56:13.460000,2025,,,,2025,Stop Sign
2025-02-26 16:13:43.730000,7240473.0,CTCSP1000,CSP Troop I,Racial Profile,1000004561,2500032673,Incident ID,2025-01-25 00:00:00,January,W,N,M,28,True,False,NEW HAVEN,"00000 EXIT 7 I 91 S  (NEW HAVEN, T093)",41 19 10.8192000000,72 53 34.8000000000,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-25 07:01:13.407000,07:01:13.407000,2025,,,,2025,Unlicensed Operation
2025-02-26 16:13:43.867000,7240527.0,CTCSP1000,CSP Troop I,Racial Profile,1000004679,2500032736,Incident ID,2025-01-25 00:00:00,January,B,N,M,46,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 20 2.3604000000,72 52 35.4360000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-25 08:20:17.870000,08:20:17.870000,2025,,,,2025,Speed Related
2025-02-26 16:13:44.140000,7240633.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2500033417,Incident ID,2025-01-25 00:00:00,January,W,N,M,18,True,False,MERIDEN,00000 I 691 ,41 32 28.3560000000,72 46 31.9800000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-25 18:53:36.560000,18:53:36.560000,2025,,,,2025,Speed Related
2025-02-26 16:13:43.863000,7240526.0,CTCSP1000,CSP Troop I,Racial Profile,1000004679,2500032716,Incident ID,2025-01-25 00:00:00,January,W,N,M,38,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 21 32.5368000000,72 52 5.4480000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-25 07:50:50.260000,07:50:50.260000,2025,,,,2025,Speed Related
2025-02-26 16:13:43.497000,7240385.0,CTCSP1000,CSP Troop I,Racial Profile,1000004316,2500033737,Incident ID,2025-01-26 00:00:00,January,W,N,M,24,True,False,BEACON FALLS,"00000 S MAIN ST (BEACON FALLS, T006)",41 26 23.8200000000,73 3 38.4840000000,V,G,1.0,0,14-99,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-26 01:11:03.537000,01:11:03.537000,2025,,,,2025,Window Tint
2025-02-26 16:13:43.733000,7240474.0,CTCSP1000,CSP Troop I,Racial Profile,1000004561,2500034656,Incident ID,2025-01-26 00:00:00,January,W,N,M,20,True,False,WALLINGFORD,00000 I 91 ,41 29 17.8620000000,72 46 3.8280000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-26 23:40:27.243000,23:40:27.243000,2025,,,,2025,Speed Related
2025-02-26 16:13:43.830000,7240515.0,CTCSP1000,CSP Troop I,Racial Profile,1000004668,2500033951,Incident ID,2025-01-26 00:00:00,January,B,N,F,39,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 22 19.2864000000,72 52 9.6960000000,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-26 08:49:42.077000,08:49:42.077000,2025,14-213b,,,2025,Registration
2025-02-26 16:13:43.833000,7240516.0,CTCSP1000,CSP Troop I,Racial Profile,1000004668,2500033998,Incident ID,2025-01-26 00:00:00,January,W,N,M,43,True,True,NORTH HAVEN,00000 I 91 ,41 22 56.8272000000,72 51 59.8320000000,I,B,1.0,0,14-283b(b(1,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-26 09:43:58.257000,09:43:58.257000,2025,,,,2025,Other
2025-02-26 16:13:43.840000,7240518.0,CTCSP1000,CSP Troop I,Racial Profile,1000004668,2500034322,Incident ID,2025-01-26 00:00:00,January,W,N,F,45,False,False,NORTH HAVEN,00000 RT 15 ,41 25 37.5600000000,72 51 13.3920000000,V,B,1.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-26 16:03:06.353000,16:03:06.353000,2025,,,,2025,Moving Violation
2025-02-26 16:13:43.843000,7240519.0,CTCSP1000,CSP Troop I,Racial Profile,1000004668,2500034341,Incident ID,2025-01-26 00:00:00,January,W,N,M,66,True,True,WOODBRIDGE,00000 RT 15 ,41 18 59.5152000000,73 0 37.9440000000,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-26 16:22:49.417000,16:22:49.417000,2025,,,,2025,Cell Phone
2025-02-26 16:13:43.837000,7240517.0,CTCSP1000,CSP Troop I,Racial Profile,1000004668,2500034228,Incident ID,2025-01-26 00:00:00,January,B,N,M,39,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 20 50.0172000000,72 52 4.5120000000,I,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-26 14:40:37.500000,14:40:37.500000,2025,14-213b,,,2025,Unlicensed Operation
2025-02-26 16:13:44.270000,7240675.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2500033963,Incident ID,2025-01-26 00:00:00,January,W,N,F,29,True,False,HAMDEN,route 15 exit 61 hamden,41 21 57.3480000000,72 55 12.2520000000,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-26 09:03:08.760000,09:03:08.760000,2025,,,,2025,Stop Sign
2025-02-26 16:13:44.280000,7240676.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2500033985,Incident ID,2025-01-26 00:00:00,January,B,N,M,76,True,True,NORTH HAVEN,rt 15 nb exit 63,41 23 30.1164000000,72 52 32.7000000000,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-26 09:25:58.863000,09:25:58.863000,2025,,,,2025,Registration
2025-02-26 16:13:43.867000,7240528.0,CTCSP1000,CSP Troop I,Racial Profile,1000004679,2500034653,Incident ID,2025-01-26 00:00:00,January,B,N,M,27,False,False,MERIDEN,"00000 I 91  (MERIDEN, T080)",41 30 55.7784000000,72 46 12.4680000000,V,B,1.0,1,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-26 23:35:41.627000,23:35:41.627000,2025,,,,2025,Speed Related
2025-02-26 16:13:43.577000,7240414.0,CTCSP1000,CSP Troop I,Racial Profile,1000004372,2500035953,Incident ID,2025-01-27 00:00:00,January,W,H,M,23,False,False,HAMDEN,00000 RT 15 ,41 21 56.9628000000,72 55 19.4160000000,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-27 23:04:27.507000,23:04:27.507000,2025,,,,2025,Moving Violation
2025-02-26 16:13:43.597000,7240421.0,CTCSP1000,CSP Troop I,Racial Profile,1000004416,2500035328,Incident ID,2025-01-27 00:00:00,January,W,N,M,76,True,True,SHELTON,Route 8 North Exit 11,41 18 17.5320000000,73 5 57.1560000000,V,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-27 12:38:19.350000,12:38:19.350000,2025,,,,2025,Display of Plates
2025-02-26 16:13:43.480000,7240380.0,CTCSP1000,CSP Troop I,Racial Profile,1000004294,2500035752,Incident ID,2025-01-27 00:00:00,January,W,N,F,28,True,False,WALLINGFORD,I-91 N-B prior to Exit 15 Wallingford ,41 28 0.8616000000,72 46 29.3880000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-27 18:24:59.227000,18:24:59.227000,2025,,,,2025,Speed Related
2025-02-26 16:13:43.737000,7240475.0,CTCSP1000,CSP Troop I,Racial Profile,1000004561,2500034699,Incident ID,2025-01-27 00:00:00,January,W,N,M,22,True,False,MERIDEN,"00000 EXIT 17 I 91 N  (MERIDEN, T080)",41 31 14.7936000000,72 46 16.5000000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-27 00:21:56.370000,00:21:56.370000,2025,,,,2025,Speed Related
2025-02-26 16:13:43.763000,7240485.0,CTCSP1000,CSP Troop I,Racial Profile,1000004577,2500035195,Incident ID,2025-01-27 00:00:00,January,W,N,F,66,True,False,PROSPECT,"00000 UNION CITY RD (PROSPECT, T115)",41 30 23.0436000000,72 59 20.3640000000,V,B,1.0,0,14-245,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-27 10:34:38.560000,10:34:38.560000,2025,,,,2025,Moving Violation
2025-02-26 16:13:43.870000,7240529.0,CTCSP1000,CSP Troop I,Racial Profile,1000004679,2500034689,Incident ID,2025-01-27 00:00:00,January,W,H,M,34,False,False,MERIDEN,00000 I 91 ,41 31 4.3536000000,72 46 14.3400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-27 00:07:36.563000,00:07:36.563000,2025,,,,2025,Speed Related
2025-02-26 16:13:44.143000,7240634.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2500035679,Incident ID,2025-01-27 00:00:00,January,W,N,F,23,True,False,SEYMOUR,00000 RT 8 ,41 22 2.4240000000,73 5 17.5200000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-27 17:16:29.263000,17:16:29.263000,2025,,,,2025,Speed Related
2025-02-26 16:13:44.153000,7240636.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2500035877,Incident ID,2025-01-27 00:00:00,January,W,N,M,37,True,False,BEACON FALLS,00000 RT 8 ,41 27 0.4356000000,73 3 59.6520000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-27 21:25:00.133000,21:25:00.133000,2025,,,,2025,Speed Related
2025-02-26 16:13:43.207000,7240300.0,CTCSP1000,CSP Troop I,Racial Profile,1000004225,2500035568,Incident ID,2025-01-27 00:00:00,January,W,N,M,29,True,False,NORTH HAVEN,dixwell,41 22 58.2600000000,72 53 45.5280000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-27 15:37:51.080000,15:37:51.080000,2025,,,,2025,Moving Violation
2025-02-26 16:13:43.480000,7240379.0,CTCSP1000,CSP Troop I,Racial Profile,1000004294,2500035578,Incident ID,2025-01-27 00:00:00,January,W,N,M,21,True,False,WALLINGFORD,Route 15 s/b exit 66 wallingford ,41 29 36.7944000000,72 48 24.3360000000,V,B,1.0,1,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-27 15:47:19.727000,15:47:19.727000,2025,,,,2025,Speed Related
2025-02-26 16:13:44.147000,7240635.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2500035694,Incident ID,2025-01-27 00:00:00,January,W,H,M,18,True,False,SHELTON,00000 RT 8 ,41 17 28.9356000000,73 6 22.4640000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-27 17:32:49.313000,17:32:49.313000,2025,,,,2025,Speed Related
2025-02-26 16:13:42.823000,7240212.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2500036262,Incident ID,2025-01-28 00:00:00,January,B,N,F,41,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 16 57.3636000000,73 6 43.0200000000,V,B,2.0,1,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-28 07:06:00.497000,07:06:00.497000,2025,14-213b,,,2025,Speed Related
2025-02-26 16:13:42.833000,7240215.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2500036556,Incident ID,2025-01-28 00:00:00,January,W,H,M,38,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 18 6.4080000000,73 6 4.0320000000,I,B,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-28 10:25:08.770000,10:25:08.770000,2025,14-213b,,,2025,Administrative Offense
2025-02-26 16:13:42.830000,7240214.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2500036519,Incident ID,2025-01-28 00:00:00,January,W,H,M,22,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 15 23.5188000000,73 8 42.7560000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-28 10:04:33.677000,10:04:33.677000,2025,,,,2025,Speed Related
2025-02-26 16:13:42.827000,7240213.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2500036327,Incident ID,2025-01-28 00:00:00,January,W,H,M,43,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 16 37.6572000000,73 6 52.1280000000,I,B,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-28 07:49:18.140000,07:49:18.140000,2025,14-213b,,,2025,Registration
2025-02-26 16:13:44.287000,7240678.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2500037229,Incident ID,2025-01-28 00:00:00,January,B,N,M,38,False,False,NEW HAVEN,rt 15 sb south of exit 59 new haven,41 20 22.0506720000,72 58 39.7548480000,I,B,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-28 18:31:22.043000,18:31:22.043000,2025,,,,2025,Administrative Offense
2025-02-26 16:13:44.160000,7240638.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2500037353,Incident ID,2025-01-28 00:00:00,January,W,N,M,62,True,False,MERIDEN,00000 I 691 ,41 32 47.6592000000,72 48 13.0320000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-28 21:13:20.147000,21:13:20.147000,2025,,,,2025,Speed Related
2025-02-26 16:13:44.157000,7240637.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2500037340,Incident ID,2025-01-28 00:00:00,January,B,N,M,44,True,False,CHESHIRE,00000 EXIT 7 I 691 E ,41 33 25.6176000000,72 53 40.4880000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-28 20:58:00.033000,20:58:00.033000,2025,,,,2025,Speed Related
2025-02-26 16:13:44.160000,7240639.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2500037363,Incident ID,2025-01-28 00:00:00,January,W,N,M,20,True,False,MERIDEN,00000 I 691 ,41 32 49.5744000000,72 48 15.1560000000,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-28 21:24:15.083000,21:24:15.083000,2025,,,,2025,Speed Related
2025-02-26 16:13:44.283000,7240677.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2500036986,Incident ID,2025-01-28 00:00:00,January,W,N,M,38,True,False,NORTH HAVEN,"00000 RT 5  (NORTH HAVEN, T101)",41 23 31.6140000000,72 52 15.5640000000,V,B,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-28 15:22:21.773000,15:22:21.773000,2025,,,,2025,Moving Violation
2025-02-26 16:13:42.840000,7240217.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2500038037,Incident ID,2025-01-29 00:00:00,January,W,N,M,52,True,False,ANSONIA,"00000 RAMP 15 RT 8 N  (ANSONIA, T002)",41 21 27.2844000000,73 5 29.1120000000,V,B,1.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-29 10:57:06.047000,10:57:06.047000,2025,,,,2025,Moving Violation
2025-02-26 16:13:42.837000,7240216.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2500037740,Incident ID,2025-01-29 00:00:00,January,B,N,F,46,True,False,SEYMOUR,"00000 RT 8  (SEYMOUR, T124)",41 24 23.0976000000,73 4 10.0200000000,I,B,2.0,1,14-18(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-29 07:25:35.120000,07:25:35.120000,2025,14-213b,,,2025,Display of Plates
2025-02-26 16:13:42.847000,7240219.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2500038775,Incident ID,2025-01-29 00:00:00,January,B,N,M,26,True,True,BETHANY,"00000 AMITY RD (BETHANY, T008)",41 26 13.1820000000,72 59 31.0200000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-29 22:16:37.527000,22:16:37.527000,2025,,,,2025,Speed Related
2025-02-26 16:13:42.960000,7240241.0,CTCSP1000,CSP Troop I,Racial Profile,1000004051,2500037694,Incident ID,2025-01-29 00:00:00,January,W,N,F,26,True,True,BEACON FALLS,00000 BEACON VALLEY RD,41 28 6.3732000000,73 2 42.9000000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-29 07:04:29.573000,07:04:29.573000,2025,,,,2025,Speed Related
2025-02-26 16:13:42.963000,7240242.0,CTCSP1000,CSP Troop I,Racial Profile,1000004051,2500037728,Incident ID,2025-01-29 00:00:00,January,B,N,M,26,True,False,BEACON FALLS,00000 BEACON VALLEY RD,41 28 6.3732000000,73 2 42.9000000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-29 07:17:41.320000,07:17:41.320000,2025,,,,2025,Speed Related
2025-02-26 16:13:42.967000,7240243.0,CTCSP1000,CSP Troop I,Racial Profile,1000004051,2500037739,Incident ID,2025-01-29 00:00:00,January,B,N,F,53,True,False,BEACON FALLS,00000 BEACON VALLEY RD,41 28 6.3732000000,73 2 42.9000000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-29 07:25:26.400000,07:25:26.400000,2025,,,,2025,Speed Related
2025-02-26 16:13:43.210000,7240301.0,CTCSP1000,CSP Troop I,Racial Profile,1000004225,2500038676,Incident ID,2025-01-29 00:00:00,January,W,N,M,40,True,False,WALLINGFORD,sb 14,41 27 20.4264000000,72 46 49.2240000000,V,G,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-29 19:45:08.623000,19:45:08.623000,2025,,,,2025,Moving Violation
2025-02-26 16:13:42.870000,7240225.0,CTCSP1000,CSP Troop I,Racial Profile,1000003894,2500038254,Incident ID,2025-01-29 00:00:00,January,W,N,M,42,True,False,PROSPECT,"00000 NEW HAVEN RD (PROSPECT, T115)",41 28 14.5812000000,72 58 2.8920000000,I,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-29 14:13:34.290000,14:13:34.290000,2025,,,,2025,Registration
2025-02-26 16:13:43.740000,7240476.0,CTCSP1000,CSP Troop I,Racial Profile,1000004561,2500038859,Incident ID,2025-01-29 00:00:00,January,B,N,M,31,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 29 17.8620000000,72 46 3.8280000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-29 23:45:53.367000,23:45:53.367000,2025,,,,2025,Speed Related
2025-02-26 16:13:43.803000,7240503.0,CTCSP1000,CSP Troop I,Racial Profile,1000004667,2500037900,Incident ID,2025-01-29 00:00:00,January,W,H,M,30,True,False,WALLINGFORD,00000 RT 15 ,41 28 14.3904000000,72 49 42.4200000000,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-29 09:25:13.540000,09:25:13.540000,2025,,,,2025,Cell Phone
2025-02-26 16:13:43.847000,7240520.0,CTCSP1000,CSP Troop I,Racial Profile,1000004668,2500037687,Incident ID,2025-01-29 00:00:00,January,W,N,M,36,True,False,CHESHIRE,"00000 RAMP 26 I 84 E  (CHESHIRE, T025)",41 32 27.3264000000,72 57 2.1600000000,V,B,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-29 07:01:11.357000,07:01:11.357000,2025,14-240,,,2025,Moving Violation
2025-02-26 16:13:43.850000,7240521.0,CTCSP1000,CSP Troop I,Racial Profile,1000004668,2500037747,Incident ID,2025-01-29 00:00:00,January,W,N,M,33,True,True,MERIDEN,00000 I 691 ,41 32 30.8508000000,72 46 45.6600000000,I,B,1.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-29 07:29:56.543000,07:29:56.543000,2025,,,,2025,Moving Violation
2025-02-26 16:13:43.873000,7240530.0,CTCSP1000,CSP Troop I,Racial Profile,1000004679,2500038863,Incident ID,2025-01-29 00:00:00,January,W,H,M,36,True,False,MERIDEN,"00000 I 91  (MERIDEN, T080)",41 31 4.3536000000,72 46 14.3400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-29 23:47:01.840000,23:47:01.840000,2025,,,,2025,Speed Related
2025-02-26 16:13:44.297000,7240681.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2500038694,Incident ID,2025-01-29 00:00:00,January,W,N,M,40,True,False,NAUGATUCK,00000 RT 8 ,41 29 23.7588000000,73 3 6.3000000000,V,B,1.0,0,14-232(a)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-29 20:06:27.810000,20:06:27.810000,2025,,,,2025,Moving Violation
