CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-15 05:56:47.367000,7208943.0,CT0007700,Manchester,Racial Profile,1000343,2500001135,Incident ID,2025-01-09 00:00:00,January,W,H,M,59,True,True,Manchester,main st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0007700,133840906015737773,2025-01-09 01:55:00.200000,01:55:00.200000,2025,,,,2025,Moving Violation
2025-02-15 05:56:46.833000,7208739.0,CT0007700,Manchester,Racial Profile,182,2500001229,Incident ID,2025-01-09 00:00:00,January,W,N,M,72,True,True,MANCHESTER,"MAIN ST @ center st (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007700,133840906015737773,2025-01-09 17:29:14.053000,17:29:14.053000,2025,14-298,,,2025,STC Violation
2025-02-15 05:56:46.840000,7208741.0,CT0007700,Manchester,Racial Profile,182,2500001234,Incident ID,2025-01-09 00:00:00,January,W,N,F,58,True,True,MANCHESTER," MAIN ST / EAST CENTER ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007700,133840906015737773,2025-01-09 17:51:01.837000,17:51:01.837000,2025,14-298,,,2025,STC Violation
2025-02-15 05:56:46.847000,7208744.0,CT0007700,Manchester,Racial Profile,182,2500001255,Incident ID,2025-01-09 00:00:00,January,B,N,F,45,True,False,MANCHESTER," W CENTER ST/MCKEE ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,133840906015737773,2025-01-09 20:59:58.093000,20:59:58.093000,2025,14-12(a)*,,,2025,Registration
2025-02-15 05:56:46.850000,7208746.0,CT0007700,Manchester,Racial Profile,182,2500001259,Incident ID,2025-01-09 00:00:00,January,W,N,F,44,True,True,MANCHESTER,"MAIN ST/ CENTER ST(MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,133840906015737773,2025-01-09 21:26:47.130000,21:26:47.130000,2025,14-12(a)*,,,2025,Registration
2025-02-15 05:56:47.240000,7208887.0,CT0007700,Manchester,Racial Profile,1000305,2500001153,Incident ID,2025-01-09 00:00:00,January,W,N,M,41,True,False,MANCHESTER," OFFRAMP I384WB EX2 /KEENEY ST (MANCHESTER, T077)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0007700,133840906015737773,2025-01-09 05:49:08.353000,05:49:08.353000,2025,14-299,,,2025,Traffic Control Signal
2025-02-15 05:56:47.317000,7208921.0,CT0007700,Manchester,Racial Profile,1000339,2500001254,Incident ID,2025-01-09 00:00:00,January,B,N,F,23,True,False,MANCHESTER,Adams  Street,  ,  ,V,G,2.0,0,14-215a,,False,N,False,False,M,,,,,False,1.0,CT0007700,133840906015737773,2025-01-09 20:52:17.580000,20:52:17.580000,2025,,,,2025,Administrative Offense
2025-02-15 05:56:46.837000,7208740.0,CT0007700,Manchester,Racial Profile,182,2500001231,Incident ID,2025-01-09 00:00:00,January,W,M,M,28,False,False,MANCHESTER," MAIN ST @ CENTER ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007700,133840906015737773,2025-01-09 17:35:48.493000,17:35:48.493000,2025,14-298,,,2025,STC Violation
2025-02-15 05:56:46.843000,7208743.0,CT0007700,Manchester,Racial Profile,182,2500001248,Incident ID,2025-01-09 00:00:00,January,W,H,F,28,True,True,MANCHESTER,"E.  CENTER ST / MAIN ST (MANCHESTER, T077)",  ,  ,I,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0007700,133840906015737773,2025-01-09 19:19:09.557000,19:19:09.557000,2025,14-36(a),,,2025,Unlicensed Operation
2025-02-15 05:56:47.137000,7208853.0,CT0007700,Manchester,Racial Profile,1000287,2500001320,Incident ID,2025-01-10 00:00:00,January,W,N,F,75,True,False,MANCHESTER,Main Street and Forest Street,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007700,133840906015737773,2025-01-10 10:28:44.050000,10:28:44.050000,2025,,,,2025,Traffic Control Signal
2025-02-15 05:56:47.397000,7208949.0,CT0007700,Manchester,Racial Profile,1000357,2500001371,Incident ID,2025-01-10 00:00:00,January,B,N,F,35,True,False,MANCHESTER,Tolland Tpke at Taylor Road ,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0007700,133840906015737773,2025-01-10 18:42:40.740000,18:42:40.740000,2025,,,,2025,Defective Lights
2025-02-15 05:56:47.397000,7208950.0,CT0007700,Manchester,Racial Profile,1000357,2500001374,Incident ID,2025-01-10 00:00:00,January,B,N,F,34,True,False,MANCHESTER,Buckland Hills at Pavillions ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0007700,133840906015737773,2025-01-10 19:13:25.963000,19:13:25.963000,2025,,,,2025,Registration
2025-02-15 05:56:46.940000,7208783.0,CT0007700,Manchester,Racial Profile,256,2500001376,Incident ID,2025-01-10 00:00:00,January,W,N,M,82,True,True,MANCHESTER,lydall/woodbridge,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007700,133840906015737773,2025-01-10 19:18:42.830000,19:18:42.830000,2025,,,,2025,Stop Sign
2025-02-15 05:56:47.080000,7208845.0,CT0007700,Manchester,Racial Profile,1000264,2500001276,Incident ID,2025-01-10 00:00:00,January,B,N,F,42,True,False,MANCHESTER,Adams/New State,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007700,133840906015737773,2025-01-10 01:15:42.177000,01:15:42.177000,2025,,,,2025,Traffic Control Signal
2025-02-15 05:56:47.113000,7208850.0,CT0007700,Manchester,Racial Profile,1000287,2500001304,Incident ID,2025-01-10 00:00:00,January,W,N,F,68,True,False,MANCHESTER,621 East Middle Tpke,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0007700,133840906015737773,2025-01-10 08:12:43.473000,08:12:43.473000,2025,,,,2025,Speed Related
2025-02-15 05:56:47.130000,7208852.0,CT0007700,Manchester,Racial Profile,1000287,2500001319,Incident ID,2025-01-10 00:00:00,January,W,N,M,58,True,False,MANCHESTER,Pine Street and Walnut Street,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007700,133840906015737773,2025-01-10 10:09:24.077000,10:09:24.077000,2025,,,,2025,Stop Sign
2025-02-15 05:56:47.333000,7208930.0,CT0007700,Manchester,Racial Profile,1000340,2500001377,Incident ID,2025-01-10 00:00:00,January,W,N,F,40,True,False,MANCHESTER,buckland at pavillions,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007700,133840906015737773,2025-01-10 19:24:05.913000,19:24:05.913000,2025,,,,2025,Traffic Control Signal
2025-02-15 05:56:47.410000,7208951.0,CT0007700,Manchester,Racial Profile,1000357,2500001381,Incident ID,2025-01-10 00:00:00,January,W,H,F,64,True,True,MANCHESTER," BROAD ST/GREEN MANOR BLVD (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,133840906015737773,2025-01-10 19:31:50.083000,19:31:50.083000,2025,,,,2025,Registration
2025-02-15 05:56:47.413000,7208952.0,CT0007700,Manchester,Racial Profile,1000357,2500001385,Incident ID,2025-01-10 00:00:00,January,W,H,M,32,True,True,MANCHESTER," PINE ST/DIVISION ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,133840906015737773,2025-01-10 19:59:56.837000,19:59:56.837000,2025,,,,2025,Registration
2025-02-15 05:56:46.940000,7208782.0,CT0007700,Manchester,Racial Profile,256,2500001366,Incident ID,2025-01-10 00:00:00,January,W,H,F,24,True,True,MANCHESTER,North Main St/Main St,  ,  ,V,G,2.0,1,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0007700,133840906015737773,2025-01-10 18:19:36.920000,18:19:36.920000,2025,,,,2025,Cell Phone
2025-02-15 05:56:46.943000,7208784.0,CT0007700,Manchester,Racial Profile,256,2500001378,Incident ID,2025-01-10 00:00:00,January,W,N,F,33,True,True,MANCHESTER,lydall/parker,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007700,133840906015737773,2025-01-10 19:24:55.023000,19:24:55.023000,2025,,,,2025,Stop Sign
2025-02-15 05:56:47.117000,7208851.0,CT0007700,Manchester,Racial Profile,1000287,2500001308,Incident ID,2025-01-10 00:00:00,January,B,N,M,48,True,True,MANCHESTER,Broad Street and Windemere Street,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007700,133840906015737773,2025-01-10 08:44:14.763000,08:44:14.763000,2025,,,,2025,Stop Sign
2025-02-15 05:56:46.947000,7208785.0,CT0007700,Manchester,Racial Profile,256,2500001380,Incident ID,2025-01-10 00:00:00,January,W,N,M,35,True,True,MANCHESTER,parker/lydall,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007700,133840906015737773,2025-01-10 19:30:45.707000,19:30:45.707000,2025,,,,2025,Stop Sign
2025-02-15 05:56:47.273000,7208902.0,CT0007700,Manchester,Racial Profile,1000335,2500001468,Incident ID,2025-01-11 00:00:00,January,B,N,M,36,True,True,MANCHESTER,Madison St/ E Center St,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,133840906015737773,2025-01-11 18:14:14.490000,18:14:14.490000,2025,14-36,,,2025,Registration
2025-02-15 05:56:47.377000,7208948.0,CT0007700,Manchester,Racial Profile,1000356,2500001433,Incident ID,2025-01-11 00:00:00,January,W,N,M,38,True,False,MANCHESTER,1515 Pleasant Valley Rd.,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0007700,133840906015737773,2025-01-11 11:24:04.623000,11:24:04.623000,2025,,,,2025,Registration
2025-02-15 05:56:46.757000,7208705.0,CT0007700,Manchester,Racial Profile,95,2500001470,Incident ID,2025-01-11 00:00:00,January,B,N,M,49,True,False,MANCHESTER," BUCKLAND ST/PAVILIONS DR (MANCHESTER, T077)",  ,  ,I,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0007700,133840906015737773,2025-01-11 18:33:56.117000,18:33:56.117000,2025,,,,2025,Traffic Control Signal
2025-02-15 05:56:46.760000,7208706.0,CT0007700,Manchester,Racial Profile,95,2500001472,Incident ID,2025-01-11 00:00:00,January,W,N,F,47,True,True,MANCHESTER," BUCKLAND ST/PAVILIONS DR (MANCHESTER, T077)",  ,  ,I,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0007700,133840906015737773,2025-01-11 19:01:03.343000,19:01:03.343000,2025,,,,2025,Traffic Control Signal
2025-02-15 05:56:46.753000,7208703.0,CT0007700,Manchester,Racial Profile,95,2500001465,Incident ID,2025-01-11 00:00:00,January,B,N,M,25,True,False,MANCHESTER,"00112 BUCKLAND ST (MANCHESTER, T077)",  ,  ,V,B,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CT0007700,133840906015737773,2025-01-11 17:46:19.503000,17:46:19.503000,2025,,,,2025,Moving Violation
2025-02-15 05:56:46.960000,7208792.0,CT0007700,Manchester,Racial Profile,1000220,2500001407,Incident ID,2025-01-11 00:00:00,January,B,N,M,42,True,False,MANCHESTER,McDonalds on Tolland Tpke,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0007700,133840906015737773,2025-01-11 02:08:10.360000,02:08:10.360000,2025,,,,2025,Defective Lights
2025-02-15 05:56:47.270000,7208901.0,CT0007700,Manchester,Racial Profile,1000335,2500001464,Incident ID,2025-01-11 00:00:00,January,W,N,M,34,True,True,MANCHESTER,main st/school st,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0007700,133840906015737773,2025-01-11 17:34:38.167000,17:34:38.167000,2025,,,,2025,Registration
2025-02-15 05:56:46.753000,7208704.0,CT0007700,Manchester,Racial Profile,95,2500001467,Incident ID,2025-01-11 00:00:00,January,W,N,M,17,True,True,MANCHESTER," BUCKLAND ST/PAVILIONS DR (MANCHESTER, T077)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0007700,133840906015737773,2025-01-11 18:11:56.260000,18:11:56.260000,2025,,,,2025,Traffic Control Signal
2025-02-15 05:56:46.963000,7208793.0,CT0007700,Manchester,Racial Profile,1000220,2500001527,Incident ID,2025-01-12 00:00:00,January,W,H,M,25,True,True,MANCHESTER,525 W middle Tpke,  ,  ,V,G,2.0,1,14-230,,False,N,False,True,M,,,,,False,1.0,CT0007700,133840906015737773,2025-01-12 02:07:52.350000,02:07:52.350000,2025,14-227a,,,2025,Moving Violation
2025-02-15 05:56:47.240000,7208888.0,CT0007700,Manchester,Racial Profile,1000305,2500001519,Incident ID,2025-01-12 00:00:00,January,W,N,M,51,True,False,MANCHESTER,730 West middle Turnpike,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0007700,133840906015737773,2025-01-12 01:23:00.783000,01:23:00.783000,2025,14-230,,,2025,Moving Violation
2025-02-15 05:56:46.807000,7208727.0,CT0007700,Manchester,Racial Profile,137,2500001579,Incident ID,2025-01-12 00:00:00,January,B,N,M,20,True,False,MANCHESTER,315 Broad Street,  ,  ,V,B,2.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0007700,133840906015737773,2025-01-12 17:16:25.233000,17:16:25.233000,2025,14-213b,,,2025,Traffic Control Signal
2025-02-15 05:56:47.197000,7208874.0,CT0007700,Manchester,Racial Profile,1000302,2500001514,Incident ID,2025-01-12 00:00:00,January,W,H,F,58,True,False,MANCHESTER,West Center/ Hartford rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0007700,133840906015737773,2025-01-12 00:51:50.403000,00:51:50.403000,2025,14-218a,,,2025,Speed Related
2025-02-15 05:56:47.200000,7208875.0,CT0007700,Manchester,Racial Profile,1000302,2500001526,Incident ID,2025-01-12 00:00:00,January,W,H,F,34,True,True,MANCHESTER,205 Spencer st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007700,133840906015737773,2025-01-12 02:05:47.957000,02:05:47.957000,2025,14-301,,,2025,Stop Sign
2025-02-15 05:56:47.337000,7208931.0,CT0007700,Manchester,Racial Profile,1000340,2500001516,Incident ID,2025-01-12 00:00:00,January,W,N,F,58,True,True,MANCHESTER," HARTFORD RD/GOSLEE DR (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0007700,133840906015737773,2025-01-12 01:03:15.763000,01:03:15.763000,2025,,,,2025,Registration
2025-02-15 05:56:47.007000,7208812.0,CT0007700,Manchester,Racial Profile,1000245,2500001692,Incident ID,2025-01-13 00:00:00,January,B,N,F,33,True,True,MANCHESTER," LYNESS ST/MCKEE ST (MANCHESTER, T077)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,133840906015737773,2025-01-13 13:06:56.683000,13:06:56.683000,2025,,,,2025,Registration
2025-02-15 05:56:47.287000,7208908.0,CT0007700,Manchester,Racial Profile,1000335,2500001694,Incident ID,2025-01-13 00:00:00,January,W,H,M,61,True,True,MANCHESTER,Olcott st/Falknor dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007700,133840906015737773,2025-01-13 13:14:47.107000,13:14:47.107000,2025,,,,2025,Stop Sign
2025-02-15 05:56:47.277000,7208904.0,CT0007700,Manchester,Racial Profile,1000335,2500001676,Incident ID,2025-01-13 00:00:00,January,B,N,F,54,True,True,MANCHESTER,33butler rd,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,133840906015737773,2025-01-13 11:31:00.267000,11:31:00.267000,2025,14-213b,,,2025,Registration
2025-02-15 05:56:47.280000,7208906.0,CT0007700,Manchester,Racial Profile,1000335,2500001684,Incident ID,2025-01-13 00:00:00,January,W,N,F,38,True,False,MANCHESTER,green manor/w middletpke,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,I,,,,,False,1.0,CT0007700,133840906015737773,2025-01-13 12:19:35.710000,12:19:35.710000,2025,14-36(a),,,2025,Administrative Offense
2025-02-15 05:56:47.277000,7208903.0,CT0007700,Manchester,Racial Profile,1000335,2500001672,Incident ID,2025-01-13 00:00:00,January,W,N,F,34,True,True,MANCHESTER,263olcott st,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007700,133840906015737773,2025-01-13 11:14:36.753000,11:14:36.753000,2025,,,,2025,Stop Sign
2025-02-15 05:56:47.283000,7208907.0,CT0007700,Manchester,Racial Profile,1000335,2500001691,Incident ID,2025-01-13 00:00:00,January,W,H,M,33,True,True,MANCHESTER,adams/jarvis,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0007700,133840906015737773,2025-01-13 13:02:00.330000,13:02:00.330000,2025,,,,2025,Registration
2025-02-15 05:56:47.280000,7208905.0,CT0007700,Manchester,Racial Profile,1000335,2500001683,Incident ID,2025-01-13 00:00:00,January,W,H,F,29,True,False,MANCHESTER,1221 Tolland Tpke,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,N,,,,,False,1.0,CT0007700,133840906015737773,2025-01-13 12:09:44.550000,12:09:44.550000,2025,,,,2025,Administrative Offense
2025-02-15 05:56:47.317000,7208922.0,CT0007700,Manchester,Racial Profile,1000339,2500001927,Incident ID,2025-01-14 00:00:00,January,W,N,M,51,True,False,MANCHESTER,Main Street/School Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007700,133840906015737773,2025-01-14 22:11:24.570000,22:11:24.570000,2025,,,,2025,Traffic Control Signal
2025-02-15 05:56:47.013000,7208815.0,CT0007700,Manchester,Racial Profile,1000245,2500002061,Incident ID,2025-01-15 00:00:00,January,W,N,M,25,True,False,MANCHESTER," HILLSTOWN RD/STILL FIELD RD (MANCHESTER, T077)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0007700,133840906015737773,2025-01-15 15:40:29.517000,15:40:29.517000,2025,,,,2025,Speed Related
2025-02-15 05:56:47.007000,7208813.0,CT0007700,Manchester,Racial Profile,1000245,2500002036,Incident ID,2025-01-15 00:00:00,January,W,N,M,16,True,False,MANCHESTER,"00030 ADAMS ST (MANCHESTER, T077)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0007700,133840906015737773,2025-01-15 11:53:41.543000,11:53:41.543000,2025,,,,2025,Speed Related
2025-02-15 05:56:47.010000,7208814.0,CT0007700,Manchester,Racial Profile,1000245,2500002059,Incident ID,2025-01-15 00:00:00,January,B,N,M,22,True,False,MANCHESTER,"00444 HILLSTOWN RD (MANCHESTER, T077)",  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0007700,133840906015737773,2025-01-15 15:24:55.563000,15:24:55.563000,2025,,,,2025,Speed Related
2025-02-15 05:56:47.013000,7208816.0,CT0007700,Manchester,Racial Profile,1000245,2500002190,Incident ID,2025-01-16 00:00:00,January,W,N,F,62,True,False,MANCHESTER,"00106 NEW STATE RD (MANCHESTER, T077)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0007700,133840906015737773,2025-01-16 13:51:40.623000,13:51:40.623000,2025,,,,2025,Speed Related
2025-02-15 05:56:47.017000,7208817.0,CT0007700,Manchester,Racial Profile,1000245,2500002206,Incident ID,2025-01-16 00:00:00,January,W,H,M,28,True,False,MANCHESTER,"00115 NEW STATE RD (MANCHESTER, T077)",  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0007700,133840906015737773,2025-01-16 16:05:43.327000,16:05:43.327000,2025,,,,2025,Speed Related
2025-02-15 05:56:47.020000,7208818.0,CT0007700,Manchester,Racial Profile,1000245,2500002210,Incident ID,2025-01-16 00:00:00,January,B,N,M,23,True,False,MANCHESTER,"00799 CENTER ST (MANCHESTER, T077)",  ,  ,V,G,2.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0007700,133840906015737773,2025-01-16 16:15:35.403000,16:15:35.403000,2025,,,,2025,Unlicensed Operation
2025-02-15 05:56:47.367000,7208944.0,CT0007700,Manchester,Racial Profile,1000343,2500002123,Incident ID,2025-01-16 00:00:00,January,B,N,M,24,True,True,MANCHESTER,center st,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0007700,133840906015737773,2025-01-16 01:15:46.317000,01:15:46.317000,2025,,,,2025,Moving Violation
2025-02-15 05:56:47.370000,7208945.0,CT0007700,Manchester,Racial Profile,1000343,2500002126,Incident ID,2025-01-16 00:00:00,January,W,M,M,54,True,True,MANCHESTER,west  center,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0007700,133840906015737773,2025-01-16 01:39:14.587000,01:39:14.587000,2025,,,,2025,Moving Violation
2025-02-15 05:56:46.857000,7208749.0,CT0007700,Manchester,Racial Profile,182,2500002239,Incident ID,2025-01-16 00:00:00,January,B,N,M,58,True,True,MANCHESTER,"TOLLAND TPKE / ADAMS ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0007700,133840906015737773,2025-01-16 18:42:45.520000,18:42:45.520000,2025,14-213b,,,2025,Administrative Offense
2025-02-15 05:56:46.853000,7208747.0,CT0007700,Manchester,Racial Profile,182,2500002225,Incident ID,2025-01-16 00:00:00,January,W,N,M,24,True,False,MANCHESTER,center st @ broad st,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0007700,133840906015737773,2025-01-16 17:30:21.533000,17:30:21.533000,2025,14-12(a)*,,,2025,Registration
2025-02-15 05:56:46.853000,7208748.0,CT0007700,Manchester,Racial Profile,182,2500002235,Incident ID,2025-01-16 00:00:00,January,B,N,M,30,True,True,MANCHESTER,broad st @ wendys,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0007700,133840906015737773,2025-01-16 18:14:41.667000,18:14:41.667000,2025,14-12(a)*,,,2025,Registration
2025-02-15 05:56:46.863000,7208752.0,CT0007700,Manchester,Racial Profile,182,2500002246,Incident ID,2025-01-16 00:00:00,January,B,N,F,54,True,True,MANCHESTER,"ADAMS ST / TOLLAND TPKE (MANCHESTER, T077)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,133840906015737773,2025-01-16 19:17:15.050000,19:17:15.050000,2025,14-213b,,,2025,Registration
2025-02-15 05:56:46.867000,7208753.0,CT0007700,Manchester,Racial Profile,182,2500002251,Incident ID,2025-01-16 00:00:00,January,B,N,F,50,True,True,MANCHESTER,ADAMS ST @ WMT,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0007700,133840906015737773,2025-01-16 20:38:05.767000,20:38:05.767000,2025,14-12(a)*,,,2025,Registration
2025-02-15 05:56:46.860000,7208750.0,CT0007700,Manchester,Racial Profile,182,2500002242,Incident ID,2025-01-16 00:00:00,January,W,N,M,32,True,True,MANCHESTER,"ADAMS ST / NEW STATE RD (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,133840906015737773,2025-01-16 18:59:48.060000,18:59:48.060000,2025,14-12(a)*,,,2025,Registration
2025-02-15 05:56:46.860000,7208751.0,CT0007700,Manchester,Racial Profile,182,2500002244,Incident ID,2025-01-16 00:00:00,January,W,N,F,39,True,True,MANCHESTER,273 ADAMS ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0007700,133840906015737773,2025-01-16 19:09:15.717000,19:09:15.717000,2025,14-12(a)*,,,2025,Registration
2025-02-15 05:56:47.167000,7208864.0,CT0007700,Manchester,Racial Profile,1000288,2500002337,Incident ID,2025-01-17 00:00:00,January,B,N,F,32,True,False,MANCHESTER,washington/summit,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007700,133840906015737773,2025-01-17 10:24:59.020000,10:24:59.020000,2025,,,,2025,Stop Sign
