CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-03-15 10:57:46.280000,7294985.0,CT0008800,Naugatuck,Racial Profile,100382,2500005195,Incident ID,2025-02-27 00:00:00,February,W,N,M,20,True,False,NAUGATUCK,New Haven Rd,  ,  ,V,G,1.0,0,14-222,,False,N,False,False,N,,,,,False,1.0,CT0008800,133865242590862883,2025-02-27 21:40:19.467000,21:40:19.467000,2025,,,,2025,Speed Related
2025-03-15 10:57:46.220000,7294971.0,CT0008800,Naugatuck,Racial Profile,100023,2500005131,Incident ID,2025-02-27 00:00:00,February,W,M,M,50,True,True,NAUGATUCK,New Haven Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,133865242590862883,2025-02-27 01:08:19.620000,01:08:19.620000,2025,14-218,,,2025,Speed Related
2025-03-15 10:57:46.223000,7294972.0,CT0008800,Naugatuck,Racial Profile,100023,2500005186,Incident ID,2025-02-27 00:00:00,February,W,N,M,45,True,True,NAUGATUCK,Hill Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,133865242590862883,2025-02-27 16:50:11.153000,16:50:11.153000,2025,,,,2025,Stop Sign
2025-03-15 10:57:46.643000,7295112.0,CT0008800,Naugatuck,Racial Profile,1000274,2500005196,Incident ID,2025-02-27 00:00:00,February,W,H,M,24,True,False,NAUGATUCK,"00000 SPRING ST (NAUGATUCK, T088)",  ,  ,E,G,2.0,1,14-96a(a),,True,I,False,False,I,,,,,False,1.0,CT0008800,133865242590862883,2025-02-27 23:05:50.813000,23:05:50.813000,2025,,,,2025,Defective Lights
2025-03-15 10:57:46.553000,7295081.0,CT0008800,Naugatuck,Racial Profile,1000269,2500005219,Incident ID,2025-02-28 00:00:00,February,W,N,F,58,True,False,NAUGATUCK,933 Rubber Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133865242590862883,2025-02-28 09:41:29.033000,09:41:29.033000,2025,14-218a,,,2025,Speed Related
2025-03-15 10:57:46.767000,7295145.0,CT0008800,Naugatuck,Racial Profile,1000285,2500005252,Incident ID,2025-02-28 00:00:00,February,W,N,F,36,True,True,NAUGATUCK,00000 SPRING ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,133865242590862883,2025-02-28 17:48:53.950000,17:48:53.950000,2025,,,,2025,Stop Sign
2025-04-15 10:54:28.757000,7350186.0,CT0008800,Naugatuck,Racial Profile,1000286,2500005273,Incident ID,2025-03-01 00:00:00,March,W,H,M,33,True,False,NAUGATUCK,00947 NEW HAVEN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133892024577302792,2025-03-01 01:21:51.707000,01:21:51.707000,2025,,,,2025,Speed Related
2025-04-15 10:54:28.570000,7350144.0,CT0008800,Naugatuck,Racial Profile,1000284,2500005316,Incident ID,2025-03-01 00:00:00,March,W,N,M,51,True,True,NAUGATUCK,Millville Avenue/Quinn Street,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008800,133892024577302792,2025-03-01 17:12:47.300000,17:12:47.300000,2025,,,,2025,Registration
2025-04-15 10:54:28.760000,7350187.0,CT0008800,Naugatuck,Racial Profile,1000286,2500005324,Incident ID,2025-03-01 00:00:00,March,W,M,M,22,True,True,NAUGATUCK,Union City Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,133892024577302792,2025-03-01 19:43:31.457000,19:43:31.457000,2025,,,,2025,Speed Related
2025-04-15 10:54:28.567000,7350142.0,CT0008800,Naugatuck,Racial Profile,1000284,2500005305,Incident ID,2025-03-01 00:00:00,March,B,N,M,27,True,False,NAUGATUCK,00000 BRIDGE ST,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0008800,133892024577302792,2025-03-01 15:17:02.583000,15:17:02.583000,2025,,,,2025,Registration
2025-04-15 10:54:28.570000,7350143.0,CT0008800,Naugatuck,Racial Profile,1000284,2500005315,Incident ID,2025-03-01 00:00:00,March,W,N,M,67,True,True,NAUGATUCK, BRIDGE ST/SPRING ST,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0008800,133892024577302792,2025-03-01 16:41:06.607000,16:41:06.607000,2025,,,,2025,Registration
2025-04-15 10:54:28.083000,7350050.0,CT0008800,Naugatuck,Racial Profile,1000269,2500005354,Incident ID,2025-03-02 00:00:00,March,W,H,M,42,True,False,NAUGATUCK,933 RUBBER AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133892024577302792,2025-03-02 11:44:36.637000,11:44:36.637000,2025,14-218a,,,2025,Speed Related
2025-04-15 10:54:28.577000,7350146.0,CT0008800,Naugatuck,Racial Profile,1000284,2500005386,Incident ID,2025-03-02 00:00:00,March,W,N,F,44,True,True,NAUGATUCK,00000 PORTER AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,133892024577302792,2025-03-02 18:46:01.287000,18:46:01.287000,2025,,,,2025,Stop Sign
2025-04-15 10:54:28.573000,7350145.0,CT0008800,Naugatuck,Racial Profile,1000284,2500005377,Incident ID,2025-03-02 00:00:00,March,W,N,M,23,True,False,NAUGATUCK, PORTER AVE/SPRING ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,133892024577302792,2025-03-02 16:48:40.590000,16:48:40.590000,2025,,,,2025,Stop Sign
2025-04-15 10:54:28.707000,7350169.0,CT0008800,Naugatuck,Racial Profile,1000285,2500005381,Incident ID,2025-03-02 00:00:00,March,B,M,M,22,True,True,NAUGATUCK,00000 OLD FIREHOUSE RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,133892024577302792,2025-03-02 17:21:12.563000,17:21:12.563000,2025,,,,2025,Stop Sign
2025-04-15 10:54:28.070000,7350049.0,CT0008800,Naugatuck,Racial Profile,1000269,2500005353,Incident ID,2025-03-02 00:00:00,March,W,N,M,43,True,False,NAUGATUCK,933 RUBBER AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133892024577302792,2025-03-02 11:34:32.170000,11:34:32.170000,2025,14-218a,,,2025,Speed Related
2025-04-15 10:54:28.537000,7350132.0,CT0008800,Naugatuck,Racial Profile,1000279,2500005375,Incident ID,2025-03-02 00:00:00,March,W,N,M,61,True,True,NAUGATUCK,"00000 OLD FIREHOUSE RD (NAUGATUCK, T088)",  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0008800,133892024577302792,2025-03-02 16:27:53.057000,16:27:53.057000,2025,,,,2025,Registration
2025-04-15 10:54:28.760000,7350188.0,CT0008800,Naugatuck,Racial Profile,1000286,2500005395,Incident ID,2025-03-02 00:00:00,March,W,N,M,41,True,True,NAUGATUCK,"00000 BRIDGE ST (NAUGATUCK, T088)",  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,133892024577302792,2025-03-02 23:29:31.207000,23:29:31.207000,2025,,,,2025,Speed Related
2025-04-15 10:54:27.950000,7350011.0,CT0008800,Naugatuck,Racial Profile,1000242,2500005419,Incident ID,2025-03-03 00:00:00,March,W,N,M,50,True,True,NAUGATUCK,Salem Bridge,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,133892024577302792,2025-03-03 09:05:53.963000,09:05:53.963000,2025,,,,2025,Traffic Control Signal
2025-04-15 10:54:28.710000,7350170.0,CT0008800,Naugatuck,Racial Profile,1000285,2500005449,Incident ID,2025-03-03 00:00:00,March,W,N,F,29,True,True,NAUGATUCK,00000 RUBBER AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133892024577302792,2025-03-03 18:45:31.623000,18:45:31.623000,2025,,,,2025,Speed Related
2025-04-15 10:54:28.030000,7350036.0,CT0008800,Naugatuck,Racial Profile,1000266,2500005441,Incident ID,2025-03-03 00:00:00,March,W,N,M,46,True,True,NAUGATUCK,00933 RUBBER AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133892024577302792,2025-03-03 16:39:19.183000,16:39:19.183000,2025,,,,2025,Speed Related
2025-04-15 10:54:28.210000,7350068.0,CT0008800,Naugatuck,Racial Profile,1000270,2500005450,Incident ID,2025-03-03 00:00:00,March,W,N,M,20,True,True,NAUGATUCK,0000 candee rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,133892024577302792,2025-03-03 18:46:44.610000,18:46:44.610000,2025,,,,2025,Stop Sign
2025-04-15 10:54:28.540000,7350133.0,CT0008800,Naugatuck,Racial Profile,1000279,2500005398,Incident ID,2025-03-03 00:00:00,March,W,N,M,77,True,True,NAUGATUCK,00000 HOADLEY ST,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0008800,133892024577302792,2025-03-03 00:21:39.967000,00:21:39.967000,2025,,,,2025,Defective Lights
2025-04-15 10:54:28.710000,7350171.0,CT0008800,Naugatuck,Racial Profile,1000285,2500005455,Incident ID,2025-03-03 00:00:00,March,W,N,F,32,True,False,NAUGATUCK,Water Street,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0008800,133892024577302792,2025-03-03 19:26:07.180000,19:26:07.180000,2025,,,,2025,Moving Violation
2025-04-15 10:54:27.947000,7350010.0,CT0008800,Naugatuck,Racial Profile,1000242,2500005416,Incident ID,2025-03-03 00:00:00,March,W,N,M,61,True,True,NAUGATUCK,3oo Meadow Street,  ,  ,I,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0008800,133892024577302792,2025-03-03 08:42:57.667000,08:42:57.667000,2025,,,,2025,Registration
2025-04-15 10:54:28.763000,7350189.0,CT0008800,Naugatuck,Racial Profile,1000286,2500005400,Incident ID,2025-03-03 00:00:00,March,W,H,M,20,True,True,NAUGATUCK,Meadow Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,133892024577302792,2025-03-03 00:51:53.210000,00:51:53.210000,2025,,,,2025,Speed Related
2025-04-15 10:54:28.033000,7350038.0,CT0008800,Naugatuck,Racial Profile,1000266,2500005519,Incident ID,2025-03-04 00:00:00,March,W,H,M,19,True,True,NAUGATUCK,"00000 RUBBER AVE (NAUGATUCK, T088)",  ,  ,V,G,2.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CT0008800,133892024577302792,2025-03-04 19:05:48.720000,19:05:48.720000,2025,,,,2025,Moving Violation
2025-04-15 10:54:28.337000,7350103.0,CT0008800,Naugatuck,Racial Profile,1000272,2500005516,Incident ID,2025-03-04 00:00:00,March,W,H,M,52,True,False,NAUGATUCK,26 Phyllis Drive,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0008800,133892024577302792,2025-03-04 18:09:30.470000,18:09:30.470000,2025,,,,2025,Defective Lights
2025-04-15 10:54:28.340000,7350104.0,CT0008800,Naugatuck,Racial Profile,1000272,2500005522,Incident ID,2025-03-04 00:00:00,March,W,N,M,53,True,True,NAUGATUCK,00000 HOADLEY ST,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0008800,133892024577302792,2025-03-04 19:35:01.227000,19:35:01.227000,2025,,,,2025,Defective Lights
2025-04-15 10:54:28.410000,7350112.0,CT0008800,Naugatuck,Racial Profile,1000274,2500005537,Incident ID,2025-03-04 00:00:00,March,W,N,M,44,True,True,NAUGATUCK,"00000 WARD ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008800,133892024577302792,2025-03-04 23:58:56.040000,23:58:56.040000,2025,,,,2025,Traffic Control Signal
2025-04-15 10:54:27.743000,7349964.0,CT0008800,Naugatuck,Racial Profile,100370,2500005493,Incident ID,2025-03-04 00:00:00,March,A,N,F,27,True,True,NAUGATUCK,Maple Hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,133892024577302792,2025-03-04 12:01:47.960000,12:01:47.960000,2025,,,,2025,Stop Sign
2025-04-15 10:54:28.030000,7350037.0,CT0008800,Naugatuck,Racial Profile,1000266,2500005508,Incident ID,2025-03-04 00:00:00,March,B,N,M,24,True,True,NAUGATUCK,00000 RUBBER AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133892024577302792,2025-03-04 16:39:25.260000,16:39:25.260000,2025,,,,2025,Speed Related
2025-04-15 10:54:28.713000,7350172.0,CT0008800,Naugatuck,Racial Profile,1000285,2500005530,Incident ID,2025-03-04 00:00:00,March,B,N,F,17,True,True,NAUGATUCK,00000 OLD FIREHOUSE RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,133892024577302792,2025-03-04 21:21:29.470000,21:21:29.470000,2025,,,,2025,Stop Sign
2025-04-15 10:54:28.970000,7350242.0,CT0008800,Naugatuck,Racial Profile,1000288,2500005534,Incident ID,2025-03-04 00:00:00,March,W,M,M,31,True,True,NAUGATUCK,Bridge Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,133892024577302792,2025-03-04 23:24:03.627000,23:24:03.627000,2025,,,,2025,Stop Sign
2025-04-15 10:54:28.013000,7350030.0,CT0008800,Naugatuck,Racial Profile,1000260,2500005583,Incident ID,2025-03-05 00:00:00,March,W,N,M,25,True,False,NAUGATUCK,UNION CITY RD/GREAT HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,133892024577302792,2025-03-05 10:43:11.517000,10:43:11.517000,2025,,,,2025,Speed Related
2025-04-15 10:54:27.957000,7350013.0,CT0008800,Naugatuck,Racial Profile,1000250,2500005570,Incident ID,2025-03-05 00:00:00,March,W,N,M,62,True,False,NAUGATUCK, MONAHAN LN/WATERBURY RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,133892024577302792,2025-03-05 09:05:52.570000,09:05:52.570000,2025,,,,2025,Stop Sign
2025-04-15 10:54:28.580000,7350147.0,CT0008800,Naugatuck,Racial Profile,1000284,2500005608,Incident ID,2025-03-05 00:00:00,March,W,N,F,86,True,True,NAUGATUCK,00000 PORTER AVE,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0008800,133892024577302792,2025-03-05 16:02:39.247000,16:02:39.247000,2025,,,,2025,Registration
2025-04-15 10:54:28.767000,7350190.0,CT0008800,Naugatuck,Racial Profile,1000286,2500005539,Incident ID,2025-03-05 00:00:00,March,W,H,M,59,True,False,NAUGATUCK,New Haven Road/Clark Road,  ,  ,V,G,1.0,0,14-220,,False,N,False,False,V,,,,,False,1.0,CT0008800,133892024577302792,2025-03-05 00:25:31.807000,00:25:31.807000,2025,,,,2025,Other
2025-04-15 10:54:27.960000,7350014.0,CT0008800,Naugatuck,Racial Profile,1000250,2500005588,Incident ID,2025-03-05 00:00:00,March,W,N,M,65,True,False,NAUGATUCK,479 Prospect Street ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008800,133892024577302792,2025-03-05 11:19:23.610000,11:19:23.610000,2025,,,,2025,Registration
2025-04-15 10:54:28.083000,7350051.0,CT0008800,Naugatuck,Racial Profile,1000269,2500005726,Incident ID,2025-03-06 00:00:00,March,B,N,M,32,True,False,NAUGATUCK,"00000 DIVISION ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0008800,133892024577302792,2025-03-06 20:08:56.560000,20:08:56.560000,2025,14-213b,,,2025,Administrative Offense
2025-04-15 10:54:27.723000,7349958.0,CT0008800,Naugatuck,Racial Profile,100325,2500005673,Incident ID,2025-03-06 00:00:00,March,W,N,F,81,True,False,NAUGATUCK,00000 RUBBER AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133892024577302792,2025-03-06 10:30:16.797000,10:30:16.797000,2025,,,,2025,Speed Related
2025-04-15 10:54:27.727000,7349960.0,CT0008800,Naugatuck,Racial Profile,100325,2500005677,Incident ID,2025-03-06 00:00:00,March,W,N,M,64,False,False,NAUGATUCK,Rubber Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,133892024577302792,2025-03-06 10:48:44.123000,10:48:44.123000,2025,,,,2025,Speed Related
2025-04-15 10:54:27.770000,7349974.0,CT0008800,Naugatuck,Racial Profile,1000205,2500005737,Incident ID,2025-03-06 00:00:00,March,W,H,M,46,True,False,Naugatuck, RUBBER AVE E ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133892024577302792,2025-03-06 23:46:27.147000,23:46:27.147000,2025,,,,2025,Speed Related
2025-04-15 10:54:27.737000,7349961.0,CT0008800,Naugatuck,Racial Profile,100325,2500005684,Incident ID,2025-03-06 00:00:00,March,B,N,F,47,True,True,NAUGATUCK,00000 MAPLE HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133892024577302792,2025-03-06 11:30:44.513000,11:30:44.513000,2025,,,,2025,Speed Related
2025-04-15 10:54:28.210000,7350069.0,CT0008800,Naugatuck,Racial Profile,1000270,2500005723,Incident ID,2025-03-06 00:00:00,March,W,N,M,43,True,False,NAUGATUCK,1372 New Haven Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008800,133892024577302792,2025-03-06 19:33:49.050000,19:33:49.050000,2025,,,,2025,Moving Violation
2025-04-15 10:54:27.723000,7349959.0,CT0008800,Naugatuck,Racial Profile,100325,2500005674,Incident ID,2025-03-06 00:00:00,March,W,N,F,32,True,True,NAUGATUCK,00000 RUBBER AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133892024577302792,2025-03-06 10:37:52.573000,10:37:52.573000,2025,,,,2025,Speed Related
2025-04-15 10:54:27.980000,7350021.0,CT0008800,Naugatuck,Racial Profile,1000250,2500005796,Incident ID,2025-03-07 00:00:00,March,A,N,M,55,True,False,NAUGATUCK,373 Prospect Street ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008800,133892024577302792,2025-03-07 13:47:40.647000,13:47:40.647000,2025,,,,2025,Traffic Control Signal
2025-04-15 10:54:28.593000,7350148.0,CT0008800,Naugatuck,Racial Profile,1000284,2500005814,Incident ID,2025-03-07 00:00:00,March,W,N,M,47,True,False,NAUGATUCK,00000 SPRING ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,133892024577302792,2025-03-07 16:41:19.373000,16:41:19.373000,2025,,,,2025,Stop Sign
2025-04-15 10:54:27.697000,7349956.0,CT0008800,Naugatuck,Racial Profile,100296,2500005835,Incident ID,2025-03-07 00:00:00,March,W,N,M,18,True,True,NAUGATUCK,Maple Street,  ,  ,I,G,2.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0008800,133892024577302792,2025-03-07 19:39:51.563000,19:39:51.563000,2025,,,,2025,Administrative Offense
2025-04-15 10:54:27.967000,7350017.0,CT0008800,Naugatuck,Racial Profile,1000250,2500005783,Incident ID,2025-03-07 00:00:00,March,W,N,M,62,True,True,NAUGATUCK,"00218 PROSPECT ST (NAUGATUCK, T088)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008800,133892024577302792,2025-03-07 10:47:57.003000,10:47:57.003000,2025,,,,2025,Traffic Control Signal
2025-04-15 10:54:27.960000,7350015.0,CT0008800,Naugatuck,Racial Profile,1000250,2500005757,Incident ID,2025-03-07 00:00:00,March,W,N,M,48,True,True,NAUGATUCK, PROSPECT ST/UNION CITY RD,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0008800,133892024577302792,2025-03-07 07:53:34.523000,07:53:34.523000,2025,,,,2025,Registration
2025-04-15 10:54:27.963000,7350016.0,CT0008800,Naugatuck,Racial Profile,1000250,2500005768,Incident ID,2025-03-07 00:00:00,March,W,N,M,62,True,True,NAUGATUCK, JONES RD/WEBB RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133892024577302792,2025-03-07 08:46:17.930000,08:46:17.930000,2025,,,,2025,Speed Related
2025-04-15 10:54:27.970000,7350018.0,CT0008800,Naugatuck,Racial Profile,1000250,2500005787,Incident ID,2025-03-07 00:00:00,March,W,N,M,58,True,False,NAUGATUCK,East Waterbury Road and Union City Road,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,133892024577302792,2025-03-07 12:02:47.350000,12:02:47.350000,2025,,,,2025,Stop Sign
2025-04-15 10:54:27.973000,7350020.0,CT0008800,Naugatuck,Racial Profile,1000250,2500005794,Incident ID,2025-03-07 00:00:00,March,W,N,M,27,True,False,NAUGATUCK,Great Hill Road and Union City Road,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,133892024577302792,2025-03-07 13:32:54.373000,13:32:54.373000,2025,,,,2025,Stop Sign
2025-04-15 10:54:28.213000,7350070.0,CT0008800,Naugatuck,Racial Profile,1000270,2500005827,Incident ID,2025-03-07 00:00:00,March,W,H,M,46,True,True,NAUGATUCK,64 Arch Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008800,133892024577302792,2025-03-07 18:26:09.183000,18:26:09.183000,2025,,,,2025,Registration
2025-04-15 10:54:28.217000,7350071.0,CT0008800,Naugatuck,Racial Profile,1000270,2500005831,Incident ID,2025-03-07 00:00:00,March,W,N,M,35,True,True,NAUGATUCK, FIELD ST/RUBBER AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133892024577302792,2025-03-07 19:14:30.967000,19:14:30.967000,2025,,,,2025,Speed Related
2025-04-15 10:54:28.423000,7350114.0,CT0008800,Naugatuck,Racial Profile,1000274,2500005845,Incident ID,2025-03-07 00:00:00,March,W,N,M,44,True,False,NAUGATUCK,New Haven Rd,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008800,133892024577302792,2025-03-07 23:13:41.400000,23:13:41.400000,2025,,,,2025,Moving Violation
2025-04-15 10:54:27.970000,7350019.0,CT0008800,Naugatuck,Racial Profile,1000250,2500005793,Incident ID,2025-03-07 00:00:00,March,W,N,M,28,True,False,NAUGATUCK, GREAT HILL RD/RAMP ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,133892024577302792,2025-03-07 13:12:15.437000,13:12:15.437000,2025,,,,2025,Stop Sign
2025-04-15 10:54:28.417000,7350113.0,CT0008800,Naugatuck,Racial Profile,1000274,2500005745,Incident ID,2025-03-07 00:00:00,March,B,H,M,44,True,False,NAUGATUCK,01307 NEW HAVEN RD,  ,  ,E,G,1.0,0,14-36(a),,False,N,False,False,W,,,,,False,1.0,CT0008800,133892024577302792,2025-03-07 00:38:52.700000,00:38:52.700000,2025,,,,2025,Unlicensed Operation
2025-04-15 10:54:28.447000,7350116.0,CT0008800,Naugatuck,Racial Profile,1000274,2500005850,Incident ID,2025-03-08 00:00:00,March,W,N,M,21,True,False,NAUGATUCK,00000 S MAIN ST,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0008800,133892024577302792,2025-03-08 00:35:52.697000,00:35:52.697000,2025,,,,2025,Moving Violation
2025-04-15 10:54:28.767000,7350191.0,CT0008800,Naugatuck,Racial Profile,1000286,2500005908,Incident ID,2025-03-08 00:00:00,March,W,H,M,18,True,True,NAUGATUCK,00000 LOCUST ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,133892024577302792,2025-03-08 15:41:20.820000,15:41:20.820000,2025,,,,2025,Stop Sign
2025-04-15 10:54:27.780000,7349975.0,CT0008800,Naugatuck,Racial Profile,1000205,2500005851,Incident ID,2025-03-08 00:00:00,March,W,H,M,39,True,True,NAUGATUCK,01059 NEW HAVEN RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133892024577302792,2025-03-08 00:38:42.567000,00:38:42.567000,2025,,,,2025,Speed Related
2025-04-15 10:54:27.787000,7349977.0,CT0008800,Naugatuck,Racial Profile,1000205,2500005868,Incident ID,2025-03-08 00:00:00,March,W,N,M,29,True,False,NAUGATUCK," CITY HILL ST/MORRIS ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008800,133892024577302792,2025-03-08 08:29:10.370000,08:29:10.370000,2025,,,,2025,Stop Sign
2025-04-15 10:54:27.783000,7349976.0,CT0008800,Naugatuck,Racial Profile,1000205,2500005865,Incident ID,2025-03-08 00:00:00,March,W,N,M,56,True,True,NAUGATUCK, MAPLE HILL RD/MAY ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133892024577302792,2025-03-08 08:01:22.627000,08:01:22.627000,2025,,,,2025,Speed Related
2025-04-15 10:54:27.933000,7350005.0,CT0008800,Naugatuck,Racial Profile,1000237,2500005857,Incident ID,2025-03-08 00:00:00,March,W,N,F,32,True,False,NAUGATUCK,Meadow Street,  ,  ,V,G,2.0,1,14-236,,True,I,False,True,U,,,,,False,1.0,CT0008800,133892024577302792,2025-03-08 01:38:19.150000,01:38:19.150000,2025,14-227a,,,2025,Moving Violation
2025-04-15 10:54:27.937000,7350006.0,CT0008800,Naugatuck,Racial Profile,1000237,2500005942,Incident ID,2025-03-08 00:00:00,March,W,H,M,46,True,True,NAUGATUCK,00799 NEW HAVEN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,133892024577302792,2025-03-08 23:27:47.020000,23:27:47.020000,2025,,,,2025,Speed Related
