CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-10-28 09:01:00.750000,7839119.0,CTCSP1200,CSP Troop L,Racial Profile,1000004381,2500329716,Incident ID,2025-09-13 00:00:00,September,W,N,F,24,True,True,TORRINGTON,"00000 RT 8  (TORRINGTON, T143)",41 48 9.7524000000,73 6 45.9000000000,V,B,1.0,0,14-283b(b(1,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-13 17:11:51.220000,17:11:51.220000,2025,,,,2025,Other
2025-10-28 09:01:01.100000,7839185.0,CTCSP1200,CSP Troop L,Racial Profile,1000004783,2500329025,Incident ID,2025-09-13 00:00:00,September,W,H,M,30,False,False,WATERTOWN,"00000 RT 8  (WATERTOWN, T153)",41 38 46.0968000000,73 4 55.3080000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-13 00:06:05.867000,00:06:05.867000,2025,,,,2025,Speed Related
2025-10-28 09:01:01.100000,7839186.0,CTCSP1200,CSP Troop L,Racial Profile,1000004783,2500329058,Incident ID,2025-09-13 00:00:00,September,A,N,F,36,True,False,HARWINTON,"00000 RT 8  (HARWINTON, T066)",41 45 18.9396000000,73 6 52.0200000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-13 01:11:47.547000,01:11:47.547000,2025,,,,2025,Speed Related
2025-10-28 09:01:01.103000,7839187.0,CTCSP1200,CSP Troop L,Racial Profile,1000004783,2500329641,Incident ID,2025-09-13 00:00:00,September,W,H,M,52,True,False,HARWINTON,00000 RT 8 ,41 45 29.0628000000,73 6 56.3760000000,V,B,2.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-13 15:57:47.857000,15:57:47.857000,2025,,,,2025,Speed Related
2025-10-28 09:01:01.223000,7839223.0,CTCSP1200,CSP Troop L,Racial Profile,1000004873,2500329996,Incident ID,2025-09-13 00:00:00,September,W,N,M,30,True,False,WASHINGTON,"00000 LITCHFIELD TPKE (WASHINGTON, T150)",41 41 15.8676000000,73 19 14.7000000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-13 23:24:38.977000,23:24:38.977000,2025,14-218a,,,2025,Speed Related
2025-10-28 09:01:01.760000,7839344.0,CTCSP1200,CSP Troop L,Racial Profile,1000005071,2500329734,Incident ID,2025-09-13 00:00:00,September,W,N,M,16,True,False,LITCHFIELD,"00000 EAST ST (LITCHFIELD, T074)",41 44 51.0648000000,73 11 6.7560000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-13 17:36:06.830000,17:36:06.830000,2025,,,,2025,Stop Sign
2025-10-28 09:01:01.420000,7839276.0,CTCSP1200,CSP Troop L,Racial Profile,1000005052,2500329650,Incident ID,2025-09-13 00:00:00,September,W,N,F,77,False,False,WASHINGTON,00000 LITCHFIELD TPKE,41 40 57.9576000000,73 19 46.8840000000,V,B,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-13 16:02:34.793000,16:02:34.793000,2025,,,,2025,Registration
2025-10-28 09:01:01.433000,7839278.0,CTCSP1200,CSP Troop L,Racial Profile,1000005052,2500329723,Incident ID,2025-09-13 00:00:00,September,W,H,M,56,True,False,WASHINGTON,00000 CHRISTIAN ST,41 40 43.6368000000,73 20 28.4640000000,V,B,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-13 17:24:00.950000,17:24:00.950000,2025,,,,2025,Registration
2025-10-28 09:01:01.767000,7839345.0,CTCSP1200,CSP Troop L,Racial Profile,1000005071,2500329843,Incident ID,2025-09-13 00:00:00,September,W,N,M,27,True,False,LITCHFIELD,"00000 WEST ST (LITCHFIELD, T074)",41 44 48.1776000000,73 11 30.8760000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-13 20:00:13.260000,20:00:13.260000,2025,,,,2025,Speed Related
2025-10-28 09:01:01.770000,7839346.0,CTCSP1200,CSP Troop L,Racial Profile,1000005071,2500329855,Incident ID,2025-09-13 00:00:00,September,W,N,F,28,True,False,LITCHFIELD,00000 EAST ST,41 44 50.8596000000,73 11 20.5440000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-13 20:11:48.750000,20:11:48.750000,2025,,,,2025,Speed Related
2025-10-28 09:00:59.813000,7838905.0,CTCSP1200,CSP Troop L,Racial Profile,1000003378,2500330002,Incident ID,2025-09-13 00:00:00,September,B,N,F,26,True,False,THOMASTON,Route 8,41 40 26.7888000000,73 3 59.2920000000,V,G,2.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-13 23:32:59.197000,23:32:59.197000,2025,,,,2025,Administrative Offense
2025-10-28 09:00:59.863000,7838924.0,CTCSP1200,CSP Troop L,Racial Profile,1000003700,2500329614,Incident ID,2025-09-13 00:00:00,September,W,N,F,45,True,True,BURLINGTON,"00000 GEORGE WASHINGTON TPKE (BURLINGTON, T020)",41 44 52.3932000000,72 54 45.7200000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-13 15:22:05.333000,15:22:05.333000,2025,14-218a,,,2025,Speed Related
2025-10-28 09:01:00.747000,7839118.0,CTCSP1200,CSP Troop L,Racial Profile,1000004381,2500329705,Incident ID,2025-09-13 00:00:00,September,W,N,F,50,True,False,HARWINTON,"00000 RT 8  (HARWINTON, T066)",41 46 51.7296000000,73 6 39.0960000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-13 17:01:57.993000,17:01:57.993000,2025,,,,2025,Speed Related
2025-10-28 09:01:01.107000,7839188.0,CTCSP1200,CSP Troop L,Racial Profile,1000004783,2500329687,Incident ID,2025-09-13 00:00:00,September,W,N,F,29,True,False,HARWINTON,rt 8 sb x44,41 44 41.6364000000,73 6 49.2840000000,E,B,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-13 16:43:41.950000,16:43:41.950000,2025,,,,2025,Display of Plates
2025-10-28 09:01:01.223000,7839222.0,CTCSP1200,CSP Troop L,Racial Profile,1000004873,2500329989,Incident ID,2025-09-13 00:00:00,September,W,N,F,27,True,False,WASHINGTON,"00000 LITCHFIELD TPKE (WASHINGTON, T150)",41 41 8.1708000000,73 19 25.4280000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-13 23:12:36.330000,23:12:36.330000,2025,14-218a,,,2025,Speed Related
2025-10-28 09:01:01.313000,7839247.0,CTCSP1200,CSP Troop L,Racial Profile,1000004971,2500329857,Incident ID,2025-09-13 00:00:00,September,W,N,F,47,True,False,WOODBURY,"00000 S MAIN ST (WOODBURY, T168)",41 32 47.4036000000,73 12 28.4760000000,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-13 20:13:27.620000,20:13:27.620000,2025,14-299,,,2025,Traffic Control Signal
2025-10-28 09:01:01.430000,7839277.0,CTCSP1200,CSP Troop L,Racial Profile,1000005052,2500329676,Incident ID,2025-09-13 00:00:00,September,W,N,M,28,False,False,WASHINGTON,00000 LITCHFIELD TPKE,41 40 59.1384000000,73 19 43.6800000000,V,B,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-13 16:26:03.737000,16:26:03.737000,2025,,,,2025,Registration
2025-10-28 09:01:01.437000,7839279.0,CTCSP1200,CSP Troop L,Racial Profile,1000005052,2500329756,Incident ID,2025-09-13 00:00:00,September,W,N,M,53,True,False,WASHINGTON,00000 NEW MILFORD TPKE,41 40 45.9876000000,73 20 21.6240000000,V,B,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-13 18:01:21.617000,18:01:21.617000,2025,,,,2025,Registration
2025-10-28 09:00:59.817000,7838906.0,CTCSP1200,CSP Troop L,Racial Profile,1000003378,2500330023,Incident ID,2025-09-14 00:00:00,September,B,N,M,27,True,False,WATERTOWN,route 8,41 37 2.7048000000,73 3 43.3800000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-14 00:20:45.927000,00:20:45.927000,2025,,,,2025,Speed Related
2025-10-28 09:01:00.110000,7838989.0,CTCSP1200,CSP Troop L,Racial Profile,1000004127,2500330486,Incident ID,2025-09-14 00:00:00,September,W,N,F,64,True,False,KENT,s kent rd,41 42 35.5428000000,73 28 31.2960000000,V,B,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-14 13:08:53.053000,13:08:53.053000,2025,,,,2025,Speed Related
2025-10-28 09:01:00.120000,7838990.0,CTCSP1200,CSP Troop L,Racial Profile,1000004127,2500330592,Incident ID,2025-09-14 00:00:00,September,W,N,M,60,True,True,WASHINGTON,rt 45,41 40 41.4984000000,73 20 37.7520000000,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-14 15:04:52.117000,15:04:52.117000,2025,,,,2025,Speed Related
2025-10-28 09:00:59.790000,7838902.0,CTCSP1200,CSP Troop L,Racial Profile,1000003369,2500330280,Incident ID,2025-09-14 00:00:00,September,W,N,M,64,False,False,WASHINGTON,"00000 PAINTER RIDGE RD (WASHINGTON, T150)",41 36 40.2120000000,73 17 43.6920000000,V,B,1.0,0,14-240(b,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-14 09:27:27.613000,09:27:27.613000,2025,,,,2025,Moving Violation
2025-10-28 09:01:00.107000,7838988.0,CTCSP1200,CSP Troop L,Racial Profile,1000004127,2500330430,Incident ID,2025-09-14 00:00:00,September,W,N,M,39,False,False,KENT,00000 S KENT RD,41 42 35.5428000000,73 28 31.2960000000,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-14 12:03:21.343000,12:03:21.343000,2025,,,,2025,Speed Related
2025-10-28 09:01:00.753000,7839120.0,CTCSP1200,CSP Troop L,Racial Profile,1000004381,2500330366,Incident ID,2025-09-14 00:00:00,September,W,N,M,21,True,False,HARWINTON,"00000 EXIT 49 RT 8 N  (HARWINTON, T066)",41 47 21.9048000000,73 6 27.4320000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-14 10:47:23.890000,10:47:23.890000,2025,,,,2025,Speed Related
2025-10-28 09:01:01.317000,7839248.0,CTCSP1200,CSP Troop L,Racial Profile,1000004971,2500330603,Incident ID,2025-09-14 00:00:00,September,W,N,M,32,False,False,BETHLEHEM,"00000 LAKES RD (BETHLEHEM, T010)",41 38 57.5304000000,73 11 47.9400000000,V,B,1.0,0,14-219(c)(2),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-14 15:14:22.717000,15:14:22.717000,2025,14-298,,,2025,Speed Related
2025-10-28 09:00:59.463000,7838808.0,CTCSP1200,CSP Troop L,Racial Profile,1000002885,2500331105,Incident ID,2025-09-15 00:00:00,September,B,N,F,30,True,False,BURLINGTON,"00143 CANTON RD (BURLINGTON, T020)",41 48 7.4196000000,72 55 43.0680000000,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-15 06:49:26.923000,06:49:26.923000,2025,14-219,,,2025,Speed Related
2025-10-28 09:01:00.757000,7839121.0,CTCSP1200,CSP Troop L,Racial Profile,1000004381,2500332049,Incident ID,2025-09-15 00:00:00,September,W,H,M,22,True,False,HARWINTON,"00000 RT 8  (HARWINTON, T066)",41 46 6.5748000000,73 6 53.6400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-15 20:08:42.697000,20:08:42.697000,2025,,,,2025,Speed Related
2025-10-28 09:01:01.187000,7839208.0,CTCSP1200,CSP Troop L,Racial Profile,1000004865,2500332250,Incident ID,2025-09-15 00:00:00,September,W,N,F,27,True,False,HARWINTON,rt 8,41 47 16.9080000000,73 6 27.7560000000,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-15 23:56:35.113000,23:56:35.113000,2025,,,,2025,Speed Related
2025-10-28 09:01:01.227000,7839224.0,CTCSP1200,CSP Troop L,Racial Profile,1000004873,2500332218,Incident ID,2025-09-15 00:00:00,September,W,H,F,28,True,False,HARWINTON,"00000 RT 8  (HARWINTON, T066)",41 45 29.0628000000,73 6 56.3760000000,V,B,2.0,1,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-15 23:20:34.873000,23:20:34.873000,2025,14-36(a),,,2025,Speed Related
2025-10-28 09:01:01.320000,7839249.0,CTCSP1200,CSP Troop L,Racial Profile,1000004971,2500331544,Incident ID,2025-09-15 00:00:00,September,W,N,F,26,True,True,LITCHFIELD,"00000 MILTON RD (LITCHFIELD, T074)",41 44 45.0312000000,73 12 20.6280000000,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-15 11:59:03.500000,11:59:03.500000,2025,14-296aa(b1st,,,2025,Cell Phone
2025-10-28 09:01:01.777000,7839348.0,CTCSP1200,CSP Troop L,Racial Profile,1000005071,2500332224,Incident ID,2025-09-15 00:00:00,September,W,N,M,19,True,False,MORRIS,"00000 WATERTOWN RD (MORRIS, T087)",41 41 12.5520000000,73 10 46.4520000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-15 23:23:16.767000,23:23:16.767000,2025,,,,2025,Stop Sign
2025-10-28 09:01:01.850000,7839370.0,CTCSP1200,CSP Troop L,Racial Profile,1000005109,2500331336,Incident ID,2025-09-15 00:00:00,September,W,N,F,28,True,False,WOODBURY,RT 6 & Swamp,41 35 26.3904000000,73 10 14.9160000000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-15 09:47:26.720000,09:47:26.720000,2025,,,,2025,Stop Sign
2025-10-28 09:00:59.200000,7838731.0,CTCSP1200,CSP Troop L,Racial Profile,1000002269,2500331524,Incident ID,2025-09-15 00:00:00,September,W,H,F,25,True,False,LITCHFIELD,"00000 RT 8  (LITCHFIELD, T074)",41 44 14.6040000000,73 6 35.9280000000,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-15 11:47:57.997000,11:47:57.997000,2025,,,,2025,Moving Violation
2025-10-28 09:01:00.760000,7839122.0,CTCSP1200,CSP Troop L,Racial Profile,1000004381,2500332061,Incident ID,2025-09-15 00:00:00,September,W,N,F,46,True,False,HARWINTON,"00000 RT 8  (HARWINTON, T066)",41 46 57.0288000000,73 6 36.6120000000,V,B,1.0,0,14-283b(b(1,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-15 20:19:29.290000,20:19:29.290000,2025,,,,2025,Other
2025-10-28 09:01:01.773000,7839347.0,CTCSP1200,CSP Troop L,Racial Profile,1000005071,2500332198,Incident ID,2025-09-15 00:00:00,September,B,N,F,34,True,False,MORRIS,00000 EAST ST,41 41 17.4156000000,73 11 9.4560000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-15 23:07:30.550000,23:07:30.550000,2025,,,,2025,Stop Sign
2025-10-28 09:01:00.120000,7838991.0,CTCSP1200,CSP Troop L,Racial Profile,1000004127,2500332537,Incident ID,2025-09-16 00:00:00,September,W,N,M,31,True,False,HARWINTON,00000 WOODCHUCK LN,41 46 31.8396000000,73 1 42.7080000000,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-16 08:23:13.050000,08:23:13.050000,2025,,,,2025,Speed Related
2025-10-28 09:01:00.930000,7839150.0,CTCSP1200,CSP Troop L,Racial Profile,1000004443,2500333481,Incident ID,2025-09-16 00:00:00,September,W,N,F,36,True,False,WASHINGTON,Rt 202/ mygatt,41 39 58.9680000000,73 21 51.3000000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-16 23:00:13.827000,23:00:13.827000,2025,,,,2025,Speed Related
2025-10-28 09:01:00.933000,7839151.0,CTCSP1200,CSP Troop L,Racial Profile,1000004443,2500333537,Incident ID,2025-09-16 00:00:00,September,W,H,M,58,False,False,WASHINGTON,"00000 NEW MILFORD TPKE (WASHINGTON, T150)",41 39 28.7676000000,73 22 34.8240000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-16 23:38:02.390000,23:38:02.390000,2025,,,,2025,Speed Related
2025-10-28 09:01:01.190000,7839209.0,CTCSP1200,CSP Troop L,Racial Profile,1000004865,2500332260,Incident ID,2025-09-16 00:00:00,September,I,N,M,41,True,False,HARWINTON,"00000 RT 8  (HARWINTON, T066)",41 44 36.2580000000,73 6 48.3480000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-16 00:12:12.720000,00:12:12.720000,2025,,,,2025,Speed Related
2025-10-28 09:01:01.193000,7839210.0,CTCSP1200,CSP Troop L,Racial Profile,1000004865,2500333488,Incident ID,2025-09-16 00:00:00,September,W,H,M,32,True,False,HARWINTON,00000 RT 8 ,41 47 11.5548000000,73 6 29.7000000000,V,B,1.0,0,14-96z,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-16 23:03:37.610000,23:03:37.610000,2025,,,,2025,Defective Lights
2025-10-28 09:01:01.230000,7839225.0,CTCSP1200,CSP Troop L,Racial Profile,1000004873,2500332255,Incident ID,2025-09-16 00:00:00,September,W,N,M,57,True,False,LITCHFIELD,"00000 RT 8  (LITCHFIELD, T074)",41 43 39.6516000000,73 6 14.3640000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-16 00:04:30.100000,00:04:30.100000,2025,14-219(c)(1),,,2025,Speed Related
2025-10-28 09:01:01.440000,7839281.0,CTCSP1200,CSP Troop L,Racial Profile,1000005052,2500333318,Incident ID,2025-09-16 00:00:00,September,W,N,F,60,True,True,LITCHFIELD,"00000 SPENCER ST (LITCHFIELD, T074)",41 44 48.0516000000,73 11 39.3720000000,V,B,1.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-16 19:21:34.357000,19:21:34.357000,2025,,,,2025,Defective Lights
2025-10-28 09:01:01.440000,7839280.0,CTCSP1200,CSP Troop L,Racial Profile,1000005052,2500333140,Incident ID,2025-09-16 00:00:00,September,W,H,M,39,True,False,LITCHFIELD,00000 EAST ST,41 44 51.0648000000,73 11 6.7560000000,V,B,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-16 16:16:47.077000,16:16:47.077000,2025,,,,2025,Registration
2025-10-28 09:00:59.927000,7838942.0,CTCSP1200,CSP Troop L,Racial Profile,1000003795,2500332476,Incident ID,2025-09-16 00:00:00,September,W,N,M,38,True,False,WOODBURY,rt 6/swamp,41 35 26.3904000000,73 10 14.9160000000,V,B,1.0,0,1-100(a)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-16 07:41:34.687000,07:41:34.687000,2025,,,,2025,Other
2025-10-28 09:01:01.230000,7839226.0,CTCSP1200,CSP Troop L,Racial Profile,1000004873,2500332259,Incident ID,2025-09-16 00:00:00,September,B,N,M,22,False,False,THOMASTON,"00000 RT 6  (THOMASTON, T140)",41 40 12.8208000000,73 4 11.8560000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-16 00:11:32.577000,00:11:32.577000,2025,14-219(c)(1),,,2025,Speed Related
2025-10-28 09:00:59.293000,7838757.0,CTCSP1200,CSP Troop L,Racial Profile,1000002582,2500334058,Incident ID,2025-09-17 00:00:00,September,W,N,F,80,True,False,LITCHFIELD,00000 EAST ST,41 44 51.0648000000,73 11 6.7560000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-17 10:50:42.560000,10:50:42.560000,2025,,,,2025,Speed Related
2025-10-28 09:00:59.297000,7838759.0,CTCSP1200,CSP Troop L,Racial Profile,1000002582,2500334153,Incident ID,2025-09-17 00:00:00,September,W,N,F,56,True,False,HARWINTON,"00000 LITCHFIELD RD (HARWINTON, T066)",41 45 43.9668000000,73 6 49.7880000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-17 12:21:18.020000,12:21:18.020000,2025,,,,2025,Speed Related
2025-10-28 09:00:59.293000,7838758.0,CTCSP1200,CSP Troop L,Racial Profile,1000002582,2500334110,Incident ID,2025-09-17 00:00:00,September,W,N,F,22,True,False,HARWINTON,"00000 RT 8  (HARWINTON, T066)",41 44 42.3384000000,73 6 47.9160000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-17 11:37:26.140000,11:37:26.140000,2025,,,,2025,Speed Related
2025-10-28 09:00:59.590000,7838849.0,CTCSP1200,CSP Troop L,Racial Profile,1000003198,2500334217,Incident ID,2025-09-17 00:00:00,September,W,N,M,60,True,False,HARWINTON,"RT 4 Westbound at RT 72  (HARWINTON, T066)",41 46 27.7059720000,73 2 22.9325280000,V,G,1.0,0,14-243(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-17 13:51:56.120000,13:51:56.120000,2025,,,,2025,Moving Violation
2025-10-28 09:00:59.290000,7838756.0,CTCSP1200,CSP Troop L,Racial Profile,1000002582,2500333800,Incident ID,2025-09-17 00:00:00,September,W,N,F,29,True,False,LITCHFIELD,"00000 TORRINGTON RD (LITCHFIELD, T074)",41 46 6.5964000000,73 10 31.0800000000,V,B,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-17 07:31:42.827000,07:31:42.827000,2025,,,,2025,Moving Violation
2025-10-28 09:01:00.043000,7838972.0,CTCSP1200,CSP Troop L,Racial Profile,1000004078,2500334337,Incident ID,2025-09-17 00:00:00,September,W,H,M,58,True,False,BURLINGTON,Stagecoach Rd,41 43 46.6058280000,72 55 43.9238280000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-17 15:21:55.050000,15:21:55.050000,2025,14-301,,,2025,Stop Sign
2025-10-28 09:01:00.370000,7839027.0,CTCSP1200,CSP Troop L,Racial Profile,1000004271,2500334147,Incident ID,2025-09-17 00:00:00,September,W,N,M,43,False,False,NEW MILFORD,00000 SAWYER HILL RD,41 40 28.3692000000,73 23 21.9840000000,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-17 12:19:17.490000,12:19:17.490000,2025,,,,2025,Defective Lights
2025-10-28 09:01:00.677000,7839099.0,CTCSP1200,CSP Troop L,Racial Profile,1000004367,2500334105,Incident ID,2025-09-17 00:00:00,September,W,N,M,54,True,False,LITCHFIELD,rt 202 at bissell rd,41 43 44.4720000000,73 13 9.3720000000,E,G,3.0,0,14-163C,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-17 11:31:26.667000,11:31:26.667000,2025,,,,2025,Other
2025-10-28 09:01:01.033000,7839169.0,CTCSP1200,CSP Troop L,Racial Profile,1000004602,2500333931,Incident ID,2025-09-17 00:00:00,September,W,N,M,32,True,False,BURLINGTON,Monce Rd/Strong St,41 44 34.0692000000,72 54 26.3160000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-17 09:22:58.470000,09:22:58.470000,2025,,,,2025,Stop Sign
2025-10-28 09:01:01.447000,7839282.0,CTCSP1200,CSP Troop L,Racial Profile,1000005052,2500334454,Incident ID,2025-09-17 00:00:00,September,W,N,F,41,False,False,LITCHFIELD,Route 63 and Hurley Street,41 45 56.0844000000,73 11 52.9080000000,V,B,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-17 17:12:54.903000,17:12:54.903000,2025,,,,2025,Moving Violation
2025-10-28 09:00:59.467000,7838809.0,CTCSP1200,CSP Troop L,Racial Profile,1000002885,2500333973,Incident ID,2025-09-17 00:00:00,September,W,H,F,36,True,False,BURLINGTON," STONE RD/Cobblestone Rd (BURLINGTON, T020)",41 44 16.1136960000,72 56 12.8958360000,V,G,1.0,0,14-96k,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-17 09:54:24.637000,09:54:24.637000,2025,14-96k,,,2025,Defective Lights
2025-10-28 09:00:59.720000,7838886.0,CTCSP1200,CSP Troop L,Racial Profile,1000003212,2500333723,Incident ID,2025-09-17 00:00:00,September,W,N,F,21,True,False,THOMASTON,"00000 PLEASANT ST (THOMASTON, T140)",41 40 31.0584000000,73 3 50.8320000000,V,G,1.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-17 06:46:05.640000,06:46:05.640000,2025,,,,2025,Administrative Offense
2025-10-28 09:00:59.837000,7838913.0,CTCSP1200,CSP Troop L,Racial Profile,1000003696,2500334455,Incident ID,2025-09-17 00:00:00,September,W,N,M,18,True,False,WOODBURY,"00000 SHERMAN HILL RD (WOODBURY, T168)",41 31 40.2312000000,73 12 9.7560000000,V,G,1.0,0,14-80(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-17 17:12:56.480000,17:12:56.480000,2025,,,,2025,Equipment Violation
2025-10-28 09:01:00.680000,7839100.0,CTCSP1200,CSP Troop L,Racial Profile,1000004367,2500334665,Incident ID,2025-09-17 00:00:00,September,W,N,M,29,True,False,LITCHFIELD,00000 BANTAM RD,41 42 14.3964000000,73 16 35.9400000000,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-17 22:51:09.940000,22:51:09.940000,2025,,,,2025,Speed Related
