CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-05-15 04:09:08.930000,7412648.0,CT0015200,Waterford,Racial Profile,1000222,2500014619,Incident ID,2025-04-15 00:00:00,April,W,N,M,44,True,True,WATERFORD,douglas lane,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 00:39:38.497000,00:39:38.497000,2025,,,,2025,STC Violation
2025-05-15 04:09:09.083000,7412702.0,CT0015200,Waterford,Racial Profile,1000239,2500014773,Incident ID,2025-04-15 00:00:00,April,W,H,M,21,True,True,WATERFORD,00973 HARTFORD TPKE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 20:28:21.997000,20:28:21.997000,2025,14-218a,,,2025,Speed Related
2025-05-15 04:09:05.710000,7411782.0,CT0015200,Waterford,Racial Profile,533,2500014668,Incident ID,2025-04-15 00:00:00,April,B,N,F,19,True,False,WATERFORD," MOHEGAN AVENUE PKWY/BENHAM AVE (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 10:28:06.787000,10:28:06.787000,2025,,,,2025,STC Violation
2025-05-15 04:09:05.720000,7411786.0,CT0015200,Waterford,Racial Profile,533,2500014699,Incident ID,2025-04-15 00:00:00,April,W,N,M,29,True,False,WATERFORD," MOHEGAN AVENUE PKWY/SCOTCH CAP RD (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 12:10:55.150000,12:10:55.150000,2025,,,,2025,STC Violation
2025-05-15 04:09:05.757000,7411801.0,CT0015200,Waterford,Racial Profile,533,2500014754,Incident ID,2025-04-15 00:00:00,April,W,N,M,26,True,False,WATERFORD," BOSTON POST RD/CLARK LN (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-296aa(b2nd,,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 17:58:29.453000,17:58:29.453000,2025,,,,2025,Cell Phone
2025-05-15 04:09:05.390000,7411687.0,CT0015200,Waterford,Racial Profile,511,2500014723,Incident ID,2025-04-15 00:00:00,April,W,H,M,41,True,False,WATERFORD,RTE 85 at Target ,  ,  ,E,G,2.0,0,14-21b(c),,False,N,False,False,M,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 14:51:59.847000,14:51:59.847000,2025,14-215,,,2025,Display of Plates
2025-05-15 04:09:05.710000,7411783.0,CT0015200,Waterford,Racial Profile,533,2500014678,Incident ID,2025-04-15 00:00:00,April,B,N,F,49,True,False,WATERFORD,rte 32 sb,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 10:50:22.317000,10:50:22.317000,2025,14-215,,,2025,Registration
2025-05-15 04:09:05.727000,7411789.0,CT0015200,Waterford,Racial Profile,533,2500014707,Incident ID,2025-04-15 00:00:00,April,W,N,F,47,True,False,WATERFORD,00228 BLOOMINGDALE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 12:59:57.720000,12:59:57.720000,2025,,,,2025,Speed Related
2025-05-15 04:09:05.740000,7411795.0,CT0015200,Waterford,Racial Profile,533,2500014739,Incident ID,2025-04-15 00:00:00,April,B,N,M,45,True,True,WATERFORD,00105 CLARK LN,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 16:54:43.347000,16:54:43.347000,2025,,,,2025,Cell Phone
2025-05-15 04:09:05.747000,7411797.0,CT0015200,Waterford,Racial Profile,533,2500014744,Incident ID,2025-04-15 00:00:00,April,W,N,F,23,True,True,WATERFORD,"00095 CLARK LN (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 17:13:25.173000,17:13:25.173000,2025,,,,2025,Cell Phone
2025-05-15 04:09:05.750000,7411798.0,CT0015200,Waterford,Racial Profile,533,2500014747,Incident ID,2025-04-15 00:00:00,April,W,N,M,38,True,True,WATERFORD,clark lane,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 17:23:22.270000,17:23:22.270000,2025,,,,2025,Cell Phone
2025-05-15 04:09:05.750000,7411799.0,CT0015200,Waterford,Racial Profile,533,2500014748,Incident ID,2025-04-15 00:00:00,April,W,N,F,53,True,True,WATERFORD,"Clark lane (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 17:29:11.620000,17:29:11.620000,2025,,,,2025,Cell Phone
2025-05-15 04:09:05.770000,7411802.0,CT0015200,Waterford,Racial Profile,533,2500014765,Incident ID,2025-04-15 00:00:00,April,W,H,F,43,True,False,WATERFORD,"00105 CLARK LN (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 18:44:13.090000,18:44:13.090000,2025,,,,2025,Cell Phone
2025-05-15 04:09:05.387000,7411686.0,CT0015200,Waterford,Racial Profile,511,2500014706,Incident ID,2025-04-15 00:00:00,April,W,N,M,66,True,False,WATERFORD, CROSS RD/WATERFORD PKWY N ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 12:54:38.170000,12:54:38.170000,2025,,,,2025,Traffic Control Signal
2025-05-15 04:09:05.937000,7411854.0,CT0015200,Waterford,Racial Profile,577,2500014734,Incident ID,2025-04-15 00:00:00,April,B,N,M,35,True,False,WATERFORD,clark lane,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 16:40:13.570000,16:40:13.570000,2025,,,,2025,Cell Phone
2025-05-15 04:09:05.723000,7411788.0,CT0015200,Waterford,Racial Profile,533,2500014705,Incident ID,2025-04-15 00:00:00,April,W,N,M,75,True,False,WATERFORD,00228 BLOOMINGDALE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 12:54:09.467000,12:54:09.467000,2025,,,,2025,Speed Related
2025-05-15 04:09:05.730000,7411790.0,CT0015200,Waterford,Racial Profile,533,2500014708,Incident ID,2025-04-15 00:00:00,April,W,N,M,48,True,False,WATERFORD,00220 BLOOMINGDALE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 13:08:37.570000,13:08:37.570000,2025,,,,2025,Speed Related
2025-05-15 04:09:05.733000,7411792.0,CT0015200,Waterford,Racial Profile,533,2500014720,Incident ID,2025-04-15 00:00:00,April,W,N,M,25,True,False,WATERFORD,00227 BLOOMINGDALE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 13:45:13.123000,13:45:13.123000,2025,,,,2025,Speed Related
2025-05-15 04:09:05.737000,7411793.0,CT0015200,Waterford,Racial Profile,533,2500014729,Incident ID,2025-04-15 00:00:00,April,W,H,F,44,True,True,WATERFORD,"00117 BOSTON POST RD (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 16:19:43.903000,16:19:43.903000,2025,,,,2025,Cell Phone
2025-05-15 04:09:05.737000,7411794.0,CT0015200,Waterford,Racial Profile,533,2500014732,Incident ID,2025-04-15 00:00:00,April,W,N,M,44,True,False,WATERFORD,"00105 CLARK LN (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 16:36:07.240000,16:36:07.240000,2025,,,,2025,Cell Phone
2025-05-15 04:09:05.753000,7411800.0,CT0015200,Waterford,Racial Profile,533,2500014751,Incident ID,2025-04-15 00:00:00,April,W,N,F,34,True,False,WATERFORD,"00095 CLARK LN (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 17:47:13.650000,17:47:13.650000,2025,,,,2025,Cell Phone
2025-05-15 04:09:05.943000,7411857.0,CT0015200,Waterford,Racial Profile,577,2500014766,Incident ID,2025-04-15 00:00:00,April,B,N,M,33,True,False,WATERFORD,00000 CLARK LN,  ,  ,V,G,1.0,1,14-296aa(b1st,,False,N,False,True,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 18:52:36.657000,18:52:36.657000,2025,,,,2025,Cell Phone
2025-05-15 04:09:06.593000,7412007.0,CT0015200,Waterford,Racial Profile,641,2500014662,Incident ID,2025-04-15 00:00:00,April,W,H,F,20,True,False,WATERFORD,00112 CLARK LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 09:48:59.993000,09:48:59.993000,2025,,,,2025,Speed Related
2025-05-15 04:09:06.747000,7412052.0,CT0015200,Waterford,Racial Profile,642,2500014738,Incident ID,2025-04-15 00:00:00,April,W,H,F,37,True,True,WATERFORD, BOSTON POST RD/MINER LN,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 16:53:51.163000,16:53:51.163000,2025,,,,2025,Cell Phone
2025-05-15 04:09:06.020000,7411876.0,CT0015200,Waterford,Racial Profile,600,2500014763,Incident ID,2025-04-15 00:00:00,April,W,N,M,22,True,False,WATERFORD,"00970 HARTFORD TPKE (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 18:35:27.453000,18:35:27.453000,2025,,,,2025,Speed Related
2025-05-15 04:09:06.863000,7412093.0,CT0015200,Waterford,Racial Profile,706,2500014727,Incident ID,2025-04-15 00:00:00,April,W,N,F,35,True,False,WATERFORD, OLD NORWICH RD/CINDERELLA LN,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 16:06:45.050000,16:06:45.050000,2025,,,,2025,Registration
2025-05-15 04:09:06.867000,7412094.0,CT0015200,Waterford,Racial Profile,706,2500014731,Incident ID,2025-04-15 00:00:00,April,B,N,M,42,True,False,WATERFORD, BLOOMINGDALE RD/OLD COLCHESTER RD,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 16:28:10.907000,16:28:10.907000,2025,,,,2025,Display of Plates
2025-05-15 04:09:06.743000,7412051.0,CT0015200,Waterford,Racial Profile,642,2500014733,Incident ID,2025-04-15 00:00:00,April,W,N,F,56,True,True,WATERFORD,00105 CLARK LN,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 16:37:53.643000,16:37:53.643000,2025,,,,2025,Cell Phone
2025-05-15 04:09:06.750000,7412053.0,CT0015200,Waterford,Racial Profile,642,2500014746,Incident ID,2025-04-15 00:00:00,April,W,N,M,31,True,False,WATERFORD,00115 CLARK LN,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 17:22:01.747000,17:22:01.747000,2025,,,,2025,Cell Phone
2025-05-15 04:09:06.753000,7412055.0,CT0015200,Waterford,Racial Profile,642,2500014762,Incident ID,2025-04-15 00:00:00,April,W,N,F,26,False,False,WATERFORD,Clark lane,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 18:30:29.037000,18:30:29.037000,2025,,,,2025,Cell Phone
2025-05-15 04:09:06.600000,7412008.0,CT0015200,Waterford,Racial Profile,641,2500014665,Incident ID,2025-04-15 00:00:00,April,W,H,M,23,True,False,WATERFORD,00110 CLARK LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 10:02:46.470000,10:02:46.470000,2025,,,,2025,Speed Related
2025-05-15 04:09:06.603000,7412009.0,CT0015200,Waterford,Racial Profile,641,2500014672,Incident ID,2025-04-15 00:00:00,April,W,N,F,36,True,False,WATERFORD,00046 CLARK LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 10:31:12.653000,10:31:12.653000,2025,,,,2025,Speed Related
2025-05-15 04:09:06.750000,7412054.0,CT0015200,Waterford,Racial Profile,642,2500014750,Incident ID,2025-04-15 00:00:00,April,B,N,F,43,True,False,WATERFORD,"00109 CLARK LN (WATERFORD, T152)",  ,  ,V,G,1.0,0,14-296aa(b2nd,,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 17:38:33.080000,17:38:33.080000,2025,,,,2025,Cell Phone
2025-05-15 04:09:07.673000,7412306.0,CT0015200,Waterford,Racial Profile,711,2500014645,Incident ID,2025-04-15 00:00:00,April,W,N,F,33,True,True,WATERFORD,00067 CLARK LN,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 08:02:15.537000,08:02:15.537000,2025,,,,2025,Cell Phone
2025-05-15 04:09:07.680000,7412308.0,CT0015200,Waterford,Racial Profile,711,2500014654,Incident ID,2025-04-15 00:00:00,April,W,N,M,34,True,False,WATERFORD,"BROAD STREET EXT/GILEAD  (WATERFORD, T152)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 09:09:42.447000,09:09:42.447000,2025,,,,2025,Cell Phone
2025-05-15 04:09:06.870000,7412095.0,CT0015200,Waterford,Racial Profile,706,2500014778,Incident ID,2025-04-15 00:00:00,April,W,N,F,19,False,False,WATERFORD, LATHROP RD/UPPER BARTLETT RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 21:32:29.897000,21:32:29.897000,2025,,,,2025,Speed Related
2025-05-15 04:09:07.677000,7412307.0,CT0015200,Waterford,Racial Profile,711,2500014647,Incident ID,2025-04-15 00:00:00,April,B,N,M,76,True,False,WATERFORD,00092 BOSTON POST RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 08:15:03.483000,08:15:03.483000,2025,,,,2025,Speed Related
2025-05-15 04:09:07.687000,7412311.0,CT0015200,Waterford,Racial Profile,711,2500014660,Incident ID,2025-04-15 00:00:00,April,W,N,M,18,True,False,WATERFORD," BROAD STREET EXT/GILEAD(WATERFORD, T152)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 09:39:02.267000,09:39:02.267000,2025,,,,2025,Cell Phone
2025-05-15 04:09:07.693000,7412313.0,CT0015200,Waterford,Racial Profile,711,2500014673,Incident ID,2025-04-15 00:00:00,April,W,N,M,18,True,False,WATERFORD,ROUTE 32 SB/ROSEMARY LN,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 10:34:16.837000,10:34:16.837000,2025,,,,2025,Speed Related
2025-05-15 04:09:07.697000,7412315.0,CT0015200,Waterford,Racial Profile,711,2500014683,Incident ID,2025-04-15 00:00:00,April,B,N,M,32,True,False,WATERFORD, MOHEGAN AVENUE PKWY/HEMPSTEAD DR,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 11:19:18.623000,11:19:18.623000,2025,,,,2025,Display of Plates
2025-05-15 04:09:07.670000,7412305.0,CT0015200,Waterford,Racial Profile,711,2500014644,Incident ID,2025-04-15 00:00:00,April,B,N,F,29,True,False,WATERFORD, CLARK LN/CHESTER ST,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 07:49:56.117000,07:49:56.117000,2025,,,,2025,Window Tint
2025-05-15 04:09:07.680000,7412309.0,CT0015200,Waterford,Racial Profile,711,2500014655,Incident ID,2025-04-15 00:00:00,April,W,N,F,48,True,True,WATERFORD," BROAD STREET EXT/GILEAD (WATERFORD, T152)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 09:15:23.137000,09:15:23.137000,2025,,,,2025,Cell Phone
2025-05-15 04:09:07.700000,7412316.0,CT0015200,Waterford,Racial Profile,711,2500014686,Incident ID,2025-04-15 00:00:00,April,W,N,F,39,True,False,WATERFORD,NORWICH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 11:27:15.860000,11:27:15.860000,2025,,,,2025,Speed Related
2025-05-15 04:09:07.707000,7412317.0,CT0015200,Waterford,Racial Profile,711,2500014692,Incident ID,2025-04-15 00:00:00,April,W,N,F,36,False,False,WATERFORD,ROUTE 32 NB // HEMPSTEAD DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 11:50:00.753000,11:50:00.753000,2025,,,,2025,Speed Related
2025-05-15 04:09:07.713000,7412318.0,CT0015200,Waterford,Racial Profile,711,2500014698,Incident ID,2025-04-15 00:00:00,April,W,N,F,28,True,False,WATERFORD, RICHARDS GROVE RD/MOHEGAN AVENUE PKWY,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 12:10:08.037000,12:10:08.037000,2025,,,,2025,Cell Phone
2025-05-15 04:09:08.660000,7412560.0,CT0015200,Waterford,Racial Profile,1000208,2500014735,Incident ID,2025-04-15 00:00:00,April,W,N,M,65,True,False,WATERFORD,00220 NIANTIC RIVER RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 16:40:43.057000,16:40:43.057000,2025,,,,2025,Speed Related
2025-05-15 04:09:08.663000,7412561.0,CT0015200,Waterford,Racial Profile,1000208,2500014755,Incident ID,2025-04-15 00:00:00,April,W,N,F,63,True,True,WATERFORD,00224 NIANTIC RIVER RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 18:05:03.903000,18:05:03.903000,2025,,,,2025,Speed Related
2025-05-15 04:09:08.670000,7412563.0,CT0015200,Waterford,Racial Profile,1000208,2500014771,Incident ID,2025-04-15 00:00:00,April,W,N,M,70,False,False,WATERFORD,00228 NIANTIC RIVER RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 19:40:33.520000,19:40:33.520000,2025,,,,2025,Speed Related
2025-05-15 04:09:05.713000,7411784.0,CT0015200,Waterford,Racial Profile,533,2500014688,Incident ID,2025-04-15 00:00:00,April,B,N,M,59,True,False,WATERFORD, MOHEGAN AVENUE PKWY/MAY AVE,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 11:33:05.497000,11:33:05.497000,2025,,,,2025,Speed Related
2025-05-15 04:09:05.717000,7411785.0,CT0015200,Waterford,Racial Profile,533,2500014691,Incident ID,2025-04-15 00:00:00,April,W,N,F,33,True,False,WATERFORD," MOHEGAN AVENUE PKWY/SCOTCH CAP RD (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 11:47:41.130000,11:47:41.130000,2025,,,,2025,STC Violation
2025-05-15 04:09:05.720000,7411787.0,CT0015200,Waterford,Racial Profile,533,2500014703,Incident ID,2025-04-15 00:00:00,April,W,N,M,25,True,False,WATERFORD,00228 BLOOMINGDALE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 12:47:28.730000,12:47:28.730000,2025,,,,2025,Speed Related
2025-05-15 04:09:05.730000,7411791.0,CT0015200,Waterford,Racial Profile,533,2500014717,Incident ID,2025-04-15 00:00:00,April,W,N,M,74,True,False,WATERFORD,00228 BLOOMINGDALE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 13:34:38.370000,13:34:38.370000,2025,,,,2025,Speed Related
2025-05-15 04:09:05.743000,7411796.0,CT0015200,Waterford,Racial Profile,533,2500014740,Incident ID,2025-04-15 00:00:00,April,W,N,M,25,True,False,WATERFORD,"00095 CLARK LN (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 17:02:59.627000,17:02:59.627000,2025,,,,2025,Cell Phone
2025-05-15 04:09:05.940000,7411855.0,CT0015200,Waterford,Racial Profile,577,2500014753,Incident ID,2025-04-15 00:00:00,April,W,N,M,26,True,False,WATERFORD,clark lane at norman st,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 17:51:30.797000,17:51:30.797000,2025,,,,2025,Cell Phone
2025-05-15 04:09:05.940000,7411856.0,CT0015200,Waterford,Racial Profile,577,2500014757,Incident ID,2025-04-15 00:00:00,April,W,N,F,28,True,False,WATERFORD,clark lane at route 1,  ,  ,E,G,2.0,0,14-18a,,False,N,False,False,M,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 18:08:16.220000,18:08:16.220000,2025,14-215,,,2025,Display of Plates
2025-05-15 04:09:06.757000,7412056.0,CT0015200,Waterford,Racial Profile,642,2500014767,Incident ID,2025-04-15 00:00:00,April,B,N,M,39,True,False,WATERFORD,Clark Lane,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 18:55:10.047000,18:55:10.047000,2025,,,,2025,Cell Phone
2025-05-15 04:09:07.683000,7412310.0,CT0015200,Waterford,Racial Profile,711,2500014656,Incident ID,2025-04-15 00:00:00,April,W,N,M,47,True,False,NEW LONDON," BROAD ST/GILEAD (NEW LONDON, T095)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 09:29:31.827000,09:29:31.827000,2025,,,,2025,Cell Phone
2025-05-15 04:09:07.690000,7412312.0,CT0015200,Waterford,Racial Profile,711,2500014664,Incident ID,2025-04-15 00:00:00,April,W,N,F,41,True,False,WATERFORD,"BROAD STREET EXT/GILEAD (WATERFORD, T152)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 10:02:45.487000,10:02:45.487000,2025,,,,2025,Cell Phone
2025-05-15 04:09:07.693000,7412314.0,CT0015200,Waterford,Racial Profile,711,2500014681,Incident ID,2025-04-15 00:00:00,April,W,N,F,53,True,False,WATERFORD,ROUTE 32 SB/ROSEMARY LN,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 10:55:04.573000,10:55:04.573000,2025,,,,2025,Speed Related
2025-05-15 04:09:07.717000,7412319.0,CT0015200,Waterford,Racial Profile,711,2500014715,Incident ID,2025-04-15 00:00:00,April,W,N,M,63,True,False,WATERFORD,ROUTE 85 // CROSS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015200,133917701385691058,2025-04-15 13:29:33.107000,13:29:33.107000,2025,,,,2025,Speed Related
2025-05-15 04:09:09.033000,7412683.0,CT0015200,Waterford,Racial Profile,1000233,2500014870,Incident ID,2025-04-16 00:00:00,April,W,N,F,30,True,False,WATERFORD, ROPE FERRY RD/GARDINERS WOOD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-16 12:10:34.607000,12:10:34.607000,2025,,,,2025,Speed Related
2025-05-15 04:09:05.393000,7411688.0,CT0015200,Waterford,Racial Profile,511,2500014830,Incident ID,2025-04-16 00:00:00,April,W,N,M,58,True,False,WATERFORD,00110 CROSS RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-16 08:48:58.427000,08:48:58.427000,2025,,,,2025,Speed Related
2025-05-15 04:09:09.087000,7412703.0,CT0015200,Waterford,Racial Profile,1000239,2500014910,Incident ID,2025-04-16 00:00:00,April,B,N,F,37,True,False,WATERFORD,Route 32/Uncas,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-16 17:33:07.100000,17:33:07.100000,2025,14-219(b),,,2025,Speed Related
2025-05-15 04:09:05.777000,7411804.0,CT0015200,Waterford,Racial Profile,533,2500014853,Incident ID,2025-04-16 00:00:00,April,A,N,M,26,True,False,WATERFORD,00000 I 95 ,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-16 10:44:06.060000,10:44:06.060000,2025,,,,2025,Cell Phone
2025-05-15 04:09:05.280000,7411658.0,CT0015200,Waterford,Racial Profile,489,2500014927,Incident ID,2025-04-16 00:00:00,April,B,N,M,45,True,False,WATERFORD,00915 HARTFORD TPKE,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015200,133917701385691058,2025-04-16 19:32:12.410000,19:32:12.410000,2025,,,,2025,Traffic Control Signal
