CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-07-14 06:35:09.470000,7545105.0,CT0010401,Norwich,Racial Profile,1108    ,345214,Incident Id,2025-06-21 00:00:00,June,W,N,F,45,True,True,NORWICH,BOSWELL AV,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,COLLECT,8a79a229-7ed7-4c28-a,2025-06-21 09:29:00,09:29:00,2025,,,,2025,Administrative Offense
2025-06-30 06:35:09.183000,7526583.0,CT0010401,Norwich,Racial Profile,1088    ,345040,Incident Id,2025-06-21 00:00:00,June,A,N,F,38,True,True,NORWICH,NEW LONDON TURNPIKE/FORD,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,722dc5e0-8f80-45fe-a,2025-06-21 22:28:00,22:28:00,2025,,,,2025,Registration
2025-06-30 06:35:09.130000,7526562.0,CT0010401,Norwich,Racial Profile,1104    ,345019,Incident Id,2025-06-21 00:00:00,June,B,N,M,35,True,True,NORWICH,EAST MAIN ST,  ,  ,V,S,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,722dc5e0-8f80-45fe-a,2025-06-21 00:21:00,00:21:00,2025,,,,2025,Traffic Control Signal
2025-06-30 06:35:09.290000,7526609.0,CT0010401,Norwich,Racial Profile,1069    ,345066,Incident Id,2025-06-22 00:00:00,June,W,N,M,20,True,False,NORWICH,WATER STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,722dc5e0-8f80-45fe-a,2025-06-22 11:35:00,11:35:00,2025,,,,2025,Traffic Control Signal
2025-07-07 06:35:08.420000,7536154.0,CT0010401,Norwich,Racial Profile,1088    ,345133,Incident Id,2025-06-22 00:00:00,June,W,H,M,44,True,False,NORWICH,WEST THAMES ST,  ,  ,V,G,1.0,0,14-243A,,False,N,False,False,I,,,,,False,1.0,COLLECT,9c0c1dba-e0c2-43f1-8,2025-06-22 17:38:00,17:38:00,2025,14-80,,,2025,Moving Violation
2025-06-30 06:35:09.190000,7526584.0,CT0010401,Norwich,Racial Profile,1104    ,345041,Incident Id,2025-06-22 00:00:00,June,W,H,F,19,True,True,NORWICH,MAN STREET/PARK STREET,  ,  ,V,S,3.0,0,14-36(A),,False,N,False,False,W,,,,,False,1.0,COLLECT,722dc5e0-8f80-45fe-a,2025-06-22 01:08:00,01:08:00,2025,,,,2025,Unlicensed Operation
2025-06-30 06:35:09.130000,7526563.0,CT0010401,Norwich,Racial Profile,1107    ,345020,Incident Id,2025-06-22 00:00:00,June,W,N,F,42,True,False,NORWICH,WASHINGTON ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,722dc5e0-8f80-45fe-a,2025-06-22 23:46:00,23:46:00,2025,,,,2025,Speed Related
2025-06-30 06:35:09.163000,7526575.0,CT0010401,Norwich,Racial Profile,1107    ,345032,Incident Id,2025-06-22 00:00:00,June,W,N,F,71,True,True,NORWICH,CENTRAL AV,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,722dc5e0-8f80-45fe-a,2025-06-22 13:11:00,13:11:00,2025,,,,2025,Speed Related
2025-07-21 06:35:09.457000,7577148.0,CT0010401,Norwich,Racial Profile,1087    ,345294,Incident Id,2025-06-22 00:00:00,June,W,H,M,26,True,False,NORWICH,W THAMES ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,71e21585-75e8-4c4e-9,2025-06-22 23:02:00,23:02:00,2025,,,,2025,Speed Related
2025-06-30 06:35:09.243000,7526603.0,CT0010401,Norwich,Racial Profile,1099    ,345060,Incident Id,2025-06-22 00:00:00,June,W,N,F,34,True,True,NORWICH,WESTSIDE BLVD,  ,  ,V,G,2.0,1,14-96C,,True,I,False,False,M,,,,,False,1.0,COLLECT,722dc5e0-8f80-45fe-a,2025-06-22 03:58:00,03:58:00,2025,14-215,,,2025,Defective Lights
2025-07-07 06:35:08.427000,7536156.0,CT0010401,Norwich,Racial Profile,1096    ,345135,Incident Id,2025-06-23 00:00:00,June,B,N,F,35,True,True,NORWICH,WASHINGTON ST,  ,  ,V,B,2.0,0,14-218A,,False,N,False,False,M,,,,,False,1.0,COLLECT,9c0c1dba-e0c2-43f1-8,2025-06-23 23:52:00,23:52:00,2025,,,,2025,Speed Related
2025-07-07 06:35:08.427000,7536155.0,CT0010401,Norwich,Racial Profile,1068    ,345134,Incident Id,2025-06-23 00:00:00,June,B,N,M,22,True,True,NORWICH,WASHINGTON ST,  ,  ,V,G,1.0,0,14-250A,,False,N,False,False,W,,,,,False,1.0,COLLECT,9c0c1dba-e0c2-43f1-8,2025-06-23 17:29:00,17:29:00,2025,,,,2025,Other
2025-06-30 06:35:09.277000,7526608.0,CT0010401,Norwich,Racial Profile,1097    ,345065,Incident Id,2025-06-24 00:00:00,June,B,N,M,36,True,False,NORWICH,TAFTVILLE OCCUM RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,722dc5e0-8f80-45fe-a,2025-06-24 19:51:00,19:51:00,2025,,,,2025,Stop Sign
2025-06-30 06:35:09.263000,7526606.0,CT0010401,Norwich,Racial Profile,558     ,345063,Incident Id,2025-06-24 00:00:00,June,W,N,M,22,True,True,NORWICH,CENTRAL AV,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,722dc5e0-8f80-45fe-a,2025-06-24 00:32:00,00:32:00,2025,,,,2025,Speed Related
2025-06-30 06:35:09.220000,7526594.0,CT0010401,Norwich,Racial Profile,1101    ,345051,Incident Id,2025-06-24 00:00:00,June,W,H,M,40,True,True,NORWICH,CHURCH STREET,  ,  ,V,B,1.0,0,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,722dc5e0-8f80-45fe-a,2025-06-24 10:22:00,10:22:00,2025,,,,2025,Registration
2025-07-07 06:35:08.430000,7536157.0,CT0010401,Norwich,Racial Profile,1101    ,345136,Incident Id,2025-06-24 00:00:00,June,W,N,M,25,True,True,NORWICH,EIGHTH ST,  ,  ,I,B,3.0,1,14-223,,True,I,True,True,U,,,,,False,1.0,COLLECT,9c0c1dba-e0c2-43f1-8,2025-06-24 11:48:00,11:48:00,2025,,,,2025,Other
2025-06-30 06:35:09.367000,7526623.0,CT0010401,Norwich,Racial Profile,1105    ,345080,Incident Id,2025-06-25 00:00:00,June,W,N,F,38,True,False,NORWICH,WESTSIDE BLVD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,722dc5e0-8f80-45fe-a,2025-06-25 23:37:00,23:37:00,2025,,,,2025,Traffic Control Signal
2025-07-14 06:35:09.470000,7545106.0,CT0010401,Norwich,Racial Profile,1108    ,345215,Incident Id,2025-06-25 00:00:00,June,B,N,F,40,True,False,NORWICH,THAMES ST,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,8a79a229-7ed7-4c28-a,2025-06-25 10:03:00,10:03:00,2025,,,,2025,Registration
2025-06-30 06:35:09.293000,7526611.0,CT0010401,Norwich,Racial Profile,1009    ,345068,Incident Id,2025-06-25 00:00:00,June,W,N,F,62,True,False,NORWICH,WEST MAIN @ THAMES STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,722dc5e0-8f80-45fe-a,2025-06-25 14:06:00,14:06:00,2025,,,,2025,Traffic Control Signal
2025-06-30 06:35:09.290000,7526610.0,CT0010401,Norwich,Racial Profile,1031    ,345067,Incident Id,2025-06-25 00:00:00,June,W,N,M,57,True,False,NORWICH,COURTHOUSE SQUARE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,722dc5e0-8f80-45fe-a,2025-06-25 00:22:00,00:22:00,2025,,,,2025,Traffic Control Signal
2025-06-30 06:35:09.227000,7526597.0,CT0010401,Norwich,Racial Profile,1101    ,345054,Incident Id,2025-06-25 00:00:00,June,W,N,M,51,True,True,NORWICH,WATER ST,  ,  ,V,B,3.0,1,14-147,,True,I,True,False,M,,,,,False,1.0,COLLECT,722dc5e0-8f80-45fe-a,2025-06-25 07:58:00,07:58:00,2025,14-215,,,2025,Administrative Offense
2025-07-07 06:35:08.400000,7536145.0,CT0010401,Norwich,Racial Profile,1071    ,345124,Incident Id,2025-06-26 00:00:00,June,W,N,F,49,True,True,NORWICH,E MAIN ST,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,9c0c1dba-e0c2-43f1-8,2025-06-26 03:07:00,03:07:00,2025,,,,2025,Speed Related
2025-07-21 06:35:09.417000,7577134.0,CT0010401,Norwich,Racial Profile,1097    ,345281,Incident Id,2025-06-26 00:00:00,June,W,N,M,55,False,False,NORWICH,BALTIC ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,71e21585-75e8-4c4e-9,2025-06-26 17:51:00,17:51:00,2025,,,,2025,Speed Related
2025-07-07 06:35:08.433000,7536158.0,CT0010401,Norwich,Racial Profile,1105    ,345137,Incident Id,2025-06-26 00:00:00,June,W,N,F,58,True,True,NORWICH,WASHINGTON ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,9c0c1dba-e0c2-43f1-8,2025-06-26 00:06:00,00:06:00,2025,,,,2025,Speed Related
2025-07-07 06:35:08.390000,7536141.0,CT0010401,Norwich,Racial Profile,1104    ,345120,Incident Id,2025-06-26 00:00:00,June,B,N,M,43,True,True,NORWICH,NORTH MAIN @ ROATH STREET,  ,  ,V,S,1.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,9c0c1dba-e0c2-43f1-8,2025-06-26 00:33:00,00:33:00,2025,,,,2025,Registration
2025-07-07 06:35:08.373000,7536135.0,CT0010401,Norwich,Racial Profile,1087    ,345114,Incident Id,2025-06-26 00:00:00,June,W,N,F,60,True,False,NORWICH,PEARL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,9c0c1dba-e0c2-43f1-8,2025-06-26 20:46:00,20:46:00,2025,,,,2025,Stop Sign
2025-07-21 06:35:09.373000,7577125.0,CT0010401,Norwich,Racial Profile,1097    ,345272,Incident Id,2025-06-26 00:00:00,June,W,N,M,39,True,False,NORWICH,JEWETT CITY ROAD,  ,  ,V,B,3.0,0,14-218A,,True,I,False,False,I,,,,,False,1.0,COLLECT,71e21585-75e8-4c4e-9,2025-06-26 17:42:00,17:42:00,2025,,,,2025,Speed Related
2025-07-21 06:35:09.397000,7577132.0,CT0010401,Norwich,Racial Profile,1097    ,345279,Incident Id,2025-06-26 00:00:00,June,W,N,F,42,True,False,NORWICH,NORWICH AVENUE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,71e21585-75e8-4c4e-9,2025-06-26 17:33:00,17:33:00,2025,,,,2025,Speed Related
2025-07-07 06:35:08.440000,7536160.0,CT0010401,Norwich,Racial Profile,1031    ,345139,Incident Id,2025-06-27 00:00:00,June,W,N,M,69,True,False,NORWICH,LAUREL HILL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,9c0c1dba-e0c2-43f1-8,2025-06-27 03:23:00,03:23:00,2025,,,,2025,Traffic Control Signal
2025-07-07 06:35:08.403000,7536146.0,CT0010401,Norwich,Racial Profile,1088    ,345125,Incident Id,2025-06-27 00:00:00,June,W,H,F,31,True,True,NORWICH,W MAIN ST,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,9c0c1dba-e0c2-43f1-8,2025-06-27 22:05:00,22:05:00,2025,,,,2025,Defective Lights
2025-07-07 06:35:08.377000,7536136.0,CT0010401,Norwich,Racial Profile,1104    ,345115,Incident Id,2025-06-27 00:00:00,June,B,N,M,30,True,True,NORWICH,BURNHAM SQ,  ,  ,V,S,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,9c0c1dba-e0c2-43f1-8,2025-06-27 01:37:00,01:37:00,2025,,,,2025,Traffic Control Signal
2025-07-21 06:35:09.570000,7577189.0,CT0010401,Norwich,Racial Profile,1087    ,345335,Incident Id,2025-06-27 00:00:00,June,W,N,M,33,True,False,NORWICH,THAMES STREET ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,71e21585-75e8-4c4e-9,2025-06-27 21:45:00,21:45:00,2025,,,,2025,Speed Related
2025-07-21 06:35:09.470000,7577153.0,CT0010401,Norwich,Racial Profile,1102    ,345299,Incident Id,2025-06-27 00:00:00,June,B,N,M,24,True,True,NORWICH,SALEM TPKE,  ,  ,V,G,2.0,0,14-96C,,False,N,False,False,M,,,,,False,1.0,COLLECT,71e21585-75e8-4c4e-9,2025-06-27 04:30:00,04:30:00,2025,,,,2025,Defective Lights
2025-07-07 06:35:08.383000,7536138.0,CT0010401,Norwich,Racial Profile,1108    ,345117,Incident Id,2025-06-27 00:00:00,June,W,N,M,60,True,True,NORWICH,EAST TOWN STREET,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,W,,,,,False,1.0,COLLECT,9c0c1dba-e0c2-43f1-8,2025-06-27 10:08:00,10:08:00,2025,,,,2025,Moving Violation
2025-07-07 06:35:08.440000,7536161.0,CT0010401,Norwich,Racial Profile,1031    ,345140,Incident Id,2025-06-28 00:00:00,June,A,N,M,79,True,True,NORWICH,EAST MAIN STREET,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,9c0c1dba-e0c2-43f1-8,2025-06-28 02:28:00,02:28:00,2025,,,,2025,Defective Lights
2025-07-14 06:35:09.473000,7545108.0,CT0010401,Norwich,Racial Profile,1105    ,345217,Incident Id,2025-06-28 00:00:00,June,B,N,M,56,True,True,NORWICH,WEST MAIN,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,8a79a229-7ed7-4c28-a,2025-06-28 00:56:00,00:56:00,2025,,,,2025,Speed Related
2025-07-14 06:35:09.477000,7545109.0,CT0010401,Norwich,Racial Profile,1088    ,345218,Incident Id,2025-06-28 00:00:00,June,W,N,M,38,True,False,NORWICH,SALEM TPKE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,8a79a229-7ed7-4c28-a,2025-06-28 22:26:00,22:26:00,2025,,,,2025,Traffic Control Signal
2025-07-14 06:35:09.473000,7545107.0,CT0010401,Norwich,Racial Profile,1094    ,345216,Incident Id,2025-06-28 00:00:00,June,W,H,M,45,True,True,NORWICH,BOSWELL AV,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,COLLECT,8a79a229-7ed7-4c28-a,2025-06-28 16:50:00,16:50:00,2025,,,,2025,Administrative Offense
2025-07-07 06:35:08.437000,7536159.0,CT0010401,Norwich,Racial Profile,1105    ,345138,Incident Id,2025-06-28 00:00:00,June,W,N,F,26,True,True,NORWICH,W THAMES ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,9c0c1dba-e0c2-43f1-8,2025-06-28 01:21:00,01:21:00,2025,,,,2025,Speed Related
2025-07-21 06:35:09.400000,7577133.0,CT0010401,Norwich,Racial Profile,1087    ,345280,Incident Id,2025-06-28 00:00:00,June,B,N,M,34,True,True,NORWICH,DUNHAM ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,71e21585-75e8-4c4e-9,2025-06-28 21:58:00,21:58:00,2025,,,,2025,Speed Related
2025-07-07 06:35:08.387000,7536140.0,CT0010401,Norwich,Racial Profile,1027    ,345119,Incident Id,2025-06-29 00:00:00,June,W,N,M,17,True,False,NORWICH,BALTIC ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,9c0c1dba-e0c2-43f1-8,2025-06-29 11:36:00,11:36:00,2025,,,,2025,Speed Related
2025-07-07 06:35:08.387000,7536139.0,CT0010401,Norwich,Racial Profile,1027    ,345118,Incident Id,2025-06-29 00:00:00,June,W,N,F,17,True,True,NORWICH,TAFTVILLE OCCUM RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,9c0c1dba-e0c2-43f1-8,2025-06-29 11:17:00,11:17:00,2025,,,,2025,Speed Related
2025-07-07 06:35:08.443000,7536162.0,CT0010401,Norwich,Racial Profile,1088    ,345141,Incident Id,2025-06-29 00:00:00,June,W,N,M,32,True,False,NORWICH,LAURA BLVD,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,9c0c1dba-e0c2-43f1-8,2025-06-29 10:48:00,10:48:00,2025,,,,2025,Registration
2025-07-07 06:35:08.380000,7536137.0,CT0010401,Norwich,Racial Profile,1105    ,345116,Incident Id,2025-06-29 00:00:00,June,W,H,M,32,True,False,NORWICH,WEST MAIN ST,  ,  ,E,B,3.0,1,14-96C,,True,I,False,True,M,,,,,False,1.0,COLLECT,9c0c1dba-e0c2-43f1-8,2025-06-29 02:08:00,02:08:00,2025,14-227A,,,2025,Defective Lights
2025-08-18 06:35:09.920000,7656297.0,CT0010401,Norwich,Racial Profile,1097    ,345662,Incident Id,2025-06-30 00:00:00,June,W,N,M,62,True,True,NORWICH,NORWICH AV,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c2f7562d-7bbc-4405-8,2025-06-30 18:50:00,18:50:00,2025,,,,2025,Speed Related
2025-07-14 06:35:09.420000,7545084.0,CT0010401,Norwich,Racial Profile,1087    ,345193,Incident Id,2025-06-30 00:00:00,June,W,N,M,54,True,False,NORWICH,SALEM TPKE,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,COLLECT,8a79a229-7ed7-4c28-a,2025-06-30 17:32:00,17:32:00,2025,,,,2025,Administrative Offense
2025-08-18 06:35:09.857000,7656273.0,CT0010401,Norwich,Racial Profile,1097    ,345638,Incident Id,2025-06-30 00:00:00,June,W,N,F,18,True,False,NORWICH,TAFTVILLE OCCUM RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,c2f7562d-7bbc-4405-8,2025-06-30 18:17:00,18:17:00,2025,,,,2025,Speed Related
2025-07-14 06:35:09.480000,7545110.0,CT0010401,Norwich,Racial Profile,1102    ,345219,Incident Id,2025-06-30 00:00:00,June,B,N,M,59,True,True,NORWICH,WEST MAIN ST,  ,  ,V,G,3.0,1,14-18A,,True,I,False,False,M,,,,,False,1.0,COLLECT,8a79a229-7ed7-4c28-a,2025-06-30 05:20:00,05:20:00,2025,,,,2025,Display of Plates
2025-08-18 06:35:09.853000,7656272.0,CT0010401,Norwich,Racial Profile,1097    ,345637,Incident Id,2025-06-30 00:00:00,June,W,N,M,20,True,False,NORWICH,BALTIC RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c2f7562d-7bbc-4405-8,2025-06-30 18:03:00,18:03:00,2025,,,,2025,Speed Related
2025-07-21 06:35:09.470000,7577154.0,CT0010401,Norwich,Racial Profile,1059    ,345300,Incident Id,2025-07-01 00:00:00,July,B,N,M,43,True,False,NORWICH,HAMILTON AV,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,COLLECT,71e21585-75e8-4c4e-9,2025-07-01 00:56:00,00:56:00,2025,,,,2025,Moving Violation
2025-07-14 06:35:09.480000,7545111.0,CT0010401,Norwich,Racial Profile,1061    ,345220,Incident Id,2025-07-01 00:00:00,July,W,H,M,30,True,True,NORWICH,COURTHOUSE SQUARE,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,COLLECT,8a79a229-7ed7-4c28-a,2025-07-01 13:27:00,13:27:00,2025,,,,2025,STC Violation
2025-07-14 06:35:09.433000,7545089.0,CT0010401,Norwich,Racial Profile,1061    ,345198,Incident Id,2025-07-01 00:00:00,July,W,H,F,25,True,True,NORWICH,WASHINGTON STREET,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,COLLECT,8a79a229-7ed7-4c28-a,2025-07-01 13:33:00,13:33:00,2025,,,,2025,STC Violation
2025-07-14 06:35:09.423000,7545085.0,CT0010401,Norwich,Racial Profile,1101    ,345194,Incident Id,2025-07-01 00:00:00,July,W,N,F,50,True,False,NORWICH,FRANKLIN ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,8a79a229-7ed7-4c28-a,2025-07-01 13:49:00,13:49:00,2025,,,,2025,Stop Sign
2025-07-07 06:35:08.503000,7536187.0,CT0010401,Norwich,Racial Profile,1096    ,345166,Incident Id,2025-07-02 00:00:00,July,B,N,M,63,True,True,NORWICH,BATH STREET,  ,  ,V,B,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,9c0c1dba-e0c2-43f1-8,2025-07-02 03:00:00,03:00:00,2025,14-36A,,,2025,Stop Sign
2025-08-04 06:35:09.107000,7596657.0,CT0010401,Norwich,Racial Profile,1027    ,345503,Incident Id,2025-07-02 00:00:00,July,W,N,F,82,True,False,NORWICH,PROVIDENCE ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,6832f258-a296-45d5-b,2025-07-02 12:31:00,12:31:00,2025,,,,2025,Speed Related
2025-07-21 06:35:09.370000,7577123.0,CT0010401,Norwich,Racial Profile,1098    ,345270,Incident Id,2025-07-02 00:00:00,July,W,N,M,25,True,False,NORWICH,NEW LONDON TURNPIKE,  ,  ,I,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,71e21585-75e8-4c4e-9,2025-07-02 15:48:00,15:48:00,2025,,,,2025,Speed Related
2025-07-21 06:35:09.380000,7577126.0,CT0010401,Norwich,Racial Profile,1098    ,345273,Incident Id,2025-07-02 00:00:00,July,W,N,F,64,True,True,NORWICH,NEW LONDON TURNPIKE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,71e21585-75e8-4c4e-9,2025-07-02 16:02:00,16:02:00,2025,,,,2025,Speed Related
2025-07-14 06:35:09.483000,7545112.0,CT0010401,Norwich,Racial Profile,1101    ,345221,Incident Id,2025-07-02 00:00:00,July,B,N,M,23,True,True,NORWICH,WEST MAIN ST,  ,  ,V,G,3.0,1,14-147,,True,I,False,False,M,,,,,False,1.0,COLLECT,8a79a229-7ed7-4c28-a,2025-07-02 05:05:00,05:05:00,2025,,,,2025,Administrative Offense
2025-07-14 06:35:09.433000,7545090.0,CT0010401,Norwich,Racial Profile,1061    ,345199,Incident Id,2025-07-02 00:00:00,July,B,N,M,27,True,False,NORWICH,WASHINGTON STREET,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,COLLECT,8a79a229-7ed7-4c28-a,2025-07-02 09:34:00,09:34:00,2025,,,,2025,STC Violation
2025-07-21 06:35:09.573000,7577190.0,CT0010401,Norwich,Racial Profile,1027    ,345336,Incident Id,2025-07-03 00:00:00,July,W,N,F,45,True,False,NORWICH,SUMMER,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,COLLECT,71e21585-75e8-4c4e-9,2025-07-03 09:15:00,09:15:00,2025,,,,2025,Other
2025-07-14 06:35:09.460000,7545102.0,CT0010401,Norwich,Racial Profile,1104    ,345211,Incident Id,2025-07-03 00:00:00,July,W,N,M,19,True,True,NORWICH,NORTH MAIN @ ROATH STREET,  ,  ,V,S,2.0,0,14-96C,,False,N,False,False,I,,,,,False,1.0,COLLECT,8a79a229-7ed7-4c28-a,2025-07-03 01:25:00,01:25:00,2025,14-147,,,2025,Defective Lights
2025-07-14 06:35:09.457000,7545100.0,CT0010401,Norwich,Racial Profile,1104    ,345209,Incident Id,2025-07-04 00:00:00,July,B,N,M,37,True,True,NORWICH,E MAIN ST,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,8a79a229-7ed7-4c28-a,2025-07-04 05:41:00,05:41:00,2025,,,,2025,Speed Related
2025-07-14 06:35:09.430000,7545087.0,CT0010401,Norwich,Racial Profile,1108    ,345196,Incident Id,2025-07-04 00:00:00,July,B,N,F,27,True,True,NORWICH,OAK ST,  ,  ,V,G,2.0,1,14-215,,True,I,False,False,M,,,,,False,1.0,COLLECT,8a79a229-7ed7-4c28-a,2025-07-04 17:57:00,17:57:00,2025,,,,2025,Administrative Offense
2025-07-14 06:35:09.430000,7545088.0,CT0010401,Norwich,Racial Profile,1108    ,345197,Incident Id,2025-07-05 00:00:00,July,B,N,M,36,True,True,NORWICH,WESTSIDE BLVD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,8a79a229-7ed7-4c28-a,2025-07-05 17:06:00,17:06:00,2025,,,,2025,Traffic Control Signal
2025-08-25 12:53:43.947000,7666671.0,CT0010401,Norwich,Racial Profile,1098    ,345715,Incident Id,2025-07-05 00:00:00,July,W,N,F,39,True,True,NORWICH,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,3cec3c8a-be5c-4359-b,2025-07-05 17:57:00,17:57:00,2025,,,,2025,Speed Related
2025-08-25 12:53:43.950000,7666672.0,CT0010401,Norwich,Racial Profile,1098    ,345716,Incident Id,2025-07-05 00:00:00,July,W,N,M,49,True,False,NORWICH,CENTRAL AV,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,3cec3c8a-be5c-4359-b,2025-07-05 18:26:00,18:26:00,2025,,,,2025,Speed Related
2025-07-14 06:35:09.427000,7545086.0,CT0010401,Norwich,Racial Profile,1109    ,345195,Incident Id,2025-07-06 00:00:00,July,W,H,F,50,True,True,NORWICH,FRANKLIN ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,8a79a229-7ed7-4c28-a,2025-07-06 18:49:00,18:49:00,2025,,,,2025,Stop Sign
2025-07-21 06:35:09.473000,7577155.0,CT0010401,Norwich,Racial Profile,1022    ,345301,Incident Id,2025-07-07 00:00:00,July,B,N,M,37,True,False,NORWICH,W MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,71e21585-75e8-4c4e-9,2025-07-07 02:59:00,02:59:00,2025,,,,2025,Speed Related
