CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-15 00:22:41.767000,7204614.0,CT0014800,Wallingford,Racial Profile,1224,2500000648,Incident ID,2025-01-08 00:00:00,January,W,N,M,32,True,False,WALLINGFORD,North Colony Road/Neal Road,  ,  ,V,G,1.0,0,14-215a,,False,N,False,False,M,,,,,False,1.0,CT0014800,133840705578563148,2025-01-08 14:19:34.930000,14:19:34.930000,2025,,,,2025,Administrative Offense
2025-02-15 00:22:42.420000,7204806.0,CT0014800,Wallingford,Racial Profile,1000277,2500000709,Incident ID,2025-01-09 00:00:00,January,B,N,M,22,True,False,WALLINGFORD,844 N Colony Rd,  ,  ,V,B,3.0,1,14-215(a),,False,N,False,True,U,,,,,False,1.0,CT0014800,133840705578563148,2025-01-09 02:57:54.983000,02:57:54.983000,2025,14-215(a),,,2025,Administrative Offense
2025-02-15 00:22:42.497000,7204824.0,CT0014800,Wallingford,Racial Profile,1000280,2500000725,Incident ID,2025-01-09 00:00:00,January,W,N,M,27,True,True,WALLINGFORD,S Colony Rd / Pine St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0014800,133840705578563148,2025-01-09 09:16:12.587000,09:16:12.587000,2025,,,,2025,Cell Phone
2025-02-15 00:22:42.507000,7204828.0,CT0014800,Wallingford,Racial Profile,1000280,2500000743,Incident ID,2025-01-09 00:00:00,January,W,N,M,54,True,True,WALLINGFORD," NORTHFIELD RD/COLONY RD (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0014800,133840705578563148,2025-01-09 13:07:58.513000,13:07:58.513000,2025,,,,2025,Unlicensed Operation
2025-02-15 00:22:42.570000,7204853.0,CT0014800,Wallingford,Racial Profile,1000291,2500000733,Incident ID,2025-01-09 00:00:00,January,W,H,M,71,True,False,WALLINGFORD,North Main Extension/Yale Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,133840705578563148,2025-01-09 11:02:13.877000,11:02:13.877000,2025,,,,2025,Stop Sign
2025-02-15 00:22:42.210000,7204739.0,CT0014800,Wallingford,Racial Profile,1000250,2500000773,Incident ID,2025-01-09 00:00:00,January,W,N,M,48,True,False,WALLINGFORD,North Turnpike Road / River Road ,  ,  ,V,G,3.0,1,14-230(a),,True,O,False,True,U,,,,,False,1.0,CT0014800,133840705578563148,2025-01-09 23:23:27.960000,23:23:27.960000,2025,14-227a,,,2025,Moving Violation
2025-02-15 00:22:42.417000,7204805.0,CT0014800,Wallingford,Racial Profile,1000277,2500000691,Incident ID,2025-01-09 00:00:00,January,B,N,F,30,True,False,WALLINGFORD," BARNES RD/ROUTE 68  (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0014800,133840705578563148,2025-01-09 00:39:27.907000,00:39:27.907000,2025,14-219(b),,,2025,Speed Related
2025-02-15 00:22:42.503000,7204826.0,CT0014800,Wallingford,Racial Profile,1000280,2500000729,Incident ID,2025-01-09 00:00:00,January,W,N,F,22,True,False,WALLINGFORD, S COLONY RD/WARD ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0014800,133840705578563148,2025-01-09 09:45:54.140000,09:45:54.140000,2025,,,,2025,Cell Phone
2025-02-15 00:22:42.313000,7204776.0,CT0014800,Wallingford,Racial Profile,1000276,2500000723,Incident ID,2025-01-09 00:00:00,January,W,H,M,40,True,False,WALLINGFORD," ROUTE 68 CONNECTOR /COLONY RD (WALLINGFORD, T148)",  ,  ,E,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014800,133840705578563148,2025-01-09 08:50:39.170000,08:50:39.170000,2025,,,,2025,Administrative Offense
2025-02-15 00:22:42.507000,7204827.0,CT0014800,Wallingford,Racial Profile,1000280,2500000736,Incident ID,2025-01-09 00:00:00,January,W,N,F,23,True,True,WALLINGFORD,"00920 S COLONY RD (WALLINGFORD, T148)",  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014800,133840705578563148,2025-01-09 11:58:54.973000,11:58:54.973000,2025,,,,2025,Administrative Offense
2025-02-15 00:22:41.770000,7204616.0,CT0014800,Wallingford,Racial Profile,1224,2500000753,Incident ID,2025-01-09 00:00:00,January,W,N,M,59,True,False,YALESVILLE,Main Street/Old Colony Road,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0014800,133840705578563148,2025-01-09 15:43:51.090000,15:43:51.090000,2025,,,,2025,Administrative Offense
2025-02-15 00:22:41.393000,7204507.0,CT0014800,Wallingford,Racial Profile,1018,2500000770,Incident ID,2025-01-09 00:00:00,January,B,H,M,21,True,False,WALLINGFORD,North Colony Road / Ives Road,  ,  ,V,G,3.0,1,14-96a(a),,True,O,True,True,U,,,,,False,1.0,CT0014800,133840705578563148,2025-01-09 22:06:47.147000,22:06:47.147000,2025,14-227a,,,2025,Defective Lights
2025-02-15 00:22:42.500000,7204825.0,CT0014800,Wallingford,Racial Profile,1000280,2500000728,Incident ID,2025-01-09 00:00:00,January,W,N,M,20,True,False,WALLINGFORD, CLIFTON ST/WARD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014800,133840705578563148,2025-01-09 09:32:52.580000,09:32:52.580000,2025,,,,2025,Speed Related
2025-02-15 00:22:42.567000,7204852.0,CT0014800,Wallingford,Racial Profile,1000291,2500000724,Incident ID,2025-01-09 00:00:00,January,W,H,M,32,True,False,WALLINGFORD,North Colony/Beaumont Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014800,133840705578563148,2025-01-09 09:10:42.523000,09:10:42.523000,2025,,,,2025,Registration
2025-02-15 00:22:41.770000,7204615.0,CT0014800,Wallingford,Racial Profile,1224,2500000748,Incident ID,2025-01-09 00:00:00,January,I,N,M,30,True,False,WALLINGFORD," OLD COLONY RD/TOWN LINE MERIDEN  (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0014800,133840705578563148,2025-01-09 14:15:01.640000,14:15:01.640000,2025,,,,2025,Speed Related
2025-02-15 00:22:42.210000,7204740.0,CT0014800,Wallingford,Racial Profile,1000250,2500000889,Incident ID,2025-01-10 00:00:00,January,W,N,F,42,True,False,WALLINGFORD,Center Street / Woodhouse Avenue,  ,  ,I,G,1.0,0,14-36(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,133840705578563148,2025-01-10 22:35:15.947000,22:35:15.947000,2025,,,,2025,Unlicensed Operation
2025-02-15 00:22:42.317000,7204777.0,CT0014800,Wallingford,Racial Profile,1000276,2500000846,Incident ID,2025-01-10 00:00:00,January,W,H,M,21,True,False,WALLINGFORD, N COLONY RD/OLD NORTH COLONY RD,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0014800,133840705578563148,2025-01-10 14:15:27.270000,14:15:27.270000,2025,,,,2025,Window Tint
2025-02-15 00:22:41.570000,7204563.0,CT0014800,Wallingford,Racial Profile,1070,2500000888,Incident ID,2025-01-10 00:00:00,January,W,H,M,41,True,False,WALLINGFORD,"01055 N COLONY RD (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014800,133840705578563148,2025-01-10 22:31:59.677000,22:31:59.677000,2025,,,,2025,Administrative Offense
2025-02-15 00:22:42.510000,7204829.0,CT0014800,Wallingford,Racial Profile,1000280,2500000872,Incident ID,2025-01-10 00:00:00,January,W,N,M,62,True,False,WALLINGFORD, PARKER ST/WASHINGTON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014800,133840705578563148,2025-01-10 19:13:25.950000,19:13:25.950000,2025,,,,2025,Stop Sign
2025-02-15 00:22:41.773000,7204617.0,CT0014800,Wallingford,Racial Profile,1224,2500000823,Incident ID,2025-01-10 00:00:00,January,W,H,F,23,True,False,WALLINGFORD,"01085 N COLONY RD (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0014800,133840705578563148,2025-01-10 11:15:54.153000,11:15:54.153000,2025,,,,2025,Speed Related
2025-02-15 00:22:41.780000,7204619.0,CT0014800,Wallingford,Racial Profile,1224,2500000830,Incident ID,2025-01-10 00:00:00,January,W,N,M,48,True,True,WALLINGFORD," OLD NORTH COLONY RD/BROAD ST (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-240(b,,False,N,False,False,I,,,,,False,1.0,CT0014800,133840705578563148,2025-01-10 12:13:03.267000,12:13:03.267000,2025,,,,2025,Moving Violation
2025-02-15 00:22:41.790000,7204623.0,CT0014800,Wallingford,Racial Profile,1224,2500000870,Incident ID,2025-01-10 00:00:00,January,B,N,F,31,True,False,WALLINGFORD,906 N. Colony Road (LOT),  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0014800,133840705578563148,2025-01-10 18:48:32.703000,18:48:32.703000,2025,14-215a,,,2025,Registration
2025-02-15 00:22:41.557000,7204560.0,CT0014800,Wallingford,Racial Profile,1070,2500000879,Incident ID,2025-01-10 00:00:00,January,W,H,F,40,True,False,WALLINGFORD, ATWATER PL/OLD COLONY RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0014800,133840705578563148,2025-01-10 21:13:05.423000,21:13:05.423000,2025,,,,2025,Moving Violation
2025-02-15 00:22:41.563000,7204561.0,CT0014800,Wallingford,Racial Profile,1070,2500000881,Incident ID,2025-01-10 00:00:00,January,W,H,M,24,True,True,YALESVILLE,rt 68 and warehouse point,  ,  ,V,B,2.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0014800,133840705578563148,2025-01-10 21:22:53.877000,21:22:53.877000,2025,,,,2025,Administrative Offense
2025-02-15 00:22:41.567000,7204562.0,CT0014800,Wallingford,Racial Profile,1070,2500000885,Incident ID,2025-01-10 00:00:00,January,W,N,M,84,True,True,WALLINGFORD," N MAIN ST/NORTH ST (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0014800,133840705578563148,2025-01-10 21:56:38.523000,21:56:38.523000,2025,,,,2025,Seatbelt
2025-02-15 00:22:41.570000,7204564.0,CT0014800,Wallingford,Racial Profile,1070,2500000893,Incident ID,2025-01-10 00:00:00,January,B,N,M,23,False,False,WALLINGFORD," HALL AVE/RIVER RD (WALLINGFORD, T148)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014800,133840705578563148,2025-01-10 23:06:00.610000,23:06:00.610000,2025,,,,2025,Traffic Control Signal
2025-02-15 00:22:41.777000,7204618.0,CT0014800,Wallingford,Racial Profile,1224,2500000826,Incident ID,2025-01-10 00:00:00,January,W,H,F,40,True,False,WALLINGFORD,"01145 N COLONY RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014800,133840705578563148,2025-01-10 11:37:54.930000,11:37:54.930000,2025,,,,2025,Administrative Offense
2025-02-15 00:22:41.787000,7204622.0,CT0014800,Wallingford,Racial Profile,1224,2500000863,Incident ID,2025-01-10 00:00:00,January,W,N,M,21,True,True,WALLINGFORD," CHURCH ST/HIGHLAND AVE (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0014800,133840705578563148,2025-01-10 17:35:38.287000,17:35:38.287000,2025,,,,2025,Speed Related
2025-02-15 00:22:41.550000,7204558.0,CT0014800,Wallingford,Racial Profile,1070,2500000864,Incident ID,2025-01-10 00:00:00,January,B,N,M,35,False,False,YALESVILLE," CHURCH ST/WAREHOUSE POINT RD (YALESVILLE, T148)",  ,  ,V,B,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014800,133840705578563148,2025-01-10 17:46:54.273000,17:46:54.273000,2025,,,,2025,Administrative Offense
2025-02-15 00:22:41.780000,7204620.0,CT0014800,Wallingford,Racial Profile,1224,2500000831,Incident ID,2025-01-10 00:00:00,January,W,N,F,56,True,False,WALLINGFORD,North Colony Road/Cedar Lane,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0014800,133840705578563148,2025-01-10 12:31:47.610000,12:31:47.610000,2025,,,,2025,Administrative Offense
2025-02-15 00:22:41.790000,7204624.0,CT0014800,Wallingford,Racial Profile,1224,2500000871,Incident ID,2025-01-10 00:00:00,January,B,N,M,63,True,False,WALLINGFORD, BROAAD/ ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0014800,133840705578563148,2025-01-10 19:08:22.907000,19:08:22.907000,2025,,,,2025,Registration
2025-02-15 00:22:41.793000,7204626.0,CT0014800,Wallingford,Racial Profile,1224,2500000878,Incident ID,2025-01-10 00:00:00,January,W,N,F,35,True,True,WALLINGFORD," OLD COLONY RD/TOWN LINE MERIDEN  (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0014800,133840705578563148,2025-01-10 21:05:42.383000,21:05:42.383000,2025,,,,2025,Moving Violation
2025-02-15 00:22:41.800000,7204628.0,CT0014800,Wallingford,Racial Profile,1224,2500000884,Incident ID,2025-01-10 00:00:00,January,W,N,M,59,False,False,WALLINGFORD,Cheshire Road/South Turnpike Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,133840705578563148,2025-01-10 21:43:52.847000,21:43:52.847000,2025,,,,2025,Traffic Control Signal
2025-02-15 00:22:41.807000,7204630.0,CT0014800,Wallingford,Racial Profile,1224,2500000892,Incident ID,2025-01-10 00:00:00,January,W,N,M,61,True,False,WALLINGFORD,No. Main St. Ext/Rt. 68,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,133840705578563148,2025-01-10 23:00:33.373000,23:00:33.373000,2025,,,,2025,Moving Violation
2025-02-15 00:22:42.423000,7204807.0,CT0014800,Wallingford,Racial Profile,1000277,2500000800,Incident ID,2025-01-10 00:00:00,January,W,N,M,26,True,False,WALLINGFORD,Route 68 / N Plains Industrial Rd,  ,  ,I,B,1.0,0,14-215a,,False,N,False,False,N,,,,,False,1.0,CT0014800,133840705578563148,2025-01-10 03:05:07.227000,03:05:07.227000,2025,14-215a,,,2025,Administrative Offense
2025-02-15 00:22:41.553000,7204559.0,CT0014800,Wallingford,Racial Profile,1070,2500000868,Incident ID,2025-01-10 00:00:00,January,W,H,F,30,True,False,WALLINGFORD,930 n colony,  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0014800,133840705578563148,2025-01-10 18:35:37.083000,18:35:37.083000,2025,14-36(a)**,,,2025,Registration
2025-02-15 00:22:41.783000,7204621.0,CT0014800,Wallingford,Racial Profile,1224,2500000858,Incident ID,2025-01-10 00:00:00,January,B,N,M,33,True,False,WALLINGFORD,North Colony Road/Route 15,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0014800,133840705578563148,2025-01-10 16:57:35.993000,16:57:35.993000,2025,,,,2025,Moving Violation
2025-02-15 00:22:41.793000,7204625.0,CT0014800,Wallingford,Racial Profile,1224,2500000877,Incident ID,2025-01-10 00:00:00,January,W,H,M,24,True,True,WALLINGFORD," CEDAR LN/COLONY RD (WALLINGFORD, T148)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0014800,133840705578563148,2025-01-10 20:35:01.683000,20:35:01.683000,2025,,,,2025,Speed Related
2025-02-15 00:22:41.797000,7204627.0,CT0014800,Wallingford,Racial Profile,1224,2500000883,Incident ID,2025-01-10 00:00:00,January,B,N,F,34,True,False,WALLINGFORD,"00970 N COLONY RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014800,133840705578563148,2025-01-10 21:27:29.480000,21:27:29.480000,2025,,,,2025,Traffic Control Signal
2025-02-15 00:22:41.803000,7204629.0,CT0014800,Wallingford,Racial Profile,1224,2500000887,Incident ID,2025-01-10 00:00:00,January,W,H,F,28,True,False,WALLINGFORD, HALL AVE/RIVER RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0014800,133840705578563148,2025-01-10 22:11:23.623000,22:11:23.623000,2025,,,,2025,Moving Violation
2025-02-15 00:22:42.570000,7204854.0,CT0014800,Wallingford,Racial Profile,1000291,2500000930,Incident ID,2025-01-11 00:00:00,January,W,H,F,40,True,False,WALLINGFORD,NORTH COLONY RD/ YALE AVE,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0014800,133840705578563148,2025-01-11 11:54:52.610000,11:54:52.610000,2025,14-36(a)**,,,2025,Administrative Offense
2025-02-15 00:22:42.257000,7204754.0,CT0014800,Wallingford,Racial Profile,1000252,2500000934,Incident ID,2025-01-11 00:00:00,January,B,N,M,27,True,False,WALLINGFORD,N Main St Ext/ Ives Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,133840705578563148,2025-01-11 12:50:36.863000,12:50:36.863000,2025,,,,2025,Traffic Control Signal
2025-02-15 00:22:42.327000,7204779.0,CT0014800,Wallingford,Racial Profile,1000276,2500000959,Incident ID,2025-01-11 00:00:00,January,W,N,M,18,True,True,WALLINGFORD, IVES RD/COLONY RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0014800,133840705578563148,2025-01-11 20:26:56.583000,20:26:56.583000,2025,,,,2025,Moving Violation
2025-02-15 00:22:41.810000,7204631.0,CT0014800,Wallingford,Racial Profile,1224,2500000895,Incident ID,2025-01-11 00:00:00,January,W,N,M,23,True,False,YALESVILLE," CHAPEL ST/MAIN ST (YALESVILLE, T148)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0014800,133840705578563148,2025-01-11 00:08:31.580000,00:08:31.580000,2025,,,,2025,Speed Related
2025-02-15 00:22:41.580000,7204565.0,CT0014800,Wallingford,Racial Profile,1070,2500000896,Incident ID,2025-01-11 00:00:00,January,W,N,M,37,True,False,WALLINGFORD, LEIGUS RD/ROUTE 68 ,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0014800,133840705578563148,2025-01-11 00:13:41.100000,00:13:41.100000,2025,,,,2025,Moving Violation
2025-02-15 00:22:42.720000,7204884.0,CT0014800,Wallingford,Racial Profile,1000293,2500000951,Incident ID,2025-01-11 00:00:00,January,W,H,F,44,True,False,WALLINGFORD," CEDAR LN/COLONY RD (WALLINGFORD, T148)",  ,  ,V,G,2.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0014800,133840705578563148,2025-01-11 18:22:01.620000,18:22:01.620000,2025,,,,2025,Administrative Offense
2025-02-15 00:22:42.320000,7204778.0,CT0014800,Wallingford,Racial Profile,1000276,2500000958,Incident ID,2025-01-11 00:00:00,January,W,N,M,53,True,True,WALLINGFORD,135 north main st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,133840705578563148,2025-01-11 20:06:17.407000,20:06:17.407000,2025,,,,2025,Traffic Control Signal
2025-02-15 00:22:42.330000,7204780.0,CT0014800,Wallingford,Racial Profile,1000276,2500000963,Incident ID,2025-01-11 00:00:00,January,W,N,F,18,True,False,WALLINGFORD, BEAUMONT RD/COLONY RD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0014800,133840705578563148,2025-01-11 23:10:41.810000,23:10:41.810000,2025,,,,2025,Defective Lights
2025-02-15 00:22:42.427000,7204808.0,CT0014800,Wallingford,Racial Profile,1000277,2500000901,Incident ID,2025-01-11 00:00:00,January,W,N,F,55,True,False,YALESVILLE,Oak St / Old Colony Rd,  ,  ,V,G,3.0,1,14-299,,False,N,False,True,U,,,,,False,1.0,CT0014800,133840705578563148,2025-01-11 00:54:26.067000,00:54:26.067000,2025,14-227a,,,2025,Traffic Control Signal
2025-02-15 00:22:42.737000,7204885.0,CT0014800,Wallingford,Racial Profile,1000293,2500000960,Incident ID,2025-01-11 00:00:00,January,W,H,M,27,True,False,WALLINGFORD," N COLONY ST/WRINN ST (WALLINGFORD, T148)",  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014800,133840705578563148,2025-01-11 20:53:16.593000,20:53:16.593000,2025,,,,2025,Administrative Offense
2025-02-15 00:22:42.573000,7204855.0,CT0014800,Wallingford,Racial Profile,1000291,2500001008,Incident ID,2025-01-12 00:00:00,January,W,N,M,68,True,False,YALESVILLE,Main St/Old Colony Rd,  ,  ,V,G,2.0,1,14-242(e),,False,N,False,False,I,,,,,False,1.0,CT0014800,133840705578563148,2025-01-12 10:39:28.497000,10:39:28.497000,2025,,,,2025,Moving Violation
2025-02-15 00:22:41.400000,7204509.0,CT0014800,Wallingford,Racial Profile,1018,2500001035,Incident ID,2025-01-12 00:00:00,January,W,N,M,21,True,False,WALLINGFORD,North Colony Road / Beaumont Road,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,133840705578563148,2025-01-12 20:42:52.440000,20:42:52.440000,2025,,,,2025,Defective Lights
2025-02-15 00:22:41.397000,7204508.0,CT0014800,Wallingford,Racial Profile,1018,2500001034,Incident ID,2025-01-12 00:00:00,January,W,H,F,32,True,False,WALLINGFORD,"00905 N COLONY RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-247,,False,N,False,False,I,,,,,False,1.0,CT0014800,133840705578563148,2025-01-12 20:08:12.750000,20:08:12.750000,2025,,,,2025,Moving Violation
2025-02-15 00:22:41.403000,7204510.0,CT0014800,Wallingford,Racial Profile,1018,2500001038,Incident ID,2025-01-12 00:00:00,January,W,N,M,29,True,False,WALLINGFORD,North Colony Road / Ive Road,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,133840705578563148,2025-01-12 21:15:10.630000,21:15:10.630000,2025,,,,2025,Defective Lights
2025-02-15 00:22:41.407000,7204511.0,CT0014800,Wallingford,Racial Profile,1018,2500001042,Incident ID,2025-01-12 00:00:00,January,W,N,M,19,True,False,WALLINGFORD, N COLONY ST/WRINN ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0014800,133840705578563148,2025-01-12 22:38:04.350000,22:38:04.350000,2025,,,,2025,Defective Lights
2025-02-15 00:22:41.490000,7204540.0,CT0014800,Wallingford,Racial Profile,1045,2500000996,Incident ID,2025-01-12 00:00:00,January,W,N,F,23,True,False,WALLINGFORD,1181  Barnes Rd.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,133840705578563148,2025-01-12 05:41:59.087000,05:41:59.087000,2025,14-299,,,2025,Traffic Control Signal
2025-02-15 00:22:42.050000,7204695.0,CT0014800,Wallingford,Racial Profile,1000209,2500000982,Incident ID,2025-01-12 00:00:00,January,B,N,M,38,True,False,WALLINGFORD,n elm/ center,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,133840705578563148,2025-01-12 01:51:07.953000,01:51:07.953000,2025,,,,2025,Display of Plates
2025-02-15 00:22:42.750000,7204886.0,CT0014800,Wallingford,Racial Profile,1000293,2500001032,Incident ID,2025-01-12 00:00:00,January,W,H,M,24,True,False,WALLINGFORD,North Colony and pent hwy,  ,  ,V,G,2.0,0,14-147,,False,N,False,False,I,,,,,False,1.0,CT0014800,133840705578563148,2025-01-12 19:23:34.230000,19:23:34.230000,2025,,,,2025,Administrative Offense
2025-02-15 00:22:42.580000,7204858.0,CT0014800,Wallingford,Racial Profile,1000291,2500001090,Incident ID,2025-01-13 00:00:00,January,B,N,F,42,True,True,WALLINGFORD,North Colony Rd/Yale Ave,  ,  ,V,G,3.0,1,14-296aa(b1st,,False,N,False,False,M,,,,,False,1.0,CT0014800,133840705578563148,2025-01-13 13:40:16.217000,13:40:16.217000,2025,,,,2025,Cell Phone
2025-02-15 00:22:42.577000,7204856.0,CT0014800,Wallingford,Racial Profile,1000291,2500001083,Incident ID,2025-01-13 00:00:00,January,W,N,M,43,True,False,WALLINGFORD,Route 68/Leigus Rd,  ,  ,V,G,3.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0014800,133840705578563148,2025-01-13 10:56:49.840000,10:56:49.840000,2025,14-215(c),,,2025,Registration
