CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-15 08:15:57.233000,7210983.0,CT0015100,Waterbury,Racial Profile,1001594,2500002312,Incident ID,2025-01-07 00:00:00,January,B,N,M,77,True,False,WATERBURY," CHERRY ST/WALNUT ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,133840989525796456,2025-01-07 10:39:12.493000,10:39:12.493000,2025,,,,2025,Traffic Control Signal
2025-02-15 08:15:56.943000,7210949.0,CT0015100,Waterbury,Racial Profile,1001542,2500002190,Incident ID,2025-01-07 00:00:00,January,B,N,M,48,True,True,WATERBURY,McDonald Ave./Farmington Ave.,  ,  ,V,G,2.0,1,14-147,,True,I,False,False,I,,,,,False,1.0,CT0015100,133840989525796456,2025-01-07 01:05:38.293000,01:05:38.293000,2025,14-147,,,2025,Administrative Offense
2025-02-15 08:15:56.290000,7210720.0,CT0015100,Waterbury,Racial Profile,1010,2500002292,Incident ID,2025-01-07 00:00:00,January,B,N,F,53,True,True,WATERBURY,E Main St/Brass Mill Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133840989525796456,2025-01-07 10:04:15.587000,10:04:15.587000,2025,14-218a,,,2025,Speed Related
2025-02-15 08:15:57.297000,7210986.0,CT0015100,Waterbury,Racial Profile,1001594,2500002363,Incident ID,2025-01-07 00:00:00,January,B,N,M,19,True,True,WATERBURY," E MAIN ST/SOUTHMAYD RD (WATERBURY, T151)",  ,  ,V,G,3.0,0,14-283b(b(1,,False,N,False,False,I,,,,,False,1.0,CT0015100,133840989525796456,2025-01-07 12:54:25.907000,12:54:25.907000,2025,,,,2025,Other
2025-02-15 08:15:56.297000,7210722.0,CT0015100,Waterbury,Racial Profile,1010,2500002324,Incident ID,2025-01-07 00:00:00,January,W,N,F,29,True,True,WATERBURY,E Main St/William St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133840989525796456,2025-01-07 10:58:51.657000,10:58:51.657000,2025,14-36(a),,,2025,Speed Related
2025-02-15 08:15:56.300000,7210723.0,CT0015100,Waterbury,Racial Profile,1010,2500002337,Incident ID,2025-01-07 00:00:00,January,B,H,M,27,True,True,WATERBURY,Levenworth St/W Main St,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,I,,,,,False,1.0,CT0015100,133840989525796456,2025-01-07 11:45:09.170000,11:45:09.170000,2025,14-296aa,,,2025,Cell Phone
2025-02-15 08:15:56.480000,7210786.0,CT0015100,Waterbury,Racial Profile,1558,2500002278,Incident ID,2025-01-07 00:00:00,January,W,H,F,27,True,True,WATERBURY,248 Cherry Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133840989525796456,2025-01-07 09:23:12.930000,09:23:12.930000,2025,14-147(c),,,2025,Registration
2025-02-15 08:15:56.483000,7210789.0,CT0015100,Waterbury,Racial Profile,1558,2500002335,Incident ID,2025-01-07 00:00:00,January,W,H,M,64,True,True,WATERBURY,"00402 E MAIN ST (WATERBURY, T151)",  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015100,133840989525796456,2025-01-07 11:34:29.463000,11:34:29.463000,2025,14-12(a)*,,,2025,Registration
2025-02-15 08:15:56.487000,7210790.0,CT0015100,Waterbury,Racial Profile,1558,2500002340,Incident ID,2025-01-07 00:00:00,January,B,N,M,23,True,False,WATERBURY,East Main Street & Welton Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133840989525796456,2025-01-07 11:50:25.257000,11:50:25.257000,2025,14-213b,,,2025,Registration
2025-02-15 08:15:56.490000,7210791.0,CT0015100,Waterbury,Racial Profile,1558,2500002354,Incident ID,2025-01-07 00:00:00,January,W,H,M,31,True,True,WATERBURY,847 East Main Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133840989525796456,2025-01-07 12:31:17.450000,12:31:17.450000,2025,14-147(c),,,2025,Registration
2025-02-15 08:15:57.517000,7211060.0,CT0015100,Waterbury,Racial Profile,1001622,2500002356,Incident ID,2025-01-07 00:00:00,January,B,N,M,83,True,True,WATERBURY,Grove/Prospect,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,V,,,,,False,1.0,CT0015100,133840989525796456,2025-01-07 12:34:15.720000,12:34:15.720000,2025,14-279,,,2025,Other
2025-02-15 08:15:57.577000,7211083.0,CT0015100,Waterbury,Racial Profile,1001645,2500002571,Incident ID,2025-01-07 00:00:00,January,W,H,M,22,True,True,WATERBURY,lakewood rd at hamden ave,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015100,133840989525796456,2025-01-07 23:37:07.120000,23:37:07.120000,2025,14-298,,,2025,STC Violation
2025-02-15 08:15:56.457000,7210776.0,CT0015100,Waterbury,Racial Profile,1503,2500002276,Incident ID,2025-01-07 00:00:00,January,W,H,M,29,True,True,WATERBURY,West Main St & Church St,  ,  ,V,G,2.0,0,14-99g(g),,False,N,False,False,M,,,,,False,1.0,CT0015100,133840989525796456,2025-01-07 09:18:29.593000,09:18:29.593000,2025,14-215(a),,,2025,Window Tint
2025-02-15 08:15:56.293000,7210721.0,CT0015100,Waterbury,Racial Profile,1010,2500002307,Incident ID,2025-01-07 00:00:00,January,W,H,F,53,True,True,WATERBURY,837 E Main St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133840989525796456,2025-01-07 10:34:06.567000,10:34:06.567000,2025,14-218a,,,2025,Speed Related
2025-02-15 08:15:56.483000,7210788.0,CT0015100,Waterbury,Racial Profile,1558,2500002322,Incident ID,2025-01-07 00:00:00,January,W,N,M,31,True,False,WATERBURY,9 Holmes Avenue,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133840989525796456,2025-01-07 10:54:19.570000,10:54:19.570000,2025,14-213b,,,2025,Registration
2025-02-15 08:15:56.567000,7210806.0,CT0015100,Waterbury,Racial Profile,1573,2500002351,Incident ID,2025-01-07 00:00:00,January,B,N,F,54,True,True,WATERBURY," BRASS MILL DR/MAIN ST (WATERBURY, T151)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015100,133840989525796456,2025-01-07 12:11:35.387000,12:11:35.387000,2025,14-18(a),,,2025,Registration
2025-02-15 08:15:56.460000,7210777.0,CT0015100,Waterbury,Racial Profile,1503,2500002297,Incident ID,2025-01-07 00:00:00,January,W,N,F,53,True,True,WATERBURY,"00033 WILLOW ST (WATERBURY, T151)",  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0015100,133840989525796456,2025-01-07 10:20:09.163000,10:20:09.163000,2025,,,,2025,Registration
2025-02-15 08:15:56.460000,7210778.0,CT0015100,Waterbury,Racial Profile,1503,2500002326,Incident ID,2025-01-07 00:00:00,January,W,H,F,27,True,True,WATERBURY,83 Cherry Street,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,M,,,,,False,1.0,CT0015100,133840989525796456,2025-01-07 11:02:45.903000,11:02:45.903000,2025,14-215(a),,,2025,Window Tint
2025-02-15 08:15:56.480000,7210787.0,CT0015100,Waterbury,Racial Profile,1558,2500002303,Incident ID,2025-01-07 00:00:00,January,W,H,M,31,True,True,WATERBURY,"00055 W MAIN ST (WATERBURY, T151)",  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015100,133840989525796456,2025-01-07 10:28:09.940000,10:28:09.940000,2025,14-12(a)*,,,2025,Registration
2025-02-15 08:15:57.160000,7210982.0,CT0015100,Waterbury,Racial Profile,1001594,2500002299,Incident ID,2025-01-07 00:00:00,January,W,H,M,45,True,True,WATERBURY," W MAIN ST/WILLOW ST (WATERBURY, T151)",  ,  ,E,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0015100,133840989525796456,2025-01-07 10:21:08.300000,10:21:08.300000,2025,,,,2025,Unlicensed Operation
2025-02-15 08:15:57.270000,7210985.0,CT0015100,Waterbury,Racial Profile,1001594,2500002328,Incident ID,2025-01-07 00:00:00,January,W,N,M,56,True,False,WATERBURY," W MAIN ST/PARK PL (WATERBURY, T151)",  ,  ,V,G,3.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0015100,133840989525796456,2025-01-07 11:19:37.517000,11:19:37.517000,2025,14-147(c),,,2025,Registration
2025-02-15 08:15:57.543000,7211071.0,CT0015100,Waterbury,Racial Profile,1001635,2500002246,Incident ID,2025-01-07 00:00:00,January,B,N,F,20,True,True,WATERBURY,Frost rd and Woodland Ave,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,133840989525796456,2025-01-07 07:26:29.303000,07:26:29.303000,2025,14-12a,,,2025,Registration
2025-02-15 08:15:56.577000,7210807.0,CT0015100,Waterbury,Racial Profile,1573,2500002368,Incident ID,2025-01-07 00:00:00,January,W,H,M,42,True,False,WATERBURY,"00400 N MAIN ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0015100,133840989525796456,2025-01-07 12:58:37.720000,12:58:37.720000,2025,,,,2025,Moving Violation
2025-02-15 08:15:56.780000,7210880.0,CT0015100,Waterbury,Racial Profile,1001451,2500002803,Incident ID,2025-01-08 00:00:00,January,W,H,F,55,True,True,WATERBURY,Meriden Rd/ Wooldland Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,133840989525796456,2025-01-08 16:38:47.560000,16:38:47.560000,2025,14-299,,,2025,Traffic Control Signal
2025-02-15 08:15:56.867000,7210913.0,CT0015100,Waterbury,Racial Profile,1001508,2500002601,Incident ID,2025-01-08 00:00:00,January,W,N,M,48,True,True,WATERBURY,Willow St/Hillside Ave,  ,  ,V,G,1.0,1,14-147,,True,I,False,False,I,,,,,False,1.0,CT0015100,133840989525796456,2025-01-08 01:26:48.653000,01:26:48.653000,2025,14-213,,,2025,Administrative Offense
2025-02-15 08:15:56.870000,7210914.0,CT0015100,Waterbury,Racial Profile,1001508,2500002618,Incident ID,2025-01-08 00:00:00,January,W,H,M,48,True,False,WATERBURY,Cooke St and Kaytonne St,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,133840989525796456,2025-01-08 02:41:01.377000,02:41:01.377000,2025,14-301,,,2025,Stop Sign
2025-02-15 08:15:56.950000,7210951.0,CT0015100,Waterbury,Racial Profile,1001558,2500002836,Incident ID,2025-01-08 00:00:00,January,W,H,F,18,True,True,WATERBURY,379 Oak St,  ,  ,V,G,1.0,1,14-96b,,True,I,False,False,I,,,,,False,1.0,CT0015100,133840989525796456,2025-01-08 18:49:36.677000,18:49:36.677000,2025,14-213b,,,2025,Defective Lights
2025-02-15 08:15:57.590000,7211085.0,CT0015100,Waterbury,Racial Profile,1001645,2500002603,Incident ID,2025-01-08 00:00:00,January,B,N,F,38,True,True,WATERBURY,cherry st at pryor pl,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015100,133840989525796456,2025-01-08 01:40:51.840000,01:40:51.840000,2025,14-298,,,2025,STC Violation
2025-02-15 08:15:57.050000,7210980.0,CT0015100,Waterbury,Racial Profile,1001593,2500002877,Incident ID,2025-01-08 00:00:00,January,B,N,M,52,True,True,WATERBURY,Baldwin St/Stiles St,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015100,133840989525796456,2025-01-08 23:02:00.930000,23:02:00.930000,2025,14-236,,,2025,Moving Violation
2025-02-15 08:15:57.467000,7211037.0,CT0015100,Waterbury,Racial Profile,1001611,2500002610,Incident ID,2025-01-08 00:00:00,January,B,N,F,38,True,True,WATERBURY,Bidwell St/Lexington Ave,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015100,133840989525796456,2025-01-08 01:57:31.190000,01:57:31.190000,2025,14-236,,,2025,Moving Violation
2025-02-15 08:15:57.580000,7211084.0,CT0015100,Waterbury,Racial Profile,1001645,2500002583,Incident ID,2025-01-08 00:00:00,January,B,N,M,28,False,False,WATERBURY,chase ave at north main st,  ,  ,V,G,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015100,133840989525796456,2025-01-08 00:04:54.340000,00:04:54.340000,2025,14-298,,,2025,STC Violation
2025-02-15 08:15:56.840000,7210901.0,CT0015100,Waterbury,Racial Profile,1001505,2500002621,Incident ID,2025-01-08 00:00:00,January,W,H,M,46,True,False,WATERBURY,51 n elm st,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0015100,133840989525796456,2025-01-08 02:57:37.533000,02:57:37.533000,2025,14-215,,,2025,Administrative Offense
2025-02-15 08:15:56.413000,7210759.0,CT0015100,Waterbury,Racial Profile,1338,2500002691,Incident ID,2025-01-08 00:00:00,January,B,H,M,20,True,True,WATERBURY,hill st at fairfax,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015100,133840989525796456,2025-01-08 09:35:51.790000,09:35:51.790000,2025,14-298,,,2025,STC Violation
2025-02-15 08:15:56.650000,7210828.0,CT0015100,Waterbury,Racial Profile,1001094,2500003207,Incident ID,2025-01-09 00:00:00,January,W,N,M,69,True,True,WATERBURY,Washington / Silvan ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,133840989525796456,2025-01-09 19:13:38.700000,19:13:38.700000,2025,14-299,,,2025,Traffic Control Signal
2025-02-15 08:15:56.730000,7210861.0,CT0015100,Waterbury,Racial Profile,1001363,2500003026,Incident ID,2025-01-09 00:00:00,January,W,N,M,27,True,True,WATERBURY,E. Main Street/ Cherry Street,  ,  ,I,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,133840989525796456,2025-01-09 10:13:06.200000,10:13:06.200000,2025,,,,2025,Display of Plates
2025-02-15 08:15:56.873000,7210916.0,CT0015100,Waterbury,Racial Profile,1001508,2500003262,Incident ID,2025-01-09 00:00:00,January,I,N,M,27,True,True,WATERBURY,Baldwin St/Middle St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,133840989525796456,2025-01-09 23:55:47.277000,23:55:47.277000,2025,14-301,,,2025,Stop Sign
2025-02-15 08:15:57,7210975.0,CT0015100,Waterbury,Racial Profile,1001592,2500003232,Incident ID,2025-01-09 00:00:00,January,W,H,M,29,True,True,WATERBURY,421 E. Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,133840989525796456,2025-01-09 21:35:04.743000,21:35:04.743000,2025,14-299,,,2025,Traffic Control Signal
2025-02-15 08:15:56.870000,7210915.0,CT0015100,Waterbury,Racial Profile,1001508,2500002909,Incident ID,2025-01-09 00:00:00,January,W,H,F,24,False,False,WATERBURY,Willow St/Hillside Ave,  ,  ,V,G,1.0,1,14-237,,True,I,True,False,M,,,,,False,1.0,CT0015100,133840989525796456,2025-01-09 01:28:55.087000,01:28:55.087000,2025,14-215,,,2025,Moving Violation
2025-02-15 08:15:57.433000,7211030.0,CT0015100,Waterbury,Racial Profile,1001609,2500003148,Incident ID,2025-01-09 00:00:00,January,B,H,M,30,True,True,WATERBURY,Orange / Walnut,  ,  ,V,G,2.0,1,14-99g,,True,I,False,False,I,,,,,False,1.0,CT0015100,133840989525796456,2025-01-09 16:13:20.333000,16:13:20.333000,2025,14-36(a),,,2025,Window Tint
2025-02-15 08:15:57.433000,7211031.0,CT0015100,Waterbury,Racial Profile,1001609,2500003235,Incident ID,2025-01-09 00:00:00,January,W,N,F,60,True,True,WATERBURY,Platt / N Main,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015100,133840989525796456,2025-01-09 22:05:15.677000,22:05:15.677000,2025,14-219,,,2025,Speed Related
2025-02-15 08:15:57.507000,7211055.0,CT0015100,Waterbury,Racial Profile,1001618,2500002953,Incident ID,2025-01-09 00:00:00,January,W,H,F,51,True,True,WATERBURY,Long Hill Rd./Benefit St. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,133840989525796456,2025-01-09 07:17:18.583000,07:17:18.583000,2025,,,,2025,Stop Sign
2025-02-15 08:15:57.323000,7210989.0,CT0015100,Waterbury,Racial Profile,1001594,2500003020,Incident ID,2025-01-09 00:00:00,January,W,H,M,21,True,True,WATERBURY," HIGH ST/WALNUT ST (WATERBURY, T151)",  ,  ,E,G,2.0,1,14-99g(g),,True,I,False,False,I,,,,,False,1.0,CT0015100,133840989525796456,2025-01-09 10:06:58.120000,10:06:58.120000,2025,14-213b,,,2025,Window Tint
2025-02-15 08:15:56.730000,7210862.0,CT0015100,Waterbury,Racial Profile,1001363,2500003098,Incident ID,2025-01-09 00:00:00,January,B,N,M,39,True,True,WATERBURY,Wolcott Street/ Manor Avenue,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,N,,,,,False,1.0,CT0015100,133840989525796456,2025-01-09 13:40:26.280000,13:40:26.280000,2025,,,,2025,Display of Plates
2025-02-15 08:15:57.317000,7210987.0,CT0015100,Waterbury,Racial Profile,1001594,2500002981,Incident ID,2025-01-09 00:00:00,January,B,N,M,71,True,True,WATERBURY," N ELM ST/MAIN ST (WATERBURY, T151)",  ,  ,V,G,2.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0015100,133840989525796456,2025-01-09 08:37:45.447000,08:37:45.447000,2025,,,,2025,Administrative Offense
2025-02-15 08:15:57.320000,7210988.0,CT0015100,Waterbury,Racial Profile,1001594,2500002998,Incident ID,2025-01-09 00:00:00,January,W,H,F,44,True,True,WATERBURY,"00255 E MAIN ST (WATERBURY, T151)",  ,  ,V,G,2.0,1,14-36(a),,True,I,False,False,I,,,,,False,1.0,CT0015100,133840989525796456,2025-01-09 09:15:25.633000,09:15:25.633000,2025,,,,2025,Unlicensed Operation
2025-02-15 08:15:57.330000,7210990.0,CT0015100,Waterbury,Racial Profile,1001594,2500003036,Incident ID,2025-01-09 00:00:00,January,B,H,M,32,True,False,WATERBURY,CHERRY ST/E MAIN ST,  ,  ,E,G,3.0,1,14-99g(g),,True,I,False,False,M,,,,,False,1.0,CT0015100,133840989525796456,2025-01-09 10:43:53.647000,10:43:53.647000,2025,14-215,,,2025,Window Tint
2025-02-15 08:15:57.510000,7211056.0,CT0015100,Waterbury,Racial Profile,1001618,2500002957,Incident ID,2025-01-09 00:00:00,January,W,H,F,33,True,True,WATERBURY,Long Hill Rd./Transit St. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,133840989525796456,2025-01-09 07:41:26.490000,07:41:26.490000,2025,,,,2025,Stop Sign
2025-02-15 08:15:56.800000,7210885.0,CT0015100,Waterbury,Racial Profile,1001453,2500003473,Incident ID,2025-01-10 00:00:00,January,B,N,F,30,True,True,WATERBURY,"00119 MONROE AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133840989525796456,2025-01-10 12:34:44.797000,12:34:44.797000,2025,,,,2025,Speed Related
2025-02-15 08:15:56.877000,7210918.0,CT0015100,Waterbury,Racial Profile,1001508,2500003342,Incident ID,2025-01-10 00:00:00,January,W,N,M,59,True,True,WATERBURY,904 Bank St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,133840989525796456,2025-01-10 03:50:33.763000,03:50:33.763000,2025,14-299,,,2025,Traffic Control Signal
2025-02-15 08:15:56.877000,7210917.0,CT0015100,Waterbury,Racial Profile,1001508,2500003322,Incident ID,2025-01-10 00:00:00,January,W,H,M,42,True,False,WATERBURY,Bank St/ River St,  ,  ,I,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015100,133840989525796456,2025-01-10 02:47:43.667000,02:47:43.667000,2025,14-236,,,2025,Moving Violation
2025-02-15 08:15:57.003000,7210976.0,CT0015100,Waterbury,Racial Profile,1001592,2500003364,Incident ID,2025-01-10 00:00:00,January,W,N,F,23,True,True,WATERBURY,95 Union St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,133840989525796456,2025-01-10 07:12:07.687000,07:12:07.687000,2025,14-299,,,2025,Traffic Control Signal
2025-02-15 08:15:56.800000,7210884.0,CT0015100,Waterbury,Racial Profile,1001453,2500003466,Incident ID,2025-01-10 00:00:00,January,W,N,M,25,True,True,WATERBURY,258 Monroe Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133840989525796456,2025-01-10 12:12:10.557000,12:12:10.557000,2025,,,,2025,Speed Related
2025-02-15 08:15:57.563000,7211080.0,CT0015100,Waterbury,Racial Profile,1001643,2500003553,Incident ID,2025-01-10 00:00:00,January,W,H,F,37,True,True,WATERBURY,Orange/Ward,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015100,133840989525796456,2025-01-10 16:05:40.923000,16:05:40.923000,2025,14-96c,,,2025,Defective Lights
2025-02-15 08:15:56.300000,7210724.0,CT0015100,Waterbury,Racial Profile,1010,2500003476,Incident ID,2025-01-10 00:00:00,January,B,H,M,24,True,True,WATERBURY," ACADEMY AVE/DALLAS AVE (WATERBURY, T151)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133840989525796456,2025-01-10 12:50:17.650000,12:50:17.650000,2025,14-36(a),,,2025,Speed Related
2025-02-15 08:15:56.307000,7210726.0,CT0015100,Waterbury,Racial Profile,1010,2500003491,Incident ID,2025-01-10 00:00:00,January,W,N,F,74,True,True,WATERBURY,"00091 HINSDALE AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133840989525796456,2025-01-10 13:31:39.887000,13:31:39.887000,2025,14-218a,,,2025,Speed Related
2025-02-15 08:15:56.310000,7210728.0,CT0015100,Waterbury,Racial Profile,1010,2500003639,Incident ID,2025-01-10 00:00:00,January,W,N,M,56,True,False,WATERBURY,Hanover/Homer,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,133840989525796456,2025-01-10 19:57:08.790000,19:57:08.790000,2025,14-299,,,2025,Traffic Control Signal
2025-02-15 08:15:57.560000,7211079.0,CT0015100,Waterbury,Racial Profile,1001643,2500003339,Incident ID,2025-01-10 00:00:00,January,B,H,M,38,True,True,WATERBURY,Prospect Rd/ Hamilton Ave,  ,  ,I,G,2.0,1,14-213b,,True,I,False,False,I,,,,,False,1.0,CT0015100,133840989525796456,2025-01-10 03:27:21.150000,03:27:21.150000,2025,14-213b,,,2025,Administrative Offense
2025-02-15 08:15:57.567000,7211081.0,CT0015100,Waterbury,Racial Profile,1001643,2500003585,Incident ID,2025-01-10 00:00:00,January,W,H,M,17,True,True,WATERBURY,Orange/Coe St,  ,  ,V,G,1.0,0,14-96bb,,False,N,False,False,I,,,,,False,1.0,CT0015100,133840989525796456,2025-01-10 17:27:32.890000,17:27:32.890000,2025,14-96c,,,2025,Defective Lights
2025-02-15 08:15:56.417000,7210761.0,CT0015100,Waterbury,Racial Profile,1338,2500003444,Incident ID,2025-01-10 00:00:00,January,W,H,M,27,True,True,WATERBURY,jersey/spring lake rd,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015100,133840989525796456,2025-01-10 11:11:40.277000,11:11:40.277000,2025,14-298,,,2025,STC Violation
2025-02-15 08:15:56.420000,7210762.0,CT0015100,Waterbury,Racial Profile,1338,2500003450,Incident ID,2025-01-10 00:00:00,January,W,H,F,44,True,True,WATERBURY,oakleaf dr/wesley st,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015100,133840989525796456,2025-01-10 11:43:08.130000,11:43:08.130000,2025,14-298,,,2025,STC Violation
2025-02-15 08:15:56.307000,7210727.0,CT0015100,Waterbury,Racial Profile,1010,2500003563,Incident ID,2025-01-10 00:00:00,January,W,H,F,38,True,True,WATERBURY,95 Thomaston Ave,  ,  ,I,G,2.0,1,14-147,,True,I,False,False,M,,,,,False,1.0,CT0015100,133840989525796456,2025-01-10 16:28:17.787000,16:28:17.787000,2025,14-147,,,2025,Administrative Offense
2025-02-15 08:15:56.417000,7210760.0,CT0015100,Waterbury,Racial Profile,1338,2500003375,Incident ID,2025-01-10 00:00:00,January,W,H,M,20,True,True,WATERBURY,spring lake/jersey st,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015100,133840989525796456,2025-01-10 08:09:13.237000,08:09:13.237000,2025,14-298,,,2025,STC Violation
