CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-09-15 17:03:35.937000,7719411.0,CT0004300,East Hartford,Racial Profile,219,2500027383,Incident ID,2025-08-26 00:00:00,August,W,H,M,61,True,False,EAST HARTFORD, LARABEE/PINE  (East Hartford),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-26 13:06:58.487000,13:06:58.487000,2025,,,,2025,Stop Sign
2025-09-15 17:03:35.940000,7719413.0,CT0004300,East Hartford,Racial Profile,219,2500027389,Incident ID,2025-08-26 00:00:00,August,W,H,M,67,True,True,EAST HARTFORD," LARRABEE ST/PINE ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-26 13:47:00.020000,13:47:00.020000,2025,,,,2025,Stop Sign
2025-09-15 17:03:35.850000,7719404.0,CT0004300,East Hartford,Racial Profile,219,2500027346,Incident ID,2025-08-26 00:00:00,August,W,N,F,61,True,False,EAST HARTFORD, OAK ST/COUNTRY LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,134024438092181294,2025-08-26 08:16:38.383000,08:16:38.383000,2025,,,,2025,Stop Sign
2025-09-15 17:03:35.900000,7719409.0,CT0004300,East Hartford,Racial Profile,219,2500027366,Incident ID,2025-08-26 00:00:00,August,W,N,M,30,True,False,EAST HARTFORD,7 pitkin st,  ,  ,V,G,2.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0004300,134024438092181294,2025-08-26 10:15:05.107000,10:15:05.107000,2025,,,,2025,Administrative Offense
2025-09-15 17:03:35.857000,7719405.0,CT0004300,East Hartford,Racial Profile,219,2500027349,Incident ID,2025-08-26 00:00:00,August,B,N,M,43,True,True,EAST HARTFORD," OAK ST/COUNTRY LN (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-26 08:28:53.933000,08:28:53.933000,2025,,,,2025,Stop Sign
2025-09-15 17:03:35.883000,7719407.0,CT0004300,East Hartford,Racial Profile,219,2500027353,Incident ID,2025-08-26 00:00:00,August,W,N,F,27,True,False,EAST HARTFORD," OAK ST/COUNTRY LN (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-26 08:54:18.450000,08:54:18.450000,2025,,,,2025,Stop Sign
2025-09-15 17:03:35.870000,7719406.0,CT0004300,East Hartford,Racial Profile,219,2500027352,Incident ID,2025-08-26 00:00:00,August,A,N,M,57,True,False,EAST HARTFORD," OAK ST/COUNTRY LN (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-26 08:45:18.977000,08:45:18.977000,2025,,,,2025,Stop Sign
2025-09-15 17:03:35.920000,7719410.0,CT0004300,East Hartford,Racial Profile,219,2500027372,Incident ID,2025-08-26 00:00:00,August,B,N,M,45,True,True,EAST HARTFORD,"00117 BURNSIDE AVE (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-26 10:56:24.010000,10:56:24.010000,2025,,,,2025,Registration
2025-09-15 17:03:35.937000,7719412.0,CT0004300,East Hartford,Racial Profile,219,2500027388,Incident ID,2025-08-26 00:00:00,August,A,N,F,42,True,True,EAST HARTFORD," LARRABEE ST/PINE ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-26 13:30:05.080000,13:30:05.080000,2025,,,,2025,Stop Sign
2025-09-15 17:03:35.077000,7719193.0,CT0004300,East Hartford,Racial Profile,190,2500027476,Incident ID,2025-08-27 00:00:00,August,B,N,F,63,True,True,EAST HARTFORD,50 Chapman,  ,  ,E,B,1.0,0,14-99(a),,False,N,False,False,V,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 08:18:16.190000,08:18:16.190000,2025,,,,2025,Other
2025-09-15 17:03:35.090000,7719195.0,CT0004300,East Hartford,Racial Profile,190,2500027489,Incident ID,2025-08-27 00:00:00,August,W,N,M,27,True,False,EAST HARTFORD,"00265 BURNSIDE AVE (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 09:03:32.590000,09:03:32.590000,2025,,,,2025,Registration
2025-09-15 17:03:35.093000,7719196.0,CT0004300,East Hartford,Racial Profile,190,2500027497,Incident ID,2025-08-27 00:00:00,August,W,H,F,32,True,True,EAST HARTFORD,"00117 BURNSIDE AVE (EAST HARTFORD, T043)",  ,  ,E,G,2.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 09:22:17.477000,09:22:17.477000,2025,,,,2025,Window Tint
2025-09-15 17:03:35.113000,7719200.0,CT0004300,East Hartford,Racial Profile,190,2500027525,Incident ID,2025-08-27 00:00:00,August,B,N,M,22,True,True,EAST HARTFORD,01406 RANNEY ST,  ,  ,V,G,1.0,0,14-12(a)(2),,False,N,False,False,W,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 12:39:57.133000,12:39:57.133000,2025,14-96e,,,2025,Registration
2025-09-15 17:03:35.943000,7719415.0,CT0004300,East Hartford,Racial Profile,219,2500027464,Incident ID,2025-08-27 00:00:00,August,W,H,M,35,True,True,EAST HARTFORD, OAK ST/COUNTRY LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 06:26:47.250000,06:26:47.250000,2025,,,,2025,Stop Sign
2025-09-15 17:03:35.960000,7719417.0,CT0004300,East Hartford,Racial Profile,219,2500027466,Incident ID,2025-08-27 00:00:00,August,A,N,M,43,True,True,EAST HARTFORD," OAK ST/COUNTRY LN (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 06:38:59.097000,06:38:59.097000,2025,,,,2025,Registration
2025-09-15 17:03:35.980000,7719426.0,CT0004300,East Hartford,Racial Profile,219,2500027501,Incident ID,2025-08-27 00:00:00,August,W,N,M,38,True,True,EAST HARTFORD,"01671 MAIN ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 09:40:52.437000,09:40:52.437000,2025,,,,2025,Speed Related
2025-09-15 17:03:35.993000,7719432.0,CT0004300,East Hartford,Racial Profile,219,2500027573,Incident ID,2025-08-27 00:00:00,August,W,H,M,29,True,True,EAST HARTFORD," LARRABEE ST/PINE ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 17:45:23.037000,17:45:23.037000,2025,,,,2025,Stop Sign
2025-09-15 17:03:35.080000,7719194.0,CT0004300,East Hartford,Racial Profile,190,2500027479,Incident ID,2025-08-27 00:00:00,August,W,H,F,30,True,False,EAST HARTFORD,"01284 MAIN ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 08:31:55.807000,08:31:55.807000,2025,,,,2025,Speed Related
2025-09-15 17:03:35.100000,7719197.0,CT0004300,East Hartford,Racial Profile,190,2500027509,Incident ID,2025-08-27 00:00:00,August,B,N,M,27,True,False,EAST HARTFORD,"01622 MAIN ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 10:26:32.590000,10:26:32.590000,2025,,,,2025,Traffic Control Signal
2025-09-15 17:03:35.110000,7719199.0,CT0004300,East Hartford,Racial Profile,190,2500027516,Incident ID,2025-08-27 00:00:00,August,W,H,M,40,True,False,EAST HARTFORD,"00163 TOLLAND ST (EAST HARTFORD, T043)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 11:24:39.623000,11:24:39.623000,2025,,,,2025,Registration
2025-09-15 17:03:35.117000,7719201.0,CT0004300,East Hartford,Racial Profile,190,2500027533,Incident ID,2025-08-27 00:00:00,August,B,N,M,41,True,True,EAST HARTFORD,"00016 PITKIN ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 13:03:13.633000,13:03:13.633000,2025,14-218a,,,2025,Registration
2025-09-15 17:03:35.940000,7719414.0,CT0004300,East Hartford,Racial Profile,219,2500027462,Incident ID,2025-08-27 00:00:00,August,W,N,M,27,True,True,EAST HARTFORD," OAK ST/COUNTRY LN (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 06:17:12.543000,06:17:12.543000,2025,,,,2025,Stop Sign
2025-09-15 17:03:35.947000,7719416.0,CT0004300,East Hartford,Racial Profile,219,2500027465,Incident ID,2025-08-27 00:00:00,August,W,N,M,41,True,True,EAST HARTFORD, OAK ST/COUNTRY LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 06:32:18.683000,06:32:18.683000,2025,,,,2025,Stop Sign
2025-09-15 17:03:35.963000,7719419.0,CT0004300,East Hartford,Racial Profile,219,2500027472,Incident ID,2025-08-27 00:00:00,August,B,N,M,27,True,False,EAST HARTFORD,"MAIN ST/REMINGTON RD (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 08:01:10.657000,08:01:10.657000,2025,,,,2025,Speed Related
2025-09-15 17:03:35.977000,7719424.0,CT0004300,East Hartford,Racial Profile,219,2500027493,Incident ID,2025-08-27 00:00:00,August,W,H,F,18,True,True,EAST HARTFORD,"01715 MAIN ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 09:16:33.217000,09:16:33.217000,2025,,,,2025,Speed Related
2025-09-15 17:03:35.977000,7719425.0,CT0004300,East Hartford,Racial Profile,219,2500027498,Incident ID,2025-08-27 00:00:00,August,W,N,M,39,True,False,EAST HARTFORD,"01764 MAIN ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 09:23:54.283000,09:23:54.283000,2025,,,,2025,Speed Related
2025-09-15 17:03:35.990000,7719430.0,CT0004300,East Hartford,Racial Profile,219,2500027552,Incident ID,2025-08-27 00:00:00,August,W,H,M,34,True,True,EAST HARTFORD,998 main st,  ,  ,V,G,2.0,1,14-147(a),,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 15:52:09.617000,15:52:09.617000,2025,,,,2025,Administrative Offense
2025-09-15 17:03:35.990000,7719431.0,CT0004300,East Hartford,Racial Profile,219,2500027571,Incident ID,2025-08-27 00:00:00,August,W,H,M,44,True,False,EAST HARTFORD," LARRABEE ST/PINE ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 17:35:04.047000,17:35:04.047000,2025,,,,2025,Stop Sign
2025-09-15 17:03:36.003000,7719434.0,CT0004300,East Hartford,Racial Profile,219,2500027577,Incident ID,2025-08-27 00:00:00,August,W,N,F,58,True,True,EAST HARTFORD,"00021 LARRABEE ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 18:04:31.413000,18:04:31.413000,2025,,,,2025,Registration
2025-09-15 17:03:35.970000,7719422.0,CT0004300,East Hartford,Racial Profile,219,2500027483,Incident ID,2025-08-27 00:00:00,August,W,N,M,34,True,False,EAST HARTFORD,"01671 MAIN ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 08:46:45.957000,08:46:45.957000,2025,,,,2025,Speed Related
2025-09-15 17:03:35.983000,7719427.0,CT0004300,East Hartford,Racial Profile,219,2500027504,Incident ID,2025-08-27 00:00:00,August,A,N,M,29,True,False,EAST HARTFORD,"01731 MAIN ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 09:57:02.203000,09:57:02.203000,2025,,,,2025,Speed Related
2025-09-15 17:03:36.437000,7719570.0,CT0004300,East Hartford,Racial Profile,238,2500027574,Incident ID,2025-08-27 00:00:00,August,B,M,M,27,True,True,EAST HARTFORD," GREAT HILL RD - Westbound / EASTON ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 17:52:09.670000,17:52:09.670000,2025,14-301,,,2025,Stop Sign
2025-09-15 17:03:36.453000,7719577.0,CT0004300,East Hartford,Racial Profile,238,2500027603,Incident ID,2025-08-27 00:00:00,August,B,M,M,21,True,False,EAST HARTFORD,611 Main St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 22:17:45.450000,22:17:45.450000,2025,14-96a(a),,,2025,Defective Lights
2025-09-15 17:03:36.420000,7719567.0,CT0004300,East Hartford,Racial Profile,238,2500027557,Incident ID,2025-08-27 00:00:00,August,W,H,M,18,True,True,EAST HARTFORD,"01200 TOLLAND ST - Westbound  (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 16:11:56.420000,16:11:56.420000,2025,14-218a,,,2025,Speed Related
2025-09-15 17:03:36.443000,7719572.0,CT0004300,East Hartford,Racial Profile,238,2500027581,Incident ID,2025-08-27 00:00:00,August,B,M,F,20,True,False,EAST HARTFORD,"00171 ROBERTS ST - Westbound  (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 18:31:31.470000,18:31:31.470000,2025,14-219(b),,,2025,Speed Related
2025-09-15 17:03:36.447000,7719574.0,CT0004300,East Hartford,Racial Profile,238,2500027591,Incident ID,2025-08-27 00:00:00,August,W,N,M,49,True,True,EAST HARTFORD,"MAIN ST  - Southbound / MOHAWK DR (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 19:55:40.493000,19:55:40.493000,2025,14-219(b),,,2025,Speed Related
2025-09-15 17:03:36.427000,7719568.0,CT0004300,East Hartford,Racial Profile,238,2500027559,Incident ID,2025-08-27 00:00:00,August,W,H,M,71,True,True,EAST HARTFORD,Easton St / Great Hill Rd ,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 16:26:03.773000,16:26:03.773000,2025,14-12(a)*,,,2025,Cell Phone
2025-09-15 17:03:36.443000,7719573.0,CT0004300,East Hartford,Racial Profile,238,2500027584,Incident ID,2025-08-27 00:00:00,August,W,N,M,23,True,False,EAST HARTFORD, OAK ST - Northbound / COUNTRY LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 19:26:05.437000,19:26:05.437000,2025,14-301,,,2025,Stop Sign
2025-09-15 17:03:36.450000,7719575.0,CT0004300,East Hartford,Racial Profile,238,2500027593,Incident ID,2025-08-27 00:00:00,August,W,N,F,32,True,False,EAST HARTFORD," MAIN ST - Southbound / MOHAWK DR (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 20:12:56.310000,20:12:56.310000,2025,14-219(b),,,2025,Speed Related
2025-09-15 17:03:36.457000,7719578.0,CT0004300,East Hartford,Racial Profile,238,2500027605,Incident ID,2025-08-27 00:00:00,August,W,N,M,34,True,False,EAST HARTFORD,"MAIN ST - Northbound / EAST RIVER DR (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 22:54:14.720000,22:54:14.720000,2025,14-299,,,2025,Traffic Control Signal
2025-09-15 17:03:37.080000,7719754.0,CT0004300,East Hartford,Racial Profile,244,2500027474,Incident ID,2025-08-27 00:00:00,August,W,N,M,35,True,True,EAST HARTFORD,"Remington Rd/ MAIN ST (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 08:13:56.337000,08:13:56.337000,2025,,,,2025,Speed Related
2025-09-15 17:03:37.110000,7719758.0,CT0004300,East Hartford,Racial Profile,244,2500027492,Incident ID,2025-08-27 00:00:00,August,B,N,F,27,True,True,EAST HARTFORD,01736 MAIN ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 09:15:03.177000,09:15:03.177000,2025,,,,2025,Speed Related
2025-09-15 17:03:37.177000,7719765.0,CT0004300,East Hartford,Racial Profile,244,2500027524,Incident ID,2025-08-27 00:00:00,August,W,H,M,60,True,True,EAST HARTFORD,"00162 LARRABEE ST (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 12:26:26.963000,12:26:26.963000,2025,,,,2025,Stop Sign
2025-09-15 17:03:37.180000,7719767.0,CT0004300,East Hartford,Racial Profile,244,2500027528,Incident ID,2025-08-27 00:00:00,August,B,N,F,62,True,True,EAST HARTFORD,BSA/SCOTLAND RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 12:52:57.393000,12:52:57.393000,2025,,,,2025,Traffic Control Signal
2025-09-15 17:03:37.190000,7719769.0,CT0004300,East Hartford,Racial Profile,244,2500027544,Incident ID,2025-08-27 00:00:00,August,W,H,M,15,True,True,EAST HARTFORD,929 BSA,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,V,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 14:13:18.833000,14:13:18.833000,2025,,,,2025,Unlicensed Operation
2025-09-15 17:03:37.207000,7719773.0,CT0004300,East Hartford,Racial Profile,244,2500027550,Incident ID,2025-08-27 00:00:00,August,W,H,M,28,True,True,EAST HARTFORD,"00929 BURNSIDE AVE (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 15:10:28.820000,15:10:28.820000,2025,,,,2025,Registration
2025-09-15 17:03:37.207000,7719774.0,CT0004300,East Hartford,Racial Profile,244,2500027555,Incident ID,2025-08-27 00:00:00,August,B,N,M,40,True,False,EAST HARTFORD,governor and main,  ,  ,V,G,1.0,1,14-147(c),,True,O,False,True,U,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 16:07:47.960000,16:07:47.960000,2025,,,,2025,Administrative Offense
2025-09-15 17:03:37.093000,7719757.0,CT0004300,East Hartford,Racial Profile,244,2500027486,Incident ID,2025-08-27 00:00:00,August,W,H,M,25,True,False,EAST HARTFORD,"00057 KING ST (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 08:56:44.190000,08:56:44.190000,2025,,,,2025,Speed Related
2025-09-15 17:03:37.180000,7719766.0,CT0004300,East Hartford,Racial Profile,244,2500027526,Incident ID,2025-08-27 00:00:00,August,W,N,F,31,True,True,EAST HARTFORD,Pine St/ LARRABEE ST,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 12:44:56.383000,12:44:56.383000,2025,,,,2025,Stop Sign
2025-09-15 17:03:37.193000,7719771.0,CT0004300,East Hartford,Racial Profile,244,2500027547,Incident ID,2025-08-27 00:00:00,August,B,N,M,18,True,True,EAST HARTFORD, GREAT HILL RD/EASTON ST,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 14:50:10.270000,14:50:10.270000,2025,,,,2025,Stop Sign
2025-09-15 17:03:37.197000,7719772.0,CT0004300,East Hartford,Racial Profile,244,2500027549,Incident ID,2025-08-27 00:00:00,August,B,N,M,21,True,True,EAST HARTFORD, GREAT HILL RD/EASTON ST,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 15:01:16.767000,15:01:16.767000,2025,,,,2025,Stop Sign
2025-09-15 17:03:37.077000,7719753.0,CT0004300,East Hartford,Racial Profile,244,2500027471,Incident ID,2025-08-27 00:00:00,August,W,H,F,21,True,True,EAST HARTFORD,"01731 MAIN ST (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 07:56:36.783000,07:56:36.783000,2025,,,,2025,Speed Related
2025-09-15 17:03:37.083000,7719756.0,CT0004300,East Hartford,Racial Profile,244,2500027482,Incident ID,2025-08-27 00:00:00,August,B,N,M,19,True,True,EAST HARTFORD,"01622 MAIN ST (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 08:43:14.720000,08:43:14.720000,2025,,,,2025,Speed Related
2025-09-15 17:03:37.127000,7719760.0,CT0004300,East Hartford,Racial Profile,244,2500027503,Incident ID,2025-08-27 00:00:00,August,W,H,M,22,True,False,EAST HARTFORD,"01731 MAIN ST (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 09:52:23.240000,09:52:23.240000,2025,,,,2025,Speed Related
2025-09-15 17:03:37.140000,7719761.0,CT0004300,East Hartford,Racial Profile,244,2500027507,Incident ID,2025-08-27 00:00:00,August,W,H,M,27,True,False,EAST HARTFORD,"01731 MAIN ST (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 10:15:04.370000,10:15:04.370000,2025,,,,2025,Speed Related
2025-09-15 17:03:37.157000,7719762.0,CT0004300,East Hartford,Racial Profile,244,2500027510,Incident ID,2025-08-27 00:00:00,August,B,N,F,42,True,False,EAST HARTFORD,"1731 MAIN ST (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 10:28:12.463000,10:28:12.463000,2025,,,,2025,Speed Related
2025-09-15 17:03:37.170000,7719763.0,CT0004300,East Hartford,Racial Profile,244,2500027521,Incident ID,2025-08-27 00:00:00,August,W,N,M,53,True,False,EAST HARTFORD,BSA/School St,  ,  ,V,S,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 11:58:27.660000,11:58:27.660000,2025,,,,2025,Moving Violation
2025-09-15 17:03:37.187000,7719768.0,CT0004300,East Hartford,Racial Profile,244,2500027531,Incident ID,2025-08-27 00:00:00,August,W,M,M,75,True,True,EAST HARTFORD," SAWKA DR/RIDGEWOOD RD (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 13:01:23.397000,13:01:23.397000,2025,,,,2025,Stop Sign
2025-09-15 17:03:37.190000,7719770.0,CT0004300,East Hartford,Racial Profile,244,2500027546,Incident ID,2025-08-27 00:00:00,August,W,H,M,45,True,True,EAST HARTFORD," EASTON ST/GREAT HILL RD (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 14:29:08.257000,14:29:08.257000,2025,,,,2025,Stop Sign
2025-09-15 17:03:38.363000,7720107.0,CT0004300,East Hartford,Racial Profile,1000445,2500027608,Incident ID,2025-08-27 00:00:00,August,B,N,M,32,True,True,EAST HARTFORD, TOLLAND ST/WILLIAM ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 23:47:17.677000,23:47:17.677000,2025,,,,2025,Traffic Control Signal
2025-09-15 17:03:38.560000,7720161.0,CT0004300,East Hartford,Racial Profile,1000458,2500027599,Incident ID,2025-08-27 00:00:00,August,B,N,M,29,True,True,EAST HARTFORD,"00013 COLUMBUS ST (EAST HARTFORD, T043)",  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 20:52:58.060000,20:52:58.060000,2025,14-96b,,,2025,Defective Lights
2025-09-15 17:03:35.073000,7719192.0,CT0004300,East Hartford,Racial Profile,190,2500027473,Incident ID,2025-08-27 00:00:00,August,W,N,M,30,True,True,EAST HARTFORD,"00061 BURNSIDE AVE (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 08:04:21.880000,08:04:21.880000,2025,,,,2025,Speed Related
2025-09-15 17:03:35.103000,7719198.0,CT0004300,East Hartford,Racial Profile,190,2500027513,Incident ID,2025-08-27 00:00:00,August,B,N,M,26,True,False,EAST HARTFORD,"00226 BURNSIDE AVE (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 10:57:53.920000,10:57:53.920000,2025,,,,2025,Registration
2025-09-15 17:03:35.117000,7719202.0,CT0004300,East Hartford,Racial Profile,190,2500027538,Incident ID,2025-08-27 00:00:00,August,B,N,F,61,True,False,EAST HARTFORD,91 Tolland,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,N,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 13:26:18.747000,13:26:18.747000,2025,,,,2025,Administrative Offense
