CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-05-15 17:30:23.610000,7432191.0,CT0013700,Stonington,Racial Profile,1047,2500005701,Incident ID,2025-04-25 00:00:00,April,W,H,F,17,False,False,Old Mystic,RT27 @ howard johnson,  ,  ,V,G,1.0,0,14-100a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-25 11:24:28.327000,11:24:28.327000,2025,,,,2025,Seatbelt
2025-05-15 17:30:23.627000,7432194.0,CT0013700,Stonington,Racial Profile,1047,2500005710,Incident ID,2025-04-25 00:00:00,April,W,N,F,73,False,False,OLD MYSTIC,RT27 @ 178 ,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-25 11:59:07.833000,11:59:07.833000,2025,,,,2025,Speed Related
2025-05-15 17:30:23.703000,7432219.0,CT0013700,Stonington,Racial Profile,1159,2500005691,Incident ID,2025-04-25 00:00:00,April,W,N,F,39,True,True,PAWCATUCK,152 Greenhaven Rd,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-25 10:42:03.650000,10:42:03.650000,2025,,,,2025,Speed Related
2025-05-15 17:30:23.913000,7432279.0,CT0013700,Stonington,Racial Profile,1227,2500005664,Incident ID,2025-04-25 00:00:00,April,W,N,M,21,False,False,PAWCATUCK,Robinson Street at Garden Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-25 01:23:57.540000,01:23:57.540000,2025,14-96e,,,2025,Defective Lights
2025-05-15 17:30:24.230000,7432378.0,CT0013700,Stonington,Racial Profile,1309,2500005685,Incident ID,2025-04-25 00:00:00,April,W,N,F,75,True,False,STONINGTON,main / church,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-25 10:11:44.913000,10:11:44.913000,2025,,,,2025,Stop Sign
2025-05-15 17:30:24.243000,7432383.0,CT0013700,Stonington,Racial Profile,1309,2500005704,Incident ID,2025-04-25 00:00:00,April,W,N,F,46,True,True,STONINGTON,main / church,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-25 11:35:19.380000,11:35:19.380000,2025,,,,2025,Stop Sign
2025-05-15 17:30:24.350000,7432415.0,CT0013700,Stonington,Racial Profile,1000596,2500005811,Incident ID,2025-04-26 00:00:00,April,W,N,F,28,True,False,OLD MYSTIC,"00179 WHITEHALL AVE (OLD MYSTIC, T421)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013700,133918182195795854,2025-04-26 19:05:04.597000,19:05:04.597000,2025,,,,2025,Speed Related
2025-05-15 17:30:24.360000,7432419.0,CT0013700,Stonington,Racial Profile,1000596,2500005818,Incident ID,2025-04-26 00:00:00,April,W,N,M,18,True,False,MYSTIC,Route 1 @ Angie's,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-26 21:16:25.363000,21:16:25.363000,2025,,,,2025,Defective Lights
2025-05-15 17:30:24.353000,7432417.0,CT0013700,Stonington,Racial Profile,1000596,2500005813,Incident ID,2025-04-26 00:00:00,April,W,N,M,45,False,False,MYSTIC,27 @ Coogan,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-26 20:18:25.417000,20:18:25.417000,2025,,,,2025,Speed Related
2025-05-15 17:30:24.357000,7432418.0,CT0013700,Stonington,Racial Profile,1000596,2500005816,Incident ID,2025-04-26 00:00:00,April,W,N,M,38,False,False,MYSTIC,Route 1 @ Mystic Cycle Center,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-26 20:53:12.707000,20:53:12.707000,2025,,,,2025,Speed Related
2025-05-15 17:30:24.260000,7432390.0,CT0013700,Stonington,Racial Profile,1309,2500005776,Incident ID,2025-04-26 00:00:00,April,W,N,F,75,True,True,STONINGTON, MAIN ST/HIGH ST,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013700,133918182195795854,2025-04-26 07:56:18.083000,07:56:18.083000,2025,,,,2025,Stop Sign
2025-05-15 17:30:24.257000,7432388.0,CT0013700,Stonington,Racial Profile,1309,2500005773,Incident ID,2025-04-26 00:00:00,April,W,N,M,26,True,False,STONINGTON,main / church,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-26 07:19:40.140000,07:19:40.140000,2025,,,,2025,Stop Sign
2025-05-15 17:30:24.263000,7432391.0,CT0013700,Stonington,Racial Profile,1309,2500005777,Incident ID,2025-04-26 00:00:00,April,W,N,F,57,True,False,STONINGTON,main / church,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-26 08:11:19.720000,08:11:19.720000,2025,,,,2025,Stop Sign
2025-05-15 17:30:24.270000,7432394.0,CT0013700,Stonington,Racial Profile,1309,2500005781,Incident ID,2025-04-26 00:00:00,April,W,N,M,72,True,True,STONINGTON," MAIN ST/ELM ST (STONINGTON, T137)",  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013700,133918182195795854,2025-04-26 09:02:22.863000,09:02:22.863000,2025,,,,2025,Stop Sign
2025-05-15 17:30:24.270000,7432395.0,CT0013700,Stonington,Racial Profile,1309,2500005782,Incident ID,2025-04-26 00:00:00,April,W,N,M,43,True,False,STONINGTON,main / church,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-26 09:16:36.883000,09:16:36.883000,2025,,,,2025,Stop Sign
2025-05-15 17:30:24.273000,7432396.0,CT0013700,Stonington,Racial Profile,1309,2500005785,Incident ID,2025-04-26 00:00:00,April,A,N,F,71,True,True,STONINGTON,main / church,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-26 09:54:56.107000,09:54:56.107000,2025,,,,2025,Stop Sign
2025-05-15 17:30:24.440000,7432443.0,CT0013700,Stonington,Racial Profile,1000622,2500005817,Incident ID,2025-04-26 00:00:00,April,B,N,M,60,True,True,PAWCATUCK,w broad/ chase,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-26 21:04:33.167000,21:04:33.167000,2025,,,,2025,Defective Lights
2025-05-15 17:30:23.923000,7432283.0,CT0013700,Stonington,Racial Profile,1227,2500005795,Incident ID,2025-04-26 00:00:00,April,W,N,M,63,False,False,PAWCATUCK,Stillman Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-26 12:58:34.690000,12:58:34.690000,2025,14-218a,,,2025,Speed Related
2025-05-15 17:30:24.253000,7432387.0,CT0013700,Stonington,Racial Profile,1309,2500005772,Incident ID,2025-04-26 00:00:00,April,W,N,M,33,True,False,STONINGTON,main / church,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-26 07:03:28.170000,07:03:28.170000,2025,,,,2025,Stop Sign
2025-05-15 17:30:24.260000,7432389.0,CT0013700,Stonington,Racial Profile,1309,2500005774,Incident ID,2025-04-26 00:00:00,April,W,N,M,28,True,True,STONINGTON," ELM ST/MAIN ST (STONINGTON, T137)",  ,  ,V,S,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013700,133918182195795854,2025-04-26 07:32:31.967000,07:32:31.967000,2025,,,,2025,Registration
2025-05-15 17:30:24.267000,7432393.0,CT0013700,Stonington,Racial Profile,1309,2500005780,Incident ID,2025-04-26 00:00:00,April,W,N,M,64,True,True,STONINGTON,main / church,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-26 08:51:50.927000,08:51:50.927000,2025,,,,2025,Stop Sign
2025-05-15 17:30:24.350000,7432416.0,CT0013700,Stonington,Racial Profile,1000596,2500005812,Incident ID,2025-04-26 00:00:00,April,W,N,F,25,True,True,MYSTIC,27 @ Precious Memories,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-26 19:57:38.753000,19:57:38.753000,2025,,,,2025,Speed Related
2025-05-15 17:30:24.590000,7432484.0,CT0013700,Stonington,Racial Profile,1000638,2500005821,Incident ID,2025-04-26 00:00:00,April,B,N,F,25,True,False,PAWCATUCK,Route 2 ,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-26 21:59:36.563000,21:59:36.563000,2025,,,,2025,Moving Violation
2025-05-15 17:30:24.263000,7432392.0,CT0013700,Stonington,Racial Profile,1309,2500005778,Incident ID,2025-04-26 00:00:00,April,W,N,M,69,False,False,STONINGTON,main / church,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-26 08:23:57.020000,08:23:57.020000,2025,,,,2025,Stop Sign
2025-05-15 17:30:24.563000,7432475.0,CT0013700,Stonington,Racial Profile,1000637,2500005862,Incident ID,2025-04-27 00:00:00,April,W,N,M,78,True,False,MYSTIC,00123 GREENHAVEN RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0013700,133918182195795854,2025-04-27 15:02:54.387000,15:02:54.387000,2025,,,,2025,Registration
2025-05-15 17:30:23.930000,7432285.0,CT0013700,Stonington,Racial Profile,1227,2500005841,Incident ID,2025-04-27 00:00:00,April,W,N,M,70,True,False,MYSTIC,rt 27,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-27 08:24:36.067000,08:24:36.067000,2025,14-245,,,2025,Moving Violation
2025-05-15 17:30:23.953000,7432289.0,CT0013700,Stonington,Racial Profile,1227,2500005846,Incident ID,2025-04-27 00:00:00,April,W,N,M,62,True,False,MYSTIC,Broadway avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-27 10:14:05.090000,10:14:05.090000,2025,14-301,,,2025,Stop Sign
2025-05-15 17:30:23.957000,7432290.0,CT0013700,Stonington,Racial Profile,1227,2500005848,Incident ID,2025-04-27 00:00:00,April,W,N,M,56,False,False,MYSTIC,broadway avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-27 10:28:11.340000,10:28:11.340000,2025,14-301,,,2025,Stop Sign
2025-05-15 17:30:23.967000,7432291.0,CT0013700,Stonington,Racial Profile,1227,2500005849,Incident ID,2025-04-27 00:00:00,April,W,N,M,72,True,True,MYSTIC,broadway avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-27 10:45:07.447000,10:45:07.447000,2025,14-301,,,2025,Stop Sign
2025-05-15 17:30:23.927000,7432284.0,CT0013700,Stonington,Racial Profile,1227,2500005840,Incident ID,2025-04-27 00:00:00,April,W,N,M,26,True,True,MYSTIC,holmes street,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-27 08:17:57.840000,08:17:57.840000,2025,14-218a,,,2025,Speed Related
2025-05-15 17:30:23.933000,7432287.0,CT0013700,Stonington,Racial Profile,1227,2500005843,Incident ID,2025-04-27 00:00:00,April,W,H,M,34,True,False,MYSTIC,rt 27,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-27 08:56:24.747000,08:56:24.747000,2025,14-218a,,,2025,Speed Related
2025-05-15 17:30:23.930000,7432286.0,CT0013700,Stonington,Racial Profile,1227,2500005842,Incident ID,2025-04-27 00:00:00,April,W,N,F,39,True,False,MYSTIC,rt 27 at east main street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-27 08:43:36.570000,08:43:36.570000,2025,14-299,,,2025,Traffic Control Signal
2025-05-15 17:30:23.950000,7432288.0,CT0013700,Stonington,Racial Profile,1227,2500005844,Incident ID,2025-04-27 00:00:00,April,W,N,M,68,True,False,MYSTIC,rt 27,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-27 09:32:16.027000,09:32:16.027000,2025,14-299,,,2025,Traffic Control Signal
2025-05-15 17:30:24.560000,7432474.0,CT0013700,Stonington,Racial Profile,1000637,2500005859,Incident ID,2025-04-27 00:00:00,April,W,N,F,33,True,False,OLD MYSTIC,136 whitehall ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-27 13:50:16.130000,13:50:16.130000,2025,,,,2025,Registration
2025-05-15 17:30:24.277000,7432397.0,CT0013700,Stonington,Racial Profile,1309,2500005829,Incident ID,2025-04-27 00:00:00,April,B,N,M,29,False,False,STONINGTON,rte 1 / elm st,  ,  ,V,B,1.0,1,14-230,,False,N,False,True,M,,,,,False,1.0,CT0013700,133918182195795854,2025-04-27 02:10:29.657000,02:10:29.657000,2025,14-227a,,,2025,Moving Violation
2025-05-15 17:30:24.393000,7432429.0,CT0013700,Stonington,Racial Profile,1000597,2500005894,Incident ID,2025-04-28 00:00:00,April,W,N,M,71,True,True,STONINGTON,Deans Mill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-28 06:07:39.360000,06:07:39.360000,2025,,,,2025,Speed Related
2025-05-15 17:30:24.393000,7432430.0,CT0013700,Stonington,Racial Profile,1000597,2500005895,Incident ID,2025-04-28 00:00:00,April,W,N,F,56,True,False,STONINGTON," DEANS MILL RD/MONTAUK AVE (STONINGTON, T137)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013700,133918182195795854,2025-04-28 06:20:20.570000,06:20:20.570000,2025,,,,2025,Speed Related
2025-05-15 17:30:24.447000,7432444.0,CT0013700,Stonington,Racial Profile,1000622,2500005956,Incident ID,2025-04-28 00:00:00,April,W,N,M,48,False,False,PAWCATUCK,stonington rd/ extrusioin,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-28 21:57:48.353000,21:57:48.353000,2025,,,,2025,Defective Lights
2025-05-15 17:30:23.723000,7432226.0,CT0013700,Stonington,Racial Profile,1184,2500005910,Incident ID,2025-04-28 00:00:00,April,W,N,F,46,True,True,PAWCATUCK,rt1/ swan,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-28 08:57:36.437000,08:57:36.437000,2025,14-218(a),,,2025,Speed Related
2025-05-15 17:30:23.730000,7432228.0,CT0013700,Stonington,Racial Profile,1184,2500005914,Incident ID,2025-04-28 00:00:00,April,W,N,F,73,True,True,PAWCATUCK,Rt1 / Robin,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-28 09:26:39.927000,09:26:39.927000,2025,14-218(a),,,2025,Speed Related
2025-05-15 17:30:23.733000,7432229.0,CT0013700,Stonington,Racial Profile,1184,2500005917,Incident ID,2025-04-28 00:00:00,April,W,N,F,60,False,False,PAWCATUCK,rt1-swan rd,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-28 09:49:06.997000,09:49:06.997000,2025,14-218(a),,,2025,Speed Related
2025-05-15 17:30:24.040000,7432317.0,CT0013700,Stonington,Racial Profile,1236,2500005941,Incident ID,2025-04-28 00:00:00,April,W,N,F,20,False,False,PAWCATUCK,Pequot Trail near High Ridge,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-28 17:25:49.590000,17:25:49.590000,2025,,,,2025,Speed Related
2025-05-15 17:30:24.043000,7432318.0,CT0013700,Stonington,Racial Profile,1236,2500005951,Incident ID,2025-04-28 00:00:00,April,W,N,F,17,False,False,STONINGTON,Pequot Trail near High Ridge Rd.,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0013700,133918182195795854,2025-04-28 19:33:42.110000,19:33:42.110000,2025,,,,2025,Speed Related
2025-05-15 17:30:24.063000,7432325.0,CT0013700,Stonington,Racial Profile,1246,2500005879,Incident ID,2025-04-28 00:00:00,April,W,H,M,32,True,True,PAWCATUCK,MECHANIC ST/PROSPECT ST,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-28 01:03:27.990000,01:03:27.990000,2025,14-219,,,2025,Speed Related
2025-05-15 17:30:24.067000,7432327.0,CT0013700,Stonington,Racial Profile,1246,2500005890,Incident ID,2025-04-28 00:00:00,April,W,N,M,50,False,False,PAWCATUCK,pawcatuck,  ,  ,I,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-28 02:38:32.427000,02:38:32.427000,2025,14-218(a),,,2025,Speed Related
2025-05-15 17:30:23.727000,7432227.0,CT0013700,Stonington,Racial Profile,1184,2500005912,Incident ID,2025-04-28 00:00:00,April,W,N,M,45,True,True,PAWCATUCK,RT1 / VFW,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-28 09:09:33.283000,09:09:33.283000,2025,14-218(a),,,2025,Speed Related
2025-05-15 17:30:23.737000,7432230.0,CT0013700,Stonington,Racial Profile,1184,2500005920,Incident ID,2025-04-28 00:00:00,April,B,N,F,64,True,False,PAWCATUCK,RT1 /VFW,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-28 10:15:03.353000,10:15:03.353000,2025,14-218(a),,,2025,Speed Related
2025-05-15 17:30:24.040000,7432316.0,CT0013700,Stonington,Racial Profile,1236,2500005940,Incident ID,2025-04-28 00:00:00,April,W,N,F,36,True,True,STONINGTON,Pequot Trail east of Tuagwonk Rd.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-28 16:51:39.373000,16:51:39.373000,2025,,,,2025,Speed Related
2025-05-15 17:30:24.067000,7432326.0,CT0013700,Stonington,Racial Profile,1246,2500005889,Incident ID,2025-04-28 00:00:00,April,W,N,M,51,False,False,PAWCATUCK,W BROAD ST/MORGAN ST,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-28 02:05:39.997000,02:05:39.997000,2025,14-219,,,2025,Speed Related
2025-05-15 17:30:24.527000,7432464.0,CT0013700,Stonington,Racial Profile,1000629,2500005944,Incident ID,2025-04-28 00:00:00,April,W,N,F,17,True,True,PAWCATUCK,"00037 WILLIAM ST (PAWCATUCK, T172)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013700,133918182195795854,2025-04-28 17:55:43.517000,17:55:43.517000,2025,,,,2025,Speed Related
2025-05-15 17:30:23.740000,7432231.0,CT0013700,Stonington,Racial Profile,1184,2500005926,Incident ID,2025-04-28 00:00:00,April,W,N,M,54,True,True,STONINGTON,deans mill rd,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-28 11:24:07.810000,11:24:07.810000,2025,14-218a,,,2025,Speed Related
2025-05-15 17:30:23.743000,7432232.0,CT0013700,Stonington,Racial Profile,1184,2500005928,Incident ID,2025-04-28 00:00:00,April,W,N,F,54,True,False,STONINGTON,deans mill rd,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-28 11:55:13.170000,11:55:13.170000,2025,14-218,,,2025,Speed Related
2025-05-15 17:30:23.757000,7432236.0,CT0013700,Stonington,Racial Profile,1213,2500006001,Incident ID,2025-04-29 00:00:00,April,W,N,F,22,True,False,OLD MYSTIC,Jerry Browne RD @ Benjamin Stanton PWY,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,M,,,,,False,1.0,CT0013700,133918182195795854,2025-04-29 17:48:12.673000,17:48:12.673000,2025,14-215,,,2025,Stop Sign
2025-05-15 17:30:24.077000,7432331.0,CT0013700,Stonington,Racial Profile,1264,2500005971,Incident ID,2025-04-29 00:00:00,April,W,N,M,50,True,False,STONINGTON,54 lords hill ,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-29 08:54:47.573000,08:54:47.573000,2025,,,,2025,Stop Sign
2025-05-15 17:30:24.530000,7432465.0,CT0013700,Stonington,Racial Profile,1000629,2500006072,Incident ID,2025-04-30 00:00:00,April,B,N,M,38,True,False,Pawcatuck           ,27 @ 95,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-30 19:44:07.587000,19:44:07.587000,2025,,,,2025,Defective Lights
2025-05-15 17:30:23.643000,7432197.0,CT0013700,Stonington,Racial Profile,1047,2500006060,Incident ID,2025-04-30 00:00:00,April,B,N,M,29,False,False,Pawcatuck           ,00078  LIBERTY/RT ON RAMP   (),  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013700,133918182195795854,2025-04-30 16:58:36.773000,16:58:36.773000,2025,,,,2025,Cell Phone
2025-05-15 17:30:23.650000,7432199.0,CT0013700,Stonington,Racial Profile,1047,2500006065,Incident ID,2025-04-30 00:00:00,April,W,N,F,17,True,False,Pawcatuck           ,liberty @ tractor supply ,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-30 17:55:05.450000,17:55:05.450000,2025,,,,2025,Cell Phone
2025-05-15 17:30:23.637000,7432196.0,CT0013700,Stonington,Racial Profile,1047,2500006059,Incident ID,2025-04-30 00:00:00,April,W,N,F,18,False,False,PAWCATUCK,liberty @ west vine,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-30 16:48:46.287000,16:48:46.287000,2025,,,,2025,Cell Phone
2025-05-15 17:30:23.653000,7432200.0,CT0013700,Stonington,Racial Profile,1047,2500006069,Incident ID,2025-04-30 00:00:00,April,W,N,M,40,False,False,PAWCATUCK,south broad @ pawcatuck shopping center,  ,  ,V,G,1.0,0,14-100a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-30 18:40:48.397000,18:40:48.397000,2025,,,,2025,Seatbelt
2025-05-15 17:30:24.053000,7432321.0,CT0013700,Stonington,Racial Profile,1236,2500006030,Incident ID,2025-04-30 00:00:00,April,W,N,F,69,True,True,STONINGTON,Dean Mill School zone,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-30 10:24:17.390000,10:24:17.390000,2025,,,,2025,Speed Related
2025-05-15 17:30:24.060000,7432324.0,CT0013700,Stonington,Racial Profile,1236,2500006039,Incident ID,2025-04-30 00:00:00,April,W,N,M,70,True,True,STONINGTON,Deans Mill School zone,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-30 11:20:16.620000,11:20:16.620000,2025,,,,2025,Speed Related
2025-05-15 17:30:24.050000,7432319.0,CT0013700,Stonington,Racial Profile,1236,2500006026,Incident ID,2025-04-30 00:00:00,April,W,N,F,45,True,True,STONINGTON,Deans Mill School Zone,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-30 10:04:52.620000,10:04:52.620000,2025,,,,2025,Speed Related
2025-05-15 17:30:24.050000,7432320.0,CT0013700,Stonington,Racial Profile,1236,2500006029,Incident ID,2025-04-30 00:00:00,April,W,N,F,31,True,True,STONINGTON,Deans Mill Road near Deans Mill School,  ,  ,V,G,1.0,0,14-218a,,False,N,False,True,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-30 10:15:55.770000,10:15:55.770000,2025,,,,2025,Speed Related
2025-05-15 17:30:24.060000,7432323.0,CT0013700,Stonington,Racial Profile,1236,2500006038,Incident ID,2025-04-30 00:00:00,April,W,N,M,71,True,True,STONINGTON,Deans Mill School zone,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,133918182195795854,2025-04-30 11:10:23.070000,11:10:23.070000,2025,,,,2025,Speed Related
2025-05-15 17:30:23.630000,7432195.0,CT0013700,Stonington,Racial Profile,1047,2500006055,Incident ID,2025-04-30 00:00:00,April,W,N,F,55,True,False,PAWCATUCK, LIBERTY ST/DOWNER ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0013700,133918182195795854,2025-04-30 16:25:23.583000,16:25:23.583000,2025,,,,2025,Cell Phone
