CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-08-17 01:25:57.723000,7652414.0,CT0008000,Meriden,Racial Profile,400,2500024713,Incident ID,2025-07-24 00:00:00,July,B,N,F,44,True,False,MERIDEN,Pratt St / Mill St,  ,  ,V,G,1.0,0,14-18(a)(2),,False,N,False,False,V,,,,,False,1.0,CT0008000,133998819516469098,2025-07-24 15:46:37.263000,15:46:37.263000,2025,14-18(a)(2),,,2025,Display of Plates
2025-08-17 01:25:57.820000,7652426.0,CT0008000,Meriden,Racial Profile,404,2500024724,Incident ID,2025-07-24 00:00:00,July,W,N,F,17,True,False,MERIDEN,PRESTON AVE ,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008000,133998819516469098,2025-07-24 16:40:12.347000,16:40:12.347000,2025,14-218a,,,2025,Speed Related
2025-08-17 01:25:57.830000,7652429.0,CT0008000,Meriden,Racial Profile,404,2500024742,Incident ID,2025-07-24 00:00:00,July,B,N,M,19,True,True,MERIDEN,COE AVE/ALLEN AVE,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,133998819516469098,2025-07-24 18:53:45.617000,18:53:45.617000,2025,14-301,,,2025,Stop Sign
2025-08-17 01:25:57.747000,7652416.0,CT0008000,Meriden,Racial Profile,400,2500024725,Incident ID,2025-07-24 00:00:00,July,B,N,M,22,True,False,MERIDEN,"00177 STATE ST (MERIDEN, T080)",  ,  ,V,G,1.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133998819516469098,2025-07-24 16:41:40.363000,16:41:40.363000,2025,14-213b,,,2025,Stop Sign
2025-08-17 01:25:57.810000,7652423.0,CT0008000,Meriden,Racial Profile,401,2500024757,Incident ID,2025-07-24 00:00:00,July,W,N,M,20,True,True,MERIDEN,Chamberlain Highway/Pasco Street,  ,  ,V,G,3.0,0,14-96a(a),,True,O,False,True,U,,,,,False,1.0,CT0008000,133998819516469098,2025-07-24 22:24:13.383000,22:24:13.383000,2025,53a-32,,,2025,Defective Lights
2025-08-17 01:25:57.817000,7652425.0,CT0008000,Meriden,Racial Profile,404,2500024720,Incident ID,2025-07-24 00:00:00,July,W,N,M,37,True,False,MERIDEN,PRESTON AVE,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008000,133998819516469098,2025-07-24 16:17:06.720000,16:17:06.720000,2025,14-218a,,,2025,Speed Related
2025-08-17 01:25:57.827000,7652428.0,CT0008000,Meriden,Racial Profile,404,2500024735,Incident ID,2025-07-24 00:00:00,July,W,N,F,25,True,True,MERIDEN,WINTHROP TERR,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133998819516469098,2025-07-24 17:51:22.940000,17:51:22.940000,2025,14-301,,,2025,Stop Sign
2025-08-17 01:25:56.777000,7652170.0,CT0008000,Meriden,Racial Profile,92,2500024705,Incident ID,2025-07-24 00:00:00,July,B,N,M,70,True,False,MERIDEN,"00044 HANOVER ST (MERIDEN, T080)",  ,  ,V,G,2.0,1,14-12a(f),,False,N,False,False,I,,,,,False,1.0,CT0008000,133998819516469098,2025-07-24 14:42:57.507000,14:42:57.507000,2025,14-213B,,,2025,Registration
2025-08-17 01:25:56.787000,7652172.0,CT0008000,Meriden,Racial Profile,92,2500024711,Incident ID,2025-07-24 00:00:00,July,W,N,M,51,True,True,MERIDEN," GOODWILL AVE/MAIN ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008000,133998819516469098,2025-07-24 15:28:56.190000,15:28:56.190000,2025,14-296aab,,,2025,Cell Phone
2025-08-17 01:25:56.790000,7652173.0,CT0008000,Meriden,Racial Profile,92,2500024714,Incident ID,2025-07-24 00:00:00,July,W,H,F,49,True,False,MERIDEN," STATE ST/MILL ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008000,133998819516469098,2025-07-24 15:51:36.823000,15:51:36.823000,2025,14-296AAB,,,2025,Cell Phone
2025-08-17 01:25:57.990000,7652468.0,CT0008000,Meriden,Racial Profile,1000285,2500024632,Incident ID,2025-07-24 00:00:00,July,B,M,M,24,True,False,MERIDEN,Hall Avenue/Crown Street,  ,  ,V,G,1.0,0,14-301,,True,N,False,False,V,,,,,False,1.0,CT0008000,133998819516469098,2025-07-24 00:03:35.697000,00:03:35.697000,2025,14-301,,,2025,Stop Sign
2025-08-17 01:25:57.073000,7652251.0,CT0008000,Meriden,Racial Profile,263,2500024740,Incident ID,2025-07-24 00:00:00,July,W,H,F,22,True,True,MERIDEN,1455 n broad,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0008000,133998819516469098,2025-07-24 18:22:15.560000,18:22:15.560000,2025,,,,2025,Moving Violation
2025-08-17 01:25:57.823000,7652427.0,CT0008000,Meriden,Racial Profile,404,2500024730,Incident ID,2025-07-24 00:00:00,July,W,N,F,21,True,True,MERIDEN,BRADLEY AVE ,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133998819516469098,2025-07-24 17:08:18.603000,17:08:18.603000,2025,14-301,,,2025,Stop Sign
2025-08-17 01:25:57.833000,7652430.0,CT0008000,Meriden,Racial Profile,404,2500024747,Incident ID,2025-07-24 00:00:00,July,W,N,M,81,True,True,MERIDEN,ALLEN AVE,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133998819516469098,2025-07-24 19:16:30.067000,19:16:30.067000,2025,14-301,,,2025,Stop Sign
2025-08-17 01:25:56.763000,7652169.0,CT0008000,Meriden,Racial Profile,92,2500024704,Incident ID,2025-07-24 00:00:00,July,W,N,M,28,True,True,MERIDEN,116 COO KAVENUE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,CT0008000,133998819516469098,2025-07-24 14:36:41.560000,14:36:41.560000,2025,14-296AAB,,,2025,Cell Phone
2025-08-17 01:25:58.010000,7652474.0,CT0008000,Meriden,Racial Profile,1000296,2500024841,Incident ID,2025-07-25 00:00:00,July,W,H,M,45,True,True,MERIDEN,Bradley Ave/ Hancock St,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,133998819516469098,2025-07-25 16:28:55.337000,16:28:55.337000,2025,,,,2025,Stop Sign
2025-08-17 01:25:57.073000,7652252.0,CT0008000,Meriden,Racial Profile,263,2500024840,Incident ID,2025-07-25 00:00:00,July,W,H,M,18,False,False,MERIDEN,emain and high,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008000,133998819516469098,2025-07-25 16:27:18.897000,16:27:18.897000,2025,,,,2025,Speed Related
2025-08-17 01:25:57.090000,7652255.0,CT0008000,Meriden,Racial Profile,263,2500024862,Incident ID,2025-07-25 00:00:00,July,W,H,F,55,True,True,MERIDEN,East Main and High,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0008000,133998819516469098,2025-07-25 18:39:39.357000,18:39:39.357000,2025,,,,2025,Cell Phone
2025-08-17 01:25:57.080000,7652253.0,CT0008000,Meriden,Racial Profile,263,2500024846,Incident ID,2025-07-25 00:00:00,July,W,H,M,49,True,False,MERIDEN,"00200 E MAIN ST (MERIDEN, T080)",  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008000,133998819516469098,2025-07-25 17:00:32.570000,17:00:32.570000,2025,14-296aa,,,2025,Cell Phone
2025-08-17 01:25:57.130000,7652265.0,CT0008000,Meriden,Racial Profile,275,2500024835,Incident ID,2025-07-25 00:00:00,July,W,H,M,50,False,False,MERIDEN,St Casimer and Willow Street,  ,  ,I,G,1.0,1,14-301,,False,N,False,False,N,,,,,False,1.0,CT0008000,133998819516469098,2025-07-25 16:07:06.740000,16:07:06.740000,2025,14-301,,,2025,Stop Sign
2025-08-17 01:25:57.083000,7652254.0,CT0008000,Meriden,Racial Profile,263,2500024860,Incident ID,2025-07-25 00:00:00,July,B,N,M,20,True,True,MERIDEN,EAST MAIN AND HIGH ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008000,133998819516469098,2025-07-25 18:14:38.377000,18:14:38.377000,2025,,,,2025,Cell Phone
2025-08-17 01:25:58.013000,7652475.0,CT0008000,Meriden,Racial Profile,1000298,2500024992,Incident ID,2025-07-26 00:00:00,July,B,M,M,57,True,False,MERIDEN,46 CENTENNIAL AVENUE,  ,  ,I,G,1.0,0,22a-250,,False,N,False,True,N,,,,,False,1.0,CT0008000,133998819516469098,2025-07-26 20:30:21.163000,20:30:21.163000,2025,22A-250,,,2025,Other
2025-08-17 01:25:57.263000,7652309.0,CT0008000,Meriden,Racial Profile,366,2500024912,Incident ID,2025-07-26 00:00:00,July,W,N,M,31,True,False,MERIDEN,"00521 BEE ST (MERIDEN, T080)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,133998819516469098,2025-07-26 08:12:40.467000,08:12:40.467000,2025,14-218a,,,2025,Speed Related
2025-08-17 01:25:57.270000,7652312.0,CT0008000,Meriden,Racial Profile,366,2500024923,Incident ID,2025-07-26 00:00:00,July,B,N,F,20,True,True,MERIDEN,00477 GRAVEL ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008000,133998819516469098,2025-07-26 09:52:05.687000,09:52:05.687000,2025,14-218a,,,2025,Speed Related
2025-08-17 01:25:57.437000,7652349.0,CT0008000,Meriden,Racial Profile,375,2500024944,Incident ID,2025-07-26 00:00:00,July,W,N,F,46,True,True,MERIDEN,367 HANOVER ST,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0008000,133998819516469098,2025-07-26 13:09:56.400000,13:09:56.400000,2025,,,,2025,Administrative Offense
2025-08-17 01:25:57.440000,7652350.0,CT0008000,Meriden,Racial Profile,375,2500024953,Incident ID,2025-07-26 00:00:00,July,W,N,F,44,True,True,MERIDEN," W MAIN ST/RANDOLPH AVE (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008000,133998819516469098,2025-07-26 14:18:35.200000,14:18:35.200000,2025,,,,2025,Registration
2025-08-17 01:25:56.807000,7652176.0,CT0008000,Meriden,Racial Profile,92,2500024911,Incident ID,2025-07-26 00:00:00,July,W,H,M,63,True,True,MERIDEN,190 LEWIS AVE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,CT0008000,133998819516469098,2025-07-26 08:07:32.727000,08:07:32.727000,2025,14-296AAB,,,2025,Cell Phone
2025-08-17 01:25:57.090000,7652256.0,CT0008000,Meriden,Racial Profile,263,2500024962,Incident ID,2025-07-26 00:00:00,July,W,N,M,28,True,False,MERIDEN,"00042 WESTFIELD RD (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008000,133998819516469098,2025-07-26 15:33:26.920000,15:33:26.920000,2025,,,,2025,Cell Phone
2025-08-17 01:25:57.100000,7652259.0,CT0008000,Meriden,Racial Profile,263,2500024978,Incident ID,2025-07-26 00:00:00,July,W,H,F,51,True,True,MERIDEN,e main and high,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0008000,133998819516469098,2025-07-26 18:02:29.853000,18:02:29.853000,2025,,,,2025,Cell Phone
2025-08-17 01:25:57.103000,7652260.0,CT0008000,Meriden,Racial Profile,263,2500024980,Incident ID,2025-07-26 00:00:00,July,B,N,M,17,True,True,Meriden,00035  PRATT ST  (Meriden),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133998819516469098,2025-07-26 18:20:19.740000,18:20:19.740000,2025,,,,2025,Stop Sign
2025-08-17 01:25:57.097000,7652258.0,CT0008000,Meriden,Racial Profile,263,2500024976,Incident ID,2025-07-26 00:00:00,July,W,N,M,48,True,True,MERIDEN,e main and high,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0008000,133998819516469098,2025-07-26 17:50:05.583000,17:50:05.583000,2025,,,,2025,Cell Phone
2025-08-17 01:25:57.263000,7652308.0,CT0008000,Meriden,Racial Profile,366,2500024910,Incident ID,2025-07-26 00:00:00,July,W,N,M,42,True,True,MERIDEN,"00188 BEE ST (MERIDEN, T080)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,133998819516469098,2025-07-26 07:46:38.783000,07:46:38.783000,2025,14-218a,,,2025,Speed Related
2025-08-17 01:25:57.267000,7652310.0,CT0008000,Meriden,Racial Profile,366,2500024918,Incident ID,2025-07-26 00:00:00,July,B,N,F,39,True,True,MERIDEN,Baldwin Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008000,133998819516469098,2025-07-26 09:07:27.520000,09:07:27.520000,2025,14-218a,,,2025,Speed Related
2025-08-17 01:25:57.277000,7652313.0,CT0008000,Meriden,Racial Profile,366,2500024927,Incident ID,2025-07-26 00:00:00,July,W,H,M,54,True,True,MERIDEN,00511 BEE ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008000,133998819516469098,2025-07-26 10:07:37.007000,10:07:37.007000,2025,14-218a,,,2025,Speed Related
2025-08-17 01:25:57.290000,7652315.0,CT0008000,Meriden,Racial Profile,366,2500024932,Incident ID,2025-07-26 00:00:00,July,W,N,M,65,True,True,MERIDEN,00733 BEE ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008000,133998819516469098,2025-07-26 10:22:01.083000,10:22:01.083000,2025,14-218a,,,2025,Speed Related
2025-08-17 01:25:57.430000,7652347.0,CT0008000,Meriden,Racial Profile,375,2500024913,Incident ID,2025-07-26 00:00:00,July,W,N,M,37,True,False,MERIDEN,"00050 CHAMBERLAIN HWY (MERIDEN, T080)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,133998819516469098,2025-07-26 08:41:07.733000,08:41:07.733000,2025,,,,2025,Speed Related
2025-08-17 01:25:57.540000,7652378.0,CT0008000,Meriden,Racial Profile,381,2500024914,Incident ID,2025-07-26 00:00:00,July,W,H,M,49,True,True,MERIDEN,LEWIS AVE/GOODWILL AVE,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008000,133998819516469098,2025-07-26 08:41:35.580000,08:41:35.580000,2025,,,,2025,Cell Phone
2025-08-17 01:25:56.810000,7652177.0,CT0008000,Meriden,Racial Profile,92,2500024915,Incident ID,2025-07-26 00:00:00,July,W,H,M,62,True,True,MERIDEN,100 HANOVER RD,  ,  ,I,G,1.0,0,14-213B,,False,N,False,False,V,,,,,False,1.0,CT0008000,133998819516469098,2025-07-26 08:53:57.127000,08:53:57.127000,2025,,,,2025,Administrative Offense
2025-08-17 01:25:57.093000,7652257.0,CT0008000,Meriden,Racial Profile,263,2500024975,Incident ID,2025-07-26 00:00:00,July,W,N,F,60,True,True,MERIDEN,E Main at High,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0008000,133998819516469098,2025-07-26 17:31:14.103000,17:31:14.103000,2025,,,,2025,Cell Phone
2025-08-17 01:25:57.260000,7652307.0,CT0008000,Meriden,Racial Profile,366,2500024907,Incident ID,2025-07-26 00:00:00,July,W,N,F,56,True,False,MERIDEN,"00475 BEE ST (MERIDEN, T080)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,133998819516469098,2025-07-26 07:10:02.780000,07:10:02.780000,2025,14-218a,,,2025,Speed Related
2025-08-17 01:25:57.270000,7652311.0,CT0008000,Meriden,Racial Profile,366,2500024919,Incident ID,2025-07-26 00:00:00,July,W,H,F,46,True,True,MERIDEN,"00432 GRAVEL ST (MERIDEN, T080)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,133998819516469098,2025-07-26 09:25:51.097000,09:25:51.097000,2025,14-218a,,,2025,Speed Related
2025-08-17 01:25:57.283000,7652314.0,CT0008000,Meriden,Racial Profile,366,2500024931,Incident ID,2025-07-26 00:00:00,July,W,N,M,65,False,False,MERIDEN,Bee St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008000,133998819516469098,2025-07-26 10:20:11.470000,10:20:11.470000,2025,14-218a,,,2025,Speed Related
2025-08-17 01:25:57.433000,7652348.0,CT0008000,Meriden,Racial Profile,375,2500024924,Incident ID,2025-07-26 00:00:00,July,W,H,M,20,True,True,MERIDEN,"00288 W MAIN ST (MERIDEN, T080)",  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0008000,133998819516469098,2025-07-26 09:55:15.503000,09:55:15.503000,2025,14-36(a),,,2025,Cell Phone
2025-08-17 01:25:56.803000,7652175.0,CT0008000,Meriden,Racial Profile,92,2500024904,Incident ID,2025-07-26 00:00:00,July,W,N,F,40,True,True,MERIDEN,200 hanover,  ,  ,V,G,2.0,1,14-213b,,False,N,False,False,M,,,,,False,1.0,CT0008000,133998819516469098,2025-07-26 07:04:49.070000,07:04:49.070000,2025,14-215,,,2025,Administrative Offense
2025-08-17 01:25:56.820000,7652178.0,CT0008000,Meriden,Racial Profile,92,2500024920,Incident ID,2025-07-26 00:00:00,July,W,H,M,16,True,True,MERIDEN," W MAIN ST/WINDSOR AVE (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0008000,133998819516469098,2025-07-26 09:28:36.090000,09:28:36.090000,2025,14-218a,,,2025,Speed Related
2025-08-17 01:25:57.450000,7652354.0,CT0008000,Meriden,Racial Profile,375,2500025054,Incident ID,2025-07-27 00:00:00,July,W,N,M,91,True,True,MERIDEN,613 E MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008000,133998819516469098,2025-07-27 13:49:24.457000,13:49:24.457000,2025,,,,2025,Traffic Control Signal
2025-08-17 01:25:57.443000,7652352.0,CT0008000,Meriden,Racial Profile,375,2500025045,Incident ID,2025-07-27 00:00:00,July,W,N,M,42,True,False,MERIDEN,"00218 MILLER AVE (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-100a(a),,False,N,False,False,I,,,,,False,1.0,CT0008000,133998819516469098,2025-07-27 12:04:06.963000,12:04:06.963000,2025,14-301,,,2025,Seatbelt
2025-08-17 01:25:57.440000,7652351.0,CT0008000,Meriden,Racial Profile,375,2500025041,Incident ID,2025-07-27 00:00:00,July,W,N,M,87,True,True,MERIDEN,"00491 BEE ST (MERIDEN, T080)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,133998819516469098,2025-07-27 11:17:14.047000,11:17:14.047000,2025,,,,2025,Speed Related
2025-08-17 01:25:57.447000,7652353.0,CT0008000,Meriden,Racial Profile,375,2500025048,Incident ID,2025-07-27 00:00:00,July,W,N,F,33,True,True,MERIDEN,"00037 W MAIN ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008000,133998819516469098,2025-07-27 12:30:12.073000,12:30:12.073000,2025,,,,2025,Cell Phone
2025-08-17 01:25:57.847000,7652432.0,CT0008000,Meriden,Racial Profile,404,2500025311,Incident ID,2025-07-29 00:00:00,July,W,N,M,22,True,False,MERIDEN, E MAIN ST ,  ,  ,V,S,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008000,133998819516469098,2025-07-29 17:42:51.830000,17:42:51.830000,2025,14-299,,,2025,Traffic Control Signal
2025-08-17 01:25:57.857000,7652434.0,CT0008000,Meriden,Racial Profile,406,2500025303,Incident ID,2025-07-29 00:00:00,July,W,N,M,16,True,True,MERIDEN,Broad St / Mrytle St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008000,133998819516469098,2025-07-29 16:56:33.820000,16:56:33.820000,2025,14-296aa(b),,,2025,Cell Phone
2025-08-17 01:25:57.927000,7652458.0,CT0008000,Meriden,Racial Profile,1000261,2500025312,Incident ID,2025-07-29 00:00:00,July,W,H,F,23,True,False,MERIDEN,Caitlin/ Liberty St,  ,  ,V,G,2.0,1,14-244,,False,N,False,False,I,,,,,False,1.0,CT0008000,133998819516469098,2025-07-29 17:45:56.367000,17:45:56.367000,2025,14-147,,,2025,Moving Violation
2025-08-17 01:25:57.923000,7652457.0,CT0008000,Meriden,Racial Profile,1000261,2500025312,Incident ID,2025-07-29 00:00:00,July,W,H,F,23,True,False,MERIDEN," CATLIN ST/LIBERTY ST (MERIDEN, T080)",  ,  ,V,G,1.0,1,14-244,,False,N,False,False,I,,,,,False,1.0,CT0008000,133998819516469098,2025-07-29 17:45:56.367000,17:45:56.367000,2025,14-147,,,2025,Moving Violation
2025-08-17 01:25:58.020000,7652477.0,CT0008000,Meriden,Racial Profile,1000298,2500025308,Incident ID,2025-07-29 00:00:00,July,W,H,M,25,True,True,MERIDEN,LEWIS AVENUE/ KENSINGTON AVENUE,  ,  ,I,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008000,133998819516469098,2025-07-29 17:12:25.867000,17:12:25.867000,2025,14-18,,,2025,Display of Plates
2025-08-17 01:25:57.843000,7652431.0,CT0008000,Meriden,Racial Profile,404,2500025295,Incident ID,2025-07-29 00:00:00,July,W,N,M,34,True,True,MERIDEN,S BROAD ST ,  ,  ,V,S,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008000,133998819516469098,2025-07-29 15:42:28.170000,15:42:28.170000,2025,14-299,,,2025,Traffic Control Signal
2025-08-17 01:25:57.893000,7652447.0,CT0008000,Meriden,Racial Profile,1000230,2500025313,Incident ID,2025-07-29 00:00:00,July,B,N,M,39,True,False,MERIDEN,HANOVER/S GROVE,  ,  ,V,G,1.0,0,14-239,,False,N,False,False,M,,,,,False,1.0,CT0008000,133998819516469098,2025-07-29 17:46:07.160000,17:46:07.160000,2025,14-215,,,2025,Moving Violation
2025-08-17 01:25:58.017000,7652476.0,CT0008000,Meriden,Racial Profile,1000298,2500025300,Incident ID,2025-07-29 00:00:00,July,W,H,F,28,True,True,MERIDEN,WEST MAIN STREET / NORTH FOURTH STREET,  ,  ,I,S,2.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008000,133998819516469098,2025-07-29 16:46:21.633000,16:46:21.633000,2025,14-296aa(b),,,2025,Cell Phone
2025-08-17 01:25:58.020000,7652478.0,CT0008000,Meriden,Racial Profile,1000298,2500025314,Incident ID,2025-07-29 00:00:00,July,W,H,F,35,True,True,MERIDEN,LEWIS AVENUE/  NORTH STREET,  ,  ,I,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008000,133998819516469098,2025-07-29 18:20:13.787000,18:20:13.787000,2025,14-18(a),,,2025,Display of Plates
2025-08-17 01:25:57.107000,7652261.0,CT0008000,Meriden,Racial Profile,263,2500025432,Incident ID,2025-07-30 00:00:00,July,W,H,F,45,True,True,MERIDEN,East Main at High,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,I,,,,,False,1.0,CT0008000,133998819516469098,2025-07-30 15:30:05.197000,15:30:05.197000,2025,,,,2025,Cell Phone
2025-08-17 01:25:56.827000,7652180.0,CT0008000,Meriden,Racial Profile,92,2500025428,Incident ID,2025-07-30 00:00:00,July,W,H,F,21,True,False,MERIDEN," CENTER ST/PRATT ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133998819516469098,2025-07-30 14:50:19.370000,14:50:19.370000,2025,14-301C,,,2025,Stop Sign
2025-08-17 01:25:56.840000,7652182.0,CT0008000,Meriden,Racial Profile,92,2500025438,Incident ID,2025-07-30 00:00:00,July,W,H,F,23,True,True,MERIDEN,"00165 MILLER ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0008000,133998819516469098,2025-07-30 15:54:07.713000,15:54:07.713000,2025,14-12A,,,2025,Registration
2025-08-17 01:25:57.940000,7652459.0,CT0008000,Meriden,Racial Profile,1000261,2500025453,Incident ID,2025-07-30 00:00:00,July,W,H,F,36,True,True,MERIDEN,23 ST Casimer ,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0008000,133998819516469098,2025-07-30 18:53:27.513000,18:53:27.513000,2025,14-213b,,,2025,Administrative Offense
2025-08-17 01:25:57.760000,7652417.0,CT0008000,Meriden,Racial Profile,400,2500025437,Incident ID,2025-07-30 00:00:00,July,W,N,F,20,True,True,MERIDEN,504 Liberty St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,133998819516469098,2025-07-30 15:50:29.913000,15:50:29.913000,2025,14-301,,,2025,Stop Sign
2025-08-17 01:25:57.793000,7652419.0,CT0008000,Meriden,Racial Profile,400,2500025441,Incident ID,2025-07-30 00:00:00,July,W,H,F,47,True,True,MERIDEN,290 Pratt St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,133998819516469098,2025-07-30 16:11:50.927000,16:11:50.927000,2025,14-301,,,2025,Stop Sign
2025-08-17 01:25:57.793000,7652420.0,CT0008000,Meriden,Racial Profile,400,2500025443,Incident ID,2025-07-30 00:00:00,July,W,H,F,33,True,True,MERIDEN," DAVID DR/GRAVEL ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133998819516469098,2025-07-30 16:44:26.020000,16:44:26.020000,2025,14-301,,,2025,Stop Sign
2025-08-17 01:25:57.777000,7652418.0,CT0008000,Meriden,Racial Profile,400,2500025440,Incident ID,2025-07-30 00:00:00,July,W,N,F,46,True,True,MERIDEN,State St / Cross St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,133998819516469098,2025-07-30 16:00:41.913000,16:00:41.913000,2025,14-301,,,2025,Stop Sign
2025-08-17 01:25:56.823000,7652179.0,CT0008000,Meriden,Racial Profile,92,2500025425,Incident ID,2025-07-30 00:00:00,July,W,H,M,21,True,True,MERIDEN," W MAIN ST/WINDSOR AVE (MERIDEN, T080)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008000,133998819516469098,2025-07-30 14:08:59.400000,14:08:59.400000,2025,14-299,,,2025,Traffic Control Signal
