CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-19 12:03:45.463000,8103995.0,CT0004500,East Lyme,Racial Profile,202,2500016018,Incident ID,2025-11-11 00:00:00,November,W,N,F,63,True,True,EAST LYME, BOSTON POST RD/DEAN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-11 13:42:04.520000,13:42:04.520000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.850000,8104101.0,CT0004500,East Lyme,Racial Profile,243,2500016043,Incident ID,2025-11-11 00:00:00,November,W,N,F,67,True,True,NIANTIC,374 Main street,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-11 17:23:18.767000,17:23:18.767000,2025,,,,2025,Defective Lights
2026-01-19 12:03:45.850000,8104102.0,CT0004500,East Lyme,Racial Profile,243,2500016054,Incident ID,2025-11-11 00:00:00,November,W,N,M,18,True,False,Niantic             ,00127  BLACK POINT  ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-11 22:24:08.300000,22:24:08.300000,2025,,,,2025,Stop Sign
2026-01-19 12:03:45.580000,8104027.0,CT0004500,East Lyme,Racial Profile,222,2500016099,Incident ID,2025-11-12 00:00:00,November,W,N,M,60,True,True,NIANTIC,W MAIN STREET @ FREEDOM WAY ,  ,  ,V,G,1.0,0,14-232(1),,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-12 12:42:29.867000,12:42:29.867000,2025,,,,2025,Moving Violation
2026-01-19 12:03:45.877000,8104111.0,CT0004500,East Lyme,Racial Profile,248,2500016092,Incident ID,2025-11-12 00:00:00,November,W,N,F,33,True,False,EAST LYME,chesterfield @ high school ,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-12 09:03:35.290000,09:03:35.290000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.613000,8104042.0,CT0004500,East Lyme,Racial Profile,223,2500016117,Incident ID,2025-11-12 00:00:00,November,W,N,F,65,True,True,NIANTIC,West Main at Chadwick,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-12 21:20:42.047000,21:20:42.047000,2025,,,,2025,Traffic Control Signal
2026-01-19 12:03:45.203000,8103927.0,CT0004500,East Lyme,Racial Profile,57,2500016118,Incident ID,2025-11-12 00:00:00,November,W,N,M,25,True,True,NIANTIC,West Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-12 21:43:14.270000,21:43:14.270000,2025,,,,2025,Traffic Control Signal
2026-01-19 12:03:45.730000,8104066.0,CT0004500,East Lyme,Racial Profile,230,2500016172,Incident ID,2025-11-13 00:00:00,November,W,N,F,43,True,True,EAST LYME,00009 CHESTERFIELD RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-13 09:03:27.307000,09:03:27.307000,2025,,,,2025,Moving Violation
2026-01-19 12:03:45.210000,8103931.0,CT0004500,East Lyme,Racial Profile,76,2500016142,Incident ID,2025-11-13 00:00:00,November,B,M,M,36,True,False,NIANTIC,society rd,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-13 01:46:01.090000,01:46:01.090000,2025,,,,2025,Moving Violation
2026-01-19 12:03:45.767000,8104075.0,CT0004500,East Lyme,Racial Profile,232,2500016157,Incident ID,2025-11-13 00:00:00,November,W,N,F,24,True,False,EAST LYME,bpr / dean,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-13 07:00:05.910000,07:00:05.910000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.117000,8103915.0,CT0004500,East Lyme,Racial Profile,53,2500016201,Incident ID,2025-11-13 00:00:00,November,W,N,F,40,True,True,NIANTIC,pennsylvania ave @ hope,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-13 17:21:49.980000,17:21:49.980000,2025,,,,2025,Defective Lights
2026-01-19 12:03:45.810000,8104090.0,CT0004500,East Lyme,Racial Profile,241,2500016160,Incident ID,2025-11-13 00:00:00,November,A,M,M,16,True,True,EAST LYME,Chesterfield Road/Monticello Drive,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-13 07:26:06.773000,07:26:06.773000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.217000,8103932.0,CT0004500,East Lyme,Racial Profile,76,2500016151,Incident ID,2025-11-13 00:00:00,November,A,M,F,56,True,False,NIANTIC,00087 W MAIN ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-13 02:42:10.983000,02:42:10.983000,2025,,,,2025,Moving Violation
2026-01-19 12:03:45.220000,8103933.0,CT0004500,East Lyme,Racial Profile,76,2500016155,Incident ID,2025-11-13 00:00:00,November,W,N,M,39,True,False,NIANTIC,00201 W MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-13 06:46:44.140000,06:46:44.140000,2025,,,,2025,Traffic Control Signal
2026-01-19 12:03:45.880000,8104112.0,CT0004500,East Lyme,Racial Profile,248,2500016259,Incident ID,2025-11-14 00:00:00,November,W,N,M,33,True,True,NIANTIC,east patt@ Niantic center school ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-14 11:35:21.843000,11:35:21.843000,2025,,,,2025,Registration
2026-01-19 12:03:45.813000,8104091.0,CT0004500,East Lyme,Racial Profile,241,2500016248,Incident ID,2025-11-14 00:00:00,November,W,N,F,59,True,True,NIANTIC,147 Flanders Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-14 07:49:42.207000,07:49:42.207000,2025,,,,2025,Registration
2026-01-19 12:03:45.890000,8104113.0,CT0004500,East Lyme,Racial Profile,248,2500016268,Incident ID,2025-11-14 00:00:00,November,W,N,M,76,True,True,NIANTIC,east patt. @ niantic center school,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-14 17:24:15.770000,17:24:15.770000,2025,,,,2025,Stop Sign
2026-01-19 12:03:45.893000,8104114.0,CT0004500,East Lyme,Racial Profile,248,2500016277,Incident ID,2025-11-14 00:00:00,November,W,N,M,32,True,False,NIANTIC,flanders @ oak hill ,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-14 21:27:13.647000,21:27:13.647000,2025,,,,2025,Traffic Control Signal
2026-01-19 12:03:45.617000,8104043.0,CT0004500,East Lyme,Racial Profile,223,2500016380,Incident ID,2025-11-16 00:00:00,November,W,N,M,17,True,False,NIANTIC," W MAIN ST/CHADWICK PL (NIANTIC, T045)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0004500,134133158237990759,2025-11-16 16:54:08.257000,16:54:08.257000,2025,,,,2025,STC Violation
2026-01-19 12:03:45.360000,8103968.0,CT0004500,East Lyme,Racial Profile,128,2500016383,Incident ID,2025-11-16 00:00:00,November,W,N,M,23,False,False,EAST LYME,Rte 1 @ Oil Mill RD in WTFD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-16 17:46:55.057000,17:46:55.057000,2025,,,,2025,Stop Sign
2026-01-19 12:03:45.357000,8103967.0,CT0004500,East Lyme,Racial Profile,128,2500016381,Incident ID,2025-11-16 00:00:00,November,W,N,M,22,True,True,EAST LYME,194 Boston post RD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-16 16:55:59.037000,16:55:59.037000,2025,,,,2025,Defective Lights
2026-01-19 12:03:45.470000,8103998.0,CT0004500,East Lyme,Racial Profile,202,2500016371,Incident ID,2025-11-16 00:00:00,November,W,N,M,73,False,False,EAST LYME,00345 BOSTON POST RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-16 09:17:55.987000,09:17:55.987000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.473000,8103999.0,CT0004500,East Lyme,Racial Profile,202,2500016376,Incident ID,2025-11-16 00:00:00,November,W,N,M,43,True,False,EAST LYME,00329 FLANDERS RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-16 14:38:13.017000,14:38:13.017000,2025,,,,2025,Registration
2026-01-19 12:03:45.623000,8104045.0,CT0004500,East Lyme,Racial Profile,223,2500016389,Incident ID,2025-11-16 00:00:00,November,W,N,M,65,True,False,NIANTIC,00221 W MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-16 20:55:25.323000,20:55:25.323000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.467000,8103997.0,CT0004500,East Lyme,Racial Profile,202,2500016370,Incident ID,2025-11-16 00:00:00,November,W,N,M,34,True,True,EAST LYME, BOSTON POST RD/DEAN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-16 09:04:12.833000,09:04:12.833000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.623000,8104044.0,CT0004500,East Lyme,Racial Profile,223,2500016384,Incident ID,2025-11-16 00:00:00,November,W,N,F,40,True,False,NIANTIC,North Bridebrook Rd at Lyme Tavern,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-16 18:10:46.967000,18:10:46.967000,2025,,,,2025,Moving Violation
2026-01-19 12:03:45.267000,8103945.0,CT0004500,East Lyme,Racial Profile,127,2500016463,Incident ID,2025-11-17 00:00:00,November,W,N,M,34,True,False,NIANTIC,Rocky Neck Connector /West Main ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-17 22:50:14.827000,22:50:14.827000,2025,14-96c,,,2025,Defective Lights
2026-01-19 12:03:45.363000,8103969.0,CT0004500,East Lyme,Racial Profile,128,2500016414,Incident ID,2025-11-17 00:00:00,November,W,N,F,60,True,True,EAST LYME,Chesterfield @ Egret,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-17 06:52:50.060000,06:52:50.060000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.477000,8104001.0,CT0004500,East Lyme,Racial Profile,202,2500016433,Incident ID,2025-11-17 00:00:00,November,W,N,M,38,True,False,EAST LYME, BOSTON POST RD/LOVERS LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-17 10:27:32.340000,10:27:32.340000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.537000,8104015.0,CT0004500,East Lyme,Racial Profile,211,2500016431,Incident ID,2025-11-17 00:00:00,November,W,N,F,69,True,False,EAST LYME,CHESTERFIELD RD/ROCCO DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-17 10:02:37.500000,10:02:37.500000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.367000,8103970.0,CT0004500,East Lyme,Racial Profile,128,2500016416,Incident ID,2025-11-17 00:00:00,November,W,N,M,39,True,False,EAST LYME,99 Chesterfield RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004500,134133158237990759,2025-11-17 07:07:02.423000,07:07:02.423000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.370000,8103971.0,CT0004500,East Lyme,Racial Profile,128,2500016461,Incident ID,2025-11-17 00:00:00,November,W,N,M,55,True,False,EAST LYME,Chesterfield @ Bluebird,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-17 22:03:24.797000,22:03:24.797000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.477000,8104000.0,CT0004500,East Lyme,Racial Profile,202,2500016430,Incident ID,2025-11-17 00:00:00,November,W,N,M,58,True,False,EAST LYME, N BRIDE BROOK RD/PLANTS DAM RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-17 09:51:00.320000,09:51:00.320000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.580000,8104028.0,CT0004500,East Lyme,Racial Profile,222,2500016415,Incident ID,2025-11-17 00:00:00,November,W,N,M,59,True,True,NIANTIC,ROCKY NECK CONNECTOR @ W MAIN STREET ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-17 07:00:44.327000,07:00:44.327000,2025,,,,2025,Traffic Control Signal
2026-01-19 12:03:45.533000,8104014.0,CT0004500,East Lyme,Racial Profile,211,2500016429,Incident ID,2025-11-17 00:00:00,November,W,N,F,26,True,False,EAST LYME, CHESTERFIELD RD/DRABIK RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-17 09:37:14.943000,09:37:14.943000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.383000,8103973.0,CT0004500,East Lyme,Racial Profile,128,2500016546,Incident ID,2025-11-18 00:00:00,November,B,N,M,42,True,False,EAST LYME,41 Chesterfield RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-18 20:44:42.437000,20:44:42.437000,2025,41 Chesterfield RD,,,2025,Speed Related
2026-01-19 12:03:45.483000,8104003.0,CT0004500,East Lyme,Racial Profile,202,2500016510,Incident ID,2025-11-18 00:00:00,November,W,N,M,42,True,True,EAST LYME,00179 BOSTON POST RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-18 09:13:48.407000,09:13:48.407000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.583000,8104029.0,CT0004500,East Lyme,Racial Profile,222,2500016498,Incident ID,2025-11-18 00:00:00,November,W,N,F,59,True,True,NIANTIC,SOCIETY ROAD @ FLANDERS ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-18 06:41:17.213000,06:41:17.213000,2025,,,,2025,Traffic Control Signal
2026-01-19 12:03:45.143000,8103917.0,CT0004500,East Lyme,Racial Profile,53,2500016508,Incident ID,2025-11-18 00:00:00,November,W,N,F,72,True,False,EAST LYME,00000 CHESTERFIELD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-18 09:00:21.367000,09:00:21.367000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.157000,8103919.0,CT0004500,East Lyme,Racial Profile,53,2500016511,Incident ID,2025-11-18 00:00:00,November,W,N,M,57,True,False,EAST LYME,00000 I-95 OLD LYME TO EXIT 74 ,  ,  ,V,G,1.0,0,14-296aa(c1st,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-18 09:47:33.200000,09:47:33.200000,2025,,,,2025,Cell Phone
2026-01-19 12:03:45.390000,8103974.0,CT0004500,East Lyme,Racial Profile,128,2500016547,Incident ID,2025-11-18 00:00:00,November,B,M,M,57,True,True,EAST LYME,45 Chesterfield RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-18 20:56:41.480000,20:56:41.480000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.480000,8104002.0,CT0004500,East Lyme,Racial Profile,202,2500016507,Incident ID,2025-11-18 00:00:00,November,W,N,F,45,True,True,EAST LYME, BOSTON POST RD/DEAN RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-18 08:59:54.433000,08:59:54.433000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.773000,8104078.0,CT0004500,East Lyme,Racial Profile,237,2500016535,Incident ID,2025-11-18 00:00:00,November,W,N,M,20,True,False,EAST LYME," FLANDERS RD/BOSTON POST RD (EAST LYME, T045)",  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004500,134133158237990759,2025-11-18 16:53:05.057000,16:53:05.057000,2025,,,,2025,Registration
2026-01-19 12:03:45.223000,8103934.0,CT0004500,East Lyme,Racial Profile,76,2500016493,Incident ID,2025-11-18 00:00:00,November,W,N,F,58,False,False,NIANTIC,main st @ nrb,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-18 04:02:13.300000,04:02:13.300000,2025,,,,2025,Administrative Offense
2026-01-19 12:03:45.133000,8103916.0,CT0004500,East Lyme,Racial Profile,53,2500016506,Incident ID,2025-11-18 00:00:00,November,A,N,M,63,False,False,EAST LYME,Chesterfield/mostowy,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-18 08:42:34.450000,08:42:34.450000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.150000,8103918.0,CT0004500,East Lyme,Racial Profile,53,2500016509,Incident ID,2025-11-18 00:00:00,November,W,N,F,56,True,False,EAST LYME,00000 MOSTOWY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-18 09:09:06.390000,09:09:06.390000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.373000,8103972.0,CT0004500,East Lyme,Racial Profile,128,2500016542,Incident ID,2025-11-18 00:00:00,November,W,N,M,30,True,False,EAST LYME,45 Chesterfield RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-18 18:30:58.380000,18:30:58.380000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.487000,8104005.0,CT0004500,East Lyme,Racial Profile,202,2500016609,Incident ID,2025-11-19 00:00:00,November,W,N,M,31,True,True,EAST LYME,00289 BOSTON POST RD,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-19 16:15:23.797000,16:15:23.797000,2025,,,,2025,Registration
2026-01-19 12:03:45.817000,8104092.0,CT0004500,East Lyme,Racial Profile,241,2500016559,Incident ID,2025-11-19 00:00:00,November,W,H,F,17,True,False,EAST LYME,51 Boston Post Road,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-19 00:34:56.483000,00:34:56.483000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.853000,8104103.0,CT0004500,East Lyme,Racial Profile,243,2500016615,Incident ID,2025-11-19 00:00:00,November,W,N,M,26,True,True,NIANTIC,3 attawan rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-19 18:56:20.290000,18:56:20.290000,2025,,,,2025,Stop Sign
2026-01-19 12:03:45.487000,8104004.0,CT0004500,East Lyme,Racial Profile,202,2500016586,Incident ID,2025-11-19 00:00:00,November,W,N,F,40,True,True,EAST LYME,00213 N BRIDE BROOK RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-19 09:02:33.007000,09:02:33.007000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.820000,8104093.0,CT0004500,East Lyme,Racial Profile,241,2500016566,Incident ID,2025-11-19 00:00:00,November,W,N,F,29,True,False,NIANTIC,Flanders Road/Roxbury Road,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-19 01:00:25.670000,01:00:25.670000,2025,,,,2025,Defective Lights
2026-01-19 12:03:45.180000,8103921.0,CT0004500,East Lyme,Racial Profile,53,2500016596,Incident ID,2025-11-19 00:00:00,November,W,N,M,68,True,False,EAST LYME,00000 I-95 74 SOUTH ON/OFF RAMP ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-19 13:49:13.163000,13:49:13.163000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.823000,8104094.0,CT0004500,East Lyme,Racial Profile,241,2500016572,Incident ID,2025-11-19 00:00:00,November,W,H,F,39,True,True,NIANTIC,4 Flanders Road,  ,  ,I,G,2.0,0,14-218a,,False,N,False,True,U,,,,,False,1.0,CT0004500,134133158237990759,2025-11-19 01:40:17.660000,01:40:17.660000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.223000,8103935.0,CT0004500,East Lyme,Racial Profile,76,2500016567,Incident ID,2025-11-19 00:00:00,November,W,N,F,77,True,True,NIANTIC,penn @ oswegatchi,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-19 01:03:07.793000,01:03:07.793000,2025,,,,2025,Moving Violation
2026-01-19 12:03:45.227000,8103936.0,CT0004500,East Lyme,Racial Profile,76,2500016571,Incident ID,2025-11-19 00:00:00,November,W,N,M,29,True,False,NIANTIC,00374 MAIN ST,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-19 01:25:17.920000,01:25:17.920000,2025,,,,2025,Moving Violation
2026-01-19 12:03:45.163000,8103920.0,CT0004500,East Lyme,Racial Profile,53,2500016593,Incident ID,2025-11-19 00:00:00,November,W,M,F,46,True,False,NIANTIC,00102 N BRIDE BROOK RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-19 10:52:21.963000,10:52:21.963000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.187000,8103922.0,CT0004500,East Lyme,Racial Profile,53,2500016614,Incident ID,2025-11-19 00:00:00,November,W,N,F,37,True,True,NIANTIC,West Main St @ Rocky Neck Connector,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0004500,134133158237990759,2025-11-19 18:04:31.787000,18:04:31.787000,2025,,,,2025,Registration
2026-01-19 12:03:45.233000,8103937.0,CT0004500,East Lyme,Racial Profile,76,2500016578,Incident ID,2025-11-19 00:00:00,November,W,N,F,43,True,False,NIANTIC,00000 W MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,True,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-19 05:53:55.727000,05:53:55.727000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.537000,8104016.0,CT0004500,East Lyme,Racial Profile,211,2500016672,Incident ID,2025-11-20 00:00:00,November,W,N,F,19,True,False,EAST LYME,436 BOSTON POST RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-20 08:58:44.533000,08:58:44.533000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.627000,8104046.0,CT0004500,East Lyme,Racial Profile,223,2500016700,Incident ID,2025-11-20 00:00:00,November,W,N,M,50,True,True,NIANTIC,180 West Main,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-20 16:45:20.327000,16:45:20.327000,2025,,,,2025,Defective Lights
2026-01-19 12:03:45.893000,8104115.0,CT0004500,East Lyme,Racial Profile,248,2500016692,Incident ID,2025-11-20 00:00:00,November,W,N,M,78,True,True,NIANTIC,00001 COREY LN,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-20 15:31:45.480000,15:31:45.480000,2025,,,,2025,Registration
2026-01-19 12:03:45.540000,8104017.0,CT0004500,East Lyme,Racial Profile,211,2500016680,Incident ID,2025-11-20 00:00:00,November,W,H,F,19,True,False,EAST LYME," MOSTOWY RD/DARROWS RIDGE RD (EAST LYME, T045)",  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0004500,134133158237990759,2025-11-20 10:22:08.563000,10:22:08.563000,2025,14-12(a)*,,,2025,Speed Related
2026-01-19 12:03:45.650000,8104048.0,CT0004500,East Lyme,Racial Profile,223,2500016715,Incident ID,2025-11-20 00:00:00,November,W,N,M,31,True,False,EAST LYME,Society Rd. at 73 N,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-20 22:41:42.577000,22:41:42.577000,2025,,,,2025,Stop Sign
2026-01-19 12:03:45.827000,8104096.0,CT0004500,East Lyme,Racial Profile,241,2500016662,Incident ID,2025-11-20 00:00:00,November,W,N,M,46,True,True,EAST LYME,179 Boston Post Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-20 07:01:14.100000,07:01:14.100000,2025,,,,2025,Registration
2026-01-19 12:03:45.237000,8103938.0,CT0004500,East Lyme,Racial Profile,76,2500016652,Incident ID,2025-11-20 00:00:00,November,W,N,F,22,True,False,NIANTIC," MAIN ST/PENNSYLVANIA AVE (NIANTIC, T045)",  ,  ,V,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0004500,134133158237990759,2025-11-20 02:52:58.663000,02:52:58.663000,2025,,,,2025,Unlicensed Operation
2026-01-19 12:03:45.240000,8103939.0,CT0004500,East Lyme,Racial Profile,76,2500016659,Incident ID,2025-11-20 00:00:00,November,W,N,M,66,True,True,EAST LYME,w main@ connector,  ,  ,I,G,1.0,0,53a-124,,False,N,False,False,N,,,,,False,1.0,CT0004500,134133158237990759,2025-11-20 06:10:07.340000,06:10:07.340000,2025,,,,2025,Other
2026-01-19 12:03:45.630000,8104047.0,CT0004500,East Lyme,Racial Profile,223,2500016711,Incident ID,2025-11-20 00:00:00,November,W,N,F,38,True,True,NIANTIC,20 Society Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-20 21:32:33.413000,21:32:33.413000,2025,,,,2025,Speed Related
