CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-05-15 19:38:41.947000,7434441.0,CT0014400,Trumbull,Racial Profile,5068,2500006106,Incident ID,2025-04-10 00:00:00,April,W,H,F,39,True,True,TRUMBULL,Reservoir Ave/Maefair Drive,41 14 11.3784,73 11 45.5928,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-10 13:03:47.087000,13:03:47.087000,2025,14-96e,,,2025,Defective Lights
2025-05-15 19:38:42.047000,7434473.0,CT0014400,Trumbull,Racial Profile,5106,2500006043,Incident ID,2025-04-10 00:00:00,April,B,N,F,46,True,True,TRUMBULL,Rt 127/ Rosebud Dr,41 14 34.2348,73 11 30.84,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-10 00:18:21.660000,00:18:21.660000,2025,,,,2025,Speed Related
2025-05-15 19:38:42.430000,7434588.0,CT0014400,Trumbull,Racial Profile,5263,2500006047,Incident ID,2025-04-10 00:00:00,April,W,N,M,22,True,True,TRUMBULL,White Plains/ Daniels Farm,41 14 45.5964,73 11 53.6172,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-10 00:31:57.467000,00:31:57.467000,2025,,,,2025,Defective Lights
2025-05-15 19:38:42.140000,7434501.0,CT0014400,Trumbull,Racial Profile,5121,2500006079,Incident ID,2025-04-10 00:00:00,April,W,H,M,56,True,False,TRUMBULL,rt 111 x rt 127,41 15 26.6004,73 13 10.326,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-10 09:58:17.657000,09:58:17.657000,2025,,,,2025,Cell Phone
2025-05-15 19:38:42.470000,7434600.0,CT0014400,Trumbull,Racial Profile,5269,2500006078,Incident ID,2025-04-10 00:00:00,April,W,N,M,27,True,True,TRUMBULL,Rt 127/ Reservoir Ave,41 14 37.6296,73 11 41.4924,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,133918259172669547,2025-04-10 09:56:21.080000,09:56:21.080000,2025,,,,2025,Registration
2025-05-15 19:38:42.330000,7434557.0,CT0014400,Trumbull,Racial Profile,5240,2500006061,Incident ID,2025-04-10 00:00:00,April,W,N,M,64,True,True,TRUMBULL,whitney ave/ teller rd,41 16 57.774,73 12 54.4536,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-10 07:03:53.483000,07:03:53.483000,2025,,,,2025,Speed Related
2025-05-15 19:38:42.397000,7434575.0,CT0014400,Trumbull,Racial Profile,5257,2500006108,Incident ID,2025-04-10 00:00:00,April,B,N,F,61,True,True,TRUMBULL,Main Street/Clifford Street,41 15 49.0788,73 13 22.2168,V,G,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CT0014400,133918259172669547,2025-04-10 13:40:25.350000,13:40:25.350000,2025,,,,2025,Moving Violation
2025-05-15 19:38:42.400000,7434576.0,CT0014400,Trumbull,Racial Profile,5257,2500006116,Incident ID,2025-04-10 00:00:00,April,W,N,F,50,True,False,TRUMBULL,Main Street/Lake Ave,41 15 56.0952,73 13 27.5052,V,G,1.0,0,14-296aa(f1st,,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-10 15:07:15.803000,15:07:15.803000,2025,,,,2025,Cell Phone
2025-05-15 19:38:42.527000,7434622.0,CT0014400,Trumbull,Racial Profile,5272,2500006054,Incident ID,2025-04-10 00:00:00,April,B,N,M,45,True,True,TRUMBULL,Edison Rd and Judson,41 14 13.0992,73 12 57.672,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-10 01:28:47.790000,01:28:47.790000,2025,,,,2025,Speed Related
2025-05-15 19:38:41.887000,7434426.0,CT0014400,Trumbull,Racial Profile,5043,2500006099,Incident ID,2025-04-10 00:00:00,April,W,N,M,50,True,True,TRUMBULL,WHITE PLAINS RD/ TWITCHGRASSS RD,41 14 17.178,73 1 56.0136,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014400,133918259172669547,2025-04-10 11:59:40.810000,11:59:40.810000,2025,,,,2025,Speed Related
2025-05-15 19:38:42.047000,7434474.0,CT0014400,Trumbull,Racial Profile,5106,2500006044,Incident ID,2025-04-10 00:00:00,April,W,N,M,51,True,True,TRUMBULL,Rt 127/ Rosebud Dr,41 14 34.2348,73 11 30.84,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-10 00:25:35.747000,00:25:35.747000,2025,,,,2025,Defective Lights
2025-05-15 19:38:42.253000,7434532.0,CT0014400,Trumbull,Racial Profile,5187,2500006046,Incident ID,2025-04-10 00:00:00,April,W,N,M,52,True,False,TRUMBULL,Main St/Springwood Dr,41 14 28.9644,73 13 16.752,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-10 00:31:20.687000,00:31:20.687000,2025,14-96c,,,2025,Defective Lights
2025-05-15 19:38:42.383000,7434572.0,CT0014400,Trumbull,Racial Profile,5257,2500006070,Incident ID,2025-04-10 00:00:00,April,W,N,M,44,True,False,TRUMBULL," MAIN ST/RT 15  (TRUMBULL, T144)",41 13 56.2512,73 13 13.7748,I,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014400,133918259172669547,2025-04-10 09:06:54.507000,09:06:54.507000,2025,,,,2025,Cell Phone
2025-05-15 19:38:42.387000,7434573.0,CT0014400,Trumbull,Racial Profile,5257,2500006080,Incident ID,2025-04-10 00:00:00,April,W,N,M,78,True,False,TRUMBULL," GORHAM PL/Main St (TRUMBULL, T144)",41 13 43.7304,73 13 10.002,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014400,133918259172669547,2025-04-10 10:07:56.830000,10:07:56.830000,2025,,,,2025,Cell Phone
2025-05-15 19:38:42.393000,7434574.0,CT0014400,Trumbull,Racial Profile,5257,2500006097,Incident ID,2025-04-10 00:00:00,April,W,N,F,68,True,False,TRUMBULL," CLIFFORD ST/Main St (TRUMBULL, T144)",41 15 49.0788,73 13 22.2168,I,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014400,133918259172669547,2025-04-10 11:45:37.393000,11:45:37.393000,2025,,,,2025,Cell Phone
2025-05-15 19:38:42.463000,7434599.0,CT0014400,Trumbull,Racial Profile,5269,2500006069,Incident ID,2025-04-10 00:00:00,April,W,N,M,68,True,False,TRUMBULL,White Plains Rd/ Twitchgrass Rd,41 14 17.178,73 1 56.0136,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-10 09:03:07.297000,09:03:07.297000,2025,,,,2025,Cell Phone
2025-05-15 19:38:42.523000,7434621.0,CT0014400,Trumbull,Racial Profile,5272,2500006052,Incident ID,2025-04-10 00:00:00,April,W,N,F,30,True,True,TRUMBULL,Edison Rd and Pert St,41 14 22.6212,73 12 42.084,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-10 00:56:36.797000,00:56:36.797000,2025,,,,2025,Speed Related
2025-05-15 19:38:42.400000,7434577.0,CT0014400,Trumbull,Racial Profile,5257,2500006177,Incident ID,2025-04-11 00:00:00,April,W,N,M,20,True,False,TRUMBULL,Main Street/Meadow Road ,41 16 19.0056,73 13 36.0048,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-11 15:41:20.633000,15:41:20.633000,2025,,,,2025,Traffic Control Signal
2025-05-15 19:38:41.950000,7434442.0,CT0014400,Trumbull,Racial Profile,5068,2500006213,Incident ID,2025-04-12 00:00:00,April,B,N,F,43,True,False,STRATFORD,Hawley Lane/Rt. 108,41 13 49.8468,73 9 15.5664,E,S,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-12 11:31:30.310000,11:31:30.310000,2025,14-12(a)*,,,2025,Display of Plates
2025-05-15 19:38:42.477000,7434601.0,CT0014400,Trumbull,Racial Profile,5269,2500006229,Incident ID,2025-04-12 00:00:00,April,W,N,M,48,True,False,TRUMBULL,Daniels Farm Rd/ Marathon Rd,41 17 5.7912,73 12 11.3184,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014400,133918259172669547,2025-04-12 20:18:39.450000,20:18:39.450000,2025,,,,2025,Registration
2025-05-15 19:38:41.800000,7434401.0,CT0014400,Trumbull,Racial Profile,1547,2500006306,Incident ID,2025-04-14 00:00:00,April,W,N,F,44,True,True,TRUMBULL,Whitney Ave/Teller Rd,41 16 57.774,73 12 54.4536,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-14 10:06:26.977000,10:06:26.977000,2025,,,,2025,Speed Related
2025-05-15 19:38:42.087000,7434483.0,CT0014400,Trumbull,Racial Profile,5107,2500006339,Incident ID,2025-04-14 00:00:00,April,W,N,M,33,True,False,TRUMBULL,Rt.111/Rt.25,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-14 17:49:06.460000,17:49:06.460000,2025,,,,2025,Traffic Control Signal
2025-05-15 19:38:41.833000,7434413.0,CT0014400,Trumbull,Racial Profile,5042,2500006349,Incident ID,2025-04-14 00:00:00,April,A,N,M,20,True,False,TRUMBULL,Rt. 108 @ Shelton Rd.,41 14 28.9752,73 9 42.696,E,G,1.0,0,14-80(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-14 21:51:56.817000,21:51:56.817000,2025,,,,2025,Equipment Violation
2025-05-15 19:38:42.143000,7434504.0,CT0014400,Trumbull,Racial Profile,5121,2500006295,Incident ID,2025-04-14 00:00:00,April,W,M,M,82,True,False,TRUMBULL," MAIN ST/RT 127  (TRUMBULL, T144)",41 15 26.6004,73 13 10.326,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014400,133918259172669547,2025-04-14 08:16:22.580000,08:16:22.580000,2025,,,,2025,Cell Phone
2025-05-15 19:38:42.447000,7434593.0,CT0014400,Trumbull,Racial Profile,5268,2500006340,Incident ID,2025-04-14 00:00:00,April,W,H,M,48,True,False,TRUMBULL,Bayberry Ln White Plains Rd,41 13 57,73 1 38.5752,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-14 17:57:21.907000,17:57:21.907000,2025,,,,2025,Registration
2025-05-15 19:38:41.823000,7434409.0,CT0014400,Trumbull,Racial Profile,5020,2500006314,Incident ID,2025-04-14 00:00:00,April,W,N,M,55,True,False,TRUMBULL,rt 111 / rt 25,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-14 11:18:30.703000,11:18:30.703000,2025,,,,2025,STC Violation
2025-05-15 19:38:42.147000,7434505.0,CT0014400,Trumbull,Racial Profile,5121,2500006297,Incident ID,2025-04-14 00:00:00,April,W,H,F,37,True,False,TRUMBULL," MAIN ST/RT 127  (TRUMBULL, T144)",41 15 26.6004,73 13 10.326,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014400,133918259172669547,2025-04-14 08:30:11.457000,08:30:11.457000,2025,,,,2025,Cell Phone
2025-05-15 19:38:42.150000,7434507.0,CT0014400,Trumbull,Racial Profile,5121,2500006328,Incident ID,2025-04-14 00:00:00,April,W,N,M,44,True,True,TRUMBULL," MAIN ST/RT 127  (TRUMBULL, T144)",41 15 26.6004,73 13 10.326,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014400,133918259172669547,2025-04-14 14:28:29.317000,14:28:29.317000,2025,,,,2025,Cell Phone
2025-05-15 19:38:41.800000,7434402.0,CT0014400,Trumbull,Racial Profile,1547,2500006308,Incident ID,2025-04-14 00:00:00,April,W,N,F,18,True,True,TRUMBULL,Whitney Ave/ Teller Rd,41 16 57.774,73 12 54.4536,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-14 10:20:20.900000,10:20:20.900000,2025,,,,2025,Speed Related
2025-05-15 19:38:41.953000,7434443.0,CT0014400,Trumbull,Racial Profile,5073,2500006319,Incident ID,2025-04-14 00:00:00,April,W,N,M,40,True,True,TRUMBULL,"00000 CLEMENS AVE (TRUMBULL, T144)",41 16 14.7612,73 13 47.604,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014400,133918259172669547,2025-04-14 12:36:01.253000,12:36:01.253000,2025,,,,2025,Cell Phone
2025-05-15 19:38:42.093000,7434485.0,CT0014400,Trumbull,Racial Profile,5110,2500006348,Incident ID,2025-04-14 00:00:00,April,B,N,M,27,True,False,TRUMBULL,Main St @ Rosemond Terr,41 14 12.876,73 13 11.9568,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-14 21:26:16.647000,21:26:16.647000,2025,,,,2025,Defective Lights
2025-05-15 19:38:42.150000,7434506.0,CT0014400,Trumbull,Racial Profile,5121,2500006303,Incident ID,2025-04-14 00:00:00,April,W,M,M,43,True,True,TRUMBULL," MAIN ST/RT 127  (TRUMBULL, T144)",41 15 26.6004,73 13 10.326,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014400,133918259172669547,2025-04-14 09:01:02.130000,09:01:02.130000,2025,,,,2025,Cell Phone
2025-05-15 19:38:42.263000,7434536.0,CT0014400,Trumbull,Racial Profile,5221,2500006336,Incident ID,2025-04-14 00:00:00,April,W,H,M,20,True,True,TRUMBULL,Madison Ave. and Canoe Brook Rd.,41 14 47.9832,73 14 15.3312,E,G,2.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-14 16:47:03.633000,16:47:03.633000,2025,,,,2025,Registration
2025-05-15 19:38:42.323000,7434554.0,CT0014400,Trumbull,Racial Profile,5231,2500006284,Incident ID,2025-04-14 00:00:00,April,W,N,M,24,True,False,TRUMBULL,Main St/TSP,41 13 48.6264,73 13 11.6652,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-14 01:31:48.033000,01:31:48.033000,2025,,,,2025,Defective Lights
2025-05-15 19:38:42.027000,7434467.0,CT0014400,Trumbull,Racial Profile,5100,2500006368,Incident ID,2025-04-15 00:00:00,April,W,N,M,29,True,True,TRUMBULL,Main St / Whitney Ave,41 16 40.908,73 13 40.7028,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-15 01:35:24.207000,01:35:24.207000,2025,,,,2025,Registration
2025-05-15 19:38:41.893000,7434428.0,CT0014400,Trumbull,Racial Profile,5043,2500006384,Incident ID,2025-04-15 00:00:00,April,W,N,M,19,True,True,TRUMBULL," WALKER RD/Main St (TRUMBULL, T144)",41 15 37.6704,73 13 13.9836,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014400,133918259172669547,2025-04-15 10:16:02.890000,10:16:02.890000,2025,,,,2025,Cell Phone
2025-05-15 19:38:41.897000,7434429.0,CT0014400,Trumbull,Racial Profile,5043,2500006389,Incident ID,2025-04-15 00:00:00,April,W,N,F,35,True,False,TRUMBULL," MONROE TPK/Trefoil Dr (TRUMBULL, T144)",41 17 34.566,73 13 55.5132,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014400,133918259172669547,2025-04-15 12:13:15.480000,12:13:15.480000,2025,,,,2025,Cell Phone
2025-05-15 19:38:41.903000,7434430.0,CT0014400,Trumbull,Racial Profile,5043,2500006390,Incident ID,2025-04-15 00:00:00,April,W,N,M,40,True,True,TRUMBULL,RT 111/ TREFOIL DR,41 17 34.566,73 13 55.5132,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014400,133918259172669547,2025-04-15 12:32:03.310000,12:32:03.310000,2025,,,,2025,Cell Phone
2025-05-15 19:38:41.907000,7434431.0,CT0014400,Trumbull,Racial Profile,5043,2500006391,Incident ID,2025-04-15 00:00:00,April,W,N,M,24,True,False,TRUMBULL," MONROE TPK/Trefoil Dr (TRUMBULL, T144)",41 17 34.566,73 13 55.5132,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014400,133918259172669547,2025-04-15 13:01:24.277000,13:01:24.277000,2025,,,,2025,Cell Phone
2025-05-15 19:38:42.283000,7434543.0,CT0014400,Trumbull,Racial Profile,5223,2500006400,Incident ID,2025-04-15 00:00:00,April,B,N,F,39,False,False,TRUMBULL," MAIN ST/RT 15  (TRUMBULL, T144)",41 13 56.1936,73 13 13.2852,V,G,1.0,0,14-239(a),,False,N,False,False,I,,,,,False,1.0,CT0014400,133918259172669547,2025-04-15 17:04:38.740000,17:04:38.740000,2025,14-239(a),,,2025,Moving Violation
2025-05-15 19:38:42.030000,7434468.0,CT0014400,Trumbull,Racial Profile,5100,2500006372,Incident ID,2025-04-15 00:00:00,April,W,N,M,39,True,True,TRUMBULL,Main St / Middlebrooks Ave,41 15 0.63,73 13 12.9396,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-15 02:05:10.943000,02:05:10.943000,2025,,,,2025,Registration
2025-05-15 19:38:42.233000,7434528.0,CT0014400,Trumbull,Racial Profile,5171,2500006394,Incident ID,2025-04-15 00:00:00,April,W,N,F,70,True,False,BRIDGEPORT,Oldtown Rd/ Cambridge Dr,41 13 46.5996,73 12 5.3388,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-15 14:12:16.593000,14:12:16.593000,2025,,,,2025,Stop Sign
2025-05-15 19:38:42.097000,7434486.0,CT0014400,Trumbull,Racial Profile,5110,2500006399,Incident ID,2025-04-15 00:00:00,April,W,H,M,58,True,True,TRUMBULL,Main St @ TSP,41 13 48.6264,73 13 11.6652,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-15 16:54:16.700000,16:54:16.700000,2025,,,,2025,Traffic Control Signal
2025-05-15 19:38:41.837000,7434414.0,CT0014400,Trumbull,Racial Profile,5042,2500006412,Incident ID,2025-04-15 00:00:00,April,W,H,M,60,True,False,TRUMBULL,Rt. 108 @ Shelton Rd.,41 14 28.7196,73 9 46.08,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-15 22:31:14.540000,22:31:14.540000,2025,,,,2025,Defective Lights
2025-05-15 19:38:41.890000,7434427.0,CT0014400,Trumbull,Racial Profile,5043,2500006378,Incident ID,2025-04-15 00:00:00,April,W,N,M,24,True,False,TRUMBULL," MAIN ST/Bonnie View Dr (TRUMBULL, T144)",41 13 50.538,73 13 12.4284,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014400,133918259172669547,2025-04-15 08:46:51.870000,08:46:51.870000,2025,,,,2025,Cell Phone
2025-05-15 19:38:42.053000,7434475.0,CT0014400,Trumbull,Racial Profile,5106,2500006357,Incident ID,2025-04-15 00:00:00,April,B,N,M,50,True,False,TRUMBULL,Rt 127/ Alice Pl,41 14 35.6244,73 11 35.3148,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-15 00:43:42.200000,00:43:42.200000,2025,,,,2025,Speed Related
2025-05-15 19:38:42.100000,7434487.0,CT0014400,Trumbull,Racial Profile,5110,2500006408,Incident ID,2025-04-15 00:00:00,April,B,N,F,34,True,False,TRUMBULL,Daniels Farm Rd @ Hedgehog Rd,41 15 28.9224,73 11 54.1464,V,B,1.0,0,14-244,,False,N,False,False,I,,,,,False,1.0,CT0014400,133918259172669547,2025-04-15 21:27:52.623000,21:27:52.623000,2025,14-12(a)*,,,2025,Moving Violation
2025-05-15 19:38:42.237000,7434529.0,CT0014400,Trumbull,Racial Profile,5171,2500006395,Incident ID,2025-04-15 00:00:00,April,B,N,F,79,True,False,BRIDGEPORT,Oldtown Rd/ Cambridge Dr. ,41 13 46.5996,73 12 5.3388,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-15 14:38:44.853000,14:38:44.853000,2025,,,,2025,Stop Sign
2025-05-15 19:38:42.260000,7434534.0,CT0014400,Trumbull,Racial Profile,5188,2500006407,Incident ID,2025-04-15 00:00:00,April,W,N,F,54,True,False,TRUMBULL,MAIN ST/TSP,41 13 48.6264,73 13 11.6652,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-15 21:13:52.960000,21:13:52.960000,2025,,,,2025,Traffic Control Signal
2025-05-15 19:38:41.960000,7434445.0,CT0014400,Trumbull,Racial Profile,5073,2500006436,Incident ID,2025-04-16 00:00:00,April,W,N,F,57,True,False,TRUMBULL,"00000 RT 127  (TRUMBULL, T144)",41 15 29.9808,73 13 11.208,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014400,133918259172669547,2025-04-16 08:55:42.383000,08:55:42.383000,2025,,,,2025,Cell Phone
2025-05-15 19:38:42.073000,7434477.0,CT0014400,Trumbull,Racial Profile,5106,2500006442,Incident ID,2025-04-16 00:00:00,April,W,N,M,23,True,True,TRUMBULL," RT 127 /Shawnee Rd (TRUMBULL, T144)",41 14 15.9684,73 1 51.5712,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014400,133918259172669547,2025-04-16 09:52:09.097000,09:52:09.097000,2025,,,,2025,Cell Phone
2025-05-15 19:38:42.083000,7434481.0,CT0014400,Trumbull,Racial Profile,5106,2500006491,Incident ID,2025-04-16 00:00:00,April,W,H,M,39,True,True,TRUMBULL," MAIN ST/RT 127  (TRUMBULL, T144)",41 15 26.6004,73 13 10.326,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014400,133918259172669547,2025-04-16 13:48:16.827000,13:48:16.827000,2025,,,,2025,Cell Phone
2025-05-15 19:38:41.840000,7434415.0,CT0014400,Trumbull,Racial Profile,5042,2500006516,Incident ID,2025-04-16 00:00:00,April,B,N,M,18,True,False,TRUMBULL,Rt. 108 @ Shelton Rd.,0 0 0,0 0 0,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-16 22:26:24.950000,22:26:24.950000,2025,,,,2025,Stop Sign
2025-05-15 19:38:41.957000,7434444.0,CT0014400,Trumbull,Racial Profile,5073,2500006434,Incident ID,2025-04-16 00:00:00,April,W,N,F,31,True,True,TRUMBULL,"00000 MAIN ST (TRUMBULL, T144)",41 14 52.9548,73 13 14.592,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014400,133918259172669547,2025-04-16 08:26:11.063000,08:26:11.063000,2025,,,,2025,Cell Phone
2025-05-15 19:38:42.337000,7434558.0,CT0014400,Trumbull,Racial Profile,5240,2500006433,Incident ID,2025-04-16 00:00:00,April,W,N,M,36,True,True,TRUMBULL,Whitney ave/ Teller rd,41 16 57.774,73 12 54.4536,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-16 07:01:35.957000,07:01:35.957000,2025,,,,2025,Speed Related
2025-05-15 19:38:42.037000,7434469.0,CT0014400,Trumbull,Racial Profile,5100,2500006426,Incident ID,2025-04-16 00:00:00,April,B,N,M,30,True,False,TRUMBULL,Route 25 / Spring Hill Rd,41 17 31.2,73 14 35.8152,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-16 01:22:26.200000,01:22:26.200000,2025,,,,2025,Registration
2025-05-15 19:38:42.057000,7434476.0,CT0014400,Trumbull,Racial Profile,5106,2500006437,Incident ID,2025-04-16 00:00:00,April,W,N,F,46,True,True,TRUMBULL,Rt 127 / Rt 15 ,41 14 14.1972,73 1 46.5924,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014400,133918259172669547,2025-04-16 09:04:26.633000,09:04:26.633000,2025,,,,2025,Cell Phone
2025-05-15 19:38:42.080000,7434480.0,CT0014400,Trumbull,Racial Profile,5106,2500006473,Incident ID,2025-04-16 00:00:00,April,W,N,F,36,True,False,TRUMBULL," MAIN ST/RT 127  (TRUMBULL, T144)",41 15 26.6004,73 13 10.326,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014400,133918259172669547,2025-04-16 11:11:44.303000,11:11:44.303000,2025,,,,2025,Cell Phone
2025-05-15 19:38:42.087000,7434482.0,CT0014400,Trumbull,Racial Profile,5106,2500006494,Incident ID,2025-04-16 00:00:00,April,W,N,M,40,True,True,TRUMBULL," MAIN ST/Bassick Rd (TRUMBULL, T144)",41 14 38.8644,73 13 17.9328,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014400,133918259172669547,2025-04-16 14:54:59.497000,14:54:59.497000,2025,,,,2025,Cell Phone
2025-05-15 19:38:41.960000,7434446.0,CT0014400,Trumbull,Racial Profile,5073,2500006438,Incident ID,2025-04-16 00:00:00,April,A,N,M,36,True,False,TRUMBULL,"00000 NICHOLS AVE (TRUMBULL, T144)",41 13 52.914,73 9 19.872,V,G,1.0,0,14-296aa(b1st,,False,N,False,True,I,,,,,False,1.0,CT0014400,133918259172669547,2025-04-16 09:28:29.727000,09:28:29.727000,2025,,,,2025,Cell Phone
2025-05-15 19:38:41.967000,7434448.0,CT0014400,Trumbull,Racial Profile,5073,2500006489,Incident ID,2025-04-16 00:00:00,April,W,N,M,24,True,True,TRUMBULL,"00000 MAIN ST (TRUMBULL, T144)",41 15 15.8616,73 13 9.66,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014400,133918259172669547,2025-04-16 13:21:44.123000,13:21:44.123000,2025,,,,2025,Cell Phone
2025-05-15 19:38:41.970000,7434449.0,CT0014400,Trumbull,Racial Profile,5073,2500006493,Incident ID,2025-04-16 00:00:00,April,W,N,M,18,True,False,TRUMBULL,"00000 HAWLEY LN (TRUMBULL, T144)",41 13 49.8468,73 9 15.552,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014400,133918259172669547,2025-04-16 14:30:28.080000,14:30:28.080000,2025,,,,2025,Cell Phone
