CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
09/16/14 13:51,848092.0,CT005049E,Yale,Racial Profile,1788.0,,Traffic Stop Number,2014-09-05,,W,N,M,24.0,False,False,New Haven, York / Chapel,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140916135113000084,2014-09-05 09:46:00-04:00,09:46,r1,,,Traffic Control Signal,2014
09/ 8/14 10:14,795881.0,CT005049E,Yale,Racial Profile,1765.0,,Traffic Stop Number,2014-09-05,,W,H,M,24.0,True,True,New Haven, Howe / Crown,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140908101400000043,2014-09-05 01:41:00-04:00,01:41,r1,,,Traffic Control Signal,2014
09/ 8/14 10:10,795879.0,CT005049E,Yale,Racial Profile,1749.0,,Traffic Stop Number,2014-09-05,,W,N,M,81.0,True,True,New Haven, George / York,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT005049E,20140908101054000041,2014-09-05 10:15:00-04:00,10:15,r1,,,Registration,2014
09/22/14 09:36,848750.0,CT005049E,Yale,Racial Profile,1782.0,,Traffic Stop Number,2014-09-05,,W,N,M,26.0,False,False,New Haven, York / Chapel,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140922093623000023,2014-09-05 21:28:00-04:00,21:28,r1,,,Traffic Control Signal,2014
09/ 8/14 10:15,795883.0,CT005049E,Yale,Racial Profile,1763.0,,Traffic Stop Number,2014-09-05,,W,N,F,52.0,True,False,New Haven, Elm / Church,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140908101529000045,2014-09-05 17:31:00-04:00,17:31,r1,,,Traffic Control Signal,2014
09/16/14 13:41,848086.0,CT005049E,Yale,Racial Profile,1746.0,,Traffic Stop Number,2014-09-06,,B,N,M,21.0,True,True,New Haven, Park / Crown,  ,  ,V,G,2.0,1,14-18(a),,True,I,False,False,M,,,,,False,1.0,CT005049E,20140916134137000078,2014-09-06 23:53:00-04:00,23:53,r1,,,Display of Plates,2014
09/16/14 13:55,848095.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2014-09-06,,W,H,F,30.0,True,False,New Haven, Park / Crown,  ,  ,V,G,1.0,0,14-243(b),,False,N,False,False,I,,,,,False,1.0,CT005049E,20140916135545000087,2014-09-06 23:47:00-04:00,23:47,r1,,,Moving Violation,2014
09/16/14 13:54,848094.0,CT005049E,Yale,Racial Profile,1799.0,,Traffic Stop Number,2014-09-06,,W,N,F,17.0,False,False,New Haven, Broadway / York,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140916135415000086,2014-09-06 16:42:00-04:00,16:42,r1,,,Cell Phone,2014
09/ 8/14 10:20,795885.0,CT005049E,Yale,Racial Profile,1763.0,,Traffic Stop Number,2014-09-06,,B,N,M,25.0,True,True,New Haven, College / Wall,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140908102026000047,2014-09-06 15:37:00-04:00,15:37,r1,,,Traffic Control Signal,2014
09/ 8/14 10:24,795888.0,CT005049E,Yale,Racial Profile,1746.0,,Traffic Stop Number,2014-09-07,,B,N,M,36.0,True,True,New Haven, Elm / York,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140908102427000050,2014-09-07 03:42:00-04:00,03:42,r1,,,Moving Violation,2014
09/16/14 13:46,848089.0,CT005049E,Yale,Racial Profile,1741.0,,Traffic Stop Number,2014-09-08,,B,N,M,18.0,True,False,New Haven, Chapel / Church,  ,  ,V,G,1.0,0,14-289b(b)(1),,False,N,False,False,W,,,,,False,1.0,CT005049E,20140916134657000081,2014-09-08 17:44:00-04:00,17:44,r1,,,Other,2014
09/16/14 13:48,848090.0,CT005049E,Yale,Racial Profile,1775.0,,Traffic Stop Number,2014-09-08,,W,N,M,30.0,True,True,New Haven, Chapel / Park,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,20140916134822000082,2014-09-08 19:47:00-04:00,19:47,r1,,,Traffic Control Signal,2014
09/16/14 13:39,848085.0,CT005049E,Yale,Racial Profile,1773.0,,Traffic Stop Number,2014-09-09,,W,N,M,61.0,True,False,New Haven, Elm / York,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140916133949000077,2014-09-09 05:24:00-04:00,05:24,r1,,,Traffic Control Signal,2014
09/16/14 13:49,848091.0,CT005049E,Yale,Racial Profile,1772.0,,Traffic Stop Number,2014-09-09,,W,H,M,20.0,True,True,New Haven, Chapel / Park,  ,  ,E,G,1.0,0,14-96u,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140916134945000083,2014-09-09 01:02:00-04:00,01:02,r1,,,Defective Lights,2014
09/18/14 09:07,848401.0,CT005049E,Yale,Racial Profile,1764.0,,Traffic Stop Number,2014-09-09,,W,N,M,48.0,True,False,New Haven, Chapel / High,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,20140918090715000025,2014-09-09 20:25:00-04:00,20:25,r1,,,Traffic Control Signal,2014
09/18/14 09:19,848428.0,CT005049E,Yale,Racial Profile,1779.0,,Traffic Stop Number,2014-09-09,,W,N,M,27.0,False,False,New Haven, Elm / Church,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT005049E,20140918091900000041,2014-09-09 17:34:00-04:00,17:34,r1,,,Cell Phone,2014
09/16/14 13:57,848096.0,CT005049E,Yale,Racial Profile,1729.0,,Traffic Stop Number,2014-09-09,,W,N,F,43.0,True,False,New Haven, College / Elm,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140916135711000088,2014-09-09 19:42:00-04:00,19:42,r1,,,Traffic Control Signal,2014
09/18/14 09:11,848412.0,CT005049E,Yale,Racial Profile,1779.0,,Traffic Stop Number,2014-09-10,,W,N,M,24.0,True,True,New Haven, Chapel / York,  ,  ,E,G,1.0,0,14-289d(b),,False,N,False,False,I,,,,,False,1.0,CT005049E,20140918091137000032,2014-09-10 18:47:00-04:00,18:47,r1,,,Other,2014
09/18/14 09:09,848409.0,CT005049E,Yale,Racial Profile,1749.0,,Traffic Stop Number,2014-09-10,,W,N,M,29.0,True,False,New Haven, Crown / Park,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140918090957000030,2014-09-10 11:43:00-04:00,11:43,r1,,,Other,2014
09/18/14 09:33,848455.0,CT005049E,Yale,Racial Profile,1749.0,,Traffic Stop Number,2014-09-10,,B,N,F,22.0,True,False,New Haven, Crown / Howe,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT005049E,20140918093321000054,2014-09-10 12:20:00-04:00,12:20,r1,,,Suspended License,2014
09/18/14 09:08,848403.0,CT005049E,Yale,Racial Profile,1800.0,,Traffic Stop Number,2014-09-10,,W,N,M,28.0,True,True,New Haven, Elm / College,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140918090842000026,2014-09-10 20:37:00-04:00,20:37,r1,,,Traffic Control Signal,2014
09/18/14 09:13,848417.0,CT005049E,Yale,Racial Profile,1763.0,,Traffic Stop Number,2014-09-11,,W,H,M,32.0,True,True,New Haven, Elm / Temple,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140918091338000035,2014-09-11 20:08:00-04:00,20:08,r1,,,Traffic Control Signal,2014
09/18/14 09:24,848438.0,CT005049E,Yale,Racial Profile,1762.0,,Traffic Stop Number,2014-09-11,,B,N,M,37.0,True,True,New Haven, South Frontage / York,  ,  ,V,G,1.0,0,14-299,14-36(a),False,N,False,False,I,,,,,False,1.0,CT005049E,20140918092359000046,2014-09-11 23:39:00-04:00,23:39,r1,,,Traffic Control Signal,2014
09/18/14 09:17,848426.0,CT005049E,Yale,Racial Profile,1799.0,,Traffic Stop Number,2014-09-11,,W,N,M,32.0,True,True,New Haven, Elm / College,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,20140918091736000040,2014-09-11 19:58:00-04:00,19:58,r1,,,Traffic Control Signal,2014
09/18/14 09:22,848434.0,CT005049E,Yale,Racial Profile,1745.0,,Traffic Stop Number,2014-09-11,,W,N,M,18.0,True,False,New Haven, Elm / High,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT005049E,20140918092213000044,2014-09-11 23:22:00-04:00,23:22,r1,,,Other,2014
09/16/14 14:04,848101.0,CT005049E,Yale,Racial Profile,1772.0,,Traffic Stop Number,2014-09-12,,B,N,M,18.0,True,False,New Haven, Park / Crown,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT005049E,20140916140439000093,2014-09-12 23:22:00-04:00,23:22,r1,,,Display of Plates,2014
09/16/14 13:58,848097.0,CT005049E,Yale,Racial Profile,1773.0,,Traffic Stop Number,2014-09-12,,B,N,F,21.0,True,True,New Haven, Canal / Lock,  ,  ,V,G,1.0,1,14-215,,False,N,False,False,V,,,,,False,1.0,CT005049E,20140916135847000089,2014-09-12 23:37:00-04:00,23:37,r1,,,Suspended License,2014
09/18/14 09:25,848441.0,CT005049E,Yale,Racial Profile,1763.0,,Traffic Stop Number,2014-09-12,,B,N,M,29.0,True,True,New Haven, Trumbull / Hillhouse,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140918092529000047,2014-09-12 17:24:00-04:00,17:24,r1,,,Traffic Control Signal,2014
09/16/14 14:07,848103.0,CT005049E,Yale,Racial Profile,1776.0,,Traffic Stop Number,2014-09-13,,W,N,F,25.0,True,False,New Haven, College St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT005049E,20140916140742000095,2014-09-13 01:32:00-04:00,01:32,r1,,,Defective Lights,2014
09/16/14 14:03,848100.0,CT005049E,Yale,Racial Profile,1772.0,,Traffic Stop Number,2014-09-13,,B,N,M,18.0,True,False,New Haven, Elm / Temple,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140916140309000092,2014-09-13 02:12:00-04:00,02:12,r1,,,Defective Lights,2014
09/16/14 14:09,848104.0,CT005049E,Yale,Racial Profile,1776.0,,Traffic Stop Number,2014-09-13,,B,N,M,35.0,True,True,New Haven, George / Park,  ,  ,V,G,3.0,0,14-299,14-227a,False,N,False,True,U,,,,,False,1.0,CT005049E,20140916140930000096,2014-09-13 23:37:00-04:00,23:37,r1,,,Traffic Control Signal,2014
09/16/14 14:06,848102.0,CT005049E,Yale,Racial Profile,1776.0,,Traffic Stop Number,2014-09-13,,W,N,F,44.0,True,False,New Haven, North Frontage / York,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140916140607000094,2014-09-13 01:06:00-04:00,01:05,r1,,,Traffic Control Signal,2014
09/18/14 09:29,848449.0,CT005049E,Yale,Racial Profile,1763.0,,Traffic Stop Number,2014-09-13,,W,M,M,31.0,True,True,New Haven, Whitney / Sachem,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140918092902000052,2014-09-13 19:17:00-04:00,19:17,r1,,,Traffic Control Signal,2014
09/22/14 09:11,848730.0,CT005049E,Yale,Racial Profile,1799.0,,Traffic Stop Number,2014-09-13,,W,N,F,23.0,True,False,New Haven, Elm / College,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,20140922091143000008,2014-09-13 20:00:00-04:00,20:00,r1,,,Traffic Control Signal,2014
09/18/14 09:27,848446.0,CT005049E,Yale,Racial Profile,1774.0,,Traffic Stop Number,2014-09-13,,W,H,M,20.0,True,True,New Haven, Chapel / High,  ,  ,I,G,2.0,0,14-80(a),14-215,True,I,False,False,M,,,,,False,1.0,CT005049E,20140918092735000050,2014-09-13 15:31:00-04:00,15:31,r1,,,Equipment Violation,2014
09/16/14 14:01,848099.0,CT005049E,Yale,Racial Profile,1772.0,,Traffic Stop Number,2014-09-13,,W,N,M,22.0,True,False,New Haven, Chapel / Park,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140916140142000091,2014-09-13 02:57:00-04:00,02:57,r1,,,Traffic Control Signal,2014
09/16/14 14:00,848098.0,CT005049E,Yale,Racial Profile,1767.0,,Traffic Stop Number,2014-09-13,,W,N,M,26.0,True,False,New Haven, Elm / Church,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140916140017000090,2014-09-13 02:27:00-04:00,02:27,r1,,,Registration,2014
09/16/14 14:11,848105.0,CT005049E,Yale,Racial Profile,1767.0,,Traffic Stop Number,2014-09-14,,B,N,M,20.0,True,False,New Haven, Trumbull / Whitney,  ,  ,V,G,2.0,0,14-213b,14-13,False,N,False,False,I,,,,,False,1.0,CT005049E,20140916141135000097,2014-09-14 17:11:00-04:00,17:11,r1,,,Other,2014
09/22/14 09:10,848729.0,CT005049E,Yale,Racial Profile,1727.0,,Traffic Stop Number,2014-09-14,,B,N,M,49.0,True,False,New Haven, North Frontage / Dwight,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140922091023000007,2014-09-14 00:42:00-04:00,00:42,r1,,,Traffic Control Signal,2014
09/16/14 14:13,848106.0,CT005049E,Yale,Racial Profile,1729.0,,Traffic Stop Number,2014-09-14,,W,N,F,50.0,True,False,New Haven, College / Chapel,  ,  ,V,G,1.0,0,14-296aa(b2nd,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140916141322000098,2014-09-14 16:03:00-04:00,16:03,r1,,,Cell Phone,2014
09/16/14 14:23,848110.0,CT005049E,Yale,Racial Profile,1772.0,,Traffic Stop Number,2014-09-15,,W,N,M,47.0,True,True,New Haven, Cedar / Washington,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140916142337000102,2014-09-15 15:36:00-04:00,15:36,r1,,,Other,2014
09/16/14 14:20,848108.0,CT005049E,Yale,Racial Profile,1741.0,,Traffic Stop Number,2014-09-15,,A,N,F,33.0,True,True,New Haven, Elm / Temple,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT005049E,20140916142019000100,2014-09-15 16:00:00-04:00,16:00,r1,,,Cell Phone,2014
09/16/14 14:18,848107.0,CT005049E,Yale,Racial Profile,1741.0,,Traffic Stop Number,2014-09-15,,W,N,M,25.0,True,True,New Haven, Elm / College,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140916141840000099,2014-09-15 15:45:00-04:00,15:45,r1,,,Defective Lights,2014
09/18/14 09:05,848397.0,CT005049E,Yale,Racial Profile,1793.0,,Traffic Stop Number,2014-09-15,,W,N,M,31.0,True,False,New Haven, South Frontage / Park,  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT005049E,20140918090555000022,2014-09-15 10:31:00-04:00,10:31,r1,,,Defective Lights,2014
09/16/14 14:25,848112.0,CT005049E,Yale,Racial Profile,1772.0,,Traffic Stop Number,2014-09-15,,W,N,F,33.0,True,True,New Haven, York / George,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140916142514000104,2014-09-15 17:12:00-04:00,17:12,r1,,,Traffic Control Signal,2014
09/16/14 14:22,848109.0,CT005049E,Yale,Racial Profile,1767.0,,Traffic Stop Number,2014-09-15,,B,N,M,25.0,True,False,New Haven, Tower Pkwy / Broadway,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT005049E,20140916142203000101,2014-09-15 17:06:00-04:00,17:06,r1,,,Display of Plates,2014
09/22/14 09:07,848727.0,CT005049E,Yale,Racial Profile,1773.0,,Traffic Stop Number,2014-09-16,,B,N,M,42.0,True,True,New Haven, Elm / High,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140922090709000005,2014-09-16 05:44:00-04:00,05:44,r1,,,Traffic Control Signal,2014
09/30/14 11:37,884496.0,CT005049E,Yale,Racial Profile,1771.0,,Traffic Stop Number,2014-09-16,,B,N,M,47.0,True,False,New Haven, York / Chapel,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT005049E,20140930113714000174,2014-09-16 20:13:00-04:00,20:13,r1,,,Seatbelt,2014
09/22/14 08:58,848722.0,CT005049E,Yale,Racial Profile,1772.0,,Traffic Stop Number,2014-09-17,,W,M,F,50.0,False,False,New Haven, Broadway / York,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140922085807000000,2014-09-17 18:51:00-04:00,18:51,r1,,,Cell Phone,2014
09/22/14 09:05,848726.0,CT005049E,Yale,Racial Profile,1763.0,,Traffic Stop Number,2014-09-17,,W,N,M,26.0,True,False,New Haven, Chapel / York,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,20140922090551000004,2014-09-17 20:13:00-04:00,20:13,r1,,,Traffic Control Signal,2014
09/22/14 09:08,848728.0,CT005049E,Yale,Racial Profile,1763.0,,Traffic Stop Number,2014-09-17,,W,N,M,25.0,True,False,New Haven, Howe / Elm,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140922090829000006,2014-09-17 21:39:00-04:00,21:39,r1,,,Registration,2014
09/22/14 09:01,848724.0,CT005049E,Yale,Racial Profile,1779.0,,Traffic Stop Number,2014-09-17,,B,N,M,37.0,True,False,New Haven, York / North Frontage,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140922090119000002,2014-09-17 19:29:00-04:00,19:29,r1,,,Traffic Control Signal,2014
09/22/14 09:04,848725.0,CT005049E,Yale,Racial Profile,1779.0,,Traffic Stop Number,2014-09-17,,W,H,F,51.0,True,True,New Haven, York / North Frontage,  ,  ,V,G,1.0,0,14-299,14-215,False,N,False,False,M,,,,,False,1.0,CT005049E,20140922090426000003,2014-09-17 17:18:00-04:00,17:18,r1,,,Traffic Control Signal,2014
09/22/14 08:59,848723.0,CT005049E,Yale,Racial Profile,1772.0,,Traffic Stop Number,2014-09-17,,W,N,F,27.0,False,False,New Haven, Broadway / York,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140922085929000001,2014-09-17 18:20:00-04:00,18:20,r1,,,Cell Phone,2014
09/22/14 09:21,848733.0,CT005049E,Yale,Racial Profile,1779.0,,Traffic Stop Number,2014-09-18,,B,N,M,25.0,True,False,New Haven, Chapel / Dwight,  ,  ,V,G,1.0,0,14-233,14-243(a),False,N,False,False,I,,,,,False,1.0,CT005049E,20140922092143000011,2014-09-18 21:51:00-04:00,21:51,r1,,,Moving Violation,2014
10/22/14 09:05,1019504.0,CT005049E,Yale,Racial Profile,1799.0,,Traffic Stop Number,2014-09-18,,W,N,F,25.0,True,False,New Haven, Elm / York,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,20141022090556000011,2014-09-18 16:48:00-04:00,16:48,r1,,,Traffic Control Signal,2014
09/22/14 09:24,848736.0,CT005049E,Yale,Racial Profile,1799.0,,Traffic Stop Number,2014-09-19,,W,N,M,41.0,True,False,New Haven, Elm / York,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,20140922092445000013,2014-09-19 16:33:00-04:00,16:33,r1,,,Traffic Control Signal,2014
09/22/14 09:44,848760.0,CT005049E,Yale,Racial Profile,1772.0,,Traffic Stop Number,2014-09-19,,B,N,M,46.0,True,True,New Haven, Trumbull / Prospect,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140922094431000033,2014-09-19 16:32:00-04:00,16:32,r1,,,Cell Phone,2014
09/22/14 09:49,848766.0,CT005049E,Yale,Racial Profile,1771.0,,Traffic Stop Number,2014-09-19,,W,N,F,64.0,True,False,New Haven, Ashmun / Webster,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT005049E,20140922094937000039,2014-09-19 17:03:00-04:00,17:03,r1,,,Cell Phone,2014
09/25/14 09:41,879053.0,CT005049E,Yale,Racial Profile,1771.0,,Traffic Stop Number,2014-09-19,,W,H,F,42.0,True,True,New Haven, Winchester / Hillside,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT005049E,20140925094124000042,2014-09-19 16:14:00-04:00,16:14,r1,,,Cell Phone,2014
09/22/14 09:51,848770.0,CT005049E,Yale,Racial Profile,1738.0,,Traffic Stop Number,2014-09-19,,B,N,F,63.0,True,True,New Haven, Park / Elm,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,20140922095135000042,2014-09-19 23:45:00-04:00,23:45,r1,,,Traffic Control Signal,2014
09/22/14 09:16,848732.0,CT005049E,Yale,Racial Profile,1793.0,,Traffic Stop Number,2014-09-19,,W,N,F,29.0,True,True,New Haven, Whalley / Dwight,  ,  ,E,G,2.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT005049E,20140922091606000010,2014-09-19 08:40:00-04:00,08:40,r1,,,Defective Lights,2014
09/22/14 09:42,848758.0,CT005049E,Yale,Racial Profile,1729.0,,Traffic Stop Number,2014-09-19,,W,N,M,57.0,True,False,New Haven, College / Chapel,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140922094249000031,2014-09-19 17:24:00-04:00,17:24,r1,,,Traffic Control Signal,2014
09/25/14 09:35,879045.0,CT005049E,Yale,Racial Profile,1741.0,,Traffic Stop Number,2014-09-19,,W,N,M,80.0,True,True,New Haven, Elm / Church,  ,  ,V,G,1.0,0,14-18(a),14-12(a)*,False,N,False,False,W,,,,,False,1.0,CT005049E,20140925093528000034,2014-09-19 19:06:00-04:00,19:06,r1,,,Display of Plates,2014
09/22/14 09:46,848763.0,CT005049E,Yale,Racial Profile,1767.0,,Traffic Stop Number,2014-09-19,,W,N,M,48.0,True,False,New Haven, Washington / Cedar,  ,  ,V,G,2.0,0,14-243(a),,False,N,False,False,I,,,,,False,1.0,CT005049E,20140922094603000036,2014-09-19 17:26:00-04:00,17:26,r1,,,Moving Violation,2014
09/22/14 09:40,848755.0,CT005049E,Yale,Racial Profile,1779.0,,Traffic Stop Number,2014-09-19,,W,N,F,25.0,True,False,New Haven, Broadway St,  ,  ,V,G,1.0,0,14-296aa(b),14-213b,False,N,False,False,M,,,,,False,1.0,CT005049E,20140922094009000028,2014-09-19 15:55:00-04:00,15:55,r1,,,Cell Phone,2014
09/22/14 09:52,848771.0,CT005049E,Yale,Racial Profile,1774.0,,Traffic Stop Number,2014-09-19,,W,N,M,30.0,True,False,New Haven, Temple / Chapel,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT005049E,20140922095249000043,2014-09-19 18:17:00-04:00,18:17,r1,,,Traffic Control Signal,2014
09/22/14 09:54,848773.0,CT005049E,Yale,Racial Profile,1774.0,,Traffic Stop Number,2014-09-19,,B,N,M,52.0,True,False,New Haven, Whitney / Grove,  ,  ,V,G,3.0,1,14-96a(a),14-147(c),True,I,False,False,M,,,,,False,1.0,CT005049E,20140922095429000045,2014-09-19 20:12:00-04:00,20:12,r1,,,Defective Lights,2014
09/22/14 09:23,848734.0,CT005049E,Yale,Racial Profile,1799.0,,Traffic Stop Number,2014-09-19,,B,N,F,35.0,True,True,New Haven, Elm / York,  ,  ,V,G,2.0,0,14-299,14-36(a),False,N,False,False,I,,,,,False,1.0,CT005049E,20140922092329000012,2014-09-19 16:34:00-04:00,16:34,r1,,,Traffic Control Signal,2014
09/22/14 09:47,848765.0,CT005049E,Yale,Racial Profile,1767.0,,Traffic Stop Number,2014-09-19,,W,N,M,37.0,True,False,New Haven, Park / South Frontage,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,V,,,,,False,1.0,CT005049E,20140922094739000038,2014-09-19 16:02:00-04:00,16:02,r1,,,Moving Violation,2014
09/22/14 09:14,848731.0,CT005049E,Yale,Racial Profile,1793.0,,Traffic Stop Number,2014-09-19,,W,N,M,51.0,True,False,New Haven, Elm / High,  ,  ,E,G,2.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140922091401000009,2014-09-19 10:47:00-04:00,10:47,r1,,,Defective Lights,2014
09/22/14 09:55,848774.0,CT005049E,Yale,Racial Profile,1746.0,,Traffic Stop Number,2014-09-20,,W,N,F,26.0,False,False,New Haven, Elm / College,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140922095557000046,2014-09-20 23:17:00-04:00,23:17,r1,,,Traffic Control Signal,2014
09/22/14 09:33,848745.0,CT005049E,Yale,Racial Profile,1763.0,,Traffic Stop Number,2014-09-20,,W,H,F,21.0,True,False,New Haven, Whitney / Bradley,  ,  ,V,G,2.0,1,14-147(c),14-36(a),True,I,False,False,M,,,,,False,1.0,CT005049E,20140922093323000019,2014-09-20 19:19:00-04:00,19:19,r1,,,Other,2014
09/22/14 09:31,848744.0,CT005049E,Yale,Racial Profile,1763.0,,Traffic Stop Number,2014-09-20,,B,N,F,19.0,True,False,New Haven, Whitney / Humphrey,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140922093135000018,2014-09-20 15:32:00-04:00,15:32,r1,,,Traffic Control Signal,2014
09/22/14 09:27,848738.0,CT005049E,Yale,Racial Profile,1729.0,,Traffic Stop Number,2014-09-20,,W,N,F,63.0,True,True,New Haven, Elm / Temple,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT005049E,20140922092747000015,2014-09-20 15:20:00-04:00,15:20,r1,,,Traffic Control Signal,2014
09/22/14 09:26,848737.0,CT005049E,Yale,Racial Profile,1799.0,,Traffic Stop Number,2014-09-20,,W,H,M,22.0,True,False,New Haven, Elm / York,  ,  ,V,G,3.0,0,14-299,,True,C,True,False,I,,,,,False,1.0,CT005049E,20140922092629000014,2014-09-20 18:01:00-04:00,18:01,r1,,,Traffic Control Signal,2014
