CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/24/15 13:33,2332837.0,CT0000902,Bethel,Racial Profile,81C     ,118030,Incident Id,2015-05-31 00:00:00-04:00,May,W,N,M,27.0,True,False,BETHEL,HAWLEYVILLE RD,  ,  ,V,S,1.0,0,14-100AC1,,False,N,False,False,I,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-05-31 13:57:00-04:00,13:57,r2,,,Seatbelt,2015
12/24/15 13:33,2332838.0,CT0000902,Bethel,Racial Profile,81C     ,118031,Incident Id,2015-05-31 00:00:00-04:00,May,W,N,F,58.0,True,False,BETHEL,HAWLEYVILLE RD,  ,  ,V,S,1.0,0,14-296AAB1,,False,N,False,False,I,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-05-31 09:03:00-04:00,09:03,r2,,,Cell Phone,2015
12/24/15 13:33,2332839.0,CT0000902,Bethel,Racial Profile,81C     ,118032,Incident Id,2015-05-31 00:00:00-04:00,May,W,N,M,57.0,True,False,BETHEL,HAWLEYVILLE RD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-05-31 09:40:00-04:00,09:40,r2,,,Stop Sign,2015
12/24/15 13:33,2332771.0,CT0000900,Bethel,Racial Profile,15B     ,117964,Incident Id,2015-06-01 00:00:00-04:00,June,W,H,M,43.0,True,False,BETHEL,GRASSY PLAIN ST/FLEETWOOD AVE,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,U,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-01 09:57:00-04:00,09:57,r2,,,Traffic Control Signal,2015
12/24/15 13:33,2332774.0,CT0000900,Bethel,Racial Profile,15B     ,117967,Incident Id,2015-06-01 00:00:00-04:00,June,W,H,F,43.0,True,True,BETHEL,GRASSY PLAIN ST/FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-01 08:57:00-04:00,08:57,r2,,,Traffic Control Signal,2015
12/24/15 13:33,2332772.0,CT0000900,Bethel,Racial Profile,60C     ,117965,Incident Id,2015-06-01 00:00:00-04:00,June,W,N,M,50.0,True,False,BETHEL,ROUTE 6,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-01 10:17:00-04:00,10:17,r2,,,Traffic Control Signal,2015
12/24/15 13:33,2332773.0,CT0000900,Bethel,Racial Profile,60C     ,117966,Incident Id,2015-06-01 00:00:00-04:00,June,W,N,M,24.0,False,False,BETHEL,ROUTE 6,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-01 11:01:00-04:00,11:01,r2,,,Cell Phone,2015
12/24/15 13:33,2332775.0,CT0000900,Bethel,Racial Profile,60C     ,117968,Incident Id,2015-06-02 00:00:00-04:00,June,W,H,M,39.0,True,False,BETHEL,ROUTE 53,  ,  ,V,G,2.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-02 14:40:00-04:00,14:40,r2,14-36,,Speed Related,2015
12/24/15 13:33,2332776.0,CT0000900,Bethel,Racial Profile,66C     ,117969,Incident Id,2015-06-02 00:00:00-04:00,June,B,N,F,19.0,True,False,BETHEL,VAIL RD,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-02 08:52:00-04:00,08:52,r2,,,Moving Violation,2015
12/24/15 13:33,2332777.0,CT0000900,Bethel,Racial Profile,66C     ,117970,Incident Id,2015-06-02 00:00:00-04:00,June,W,N,M,52.0,True,True,BETHEL,RIDGEDALE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-02 08:35:00-04:00,08:35,r2,,,Speed Related,2015
12/24/15 13:33,2332778.0,CT0000900,Bethel,Racial Profile,66C     ,117971,Incident Id,2015-06-02 00:00:00-04:00,June,W,N,M,76.0,True,False,BETHEL,RTE 6/GARELLA RD,  ,  ,V,G,1.0,0,14-236(2),,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-02 14:01:00-04:00,14:01,r2,,,Moving Violation,2015
12/24/15 13:33,2332770.0,CT0000900,Bethel,Racial Profile,15B     ,117963,Incident Id,2015-06-03 00:00:00-04:00,June,W,N,M,30.0,True,False,BETHEL,GRASSY PLAIN ST/FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-03 09:06:00-04:00,09:06,r2,,,Traffic Control Signal,2015
12/24/15 13:33,2332766.0,CT0000900,Bethel,Racial Profile,60C     ,117959,Incident Id,2015-06-03 00:00:00-04:00,June,W,N,M,28.0,True,True,BETHEL,PLUMTREES RD,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-03 12:56:00-04:00,12:56,r2,,,Defective Lights,2015
12/24/15 13:33,2332767.0,CT0000900,Bethel,Racial Profile,60C     ,117960,Incident Id,2015-06-03 00:00:00-04:00,June,W,N,F,30.0,True,False,BETHEL,RTE 53,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-03 13:52:00-04:00,13:52,r2,,,Speed Related,2015
12/24/15 13:33,2332768.0,CT0000900,Bethel,Racial Profile,60C     ,117961,Incident Id,2015-06-03 00:00:00-04:00,June,W,H,M,19.0,True,False,BETHEL,MILWAUKEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-03 12:45:00-04:00,12:45,r2,,,Stop Sign,2015
12/24/15 13:33,2332769.0,CT0000900,Bethel,Racial Profile,66C     ,117962,Incident Id,2015-06-03 00:00:00-04:00,June,W,H,F,40.0,True,True,BETHEL,CHESTNUT RIDGE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-03 09:21:00-04:00,09:21,r2,,,Speed Related,2015
12/24/15 13:33,2332765.0,CT0000900,Bethel,Racial Profile,67D     ,117958,Incident Id,2015-06-03 00:00:00-04:00,June,W,N,M,24.0,True,False,BETHEL,RIDGEDALE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-03 09:52:00-04:00,09:52,r2,,,Speed Related,2015
12/24/15 13:33,2332841.0,CT0000902,Bethel,Racial Profile,76C     ,118034,Incident Id,2015-06-03 00:00:00-04:00,June,W,N,M,68.0,True,False,BETHEL,RESERVOIR ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-03 06:29:00-04:00,06:29,r2,,,Speed Related,2015
12/24/15 13:33,2332842.0,CT0000902,Bethel,Racial Profile,76C     ,118035,Incident Id,2015-06-03 00:00:00-04:00,June,W,N,M,40.0,True,True,BETHEL,RESERVIOR ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-03 06:44:00-04:00,06:44,r2,,,Speed Related,2015
12/24/15 13:33,2332764.0,CT0000900,Bethel,Racial Profile,84L     ,117957,Incident Id,2015-06-04 00:00:00-04:00,June,W,N,M,52.0,True,False,BETHEL,WOOSTER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-04 08:22:00-04:00,08:22,r2,,,Stop Sign,2015
12/24/15 13:33,2332460.0,CT0000902,Bethel,Racial Profile,76C     ,117653,Incident Id,2015-06-05 00:00:00-04:00,June,B,N,M,45.0,True,False,BETHEL,RESERVOIR ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-05 07:01:00-04:00,07:01,r2,,,Speed Related,2015
12/24/15 13:33,2331966.0,CT0000902,Bethel,Racial Profile,80C     ,117158,Incident Id,2015-06-05 00:00:00-04:00,June,W,N,F,56.0,True,False,BETHEL,STONY HILL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-05 16:04:00-04:00,16:04,r2,,,Traffic Control Signal,2015
12/24/15 13:33,2332461.0,CT0000902,Bethel,Racial Profile,84L     ,117654,Incident Id,2015-06-05 00:00:00-04:00,June,B,N,M,49.0,True,False,BETHEL,WALNUT HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-05 09:22:00-04:00,09:22,r2,,,Stop Sign,2015
12/24/15 13:33,2332447.0,CT0000902,Bethel,Racial Profile,60C     ,117640,Incident Id,2015-06-06 00:00:00-04:00,June,W,N,F,49.0,True,False,BETHEL,STONY HILL RD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-06 10:43:00-04:00,10:43,r2,,,Cell Phone,2015
12/24/15 13:33,2332448.0,CT0000902,Bethel,Racial Profile,66C     ,117641,Incident Id,2015-06-06 00:00:00-04:00,June,W,N,M,37.0,True,False,BETHEL,CHESTNUT RIDGE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-06 08:34:00-04:00,08:34,r2,,,Speed Related,2015
12/24/15 13:33,2331967.0,CT0000902,Bethel,Racial Profile,80C     ,117159,Incident Id,2015-06-06 00:00:00-04:00,June,W,N,M,55.0,False,False,BETHEL,CHESTNUT ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-06 16:10:00-04:00,16:10,r2,,,Speed Related,2015
12/24/15 13:33,2332459.0,CT0000902,Bethel,Racial Profile,83M     ,117652,Incident Id,2015-06-06 00:00:00-04:00,June,W,H,M,17.0,True,False,BETHEL,CHESTNUT RIDGE RD,  ,  ,V,B,2.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-06 21:08:00-04:00,21:08,r2,14-36C2,,Speed Related,2015
12/24/15 13:33,2332449.0,CT0000902,Bethel,Racial Profile,60C     ,117642,Incident Id,2015-06-07 00:00:00-04:00,June,W,N,M,46.0,True,False,BETHEL,GRASSY PLAIN ST,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-07 09:13:00-04:00,09:13,r2,,,Speed Related,2015
12/24/15 13:33,2331968.0,CT0000902,Bethel,Racial Profile,80C     ,117160,Incident Id,2015-06-07 00:00:00-04:00,June,W,N,F,19.0,True,False,BETHEL,FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-07 18:28:00-04:00,18:28,r2,,,Cell Phone,2015
12/24/15 13:33,2332443.0,CT0000902,Bethel,Racial Profile,66C     ,117636,Incident Id,2015-06-08 00:00:00-04:00,June,W,N,F,47.0,True,False,BETHEL,VAIL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-08 08:34:00-04:00,08:34,r2,,,Speed Related,2015
12/24/15 13:33,2332444.0,CT0000902,Bethel,Racial Profile,76C     ,117637,Incident Id,2015-06-09 00:00:00-04:00,June,W,N,F,45.0,True,True,BETHEL,CHESTNUT RIDGE ,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-09 07:17:00-04:00,07:17,r2,,,Speed Related,2015
12/24/15 13:33,2332445.0,CT0000902,Bethel,Racial Profile,76C     ,117638,Incident Id,2015-06-09 00:00:00-04:00,June,A,N,M,50.0,True,True,BETHEL,GRASSY PLAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-09 06:30:00-04:00,06:30,r2,,,Speed Related,2015
12/24/15 13:33,2332619.0,CT0000902,Bethel,Racial Profile,76C     ,117812,Incident Id,2015-06-10 00:00:00-04:00,June,W,H,M,29.0,True,False,BETHEL,RTE 53,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-10 01:04:00-04:00,01:04,r2,,,Speed Related,2015
12/24/15 13:33,2332620.0,CT0000902,Bethel,Racial Profile,76C     ,117813,Incident Id,2015-06-10 00:00:00-04:00,June,W,N,M,22.0,True,True,BETHEL,RTE 53/SOUTH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-10 06:33:00-04:00,06:33,r2,,,Traffic Control Signal,2015
12/24/15 13:33,2332621.0,CT0000902,Bethel,Racial Profile,76C     ,117814,Incident Id,2015-06-10 00:00:00-04:00,June,W,N,F,46.0,True,True,BETHEL,CHESTNUT RIDGE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-10 07:02:00-04:00,07:02,r2,,,Speed Related,2015
12/24/15 13:33,2332115.0,CT0000900,Bethel,Racial Profile,31Z     ,117308,Incident Id,2015-06-11 00:00:00-04:00,June,W,N,M,62.0,True,False,BETHEL,CHESTNUT RIDGE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-11 08:58:00-04:00,08:58,r2,,,Speed Related,2015
12/24/15 13:33,2332622.0,CT0000902,Bethel,Racial Profile,81W     ,117815,Incident Id,2015-06-11 00:00:00-04:00,June,W,N,M,26.0,True,False,BETHEL,ROUTE 53,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-11 23:54:00-04:00,23:54,r2,,,Speed Related,2015
12/24/15 13:33,2332121.0,CT0000900,Bethel,Racial Profile,15B     ,117314,Incident Id,2015-06-12 00:00:00-04:00,June,W,H,F,30.0,True,False,BETHEL,GRASSY PLAIN ST/FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-12 09:08:00-04:00,09:08,r2,,,Traffic Control Signal,2015
12/24/15 13:33,2332122.0,CT0000900,Bethel,Racial Profile,15B     ,117315,Incident Id,2015-06-12 00:00:00-04:00,June,B,N,M,28.0,True,False,BETHEL,GRASSY PLAIN ST/FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-12 09:35:00-04:00,09:35,r2,,,Traffic Control Signal,2015
12/24/15 13:33,2332116.0,CT0000900,Bethel,Racial Profile,60C     ,117309,Incident Id,2015-06-12 00:00:00-04:00,June,W,N,F,33.0,False,False,BETHEL,PAYNE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-12 11:00:00-04:00,11:00,r2,,,Speed Related,2015
12/24/15 13:33,2332117.0,CT0000900,Bethel,Racial Profile,60C     ,117310,Incident Id,2015-06-12 00:00:00-04:00,June,W,N,F,42.0,True,False,BETHEL,ROUTE 6,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-12 09:20:00-04:00,09:20,r2,,,Cell Phone,2015
12/24/15 13:33,2332119.0,CT0000900,Bethel,Racial Profile,60C     ,117312,Incident Id,2015-06-12 00:00:00-04:00,June,W,N,M,46.0,True,False,BETHEL,ROUTE 6,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-12 08:35:00-04:00,08:35,r2,,,Cell Phone,2015
12/24/15 13:33,2332120.0,CT0000900,Bethel,Racial Profile,60C     ,117313,Incident Id,2015-06-12 00:00:00-04:00,June,W,N,F,48.0,True,False,BETHEL,ROUTE 6,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-12 08:50:00-04:00,08:50,r2,,,Cell Phone,2015
12/24/15 13:33,2332610.0,CT0000902,Bethel,Racial Profile,15B     ,117803,Incident Id,2015-06-12 00:00:00-04:00,June,W,N,M,65.0,True,True,BETHEL,GRASSY PLAIN ST/FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-12 10:05:00-04:00,10:05,r2,,,Traffic Control Signal,2015
12/24/15 13:33,2332613.0,CT0000902,Bethel,Racial Profile,60C     ,117806,Incident Id,2015-06-12 00:00:00-04:00,June,W,N,M,26.0,True,False,BETHEL,ROUTE 6,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-12 11:47:00-04:00,11:47,r2,,,Moving Violation,2015
12/24/15 13:33,2332611.0,CT0000902,Bethel,Racial Profile,66C     ,117804,Incident Id,2015-06-12 00:00:00-04:00,June,W,M,M,46.0,True,True,BETHEL,SOUTH ST/GRASSY PLAIN ST,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-12 08:46:00-04:00,08:46,r2,,,Cell Phone,2015
12/24/15 13:33,2332612.0,CT0000902,Bethel,Racial Profile,66C     ,117805,Incident Id,2015-06-12 00:00:00-04:00,June,W,N,M,59.0,True,False,BETHEL,MANSFIELD ST/FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-12 09:05:00-04:00,09:05,r2,,,Stop Sign,2015
12/24/15 13:33,2332108.0,CT0000900,Bethel,Racial Profile,66C     ,117301,Incident Id,2015-06-13 00:00:00-04:00,June,W,N,M,43.0,True,False,BETHEL,CHESTNUT RIDGE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-13 08:42:00-04:00,08:42,r2,,,Speed Related,2015
12/24/15 13:33,2332109.0,CT0000900,Bethel,Racial Profile,66C     ,117302,Incident Id,2015-06-13 00:00:00-04:00,June,W,N,F,22.0,True,True,BETHEL,CHESTNUT RIDGE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-13 08:30:00-04:00,08:30,r2,,,Speed Related,2015
12/24/15 13:33,2332614.0,CT0000902,Bethel,Racial Profile,24K     ,117807,Incident Id,2015-06-13 00:00:00-04:00,June,W,H,M,26.0,True,True,BETHEL,MANSFIELD ST,  ,  ,E,G,1.0,0,14-186,,False,N,False,False,V,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-13 17:54:00-04:00,17:54,r2,,,Other,2015
12/24/15 13:33,2332616.0,CT0000902,Bethel,Racial Profile,25D     ,117809,Incident Id,2015-06-13 00:00:00-04:00,June,W,N,M,25.0,False,False,BETHEL,ROUTE 6,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-13 17:00:00-04:00,17:00,r2,,,Cell Phone,2015
12/24/15 13:33,2332617.0,CT0000902,Bethel,Racial Profile,25D     ,117810,Incident Id,2015-06-13 00:00:00-04:00,June,W,N,F,25.0,True,False,BETHEL,RTE 6,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-13 17:14:00-04:00,17:14,r2,,,Cell Phone,2015
12/24/15 13:33,2332618.0,CT0000902,Bethel,Racial Profile,25D     ,117811,Incident Id,2015-06-13 00:00:00-04:00,June,W,N,F,38.0,True,False,BETHEL,RTE 6,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-13 17:48:00-04:00,17:48,r2,,,Cell Phone,2015
12/24/15 13:33,2332110.0,CT0000900,Bethel,Racial Profile,60C     ,117303,Incident Id,2015-06-14 00:00:00-04:00,June,W,N,M,27.0,True,True,BETHEL,CHESTNUT ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-14 14:33:00-04:00,14:33,r2,,,Speed Related,2015
12/24/15 13:33,2332111.0,CT0000900,Bethel,Racial Profile,60C     ,117304,Incident Id,2015-06-14 00:00:00-04:00,June,W,N,M,24.0,True,False,BETHEL,CHESTNUT ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-14 15:05:00-04:00,15:05,r2,,,Speed Related,2015
12/24/15 13:33,2332112.0,CT0000900,Bethel,Racial Profile,66C     ,117305,Incident Id,2015-06-14 00:00:00-04:00,June,W,N,F,45.0,True,False,BETHEL,VAIL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-14 08:30:00-04:00,08:30,r2,,,Speed Related,2015
12/24/15 13:33,2332113.0,CT0000900,Bethel,Racial Profile,15B     ,117306,Incident Id,2015-06-15 00:00:00-04:00,June,W,N,M,73.0,True,True,BETHEL,GRASSY PLAIN ST/FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-15 09:12:00-04:00,09:12,r2,,,Traffic Control Signal,2015
12/24/15 13:33,2332114.0,CT0000900,Bethel,Racial Profile,52R     ,117307,Incident Id,2015-06-15 00:00:00-04:00,June,W,N,M,42.0,True,False,BETHEL,JUDD AVE/WHITTLESEY DR,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-15 20:45:00-04:00,20:45,r2,,,Traffic Control Signal,2015
12/24/15 13:33,2332086.0,CT0000902,Bethel,Racial Profile,31Z     ,117279,Incident Id,2015-06-15 00:00:00-04:00,June,W,N,M,20.0,True,False,BETHEL,GRASSY PLAIN ST,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-15 22:21:00-04:00,22:21,r2,,,Defective Lights,2015
12/24/15 13:33,2332087.0,CT0000902,Bethel,Racial Profile,31Z     ,117280,Incident Id,2015-06-15 00:00:00-04:00,June,W,N,F,54.0,True,False,BETHEL,GREENWOOD AVE,  ,  ,V,G,1.0,0,14-236(2),,False,N,False,False,V,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-15 16:39:00-04:00,16:39,r2,,,Moving Violation,2015
12/24/15 13:33,2332446.0,CT0000902,Bethel,Racial Profile,60C     ,117639,Incident Id,2015-06-15 00:00:00-04:00,June,W,N,M,20.0,False,False,BETHEL,STONY HILL RD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-15 13:38:00-04:00,13:38,r2,,,Cell Phone,2015
12/24/15 13:33,2332085.0,CT0000902,Bethel,Racial Profile,24K     ,117278,Incident Id,2015-06-16 00:00:00-04:00,June,W,N,M,30.0,True,False,BETHEL,FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-16 08:36:00-04:00,08:36,r2,,,Stop Sign,2015
12/24/15 13:33,2332088.0,CT0000902,Bethel,Racial Profile,31Z     ,117281,Incident Id,2015-06-16 00:00:00-04:00,June,W,N,F,59.0,True,False,BETHEL,VAIL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-16 16:22:00-04:00,16:22,r2,,,Speed Related,2015
12/24/15 13:33,2331965.0,CT0000902,Bethel,Racial Profile,80C     ,117157,Incident Id,2015-06-16 00:00:00-04:00,June,W,N,F,34.0,True,False,BETHEL,PAYNE RD,  ,  ,I,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-16 11:49:00-04:00,11:49,r2,,,Speed Related,2015
12/24/15 13:33,2332107.0,CT0000900,Bethel,Racial Profile,76C     ,117300,Incident Id,2015-06-17 00:00:00-04:00,June,A,N,M,17.0,True,True,BETHEL,PLUMTREES RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-17 07:14:00-04:00,07:14,r2,,,Traffic Control Signal,2015
12/24/15 13:33,2332083.0,CT0000902,Bethel,Racial Profile,82S     ,117276,Incident Id,2015-06-17 00:00:00-04:00,June,W,N,F,43.0,True,False,BETHEL,VAIL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-17 08:28:00-04:00,08:28,r2,,,Speed Related,2015
12/24/15 13:33,2332084.0,CT0000902,Bethel,Racial Profile,82S     ,117277,Incident Id,2015-06-17 00:00:00-04:00,June,W,N,F,21.0,True,False,BETHEL,VAIL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-17 08:20:00-04:00,08:20,r2,,,Speed Related,2015
12/24/15 13:33,2332089.0,CT0000902,Bethel,Racial Profile,82S     ,117282,Incident Id,2015-06-17 00:00:00-04:00,June,W,N,M,35.0,True,True,BETHEL,GRASSY PALIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,c8167883-e905-4657-a,2015-06-17 05:12:00-04:00,05:12,r2,,,Speed Related,2015
