CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
6/10/24 6:35,6921882.0,CT0007201,Ledyard,Racial Profile,PSC27520,335098,Incident Id,"Monday, June 3, 2024",June,W,N,M,31,True,True,LEDYARD,IRON ST @ SPICER HILL,  ,  ,V,B,1.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,6d211907-d1db-4e9e-8,6/3/24 1:53,1:53:00 AM,2024,,,,2024,Registration
6/17/24 6:35,6939864.0,CT0007201,Ledyard,Racial Profile,PSC27520,335506,Incident Id,"Tuesday, June 11, 2024",June,B,N,M,21,True,False,LEDYARD,ROUTE 2 @ ROUTE 164,  ,  ,V,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,f24b6191-428e-4e53-b,6/11/24 2:51,2:51:00 AM,2024,,,,2024,Defective Lights
9/16/24 6:35,7059300.0,CT0007200,Ledyard,Racial Profile,PSC27508,339579,Incident Id,"Thursday, September 12, 2024",September,W,N,M,32,True,False,LEDYARD,ROUTE 12 AND INCHCLIFFE,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,aa3ca9f2-2e98-4251-8,9/12/24 21:59,9:59:00 PM,2024,,,,2024,Defective Lights
9/16/24 6:35,7059327.0,CT0007200,Ledyard,Racial Profile,PSC27508,339606,Incident Id,"Friday, September 13, 2024",September,W,N,M,19,True,False,LEDYARD,161 ROUTE 2,  ,  ,V,B,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,aa3ca9f2-2e98-4251-8,9/13/24 21:29,9:29:00 PM,2024,,,,2024,Defective Lights
9/16/24 6:35,7059339.0,CT0007200,Ledyard,Racial Profile,PSC27508,339618,Incident Id,"Saturday, September 14, 2024",September,W,H,F,43,True,False,LEDYARD,749 COLONEL LEDYARD HWY,  ,  ,V,B,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,aa3ca9f2-2e98-4251-8,9/14/24 11:46,11:46:00 AM,2024,,,,2024,Display of Plates
10/7/24 6:35,7064870.0,CT0007200,Ledyard,Racial Profile,PSC27508,340430,Incident Id,"Friday, October 4, 2024",October,B,N,M,37,True,True,LEDYARD,PUMPKIN HILL AND RED BROOK,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,c23caf3c-c587-41bf-9,10/4/24 20:49,8:49:00 PM,2024,,,,2024,Speed Related
10/7/24 6:35,7064871.0,CT0007200,Ledyard,Racial Profile,PSC27508,340431,Incident Id,"Friday, October 4, 2024",October,W,N,M,77,False,False,LEDYARD,FOX TOWER DR,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,c23caf3c-c587-41bf-9,10/4/24 22:15,10:15:00 PM,2024,,,,2024,Traffic Control Signal
10/21/24 6:35,7083476.0,CT0007200,Ledyard,Racial Profile,PSC27508,340898,Incident Id,"Saturday, October 19, 2024",October,W,N,F,67,True,False,LEDYARD,CENTER GROTON AND TOWN LINE,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,92f4b1c6-920f-46ef-9,10/19/24 18:05,6:05:00 PM,2024,,,,2024,Defective Lights
11/4/24 6:35,7088432.0,CT0007200,Ledyard,Racial Profile,PSC27508,341276,Incident Id,"Saturday, November 2, 2024",November,W,H,F,59,True,False,LEDYARD,SHEWVILLE AND PRESTON LINE,  ,  ,V,B,1.0,0,14-218A ,,False,N,False,False,V,,,,,False,1.0,COLLECT,78cf7df3-2f01-4a86-9,11/2/24 21:17,9:17:00 PM,2024,,,,2024,Speed Related
11/13/24 13:11,7098578.0,CT0007200,Ledyard,Racial Profile,PSC27508,341390,Incident Id,"Sunday, November 10, 2024",November,W,N,F,20,True,False,LEDYARD,WATSON,  ,  ,V,B,1.0,0,14-18C,,False,N,False,False,V,,,,,False,1.0,COLLECT,35746667-091d-4503-b,11/10/24 14:09,2:09:00 PM,2024,,,,2024,Display of Plates
12/9/24 6:35,7128274.0,CT0007200,Ledyard,Racial Profile,PSC27508,341827,Incident Id,"Wednesday, December 4, 2024",December,W,N,M,61,True,False,LEDYARD,SHEWVILLE & PRESTON TOWN LINE,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,ce0b07b4-0620-47f7-9,12/4/24 17:22,5:22:00 PM,2024,,,,2024,Defective Lights
12/9/24 6:35,7128288.0,CT0007200,Ledyard,Racial Profile,PSC27508,341841,Incident Id,"Sunday, December 8, 2024",December,W,N,F,21,True,False,LEDYARD,639 SHEWVILLE RD,  ,  ,V,B,1.0,0,14-18 (C),,False,N,False,False,V,,,,,False,1.0,COLLECT,ce0b07b4-0620-47f7-9,12/8/24 22:05,10:05:00 PM,2024,,,,2024,Display of Plates
12/16/24 6:35,7153262.0,CT0007200,Ledyard,Racial Profile,PSC27508,341941,Incident Id,"Sunday, December 15, 2024",December,B,N,F,70,True,False,LEDYARD,COLONEL LEDYARD HWY,  ,  ,V,B,2.0,0,14-219C,,False,N,False,True,M,,,,,False,1.0,COLLECT,41bb0a3b-63ff-4233-b,12/15/24 10:13,10:13:00 AM,2024,,,,2024,Speed Related
1/6/25 6:35,7166282.0,CT0007200,Ledyard,Racial Profile,PSC27508,342097,Incident Id,"Tuesday, December 31, 2024",December,W,N,F,33,True,True,LEDYARD,PUMPKIN HILL,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,12/31/24 17:36,5:36:00 PM,2024,,,,2024,Speed Related
1/15/24 6:35,6717259.0,CT0007200,Ledyard,Racial Profile,PSC27510,331651,Incident Id,"Friday, January 12, 2024",January,W,N,M,37,True,True,LEDYARD,SANDY HOLLOW RD,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,2f03f4b3-d767-4959-9,1/12/24 17:52,5:52:00 PM,2024,,,,2024,Speed Related
3/11/24 6:35,6814639.0,CT0007200,Ledyard,Racial Profile,PSC27510,332996,Incident Id,"Sunday, March 10, 2024",March,W,N,M,32,True,False,LEDYARD,SANDY HOLLOW RD,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,d3cbe3d1-5ce6-42bd-8,3/10/24 17:34,5:34:00 PM,2024,,,,2024,Speed Related
4/1/24 6:35,6839587.0,CT0007200,Ledyard,Racial Profile,PSC27510,333324,Incident Id,"Wednesday, March 27, 2024",March,W,N,M,39,True,False,LEDYARD,SPICER AND CHURCH HILL,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,85ad977b-447a-443b-9,3/27/24 10:57,10:57:00 AM,2024,,,,2024,Stop Sign
5/6/24 6:35,6865174.0,CT0007200,Ledyard,Racial Profile,PSC27510,334385,Incident Id,"Saturday, May 4, 2024",May,W,N,M,74,True,True,LEDYARD,SANDY HOLLOW RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,5db2f8ac-6408-46ea-a,5/4/24 17:54,5:54:00 PM,2024,,,,2024,Speed Related
7/1/24 6:35,6942635.0,CT0007200,Ledyard,Racial Profile,PSC27510,336294,Incident Id,"Saturday, June 29, 2024",June,W,H,M,71,True,False,LEDYARD,284 STODDARDS WHARF,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,a808aa2a-190e-413f-a,6/29/24 18:03,6:03:00 PM,2024,,,,2024,Moving Violation
7/29/24 6:35,6990403.0,CT0007200,Ledyard,Racial Profile,PSC27510,337287,Incident Id,"Wednesday, July 24, 2024",July,W,N,M,67,True,False,LEDYARD,1650 ROUTE 12,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,d5d4c326-b8f0-4813-9,7/24/24 21:22,9:22:00 PM,2024,,,,2024,Speed Related
8/5/24 6:35,6991463.0,CT0007200,Ledyard,Racial Profile,PSC27510,337556,Incident Id,"Tuesday, July 30, 2024",July,B,N,M,42,True,False,LEDYARD,SANDY HOLLOW RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,12018da7-ad31-44d3-9,7/30/24 18:11,6:11:00 PM,2024,,,,2024,Speed Related
7/1/24 6:35,6942567.0,CT0007201,Ledyard,Racial Profile,PSC27520,336226,Incident Id,"Wednesday, June 26, 2024",June,W,N,M,54,False,False,LEDYARD,ROUTE 12 PRESTON TOWN LINE,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,a808aa2a-190e-413f-a,6/26/24 1:04,1:04:00 AM,2024,,,,2024,Speed Related
9/2/24 6:35,7016474.0,CT0007201,Ledyard,Racial Profile,PSC27520,339180,Incident Id,"Saturday, August 31, 2024",August,B,N,M,34,True,False,LEDYARD,1506 ROUTE 12,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,92279677-1ada-4c43-8,8/31/24 2:22,2:22:00 AM,2024,,,,2024,Speed Related
10/28/24 6:35,7084043.0,CT0007201,Ledyard,Racial Profile,PSC27520,341099,Incident Id,"Sunday, October 27, 2024",October,W,N,F,23,True,False,PRESTON,37 ROUTE 2,  ,  ,V,B,1.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,COLLECT,3c7c8d2a-51ba-47e7-b,10/27/24 4:04,4:04:00 AM,2024,14-223(A),,,2024,Speed Related
12/30/24 6:35,7156077.0,CT0007201,Ledyard,Racial Profile,PSC27520,342073,Incident Id,"Saturday, December 28, 2024",December,B,N,M,21,True,False,LEDYARD,LORENZ IND PKWY @ CEN GRTN RD,  ,  ,V,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,e5921016-e1f6-4c35-b,12/28/24 2:44,2:44:00 AM,2024,,,,2024,Defective Lights
7/8/24 6:35,6943359.0,CT0007201,Ledyard,Racial Profile,PSC27522,336481,Incident Id,"Wednesday, July 3, 2024",July,W,H,M,18,True,False,GALES FERRY,1666 ROUTE 12,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,COLLECT,9217e11e-2a72-4e1f-b,7/3/24 10:52,10:52:00 AM,2024,,,,2024,Speed Related
5/13/24 6:35,6866937.0,CT0007201,Ledyard,Racial Profile,PSC27523,334527,Incident Id,"Friday, May 10, 2024",May,W,N,F,39,True,False,LEDYARD,ROUTE 2 @ WATSON,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,fac230a4-f200-41dd-a,5/10/24 2:40,2:40:00 AM,2024,,,,2024,Speed Related
6/10/24 6:35,6921881.0,CT0007201,Ledyard,Racial Profile,PSC27523,335097,Incident Id,"Monday, June 3, 2024",June,W,N,F,29,True,True,LEDYARD,126 GALLUP HILL RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,6d211907-d1db-4e9e-8,6/3/24 1:56,1:56:00 AM,2024,,,,2024,Stop Sign
7/22/24 6:35,6980018.0,CT0007201,Ledyard,Racial Profile,PSC27523,336853,Incident Id,"Monday, July 15, 2024",July,W,N,F,30,True,False,LEDYARD,ROUTE 12,  ,  ,V,B,1.0,0,18A 18C,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff9b1c23-e160-47ee-8,7/15/24 11:25,11:25:00 AM,2024,,,,2024,Other
9/16/24 6:35,7059164.0,CT0007201,Ledyard,Racial Profile,PSC27523,339443,Incident Id,"Tuesday, September 10, 2024",September,B,N,M,20,True,False,LEDYARD,1990 ROUTE 12,  ,  ,V,B,1.0,0,14-18(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,aa3ca9f2-2e98-4251-8,9/10/24 3:32,3:32:00 AM,2024,14-236,,,2024,Display of Plates
10/28/24 6:35,7083944.0,CT0007201,Ledyard,Racial Profile,PSC27523,341000,Incident Id,"Tuesday, October 22, 2024",October,W,N,F,24,True,False,LEDYARD,ROUTE 12 @ WHALEHEAD RD,  ,  ,V,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,3c7c8d2a-51ba-47e7-b,10/22/24 22:54,10:54:00 PM,2024,,,,2024,Defective Lights
10/28/24 6:35,7083956.0,CT0007201,Ledyard,Racial Profile,PSC27523,341012,Incident Id,"Wednesday, October 23, 2024",October,W,N,M,50,False,False,GALES FERRY,1662 ROUTE 12,  ,  ,V,B,1.0,0,14-218B,,False,N,False,False,V,,,,,False,1.0,COLLECT,3c7c8d2a-51ba-47e7-b,10/23/24 7:14,7:14:00 AM,2024,14-96C,,,2024,Speed Related
11/4/24 6:35,7088336.0,CT0007201,Ledyard,Racial Profile,PSC27523,341180,Incident Id,"Wednesday, October 30, 2024",October,W,N,F,68,True,False,LEDYARD,COL LED HWY AT APPLEWOOD,  ,  ,V,B,1.0,0,218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,78cf7df3-2f01-4a86-9,10/30/24 17:36,5:36:00 PM,2024,,,,2024,Speed Related
5/13/24 6:35,6866975.0,CT0007201,Ledyard,Racial Profile,PSC27524,334565,Incident Id,"Friday, May 10, 2024",May,W,N,F,24,True,False,LEDYARD,ROUTE 2 @ PRESTON LINE,  ,  ,V,B,1.0,0,14-147C,,False,N,False,False,I,,,,,False,1.0,COLLECT,fac230a4-f200-41dd-a,5/10/24 21:13,9:13:00 PM,2024,,,,2024,Administrative Offense
5/20/24 6:35,6893345.0,CT0007201,Ledyard,Racial Profile,PSC27524,334733,Incident Id,"Saturday, May 18, 2024",May,W,N,M,23,True,False,GALES FERRY,1666 ROUTE 12,  ,  ,V,B,1.0,0,14-218A,,False,N,False,True,W,,,,,False,1.0,COLLECT,8be6cc81-a02d-4ed3-b,5/18/24 10:12,10:12:00 AM,2024,,,,2024,Speed Related
5/27/24 6:35,6894243.0,CT0007201,Ledyard,Racial Profile,PSC27524,334870,Incident Id,"Thursday, May 23, 2024",May,W,H,M,44,True,False,LEDYARD,1579 ROUTE 12,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,705147fb-d799-4b57-b,5/23/24 20:59,8:59:00 PM,2024,,,,2024,Defective Lights
5/27/24 6:35,6894246.0,CT0007201,Ledyard,Racial Profile,PSC27524,334873,Incident Id,"Thursday, May 23, 2024",May,W,N,M,71,True,False,LEDYARD,ROUTE 12 @ STONEYBROOK,  ,  ,V,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,705147fb-d799-4b57-b,5/23/24 21:56,9:56:00 PM,2024,14-230,,,2024,Defective Lights
6/10/24 6:35,6922113.0,CT0007201,Ledyard,Racial Profile,PSC27524,335329,Incident Id,"Thursday, June 6, 2024",June,W,N,F,79,True,False,LEDYARD,1949 CENTER GROTON RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,6d211907-d1db-4e9e-8,6/6/24 14:37,2:37:00 PM,2024,,,,2024,Speed Related
6/17/24 6:35,6939981.0,CT0007201,Ledyard,Racial Profile,PSC27524,335623,Incident Id,"Friday, June 14, 2024",June,A,N,M,74,True,False,LEDYARD,ROUTE 2,  ,  ,V,B,1.0,0,14-18A,,False,N,False,False,W,,,,,False,1.0,COLLECT,f24b6191-428e-4e53-b,6/14/24 7:04,7:04:00 AM,2024,,,,2024,Display of Plates
6/17/24 6:35,6939999.0,CT0007201,Ledyard,Racial Profile,PSC27524,335641,Incident Id,"Sunday, June 16, 2024",June,W,H,F,37,True,False,LEDYARD,FOXWOODS BLVD,  ,  ,V,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,f24b6191-428e-4e53-b,6/16/24 2:10,2:10:00 AM,2024,,,,2024,Defective Lights
9/23/24 6:35,7063093.0,CT0007200,Ledyard,Racial Profile,PSC27510,339780,Incident Id,"Tuesday, September 17, 2024",September,I,N,F,55,True,False,LEDYARD,SANDY HOLLOW RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,2a8850c2-c85c-4952-8,9/17/24 6:13,6:13:00 AM,2024,,,,2024,Speed Related
10/14/24 6:35,7066199.0,CT0007200,Ledyard,Racial Profile,PSC27510,340636,Incident Id,"Friday, October 11, 2024",October,B,N,F,22,True,True,LEDYARD,CENTER GROTON AND LAKE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,34c4b7e4-d904-4a5a-9,10/11/24 17:34,5:34:00 PM,2024,,,,2024,Speed Related
11/4/24 6:35,7088291.0,CT0007200,Ledyard,Racial Profile,PSC27510,341135,Incident Id,"Tuesday, October 29, 2024",October,B,N,M,52,True,False,LEDYARD,SANDY HOLLOW RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,78cf7df3-2f01-4a86-9,10/29/24 6:24,6:24:00 AM,2024,,,,2024,Speed Related
11/25/24 6:35,7117957.0,CT0007200,Ledyard,Racial Profile,PSC27510,341614,Incident Id,"Wednesday, November 20, 2024",November,W,N,M,52,True,False,LEDYARD,SANDY HOLLOW RD,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,48f21a74-5e74-48df-b,11/20/24 6:55,6:55:00 AM,2024,,,,2024,Speed Related
1/6/25 6:35,7166293.0,CT0007200,Ledyard,Racial Profile,PSC27510,342108,Incident Id,"Tuesday, December 31, 2024",December,B,N,F,42,True,False,LEDYARD,SANDY HOLLOW RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,12/31/24 21:55,9:55:00 PM,2024,,,,2024,Speed Related
9/30/24 6:35,7063962.0,CT0007200,Ledyard,Racial Profile,PSC27514,340134,Incident Id,"Sunday, September 29, 2024",September,B,N,M,21,True,False,LEDYARD,ROUTE 2 BYPASS,  ,  ,V,B,1.0,0,14-36 (A),,False,N,False,False,V,,,,,False,1.0,COLLECT,ef9faca8-c168-432b-9,9/29/24 2:07,2:07:00 AM,2024,14-96C,,,2024,Unlicensed Operation
4/15/24 6:35,6847611.0,CT0007200,Ledyard,Racial Profile,PSC27516,333671,Incident Id,"Saturday, April 13, 2024",April,W,N,M,56,True,False,LEDYARD,CHURCH HILL AND SPICER,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e5a84e-fc12-4c78-8,4/13/24 22:44,10:44:00 PM,2024,,,,2024,Speed Related
4/29/24 6:35,6864341.0,CT0007200,Ledyard,Racial Profile,PSC27516,334080,Incident Id,"Saturday, April 27, 2024",April,W,N,M,44,True,False,LEDYARD,161 ROUTE 2,  ,  ,V,B,1.0,0,14-219(B),,False,N,False,False,V,,,,,False,1.0,COLLECT,e6c80b0c-fcb2-4b3b-b,4/27/24 1:44,1:44:00 AM,2024,,,,2024,Speed Related
4/29/24 6:35,6864348.0,CT0007200,Ledyard,Racial Profile,PSC27516,334087,Incident Id,"Saturday, April 27, 2024",April,W,N,M,25,False,False,LEDYARD,ROUTE 12 @ LONG COVE,  ,  ,V,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,e6c80b0c-fcb2-4b3b-b,4/27/24 3:39,3:39:00 AM,2024,14-36A,,,2024,Defective Lights
5/6/24 6:35,6865137.0,CT0007200,Ledyard,Racial Profile,PSC27516,334348,Incident Id,"Friday, May 3, 2024",May,B,N,M,57,True,True,LEDYARD,1528 ROUTE 12,  ,  ,V,B,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,5db2f8ac-6408-46ea-a,5/3/24 5:38,5:38:00 AM,2024,,,,2024,Defective Lights
7/8/24 6:35,6943276.0,CT0007200,Ledyard,Racial Profile,PSC27516,336398,Incident Id,"Tuesday, July 2, 2024",July,W,N,M,46,True,True,LEDYARD,SANDY HOLLOW RD,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,9217e11e-2a72-4e1f-b,7/2/24 17:47,5:47:00 PM,2024,,,,2024,Speed Related
9/23/24 6:35,7063170.0,CT0007200,Ledyard,Racial Profile,PSC27516,339857,Incident Id,"Thursday, September 19, 2024",September,W,N,M,64,True,False,LEDYARD,492 ROUTE 2 ,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,2a8850c2-c85c-4952-8,9/19/24 22:11,10:11:00 PM,2024,,,,2024,Defective Lights
11/18/24 6:35,7116621.0,CT0007200,Ledyard,Racial Profile,PSC27516,341480,Incident Id,"Sunday, November 17, 2024",November,W,N,M,41,False,False,LEDYARD,ROUTE 2 @ ROUTE 164,  ,  ,V,B,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,COLLECT,14ad6a97-a59b-44c6-8,11/17/24 17:22,5:22:00 PM,2024,14-236,,,2024,Moving Violation
2/5/24 6:35,6768967.0,CT0007200,Ledyard,Racial Profile,PSC27519,331999,Incident Id,"Friday, February 2, 2024",February,B,N,M,59,True,False,LEDYARD,1854 ROUTE 12,  ,  ,V,B,1.0,0,14-215A,,False,N,False,False,V,,,,,False,1.0,COLLECT,ca6807e5-69c5-4917-9,2/2/24 22:13,10:13:00 PM,2024,,,,2024,Administrative Offense
1/22/24 6:35,6767719.0,CT0007200,Ledyard,Racial Profile,PSC27520,331773,Incident Id,"Sunday, January 21, 2024",January,W,N,F,42,True,False,LEDYARD,ROUTE 12 AND CHRISTY HILL RD,  ,  ,V,B,1.0,0,14-98C,,False,N,False,False,V,,,,,False,1.0,COLLECT,cbfacc17-3974-49cd-b,1/21/24 2:36,2:36:00 AM,2024,,,,2024,Other
1/29/24 6:35,6768061.0,CT0007200,Ledyard,Racial Profile,PSC27520,331886,Incident Id,"Sunday, January 28, 2024",January,B,N,M,56,True,False,LEDYARD,SAW MILL AND IRON,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,53116862-329c-415c-b,1/28/24 1:53,1:53:00 AM,2024,,,,2024,Defective Lights
4/29/24 6:35,6864282.0,CT0007200,Ledyard,Racial Profile,PSC27520,334021,Incident Id,"Friday, April 26, 2024",April,A,N,F,65,True,False,LEDYARD,ROUTE 2 AND FOX TOWER,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,e6c80b0c-fcb2-4b3b-b,4/26/24 2:28,2:28:00 AM,2024,,,,2024,Traffic Control Signal
4/29/24 6:35,6864347.0,CT0007200,Ledyard,Racial Profile,PSC27520,334086,Incident Id,"Saturday, April 27, 2024",April,W,H,M,28,True,False,LEDYARD,ROUTE 12 AND GROTON TOWN LINE,  ,  ,V,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,e6c80b0c-fcb2-4b3b-b,4/27/24 3:15,3:15:00 AM,2024,,,,2024,Defective Lights
5/27/24 6:35,6894145.0,CT0007200,Ledyard,Racial Profile,PSC27520,334772,Incident Id,"Tuesday, May 21, 2024",May,A,N,M,54,True,False,LEDYARD,FOXWOODS BLVD AND FOX TOWER,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,705147fb-d799-4b57-b,5/21/24 1:39,1:39:00 AM,2024,,,,2024,Traffic Control Signal
6/24/24 6:35,6941746.0,CT0007201,Ledyard,Racial Profile,PSC27524,335661,Incident Id,"Monday, June 17, 2024",June,W,H,F,19,True,False,LEDYARD,1949 CENTER GROTON RD,  ,  ,V,G,1.0,0,18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,45663dd9-a18f-4723-a,6/17/24 6:27,6:27:00 AM,2024,,,,2024,Other
7/1/24 6:35,6942571.0,CT0007201,Ledyard,Racial Profile,PSC27524,336230,Incident Id,"Wednesday, June 26, 2024",June,W,N,M,46,True,False,LEDYARD,161 ROUTE 2,  ,  ,V,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,a808aa2a-190e-413f-a,6/26/24 1:29,1:29:00 AM,2024,,,,2024,Defective Lights
7/8/24 6:35,6943215.0,CT0007201,Ledyard,Racial Profile,PSC27524,336337,Incident Id,"Tuesday, July 2, 2024",July,B,N,M,56,False,False,LEDYARD,161 ROUTE 2,  ,  ,V,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,9217e11e-2a72-4e1f-b,7/2/24 2:36,2:36:00 AM,2024,,,,2024,Defective Lights
7/15/24 6:35,6947938.0,CT0007201,Ledyard,Racial Profile,PSC27524,336775,Incident Id,"Thursday, July 11, 2024",July,W,N,M,44,True,False,LEDYARD,492 ROUTE 2,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,COLLECT,7f1b1cc8-989a-4e95-a,7/11/24 2:46,2:46:00 AM,2024,,,,2024,Speed Related
7/15/24 6:35,6947975.0,CT0007201,Ledyard,Racial Profile,PSC27524,336812,Incident Id,"Friday, July 12, 2024",July,B,N,F,60,True,False,LEDYARD,5 WATSON RD,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,7f1b1cc8-989a-4e95-a,7/12/24 2:43,2:43:00 AM,2024,14-12(A)*,,,2024,Defective Lights
7/15/24 6:35,6947977.0,CT0007201,Ledyard,Racial Profile,PSC27524,336814,Incident Id,"Friday, July 12, 2024",July,W,N,M,23,True,True,LEDYARD,678 COLONEL LEDYARD HWY,  ,  ,V,B,1.0,0,14219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,7f1b1cc8-989a-4e95-a,7/12/24 6:38,6:38:00 AM,2024,,,,2024,Speed Related
7/22/24 6:35,6980336.0,CT0007201,Ledyard,Racial Profile,PSC27524,337171,Incident Id,"Saturday, July 20, 2024",July,W,H,M,21,True,False,LEDYARD,ROUTE 12 @ STONEYBROOK,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff9b1c23-e160-47ee-8,7/20/24 22:11,10:11:00 PM,2024,,,,2024,Speed Related
7/29/24 6:35,6990471.0,CT0007201,Ledyard,Racial Profile,PSC27524,337355,Incident Id,"Saturday, July 27, 2024",July,W,H,F,21,True,False,LEDYARD,ROUTE 2 AT PRESTON LINE,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,COLLECT,d5d4c326-b8f0-4813-9,7/27/24 2:01,2:01:00 AM,2024,,,,2024,Speed Related
7/29/24 6:35,6990495.0,CT0007201,Ledyard,Racial Profile,PSC27524,337380,Incident Id,"Sunday, July 28, 2024",July,W,N,F,26,True,True,LEDYARD,SHEWVILLE AND FANNING,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,d5d4c326-b8f0-4813-9,7/28/24 6:41,6:41:00 AM,2024,,,,2024,Speed Related
