CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
4/15/24 17:19,6856444.0,CT0015800,Westport,Racial Profile,10781,2400020919,Incident ID,"Thursday, March 28, 2024",March,W,N,F,41,True,False,WESTPORT,RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/28/24 10:23,10:23:39 AM,2024,,,,2024,Speed Related
5/15/24 17:21,6885683.0,CT0015800,Westport,Racial Profile,10781,2400022608,Incident ID,"Thursday, April 4, 2024",April,W,N,F,42,True,False,WESTPORT,RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0015800,133602816968265334,4/4/24 11:48,11:48:41 AM,2024,,,,2024,Speed Related
5/15/24 17:21,6885686.0,CT0015800,Westport,Racial Profile,10781,2400024298,Incident ID,"Thursday, April 11, 2024",April,W,H,F,25,True,False,WESTPORT,RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133602816968265334,4/11/24 12:43,12:43:32 PM,2024,,,,2024,Speed Related
6/15/24 17:18,6935162.0,CT0015800,Westport,Racial Profile,10781,2400030885,Incident ID,"Tuesday, May 7, 2024",May,W,N,M,21,False,False,WESTPORT, POST/CRSS  (),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015800,133629599320325520,5/7/24 13:01,1:01:53 PM,2024,,,,2024,Speed Related
7/15/24 17:22,6973169.0,CT0015800,Westport,Racial Profile,10781,2400037692,Incident ID,"Wednesday, June 5, 2024",June,W,N,M,26,True,False,WESTPORT," LINCOLN ST/POST RD W  (WESTPORT, T158)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015800,133655521546813858,6/5/24 9:18,9:18:28 AM,2024,,,,2024,Speed Related
8/15/24 17:19,7008531.0,CT0015800,Westport,Racial Profile,10781,2400043677,Incident ID,"Monday, July 1, 2024",July,B,N,F,39,True,False,WESTPORT,"00000 POST RD W  (WESTPORT, T158)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015800,133682303464794374,7/1/24 7:48,7:48:32 AM,2024,,,,2024,STC Violation
8/15/24 17:19,7008536.0,CT0015800,Westport,Racial Profile,10781,2400044235,Incident ID,"Wednesday, July 3, 2024",July,W,N,F,29,True,False,WESTPORT,"00000 POST RD W  (WESTPORT, T158)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015800,133682303464794374,7/3/24 8:26,8:26:04 AM,2024,,,,2024,Speed Related
8/15/24 17:19,7008539.0,CT0015800,Westport,Racial Profile,10781,2400044285,Incident ID,"Wednesday, July 3, 2024",July,W,N,M,63,True,False,WESTPORT,SYLVAN RD NORTH,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015800,133682303464794374,7/3/24 10:48,10:48:42 AM,2024,,,,2024,Speed Related
8/15/24 17:19,7008548.0,CT0015800,Westport,Racial Profile,10781,2400049189,Incident ID,"Tuesday, July 23, 2024",July,W,N,M,56,True,False,WESTPORT,"00000 LUDLOW RD (WESTPORT, T158)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015800,133682303464794374,7/23/24 10:16,10:16:19 AM,2024,,,,2024,STC Violation
8/15/24 17:19,7008550.0,CT0015800,Westport,Racial Profile,10781,2400049474,Incident ID,"Wednesday, July 24, 2024",July,B,N,M,36,True,False,WESTPORT,00000 POST RD W ,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0015800,133682303464794374,7/24/24 7:49,7:49:56 AM,2024,,,,2024,STC Violation
8/15/24 17:19,7008556.0,CT0015800,Westport,Racial Profile,10781,2400049503,Incident ID,"Wednesday, July 24, 2024",July,W,N,F,48,True,False,WESTPORT,POST ROAD W,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015800,133682303464794374,7/24/24 9:00,9:00:08 AM,2024,,,,2024,STC Violation
8/15/24 17:19,7008562.0,CT0015800,Westport,Racial Profile,10781,2400050770,Incident ID,"Monday, July 29, 2024",July,W,N,F,66,True,False,WESTPORT,POST ROAD W,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133682303464794374,7/29/24 10:36,10:36:53 AM,2024,,,,2024,Speed Related
8/15/24 17:19,7008564.0,CT0015800,Westport,Racial Profile,10781,2400050810,Incident ID,"Monday, July 29, 2024",July,B,N,F,35,False,False,WESTPORT,"00000 GREENS FARMS RD (WESTPORT, T158)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015800,133682303464794374,7/29/24 11:59,11:59:29 AM,2024,,,,2024,Stop Sign
9/15/24 17:21,7056408.0,CT0015800,Westport,Racial Profile,10781,2400051813,Incident ID,"Thursday, August 1, 2024",August,A,N,M,51,False,False,WESTPORT,00000 POST RD W ,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0015800,133709088944335239,8/1/24 12:09,12:09:05 PM,2024,,,,2024,STC Violation
9/15/24 17:21,7056411.0,CT0015800,Westport,Racial Profile,10781,2400051830,Incident ID,"Thursday, August 1, 2024",August,W,N,M,34,True,True,WESTPORT,PRW,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0015800,133709088944335239,8/1/24 12:48,12:48:26 PM,2024,,,,2024,STC Violation
9/15/24 17:21,7056414.0,CT0015800,Westport,Racial Profile,10781,2400051845,Incident ID,"Thursday, August 1, 2024",August,B,N,F,40,False,False,WESTPORT,POST ROAD WEST AND WILTON ROAD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015800,133709088944335239,8/1/24 13:16,1:16:15 PM,2024,,,,2024,STC Violation
9/15/24 17:21,7056417.0,CT0015800,Westport,Racial Profile,10781,2400052087,Incident ID,"Friday, August 2, 2024",August,W,N,F,47,True,False,WESTPORT,"00000 POST RD E  (WESTPORT, T158)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015800,133709088944335239,8/2/24 8:24,8:24:08 AM,2024,,,,2024,Cell Phone
9/15/24 17:21,7056422.0,CT0015800,Westport,Racial Profile,10781,2400053890,Incident ID,"Friday, August 9, 2024",August,W,H,F,39,True,False,WESTPORT,00777 POST RD E ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015800,133709088944335239,8/9/24 8:29,8:29:16 AM,2024,,,,2024,Traffic Control Signal
9/15/24 17:21,7056423.0,CT0015800,Westport,Racial Profile,10781,2400053910,Incident ID,"Friday, August 9, 2024",August,W,N,F,42,True,False,WESTPORT,"00026 POST RD W  (WESTPORT, T158)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015800,133709088944335239,8/9/24 9:41,9:41:11 AM,2024,,,,2024,Cell Phone
9/15/24 17:21,7056424.0,CT0015800,Westport,Racial Profile,10781,2400053941,Incident ID,"Friday, August 9, 2024",August,W,N,F,17,True,False,FAIRFIELD,"00032 WESTWAY RD (FAIRFIELD, T051)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015800,133709088944335239,8/9/24 11:04,11:04:03 AM,2024,,,,2024,Speed Related
9/15/24 17:21,7056426.0,CT0015800,Westport,Racial Profile,10781,2400053963,Incident ID,"Friday, August 9, 2024",August,W,N,M,50,True,False,WESTPORT,WESTWAY RD,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0015800,133709088944335239,8/9/24 11:59,11:59:27 AM,2024,,,,2024,Speed Related
9/15/24 17:21,7056429.0,CT0015800,Westport,Racial Profile,10781,2400053984,Incident ID,"Friday, August 9, 2024",August,W,N,M,40,True,False,WESTPORT,"00055 POST RD W  (WESTPORT, T158)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015800,133709088944335239,8/9/24 12:56,12:56:50 PM,2024,,,,2024,Cell Phone
9/15/24 17:21,7056432.0,CT0015800,Westport,Racial Profile,10781,2400056359,Incident ID,"Monday, August 19, 2024",August,W,N,F,63,True,False,WESTPORT,"00026 POST RD W  (WESTPORT, T158)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015800,133709088944335239,8/19/24 13:37,1:37:56 PM,2024,,,,2024,Speed Related
9/15/24 17:21,7056433.0,CT0015800,Westport,Racial Profile,10781,2400056363,Incident ID,"Monday, August 19, 2024",August,W,N,M,83,False,False,WESTPORT,POST ROAD W,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015800,133709088944335239,8/19/24 13:49,1:49:02 PM,2024,,,,2024,STC Violation
9/15/24 17:21,7056435.0,CT0015800,Westport,Racial Profile,10781,2400056372,Incident ID,"Monday, August 19, 2024",August,W,N,F,52,True,False,WESTPORT,"00090 POST RD W  (WESTPORT, T158)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015800,133709088944335239,8/19/24 14:12,2:12:56 PM,2024,,,,2024,STC Violation
9/15/24 17:21,7056437.0,CT0015800,Westport,Racial Profile,10781,2400056544,Incident ID,"Tuesday, August 20, 2024",August,B,N,M,61,False,False,WESTPORT,"00094 POST RD W  (WESTPORT, T158)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015800,133709088944335239,8/20/24 8:33,8:33:59 AM,2024,,,,2024,STC Violation
9/15/24 17:21,7056438.0,CT0015800,Westport,Racial Profile,10781,2400056644,Incident ID,"Tuesday, August 20, 2024",August,W,N,F,19,True,False,WESTPORT,RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0015800,133709088944335239,8/20/24 13:59,1:59:40 PM,2024,,,,2024,Speed Related
9/15/24 17:21,7056439.0,CT0015800,Westport,Racial Profile,10781,2400056660,Incident ID,"Tuesday, August 20, 2024",August,A,N,F,66,True,False,WESTPORT,riverside ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133709088944335239,8/20/24 14:41,2:41:17 PM,2024,,,,2024,Speed Related
9/15/24 17:21,7056443.0,CT0015800,Westport,Racial Profile,10781,2400057164,Incident ID,"Thursday, August 22, 2024",August,W,N,M,16,True,True,WESTPORT,00159 RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0015800,133709088944335239,8/22/24 12:32,12:32:58 PM,2024,,,,2024,Speed Related
9/15/24 17:21,7056444.0,CT0015800,Westport,Racial Profile,10781,2400057168,Incident ID,"Thursday, August 22, 2024",August,A,N,M,28,False,False,WESTPORT,"00169 RIVERSIDE AVE (WESTPORT, T158)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015800,133709088944335239,8/22/24 12:45,12:45:36 PM,2024,,,,2024,Speed Related
9/15/24 17:21,7056446.0,CT0015800,Westport,Racial Profile,10781,2400057202,Incident ID,"Thursday, August 22, 2024",August,W,N,F,39,True,True,WESTPORT,"00090 POST RD W  (WESTPORT, T158)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015800,133709088944335239,8/22/24 14:59,2:59:09 PM,2024,,,,2024,Speed Related
9/15/24 17:21,7056458.0,CT0015800,Westport,Racial Profile,10781,2400058303,Incident ID,"Tuesday, August 27, 2024",August,W,H,F,23,True,False,WESTPORT,RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133709088944335239,8/27/24 8:03,8:03:02 AM,2024,,,,2024,Speed Related
9/15/24 17:21,7056459.0,CT0015800,Westport,Racial Profile,10781,2400058349,Incident ID,"Tuesday, August 27, 2024",August,W,N,F,33,True,False,WESTPORT,00038 POST RD W ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0015800,133709088944335239,8/27/24 9:08,9:08:02 AM,2024,,,,2024,Speed Related
9/15/24 17:21,7056461.0,CT0015800,Westport,Racial Profile,10781,2400058447,Incident ID,"Tuesday, August 27, 2024",August,W,N,F,20,True,True,WESTPORT,00323 RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0015800,133709088944335239,8/27/24 14:22,2:22:16 PM,2024,,,,2024,Speed Related
9/15/24 17:21,7056466.0,CT0015800,Westport,Racial Profile,10781,2400058958,Incident ID,"Thursday, August 29, 2024",August,B,N,M,58,True,False,WESTPORT,00098 POST RD W ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0015800,133709088944335239,8/29/24 11:07,11:07:14 AM,2024,,,,2024,Speed Related
10/15/24 17:24,7077703.0,CT0015800,Westport,Racial Profile,10781,2400060277,Incident ID,"Tuesday, September 3, 2024",September,W,N,F,59,True,True,WESTPORT,PRW,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133735010398610437,9/3/24 12:45,12:45:00 PM,2024,,,,2024,Speed Related
10/15/24 17:24,7077706.0,CT0015800,Westport,Racial Profile,10781,2400060296,Incident ID,"Tuesday, September 3, 2024",September,W,H,F,44,True,False,WESTPORT,POST ROAD W,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0015800,133735010398610437,9/3/24 14:06,2:06:52 PM,2024,,,,2024,Speed Related
10/15/24 17:24,7077711.0,CT0015800,Westport,Racial Profile,10781,2400061230,Incident ID,"Friday, September 6, 2024",September,W,H,M,33,False,False,WESTPORT,"RIVERSIDE AVE (WESTPORT, T158)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015800,133735010398610437,9/6/24 9:30,9:30:17 AM,2024,,,,2024,Speed Related
10/15/24 17:24,7077721.0,CT0015800,Westport,Racial Profile,10781,2400066496,Incident ID,"Friday, September 27, 2024",September,I,N,M,56,True,False,WESTPORT,"00030 RIVERSIDE AVE (WESTPORT, T158)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015800,133735010398610437,9/27/24 7:55,7:55:07 AM,2024,,,,2024,Traffic Control Signal
10/15/24 17:24,7077722.0,CT0015800,Westport,Racial Profile,10781,2400067190,Incident ID,"Monday, September 30, 2024",September,W,H,M,25,True,False,WESTPORT,RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015800,133735010398610437,9/30/24 11:20,11:20:24 AM,2024,,,,2024,Registration
11/15/24 17:21,7111129.0,CT0015800,Westport,Racial Profile,10781,2400067476,Incident ID,"Tuesday, October 1, 2024",October,W,H,M,50,True,False,WESTPORT,RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133761828776364431,10/1/24 9:54,9:54:52 AM,2024,,,,2024,Speed Related
11/15/24 17:21,7111140.0,CT0015800,Westport,Racial Profile,10781,2400074674,Incident ID,"Wednesday, October 30, 2024",October,W,N,F,35,True,False,WESTPORT,00170 RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0015800,133761828776364431,10/30/24 10:24,10:24:24 AM,2024,,,,2024,Speed Related
1/15/25 17:18,7179352.0,CT0015800,Westport,Racial Profile,10781,2400084905,Incident ID,"Tuesday, December 10, 2024",December,W,H,M,39,True,False,WESTPORT,"00015 RIVERSIDE AVE (WESTPORT, T158)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015800,133814531342456574,12/10/24 13:47,1:47:30 PM,2024,,,,2024,Registration
4/15/24 17:19,6856446.0,CT0015800,Westport,Racial Profile,10782,2400018948,Incident ID,"Wednesday, March 20, 2024",March,W,N,F,63,True,True,WESTPORT,duck pond/harbor,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/20/24 10:56,10:56:03 AM,2024,,,,2024,Registration
5/15/24 17:21,6885695.0,CT0015800,Westport,Racial Profile,10782,2400027981,Incident ID,"Friday, April 26, 2024",April,W,N,M,38,True,True,WESTPORT,saugatuck ave,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015800,133602816968265334,4/26/24 9:06,9:06:50 AM,2024,,,,2024,Registration
3/15/24 17:21,6831044.0,CT0015800,Westport,Racial Profile,10784,2400007794,Incident ID,"Friday, February 2, 2024",February,W,H,F,64,True,False,WESTPORT,58 north maple,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015800,133550112957190312,2/2/24 9:24,9:24:44 AM,2024,14-301,,,2024,Stop Sign
3/15/24 17:21,6831049.0,CT0015800,Westport,Racial Profile,10784,2400008629,Incident ID,"Tuesday, February 6, 2024",February,W,N,M,64,True,False,WESTPORT,post rd west at kings hwy north,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/6/24 6:20,6:20:17 AM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 17:21,6831050.0,CT0015800,Westport,Racial Profile,10784,2400008896,Incident ID,"Wednesday, February 7, 2024",February,W,N,M,74,True,False,WESTPORT,post road east at roseville rd,  ,  ,I,G,3.0,1,14-223,,False,N,False,False,N,,,,,False,1.0,CT0015800,133550112957190312,2/7/24 7:48,7:48:52 AM,2024,14-223,,,2024,Other
3/15/24 17:21,6831051.0,CT0015800,Westport,Racial Profile,10784,2400010425,Incident ID,"Wednesday, February 14, 2024",February,W,N,M,38,True,False,WESTPORT,60 Post Rd West,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/14/24 5:54,5:54:44 AM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 17:21,6831052.0,CT0015800,Westport,Racial Profile,10784,2400010759,Incident ID,"Thursday, February 15, 2024",February,W,N,M,44,True,False,WESTPORT,riverside ave at charles st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015800,133550112957190312,2/15/24 6:09,6:09:26 AM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 17:21,6831054.0,CT0015800,Westport,Racial Profile,10784,2400011869,Incident ID,"Tuesday, February 20, 2024",February,W,H,M,42,True,False,WESTPORT,Riverside Avenue ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015800,133550112957190312,2/20/24 8:26,8:26:43 AM,2024,14-36(a),,,2024,Traffic Control Signal
4/15/24 17:19,6856453.0,CT0015800,Westport,Racial Profile,10784,2400017947,Incident ID,"Saturday, March 16, 2024",March,W,M,F,27,True,True,WESTPORT,53 Riverside Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/16/24 0:01,12:01:43 AM,2024,14-218a,,,2024,Speed Related
4/15/24 17:19,6856454.0,CT0015800,Westport,Racial Profile,10784,2400018549,Incident ID,"Tuesday, March 19, 2024",March,W,N,M,99,True,True,WESTPORT,17 Morningside dr south,  ,  ,V,G,1.0,0,14-100a,,False,N,False,False,N,,,,,False,1.0,CT0015800,133576895567673133,3/19/24 0:48,12:48:55 AM,2024,14-100a,,,2024,Seatbelt
5/15/24 17:21,6885696.0,CT0015800,Westport,Racial Profile,10784,2400022812,Incident ID,"Friday, April 5, 2024",April,W,N,M,32,True,False,WESTPORT,bridge st at south compo rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133602816968265334,4/5/24 5:37,5:37:21 AM,2024,14-218a,,,2024,Speed Related
5/15/24 17:21,6885697.0,CT0015800,Westport,Racial Profile,10784,2400023250,Incident ID,"Sunday, April 7, 2024",April,B,M,M,43,True,True,WESTPORT,Wilton Rd at Kings Hwy North,  ,  ,V,B,3.0,0,14-218a,,False,N,False,True,U,,,,,False,1.0,CT0015800,133602816968265334,4/7/24 0:18,12:18:11 AM,2024,14-223(b),,,2024,Speed Related
5/15/24 17:21,6885702.0,CT0015800,Westport,Racial Profile,10784,2400028923,Incident ID,"Tuesday, April 30, 2024",April,W,H,M,22,True,False,WESTPORT,Charles st at Franklin St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015800,133602816968265334,4/30/24 1:31,1:31:34 AM,2024,14-299,,,2024,Traffic Control Signal
7/15/24 17:22,6973173.0,CT0015800,Westport,Racial Profile,10784,2400040773,Incident ID,"Monday, June 17, 2024",June,W,H,M,36,True,False,WESTPORT," GREENS FARMS RD/SHERWOOD ISLAND CONNECTOR  (WESTPORT, T158)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015800,133655521546813858,6/17/24 21:05,9:05:47 PM,2024,14-299,,,2024,Traffic Control Signal
7/15/24 17:22,6973174.0,CT0015800,Westport,Racial Profile,10784,2400043024,Incident ID,"Thursday, June 27, 2024",June,W,N,F,17,True,True,WESTPORT,00060 COMPO BEACH RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015800,133655521546813858,6/27/24 20:29,8:29:59 PM,2024,14-301,,,2024,Stop Sign
12/15/24 17:21,7150777.0,CT0015800,Westport,Racial Profile,10784,2400078237,Incident ID,"Wednesday, November 13, 2024",November,W,N,M,55,True,False,WESTPORT,Imperial Rd at Jesup Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133787749072559635,11/13/24 7:57,7:57:42 AM,2024,14-301,,,2024,Stop Sign
12/15/24 17:21,7150778.0,CT0015800,Westport,Racial Profile,10784,2400078307,Incident ID,"Wednesday, November 13, 2024",November,W,N,M,56,True,False,WESTPORT,Post Road East at Compo Rd South,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015800,133787749072559635,11/13/24 11:48,11:48:38 AM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 17:21,6831056.0,CT0015800,Westport,Racial Profile,10788,2400007712,Incident ID,"Thursday, February 1, 2024",February,W,N,M,53,True,False,WESTPORT,post rd east sherwood ave connector,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/1/24 23:32,11:32:08 PM,2024,14-96b,,,2024,Defective Lights
3/15/24 17:21,6831060.0,CT0015800,Westport,Racial Profile,10788,2400010983,Incident ID,"Thursday, February 15, 2024",February,W,N,M,34,True,False,WESTPORT,new creek,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,N,,,,,False,1.0,CT0015800,133550112957190312,2/15/24 20:44,8:44:14 PM,2024,14-96a(a),,,2024,Defective Lights
4/15/24 17:19,6856460.0,CT0015800,Westport,Racial Profile,10788,2400020031,Incident ID,"Monday, March 25, 2024",March,W,N,M,54,True,False,WESTPORT,long lots/ north ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/25/24 5:38,5:38:48 AM,2024,14-301,,,2024,Stop Sign
8/15/24 17:19,7008566.0,CT0015800,Westport,Racial Profile,10788,2400045411,Incident ID,"Monday, July 8, 2024",July,W,H,F,22,True,False,WESTPORT,long lots rd and north ave,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133682303464794374,7/8/24 6:26,6:26:51 AM,2024,14-301,,,2024,Stop Sign
9/15/24 17:21,7056473.0,CT0015800,Westport,Racial Profile,10788,2400057066,Incident ID,"Thursday, August 22, 2024",August,W,N,M,56,True,False,WESTPORT,staples hs,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0015800,133709088944335239,8/22/24 4:09,4:09:34 AM,2024,14-218(a),,,2024,Speed Related
1/15/25 17:18,7179358.0,CT0015800,Westport,Racial Profile,10788,2400083105,Incident ID,"Wednesday, December 4, 2024",December,W,M,M,52,False,False,WESTPORT,weston rd & Easton Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133814531342456574,12/4/24 0:05,12:05:38 AM,2024,14-301,,,2024,Stop Sign
5/15/24 17:21,6885705.0,CT0015800,Westport,Racial Profile,10799,2400026339,Incident ID,"Saturday, April 20, 2024",April,B,N,M,18,True,False,WESTPORT,E.MAIN STREET AND WHITNEY STREET,  ,  ,I,G,2.0,0,14-147,,False,N,False,False,M,,,,,False,1.0,CT0015800,133602816968265334,4/20/24 3:36,3:36:25 AM,2024,14-147,,,2024,Administrative Offense
12/15/24 17:21,7150782.0,CT0015800,Westport,Racial Profile,10799,2400080176,Incident ID,"Wednesday, November 20, 2024",November,W,N,M,54,True,True,WESTPORT,riverside ave and charles street,  ,  ,V,G,1.0,0,14-299,,False,N,False,True,W,,,,,False,1.0,CT0015800,133787749072559635,11/20/24 17:10,5:10:22 PM,2024,20-362(a),,,2024,Traffic Control Signal
2/15/24 17:19,6790683.0,CT0015800,Westport,Racial Profile,10800,2400000081,Incident ID,"Monday, January 1, 2024",January,W,M,M,47,True,True,WESTPORT,1460 POST ROAD EAST,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/1/24 16:00,4:00:57 PM,2024,,,,2024,Registration
2/15/24 17:19,6790686.0,CT0015800,Westport,Racial Profile,10800,2400001773,Incident ID,"Monday, January 8, 2024",January,W,N,F,80,True,False,WESTPORT,1677 POST ROAD EAST,  ,  ,V,B,1.0,0,14-300f,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/8/24 16:14,4:14:57 PM,2024,,,,2024,Other
2/15/24 17:19,6790693.0,CT0015800,Westport,Racial Profile,10800,2400004318,Incident ID,"Friday, January 19, 2024",January,W,N,F,17,True,True,WESTPORT,SHERWOOD ISLAND CONNECTOR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/19/24 8:11,8:11:38 AM,2024,,,,2024,Speed Related
2/15/24 17:19,6790697.0,CT0015800,Westport,Racial Profile,10800,2400004565,Incident ID,"Saturday, January 20, 2024",January,W,N,F,47,True,False,WESTPORT,1254 POST ROAD EAST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/20/24 10:31,10:31:59 AM,2024,,,,2024,Speed Related
