CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
12/31/24 3:00,7156145.0,CT0003700,Derby,Racial Profile,76,24-11259,Case No.,"Friday, December 27, 2024",December,W,H,M,36,True,True, DERBY,Elizabeth Street,  ,  ,V,G,3.0,1,14-215,,True,I,False,False,M,12/27/24 19:02,Misdemeanor Summons,,,False,1.0,CT0003700,20241231030007000001,12/27/24 19:02,7:02:31 PM,2024,,,,2024,Administrative Offense
3/7/24 3:00,6814147.0,CT0003700,Derby,Racial Profile,76,24-1845,Case No.,"Sunday, March 3, 2024",March,A,N,M,35,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,3/3/24 17:57,Verbal Warning,,,False,1.0,CT0003700,20240307030005000001,3/3/24 17:57,5:57:55 PM,2024,,,,2024,Display of Plates
3/7/24 3:00,6814148.0,CT0003700,Derby,Racial Profile,76,24-1847,Case No.,"Sunday, March 3, 2024",March,W,N,M,51,True,False, DERBY,Route 8 Expw,  ,  ,V,G,1.0,0,14-12a*,,False,O,False,False,V,3/3/24 20:26,Verbal Warning,,,False,1.0,CT0003700,20240307030005000001,3/3/24 20:26,8:26:15 PM,2024,,,,2024,Registration
3/20/24 3:00,6838087.0,CT0003700,Derby,Racial Profile,76,24-2370,Case No.,"Tuesday, March 19, 2024",March,W,N,F,23,True,False, DERBY,Derby Avenue,  ,  ,V,G,2.0,1,14-18a,,False,N,False,False,M,3/19/24 18:52,Misdemeanor Summons,,,False,1.0,CT0003700,20240320030005000001,3/19/24 18:52,6:52:00 PM,2024,,,,2024,Display of Plates
3/20/24 3:00,6838088.0,CT0003700,Derby,Racial Profile,76,24-2373,Case No.,"Tuesday, March 19, 2024",March,W,H,F,45,True,True, SHELTON,howe ave ,  ,  ,V,G,1.0,1,14-12a*,,False,N,False,False,M,3/19/24 22:12,Misdemeanor Summons,,,False,1.0,CT0003700,20240320030005000001,3/19/24 22:12,10:12:06 PM,2024,,,,2024,Registration
4/8/24 3:00,6840887.0,CT0003700,Derby,Racial Profile,76,24-2956,Case No.,"Sunday, April 7, 2024",April,B,N,F,29,True,True, DERBY,Ninth Street,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,M,4/7/24 18:01,Misdemeanor Summons,,,False,1.0,CT0003700,20240408030005000001,4/7/24 18:01,6:01:27 PM,2024,,,,2024,Administrative Offense
4/14/24 3:00,6843011.0,CT0003700,Derby,Racial Profile,76,24-3152,Case No.,"Saturday, April 13, 2024",April,B,N,M,36,False,False, DERBY,Elizabeth Street,  ,  ,V,G,1.0,0,14-99gg,,False,N,False,False,V,4/13/24 10:16,Verbal Warning,,,False,1.0,CT0003700,20240414030005000001,4/13/24 10:16,10:16:58 AM,2024,,,,2024,Window Tint
4/20/24 3:00,6863325.0,CT0003700,Derby,Racial Profile,76,24-3359,Case No.,"Friday, April 19, 2024",April,B,N,M,47,True,False, DERBY,Hawkins Street,  ,  ,V,G,1.0,0,14-18C,,False,N,False,False,V,4/19/24 17:59,Verbal Warning,,,False,1.0,CT0003700,20240420030005000001,4/19/24 17:59,5:59:57 PM,2024,,,,2024,Display of Plates
5/12/24 3:00,6866769.0,CT0003700,Derby,Racial Profile,76,24-3996,Case No.,"Saturday, May 11, 2024",May,B,N,F,30,True,False, DERBY,Derby Avenue,  ,  ,V,G,2.0,1,14-147(c),,True,I,False,False,M,5/11/24 17:19,Misdemeanor Summons,,,False,1.0,CT0003700,20240512030005000001,5/11/24 17:19,5:19:19 PM,2024,,,,2024,Administrative Offense
5/12/24 3:00,6866770.0,CT0003700,Derby,Racial Profile,76,24-4001,Case No.,"Saturday, May 11, 2024",May,W,N,M,45,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,5/11/24 22:18,Verbal Warning,,,False,1.0,CT0003700,20240512030005000001,5/11/24 22:18,10:18:04 PM,2024,,,,2024,Traffic Control Signal
5/25/24 3:00,6894044.0,CT0003700,Derby,Racial Profile,76,24-4372,Case No.,"Thursday, May 23, 2024",May,W,H,F,38,True,False, DERBY,Seymour Avenue,  ,  ,V,G,2.0,0,14-147c,,False,N,False,False,M,5/23/24 18:02,Misdemeanor Summons,,,False,1.0,CT0003700,20240525030005000001,5/23/24 18:02,6:02:49 PM,2024,,,,2024,Administrative Offense
6/7/24 3:00,6920629.0,CT0003700,Derby,Racial Profile,76,24-4853,Case No.,"Thursday, June 6, 2024",June,W,H,M,52,True,False, DERBY,Derby Avenue,  ,  ,V,G,2.0,0,14-147c,,False,N,False,False,M,6/6/24 20:06,Misdemeanor Summons,,,False,1.0,CT0003700,20240607030005000001,6/6/24 20:06,8:06:10 PM,2024,,,,2024,Administrative Offense
7/24/24 3:00,6980467.0,CT0003700,Derby,Racial Profile,76,24-6285,Case No.,"Tuesday, July 23, 2024",July,W,H,F,58,True,False, DERBY,Seymour Avenue,  ,  ,V,G,3.0,1,14-147(c),,True,I,False,False,M,7/23/24 18:49,Misdemeanor Summons,,,False,1.0,CT0003700,20240724030005000001,7/23/24 18:49,6:49:28 PM,2024,,,,2024,Administrative Offense
7/24/24 3:00,6980469.0,CT0003700,Derby,Racial Profile,76,24-6286,Case No.,"Tuesday, July 23, 2024",July,W,N,F,44,True,False, DERBY,Seymour Avenue,  ,  ,V,G,1.0,0,14-96c(c),,False,N,False,False,W,7/23/24 22:18,Written Ticket,,,False,1.0,CT0003700,20240724030005000001,7/23/24 22:18,10:18:01 PM,2024,,,,2024,Defective Lights
9/12/24 3:00,7040353.0,CT0003700,Derby,Racial Profile,76,24-6891,Case No.,"Monday, August 12, 2024",August,W,N,F,47,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,V,8/12/24 18:38,Verbal Warning,,,False,1.0,CT0003700,20240912030006000001,8/12/24 18:38,6:38:15 PM,2024,,,,2024,Registration
9/12/24 3:00,7040354.0,CT0003700,Derby,Racial Profile,76,24-7056,Case No.,"Saturday, August 17, 2024",August,W,H,M,23,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,8/17/24 18:04,Verbal Warning,,,False,1.0,CT0003700,20240912030006000001,8/17/24 18:04,6:04:57 PM,2024,,,,2024,Display of Plates
8/29/24 3:00,7016015.0,CT0003700,Derby,Racial Profile,76,24-7375,Case No.,"Wednesday, August 28, 2024",August,W,N,M,49,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,8/28/24 21:40,Verbal Warning,,,False,1.0,CT0003700,20240829030005000001,8/28/24 21:40,9:40:46 PM,2024,,,,2024,Stop Sign
9/11/24 3:00,7019033.0,CT0003700,Derby,Racial Profile,76,24-7787,Case No.,"Tuesday, September 10, 2024",September,B,N,F,30,True,True, DERBY,Derby Avenue,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,M,9/10/24 19:53,Misdemeanor Summons,,,False,1.0,CT0003700,20240911030005000001,9/10/24 19:53,7:53:11 PM,2024,,,,2024,Administrative Offense
9/16/24 3:00,7059124.0,CT0003700,Derby,Racial Profile,76,24-7956,Case No.,"Sunday, September 15, 2024",September,B,N,F,27,True,False, DERBY,Smith Street,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,9/15/24 17:42,Infraction Ticket,,,False,1.0,CT0003700,20240916030006000001,9/15/24 17:42,5:42:52 PM,2024,,,,2024,Administrative Offense
2/26/24 3:00,6811408.0,CT0003700,Derby,Racial Profile,77,24-1633,Case No.,"Sunday, February 25, 2024",February,W,H,F,33,True,False, DERBY,New Haven Avenue,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,I,2/25/24 19:35,Infraction Ticket,,,False,1.0,CT0003700,20240226030005000001,2/25/24 19:35,7:35:22 PM,2024,14-213b,,,2024,Cell Phone
3/5/24 3:00,6812608.0,CT0003700,Derby,Racial Profile,77,24-1695,Case No.,"Tuesday, February 27, 2024",February,W,H,F,20,True,True, DERBY,Main Street,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,2/27/24 16:42,Infraction Ticket,,,False,1.0,CT0003700,20240305030005000001,2/27/24 16:42,4:42:05 PM,2024,14-36(a),,,2024,Traffic Control Signal
1/17/24 3:00,6728871.0,CT0003700,Derby,Racial Profile,77,24-281,Case No.,"Wednesday, January 10, 2024",January,W,H,M,42,True,False, DERBY,Sodom Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,1/10/24 18:33,Infraction Ticket,,,False,1.0,CT0003700,20240117030005000001,1/10/24 18:33,6:33:15 PM,2024,,,,2024,Stop Sign
10/17/24 3:00,7081623.0,CT0003700,Derby,Racial Profile,77,24-3155,Case No.,"Saturday, April 13, 2024",April,W,H,M,61,True,True, DERBY,Main Street,  ,  ,I,G,1.0,0,53a-223,,False,N,False,False,V,4/13/24 11:01,Verbal Warning,,,False,1.0,CT0003700,20241017030006000001,4/13/24 11:01,11:01:50 AM,2024,,,,2024,Other
5/18/24 3:00,6892083.0,CT0003700,Derby,Racial Profile,77,24-4173,Case No.,"Friday, May 17, 2024",May,W,H,M,45,True,False, DERBY,Water Street,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,5/17/24 13:22,Infraction Ticket,,,False,1.0,CT0003700,20240518030005000001,5/17/24 13:22,1:22:51 PM,2024,,,,2024,STC Violation
1/29/24 3:00,6767949.0,CT0003700,Derby,Racial Profile,77,24-548,Case No.,"Saturday, January 20, 2024",January,A,N,F,36,True,True, DERBY,Derby Avenue,  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,I,1/20/24 19:13,Infraction Ticket,,,False,1.0,CT0003700,20240129030005000001,1/20/24 19:13,7:13:24 PM,2024,14-12(a)*,,,2024,Defective Lights
10/23/24 3:00,7083559.0,CT0003700,Derby,Racial Profile,77,24-9242,Case No.,"Tuesday, October 22, 2024",October,W,H,F,69,True,False, DERBY,Water Street,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,10/22/24 9:03,Verbal Warning,,,False,1.0,CT0003700,20241023030006000001,10/22/24 9:03,9:03:45 AM,2024,,,,2024,STC Violation
10/29/24 3:00,7087284.0,CT0003700,Derby,Racial Profile,77,24-9411,Case No.,"Sunday, October 27, 2024",October,W,N,M,67,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,10/27/24 11:42,Verbal Warning,,,False,1.0,CT0003700,20241029030006000001,10/27/24 11:42,11:42:37 AM,2024,,,,2024,Traffic Control Signal
11/17/24 3:00,7115437.0,CT0003700,Derby,Racial Profile,80,24-10013,Case No.,"Saturday, November 16, 2024",November,B,N,M,44,False,False, DERBY,Division Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,11/16/24 23:21,Verbal Warning,,,False,1.0,CT0003700,20241117030005000001,11/16/24 23:21,11:21:18 PM,2024,,,,2024,Speed Related
11/28/24 3:00,7126621.0,CT0003700,Derby,Racial Profile,80,24-10224,Case No.,"Sunday, November 24, 2024",November,B,N,M,47,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,11/24/24 18:48,Infraction Ticket,,,False,1.0,CT0003700,20241128030006000001,11/24/24 18:48,6:48:17 PM,2024,14-12(a)*,,,2024,Traffic Control Signal
2/7/24 3:00,6769269.0,CT0003700,Derby,Racial Profile,80,24-1025,Case No.,"Tuesday, February 6, 2024",February,B,N,F,72,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,2/6/24 20:29,Infraction Ticket,,,False,1.0,CT0003700,20240207030005000001,2/6/24 20:29,8:29:26 PM,2024,,,,2024,Traffic Control Signal
11/30/24 3:00,7126663.0,CT0003700,Derby,Racial Profile,80,24-10358,Case No.,"Friday, November 29, 2024",November,B,N,M,48,True,False, DERBY,Hawthorne Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,11/29/24 20:50,Infraction Ticket,,,False,1.0,CT0003700,20241130030006000001,11/29/24 20:50,8:50:27 PM,2024,14-12(a)*,,,2024,Stop Sign
12/31/24 3:00,7156123.0,CT0003700,Derby,Racial Profile,80,24-10684,Case No.,"Tuesday, December 10, 2024",December,W,N,F,61,True,True, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,12/10/24 18:44,Verbal Warning,,,False,1.0,CT0003700,20241231030007000001,12/10/24 18:44,6:44:32 PM,2024,,,,2024,Traffic Control Signal
12/16/24 3:00,7153163.0,CT0003700,Derby,Racial Profile,80,24-10720,Case No.,"Wednesday, December 11, 2024",December,W,H,F,34,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,12/11/24 16:34,Infraction Ticket,,,False,1.0,CT0003700,20241216030006000001,12/11/24 16:34,4:34:29 PM,2024,,,,2024,Traffic Control Signal
2/9/24 3:00,6770504.0,CT0003700,Derby,Racial Profile,80,24-1079,Case No.,"Thursday, February 8, 2024",February,B,N,F,30,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2/8/24 14:32,Verbal Warning,,,False,1.0,CT0003700,20240209030005000001,2/8/24 14:32,2:32:54 PM,2024,,,,2024,Traffic Control Signal
12/31/24 3:00,7156143.0,CT0003700,Derby,Racial Profile,80,24-11178,Case No.,"Tuesday, December 24, 2024",December,W,N,F,23,True,False, ANSONIA,Clifton,  ,  ,V,G,2.0,1,14-236,,False,N,False,False,I,12/24/24 13:53,Infraction Ticket,,,False,1.0,CT0003700,20241231030007000001,12/24/24 13:53,1:53:12 PM,2024,14-36(a),,,2024,Moving Violation
3/28/24 3:00,6839343.0,CT0003700,Derby,Racial Profile,80,24-2625,Case No.,"Wednesday, March 27, 2024",March,W,N,F,55,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,3/27/24 16:32,Verbal Warning,,,False,1.0,CT0003700,20240328030007000001,3/27/24 16:32,4:32:32 PM,2024,,,,2024,Cell Phone
4/27/24 3:00,6864013.0,CT0003700,Derby,Racial Profile,80,24-2705,Case No.,"Friday, March 29, 2024",March,W,N,M,54,True,False, DERBY,Minerva Street,  ,  ,V,G,3.0,1,14-12(a)*,,True,I,False,True,M,3/29/24 19:20,Misdemeanor Summons,,,False,1.0,CT0003700,20240427030005000001,3/29/24 19:20,7:20:53 PM,2024,,,,2024,Registration
4/27/24 3:00,6864016.0,CT0003700,Derby,Racial Profile,80,24-3399,Case No.,"Sunday, April 21, 2024",April,B,N,F,28,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/21/24 0:29,Verbal Warning,,,False,1.0,CT0003700,20240427030005000001,4/21/24 0:29,12:29:32 AM,2024,,,,2024,Traffic Control Signal
7/10/24 3:00,6944491.0,CT0003700,Derby,Racial Profile,80,24-3560,Case No.,"Friday, April 26, 2024",April,B,N,F,57,True,False, DERBY,Division Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/26/24 18:25,Verbal Warning,,,False,1.0,CT0003700,20240710030006000001,4/26/24 18:25,6:25:52 PM,2024,,,,2024,Traffic Control Signal
5/3/24 3:00,6864674.0,CT0003700,Derby,Racial Profile,80,24-3714,Case No.,"Thursday, May 2, 2024",May,B,N,F,49,True,False, DERBY,Gilbert Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,5/2/24 17:36,Infraction Ticket,,,False,1.0,CT0003700,20240503030005000001,5/2/24 17:36,5:36:04 PM,2024,,,,2024,Traffic Control Signal
5/4/24 3:00,6864780.0,CT0003700,Derby,Racial Profile,80,24-3760,Case No.,"Friday, May 3, 2024",May,W,N,F,32,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,5/3/24 19:45,Infraction Ticket,,,False,1.0,CT0003700,20240504030005000001,5/3/24 19:45,7:45:36 PM,2024,,,,2024,Traffic Control Signal
5/16/24 3:00,6889143.0,CT0003700,Derby,Racial Profile,80,24-4119,Case No.,"Wednesday, May 15, 2024",May,W,N,F,27,True,True, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,5/15/24 19:33,Infraction Ticket,,,False,1.0,CT0003700,20240516030005000001,5/15/24 19:33,7:33:48 PM,2024,14-299,,,2024,Moving Violation
7/19/24 3:00,6979820.0,CT0003700,Derby,Racial Profile,80,24-4203,Case No.,"Saturday, May 18, 2024",May,W,N,M,52,True,False, DERBY,Sentinel Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/18/24 14:53,Verbal Warning,,,False,1.0,CT0003700,20240719030005000001,5/18/24 14:53,2:53:53 PM,2024,,,,2024,Speed Related
5/22/24 3:00,6893441.0,CT0003700,Derby,Racial Profile,80,24-4298,Case No.,"Tuesday, May 21, 2024",May,W,N,M,81,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,5/21/24 17:32,Verbal Warning,,,False,1.0,CT0003700,20240522030005000001,5/21/24 17:32,5:32:39 PM,2024,,,,2024,Traffic Control Signal
5/28/24 3:00,6894350.0,CT0003700,Derby,Racial Profile,80,24-4495,Case No.,"Monday, May 27, 2024",May,W,N,M,54,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,5/27/24 12:27,Verbal Warning,,,False,1.0,CT0003700,20240528030005000001,5/27/24 12:27,12:27:52 PM,2024,,,,2024,Traffic Control Signal
6/9/24 3:00,6921830.0,CT0003700,Derby,Racial Profile,80,24-4914,Case No.,"Saturday, June 8, 2024",June,B,N,F,57,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,6/8/24 18:11,Infraction Ticket,,,False,1.0,CT0003700,20240609030006000001,6/8/24 18:11,6:11:45 PM,2024,14-296aa(b1st,,,2024,Traffic Control Signal
1/22/24 3:00,6767620.0,CT0003700,Derby,Racial Profile,80,24-541,Case No.,"Saturday, January 20, 2024",January,W,N,M,65,True,True, DERBY,Gilbert Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,1/20/24 12:07,Infraction Ticket,,,False,1.0,CT0003700,20240122030005000001,1/20/24 12:07,12:07:00 PM,2024,,,,2024,Traffic Control Signal
7/19/24 3:00,6979827.0,CT0003700,Derby,Racial Profile,80,24-5683,Case No.,"Wednesday, July 3, 2024",July,W,N,M,21,True,True, DERBY,Anson Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/3/24 19:57,Verbal Warning,,,False,1.0,CT0003700,20240719030005000001,7/3/24 19:57,7:57:09 PM,2024,,,,2024,Stop Sign
7/19/24 3:00,6979828.0,CT0003700,Derby,Racial Profile,80,24-5851,Case No.,"Monday, July 8, 2024",July,W,N,M,53,True,False, DERBY,Seventh Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/8/24 19:44,Verbal Warning,,,False,1.0,CT0003700,20240719030005000001,7/8/24 19:44,7:44:25 PM,2024,,,,2024,Stop Sign
7/15/24 3:00,6945503.0,CT0003700,Derby,Racial Profile,80,24-5886,Case No.,"Tuesday, July 9, 2024",July,W,N,M,59,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,7/9/24 19:40,Infraction Ticket,,,False,1.0,CT0003700,20240715030005000001,7/9/24 19:40,7:40:57 PM,2024,,,,2024,Moving Violation
7/16/24 3:00,6975622.0,CT0003700,Derby,Racial Profile,80,24-6051,Case No.,"Monday, July 15, 2024",July,W,N,M,33,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,7/15/24 19:28,Infraction Ticket,,,False,1.0,CT0003700,20240716030005000001,7/15/24 19:28,7:28:32 PM,2024,,,,2024,Traffic Control Signal
7/28/24 3:00,6990250.0,CT0003700,Derby,Racial Profile,80,24-6410,Case No.,"Saturday, July 27, 2024",July,W,N,F,39,True,True, DERBY,Sunset Drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/27/24 17:22,Verbal Warning,,,False,1.0,CT0003700,20240728030006000001,7/27/24 17:22,5:22:55 PM,2024,,,,2024,Stop Sign
1/26/24 3:00,6767851.0,CT0003700,Derby,Racial Profile,80,24-688,Case No.,"Thursday, January 25, 2024",January,B,N,M,70,True,False, DERBY,Division Street,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,1/25/24 10:23,Infraction Ticket,,,False,1.0,CT0003700,20240126030005000001,1/25/24 10:23,10:23:28 AM,2024,,,,2024,Cell Phone
8/13/24 3:00,6993875.0,CT0003700,Derby,Racial Profile,80,24-6888,Case No.,"Monday, August 12, 2024",August,W,N,F,63,True,True, DERBY,Thompson Place,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,8/12/24 17:16,Infraction Ticket,,,False,1.0,CT0003700,20240813030005000001,8/12/24 17:16,5:16:17 PM,2024,,,,2024,Cell Phone
10/1/24 3:00,7063984.0,CT0003700,Derby,Racial Profile,80,24-8067,Case No.,"Wednesday, September 18, 2024",September,W,N,F,27,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,9/18/24 17:38,Verbal Warning,,,False,1.0,CT0003700,20241001030006000001,9/18/24 17:38,5:38:03 PM,2024,,,,2024,Traffic Control Signal
9/20/24 3:00,7062851.0,CT0003700,Derby,Racial Profile,80,24-8129,Case No.,"Thursday, September 19, 2024",September,W,N,M,25,True,False, DERBY,Bridge Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,9/19/24 19:22,Infraction Ticket,,,False,1.0,CT0003700,20240920030006000001,9/19/24 19:22,7:22:00 PM,2024,,,,2024,Registration
10/1/24 3:00,7063986.0,CT0003700,Derby,Racial Profile,80,24-8133,Case No.,"Thursday, September 19, 2024",September,B,N,M,20,True,False, DERBY,Cottage Street,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,I,9/19/24 22:48,Infraction Ticket,,,False,1.0,CT0003700,20241001030006000001,9/19/24 22:48,10:48:39 PM,2024,14-36(a),,,2024,Other
10/1/24 3:00,7063990.0,CT0003700,Derby,Racial Profile,80,24-8529,Case No.,"Monday, September 30, 2024",September,W,N,M,34,True,False, DERBY,Roosevelt Drive,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,9/30/24 17:44,Verbal Warning,,,False,1.0,CT0003700,20241001030006000001,9/30/24 17:44,5:44:19 PM,2024,,,,2024,Traffic Control Signal
10/17/24 3:00,7081622.0,CT0003700,Derby,Racial Profile,80,24-8720,Case No.,"Sunday, October 6, 2024",October,W,N,M,40,True,True, DERBY,Water Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,10/6/24 22:45,Verbal Warning,,,False,1.0,CT0003700,20241017030006000001,10/6/24 22:45,10:45:26 PM,2024,,,,2024,Speed Related
2/7/24 3:00,6769264.0,CT0003700,Derby,Racial Profile,80,24-882,Case No.,"Thursday, February 1, 2024",February,W,M,F,42,True,False, DERBY,Division Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,2/1/24 8:59,Infraction Ticket,,,False,1.0,CT0003700,20240207030005000001,2/1/24 8:59,8:59:19 AM,2024,,,,2024,Moving Violation
10/30/24 3:00,7087313.0,CT0003700,Derby,Racial Profile,80,24-9488,Case No.,"Tuesday, October 29, 2024",October,A,N,M,41,False,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,10/29/24 17:19,Verbal Warning,,,False,1.0,CT0003700,20241030030006000001,10/29/24 17:19,5:19:34 PM,2024,,,,2024,Traffic Control Signal
12/12/24 3:00,7138222.0,CT0003700,Derby,Racial Profile,82,24-10714,Case No.,"Wednesday, December 11, 2024",December,W,N,F,64,True,False, DERBY,New Haven Avenue,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,I,12/11/24 12:35,Infraction Ticket,,,False,1.0,CT0003700,20241212030006000001,12/11/24 12:35,12:35:03 PM,2024,14-12(a)*,,,2024,Display of Plates
12/31/24 3:00,7156142.0,CT0003700,Derby,Racial Profile,82,24-10843,Case No.,"Sunday, December 15, 2024",December,W,H,M,20,True,True, DERBY,Elizabeth Street,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,12/15/24 21:25,Infraction Ticket,,,False,1.0,CT0003700,20241231030007000001,12/15/24 21:25,9:25:33 PM,2024,14-36(a),,,2024,Stop Sign
3/4/24 3:00,6812402.0,CT0003700,Derby,Racial Profile,82,24-1333,Case No.,"Thursday, February 15, 2024",February,W,N,F,42,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2/15/24 18:33,Verbal Warning,,,False,1.0,CT0003700,20240304030005000001,2/15/24 18:33,6:33:07 PM,2024,,,,2024,Traffic Control Signal
2/29/24 3:00,6811649.0,CT0003700,Derby,Racial Profile,82,24-1729,Case No.,"Wednesday, February 28, 2024",February,W,N,M,47,True,False, DERBY,Seymour Avenue,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,2/28/24 20:16,Infraction Ticket,,,False,1.0,CT0003700,20240229030004000001,2/28/24 20:16,8:16:26 PM,2024,,,,2024,Registration
3/5/24 3:00,6812611.0,CT0003700,Derby,Racial Profile,82,24-1850,Case No.,"Sunday, March 3, 2024",March,W,N,M,51,True,False, DERBY,Roosevelt Drive,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,3/3/24 21:55,Infraction Ticket,,,False,1.0,CT0003700,20240305030005000001,3/3/24 21:55,9:55:47 PM,2024,,,,2024,Traffic Control Signal
3/24/24 3:00,6838616.0,CT0003700,Derby,Racial Profile,82,24-2079,Case No.,"Sunday, March 10, 2024",March,W,N,F,35,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,3/10/24 20:24,Verbal Warning,,,False,1.0,CT0003700,20240324030005000001,3/10/24 20:24,8:24:32 PM,2024,,,,2024,Traffic Control Signal
3/24/24 3:00,6838618.0,CT0003700,Derby,Racial Profile,82,24-2251,Case No.,"Friday, March 15, 2024",March,W,N,M,31,True,False, DERBY,New Haven Avenue,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,I,3/15/24 18:54,Infraction Ticket,,,False,1.0,CT0003700,20240324030005000001,3/15/24 18:54,6:54:57 PM,2024,14-12(a)*,,,2024,Defective Lights
