CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
6/15/24 16:21,6934156.0,CT0001700,Bristol,Racial Profile,10206,2400019170,Incident ID,"Tuesday, May 21, 2024",May,W,N,F,33,True,True,BRISTOL, MEMORIAL BLVD/MELLEN ST,  ,  ,V,G,2.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0001700,133629564810471572,5/21/24 13:40,1:40:37 PM,2024,,,,2024,Registration
1/15/25 16:20,7178222.0,CT0001700,Bristol,Racial Profile,10206,2400048807,Incident ID,"Sunday, December 1, 2024",December,W,H,M,24,True,False,BRISTOL,pine st @ Lincoln,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/1/24 12:22,12:22:00 PM,2024,14-99g,,,2024,Window Tint
1/15/25 16:20,7178215.0,CT0001700,Bristol,Racial Profile,10206,2400051881,Incident ID,"Thursday, December 19, 2024",December,W,H,M,36,True,True,BRISTOL,park st,  ,  ,V,G,3.0,0,14-99g,,False,N,False,False,N,,,,,False,1.0,CT0001700,133814496076203047,12/19/24 11:24,11:24:19 AM,2024,14-99g,,,2024,Window Tint
5/15/24 16:20,6884721.0,CT0001700,Bristol,Racial Profile,10207,2400015489,Incident ID,"Friday, April 26, 2024",April,W,N,M,20,True,True,BRISTOL,First St.,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0001700,133602780504183700,4/26/24 0:55,12:55:53 AM,2024,,,,2024,Defective Lights
6/15/24 16:21,6934157.0,CT0001700,Bristol,Racial Profile,10207,2400018930,Incident ID,"Sunday, May 19, 2024",May,W,N,M,36,True,True,BRISTOL, PINE BROOK TER/MIDDLE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133629564810471572,5/19/24 23:33,11:33:54 PM,2024,,,,2024,Speed Related
8/15/24 16:23,7007211.0,CT0001700,Bristol,Racial Profile,10209,2400025248,Incident ID,"Tuesday, July 2, 2024",July,W,H,M,19,True,False,BRISTOL,00300 MIDDLE ST,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/2/24 0:58,12:58:36 AM,2024,,,,2024,Defective Lights
8/15/24 16:23,7007213.0,CT0001700,Bristol,Racial Profile,10209,2400026446,Incident ID,"Tuesday, July 9, 2024",July,A,N,M,22,True,False,BRISTOL,riverside ave ext at middle st,  ,  ,V,S,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/9/24 5:31,5:31:12 AM,2024,,,,2024,Traffic Control Signal
8/15/24 16:23,7007218.0,CT0001700,Bristol,Racial Profile,10209,2400028506,Incident ID,"Monday, July 22, 2024",July,W,H,F,26,True,True,BRISTOL,middle st,  ,  ,E,G,1.0,1,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT0001700,133682270223186637,7/22/24 1:56,1:56:11 AM,2024,38a-371,,,2024,Defective Lights
10/15/24 16:20,7076708.0,CT0001700,Bristol,Racial Profile,10209,2400038868,Incident ID,"Thursday, September 26, 2024",September,W,N,M,39,True,False,BRISTOL, SOUTH ST/EMILY LN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133734972138879944,9/26/24 3:00,3:00:54 AM,2024,,,,2024,Traffic Control Signal
12/15/24 16:21,7149490.0,CT0001700,Bristol,Racial Profile,10209,2400048616,Incident ID,"Saturday, November 30, 2024",November,A,N,M,38,True,True,BRISTOL,00632 KING ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133787712829163478,11/30/24 5:26,5:26:12 AM,2024,,,,2024,Stop Sign
12/15/24 16:21,7149838.0,CT0001700,Bristol,Racial Profile,10209,2400048617,Incident ID,"Saturday, November 30, 2024",November,W,N,M,54,True,False,BRISTOL,00632 KING ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133787712829163478,11/30/24 6:03,6:03:15 AM,2024,,,,2024,Stop Sign
1/15/25 16:20,7178309.0,CT0001700,Bristol,Racial Profile,10209,2400050560,Incident ID,"Thursday, December 12, 2024",December,W,N,F,49,True,True,BRISTOL,king st @ king pl,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/12/24 5:42,5:42:31 AM,2024,,,,2024,Stop Sign
1/15/25 16:20,7178468.0,CT0001700,Bristol,Racial Profile,10209,2400051578,Incident ID,"Wednesday, December 18, 2024",December,W,N,M,19,True,True,BRISTOL,king st at king pl,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/18/24 1:42,1:42:20 AM,2024,,,,2024,Stop Sign
1/15/25 16:20,7178314.0,CT0001700,Bristol,Racial Profile,10209,2400052492,Incident ID,"Monday, December 23, 2024",December,A,N,F,23,True,True,BRISTOL,king st @ king pl,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/23/24 4:46,4:46:36 AM,2024,,,,2024,Stop Sign
2/15/24 16:20,6790129.0,CT0001700,Bristol,Racial Profile,10210,2400003117,Incident ID,"Tuesday, January 23, 2024",January,W,H,M,42,True,True,BRISTOL,Barnes/Lincoln,  ,  ,E,G,1.0,0,14-99g,,True,O,True,False,V,,,,,False,1.0,CT0001700,133525056517266066,1/23/24 16:11,4:11:59 PM,2024,,,,2024,Window Tint
7/15/24 16:20,6972153.0,CT0001700,Bristol,Racial Profile,120000024,2400024116,Incident ID,"Monday, June 24, 2024",June,W,N,F,34,True,True,BRISTOL,patton/peck,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001700,133655484534368895,6/24/24 17:10,5:10:47 PM,2024,,,,2024,Stop Sign
10/15/24 16:20,7076801.0,CT0001700,Bristol,Racial Profile,120000025,2400035883,Incident ID,"Friday, September 6, 2024",September,W,N,M,78,True,True,BRISTOL,Stafford Avenue at Maltby Street,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0001700,133734972138879944,9/6/24 11:08,11:08:11 AM,2024,14-242,,,2024,Moving Violation
3/15/24 16:23,6830200.0,CT0001700,Bristol,Racial Profile,120000032,2400008194,Incident ID,"Thursday, February 29, 2024",February,B,N,M,24,True,False,BRISTOL,lake ave,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0001700,133550078214269945,2/29/24 15:47,3:47:30 PM,2024,,,,2024,Speed Related
3/15/24 16:23,6830201.0,CT0001700,Bristol,Racial Profile,120000032,2400008202,Incident ID,"Thursday, February 29, 2024",February,W,N,M,25,True,False,BRISTOL,lake ave,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0001700,133550078214269945,2/29/24 17:06,5:06:08 PM,2024,,,,2024,Speed Related
4/15/24 16:20,6855308.0,CT0001700,Bristol,Racial Profile,120000032,2400010657,Incident ID,"Monday, March 18, 2024",March,B,N,F,56,True,True,BRISTOL,00101 LAKE AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133576860259723428,3/18/24 17:10,5:10:56 PM,2024,,,,2024,Speed Related
5/15/24 16:20,6884723.0,CT0001700,Bristol,Racial Profile,120000032,2400014308,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,25,True,False,BRISTOL,mix st,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,133602780504183700,4/16/24 16:56,4:56:29 PM,2024,,,,2024,Speed Related
5/15/24 16:20,6884724.0,CT0001700,Bristol,Racial Profile,120000032,2400014555,Incident ID,"Thursday, April 18, 2024",April,W,N,M,48,True,True,BRISTOL,terryville rd,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CT0001700,133602780504183700,4/18/24 17:27,5:27:39 PM,2024,,,,2024,Moving Violation
5/15/24 16:20,6884725.0,CT0001700,Bristol,Racial Profile,120000032,2400014719,Incident ID,"Friday, April 19, 2024",April,W,N,F,48,True,False,BRISTOL,king st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,133602780504183700,4/19/24 22:08,10:08:26 PM,2024,,,,2024,Traffic Control Signal
6/15/24 16:21,6934167.0,CT0001700,Bristol,Racial Profile,120000032,2400019387,Incident ID,"Wednesday, May 22, 2024",May,W,N,F,34,True,False,BRISTOL,00120 JAMES P CASEY RD,  ,  ,V,G,1.0,1,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0001700,133629564810471572,5/22/24 19:12,7:12:36 PM,2024,,,,2024,Speed Related
7/15/24 16:20,6972156.0,CT0001700,Bristol,Racial Profile,120000032,2400021079,Incident ID,"Monday, June 3, 2024",June,W,N,F,45,True,True,BRISTOL,james p casy,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,133655484534368895,6/3/24 17:05,5:05:08 PM,2024,,,,2024,Speed Related
7/15/24 16:20,6972158.0,CT0001700,Bristol,Racial Profile,120000032,2400022221,Incident ID,"Tuesday, June 11, 2024",June,W,N,M,20,True,True,BRISTOL, JAMES P CASEY RD/BALDWIN DR,  ,  ,E,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133655484534368895,6/11/24 16:40,4:40:01 PM,2024,,,,2024,Speed Related
7/15/24 16:20,6972159.0,CT0001700,Bristol,Racial Profile,120000032,2400022224,Incident ID,"Tuesday, June 11, 2024",June,W,N,F,55,True,True,BRISTOL, PERKINS ST/JAMES P CASEY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133655484534368895,6/11/24 16:58,4:58:40 PM,2024,,,,2024,Speed Related
8/15/24 16:23,7007224.0,CT0001700,Bristol,Racial Profile,120000032,2400026918,Incident ID,"Thursday, July 11, 2024",July,W,N,M,26,True,False,BRISTOL, RONZO RD/MIDDLE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/11/24 17:26,5:26:56 PM,2024,,,,2024,Speed Related
8/15/24 16:23,7007226.0,CT0001700,Bristol,Racial Profile,120000032,2400026943,Incident ID,"Thursday, July 11, 2024",July,B,N,M,52,True,True,BRISTOL, JAMES P CASEY RD/EASTWOOD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/11/24 19:51,7:51:15 PM,2024,,,,2024,Speed Related
8/15/24 16:23,7007227.0,CT0001700,Bristol,Racial Profile,120000032,2400026944,Incident ID,"Thursday, July 11, 2024",July,B,N,M,25,True,True,BRISTOL,james p c,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/11/24 20:08,8:08:37 PM,2024,,,,2024,Speed Related
8/15/24 16:23,7007229.0,CT0001700,Bristol,Racial Profile,120000032,2400027075,Incident ID,"Friday, July 12, 2024",July,W,N,M,63,True,False,BRISTOL, CLARK AVE/TERRYVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/12/24 16:36,4:36:06 PM,2024,,,,2024,Speed Related
8/15/24 16:23,7007231.0,CT0001700,Bristol,Racial Profile,120000032,2400027105,Incident ID,"Friday, July 12, 2024",July,W,N,M,21,True,False,BRISTOL,00330 MIDDLE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/12/24 20:06,8:06:27 PM,2024,,,,2024,Speed Related
8/15/24 16:23,7007237.0,CT0001700,Bristol,Racial Profile,120000032,2400027894,Incident ID,"Wednesday, July 17, 2024",July,W,N,F,59,True,True,BRISTOL, MARCONI AVE/PECK LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/17/24 17:03,5:03:04 PM,2024,,,,2024,Speed Related
9/15/24 16:24,7055441.0,CT0001700,Bristol,Racial Profile,120000032,2400030756,Incident ID,"Monday, August 5, 2024",August,B,N,F,55,True,False,BRISTOL,birch st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,133709054893517395,8/5/24 16:13,4:13:29 PM,2024,,,,2024,Traffic Control Signal
9/15/24 16:24,7055592.0,CT0001700,Bristol,Racial Profile,120000032,2400034246,Incident ID,"Tuesday, August 27, 2024",August,W,N,M,49,False,False,BRISTOL,james p casy,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,133709054893517395,8/27/24 16:11,4:11:44 PM,2024,,,,2024,Speed Related
9/15/24 16:24,7055478.0,CT0001700,Bristol,Racial Profile,120000032,2400034436,Incident ID,"Wednesday, August 28, 2024",August,W,N,M,58,True,True,BRISTOL,clark ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,133709054893517395,8/28/24 16:49,4:49:12 PM,2024,,,,2024,Speed Related
10/15/24 16:20,7076576.0,CT0001700,Bristol,Racial Profile,120000032,2400035408,Incident ID,"Tuesday, September 3, 2024",September,W,N,F,51,True,True,BRISTOL, CLARK AVE/MINOR ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133734972138879944,9/3/24 17:50,5:50:48 PM,2024,,,,2024,Speed Related
11/15/24 16:21,7110197.0,CT0001700,Bristol,Racial Profile,120000032,2400039878,Incident ID,"Wednesday, October 2, 2024",October,W,N,M,39,True,True,BRISTOL, CLARK AVE/TERRYVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133761792938466779,10/2/24 17:15,5:15:48 PM,2024,,,,2024,Speed Related
11/15/24 16:21,7110173.0,CT0001700,Bristol,Racial Profile,120000032,2400040617,Incident ID,"Monday, October 7, 2024",October,W,N,F,60,True,False,BRISTOL, JAMES P CASEY RD/PERKINS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133761792938466779,10/7/24 18:15,6:15:13 PM,2024,,,,2024,Speed Related
11/15/24 16:21,7110187.0,CT0001700,Bristol,Racial Profile,120000032,2400040783,Incident ID,"Tuesday, October 8, 2024",October,W,H,F,30,True,True,BRISTOL,farmigntoon ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,133761792938466779,10/8/24 21:31,9:31:13 PM,2024,,,,2024,Speed Related
11/15/24 16:21,7110144.0,CT0001700,Bristol,Racial Profile,120000032,2400040893,Incident ID,"Wednesday, October 9, 2024",October,W,N,M,49,True,False,BRISTOL,clark ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,133761792938466779,10/9/24 17:12,5:12:08 PM,2024,,,,2024,Speed Related
11/15/24 16:21,7110300.0,CT0001700,Bristol,Racial Profile,120000032,2400042330,Incident ID,"Saturday, October 19, 2024",October,W,N,F,24,True,True,BRISTOL,00217 JAMES P CASEY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,True,W,,,,,False,1.0,CT0001700,133761792938466779,10/19/24 17:41,5:41:49 PM,2024,,,,2024,Speed Related
12/15/24 16:21,7149709.0,CT0001700,Bristol,Racial Profile,120000032,2400045051,Incident ID,"Wednesday, November 6, 2024",November,W,N,F,18,True,True,BRISTOL, CLARK AVE/MINOR ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133787712829163478,11/6/24 17:29,5:29:32 PM,2024,,,,2024,Speed Related
12/15/24 16:21,7149815.0,CT0001700,Bristol,Racial Profile,120000032,2400046698,Incident ID,"Monday, November 18, 2024",November,W,N,F,22,True,False,BRISTOL, PEACEDALE ST/BURLINGTON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133787712829163478,11/18/24 16:19,4:19:32 PM,2024,,,,2024,Speed Related
12/15/24 16:21,7149742.0,CT0001700,Bristol,Racial Profile,120000032,2400048687,Incident ID,"Saturday, November 30, 2024",November,W,N,F,44,True,True,BRISTOL,00839 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133787712829163478,11/30/24 16:36,4:36:25 PM,2024,,,,2024,Speed Related
1/15/25 16:20,7178559.0,CT0001700,Bristol,Racial Profile,120000032,2400048825,Incident ID,"Sunday, December 1, 2024",December,W,N,F,45,True,False,BRISTOL,farmington ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,133814496076203047,12/1/24 16:13,4:13:13 PM,2024,,,,2024,Speed Related
1/15/25 16:20,7178487.0,CT0001700,Bristol,Racial Profile,120000032,2400049721,Incident ID,"Friday, December 6, 2024",December,W,N,M,22,True,False,BRISTOL,00839 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/6/24 19:32,7:32:29 PM,2024,,,,2024,Speed Related
1/15/25 16:20,7178207.0,CT0001700,Bristol,Racial Profile,120000032,2400049729,Incident ID,"Friday, December 6, 2024",December,W,N,M,18,True,False,BRISTOL,00855 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/6/24 21:02,9:02:23 PM,2024,,,,2024,Speed Related
1/15/25 16:20,7178469.0,CT0001700,Bristol,Racial Profile,120000032,2400049840,Incident ID,"Saturday, December 7, 2024",December,W,H,F,32,True,True,BRISTOL,00742 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/7/24 16:28,4:28:32 PM,2024,,,,2024,Speed Related
1/15/25 16:20,7178377.0,CT0001700,Bristol,Racial Profile,120000032,2400049855,Incident ID,"Saturday, December 7, 2024",December,W,N,M,25,True,True,BRISTOL,farmington ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,133814496076203047,12/7/24 17:25,5:25:01 PM,2024,,,,2024,Speed Related
1/15/25 16:20,7178439.0,CT0001700,Bristol,Racial Profile,120000032,2400050665,Incident ID,"Thursday, December 12, 2024",December,B,N,M,65,False,False,BRISTOL,farmington ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,133814496076203047,12/12/24 17:04,5:04:58 PM,2024,,,,2024,Speed Related
1/15/25 16:20,7178483.0,CT0001700,Bristol,Racial Profile,120000032,2400050903,Incident ID,"Friday, December 13, 2024",December,W,N,M,22,True,True,BRISTOL,00597 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/13/24 21:13,9:13:23 PM,2024,,,,2024,Speed Related
1/15/25 16:20,7178193.0,CT0001700,Bristol,Racial Profile,120000032,2400052283,Incident ID,"Saturday, December 21, 2024",December,B,N,M,31,True,True,BRISTOL, MIX ST/FARMINGTON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/21/24 21:20,9:20:35 PM,2024,,,,2024,Speed Related
4/15/24 16:20,6855315.0,CT0001700,Bristol,Racial Profile,120000036,2400012009,Incident ID,"Thursday, March 28, 2024",March,W,H,M,17,True,True,BRISTOL, CHURCH ST/PLEASANT ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0001700,133576860259723428,3/28/24 23:44,11:44:35 PM,2024,14-96y,,,2024,Defective Lights
7/15/24 16:20,6972163.0,CT0001700,Bristol,Racial Profile,120000036,2400024781,Incident ID,"Friday, June 28, 2024",June,W,H,F,20,True,True,BRISTOL,consolation st,  ,  ,E,G,1.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0001700,133655484534368895,6/28/24 23:36,11:36:24 PM,2024,14-215(a),,,2024,Administrative Offense
8/15/24 16:23,7007244.0,CT0001700,Bristol,Racial Profile,120000036,2400026420,Incident ID,"Tuesday, July 9, 2024",July,B,M,M,22,True,True,BRISTOL,Mix St / Maltby St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001700,133682270223186637,7/9/24 1:04,1:04:49 AM,2024,14-301,,,2024,Stop Sign
9/15/24 16:24,7055575.0,CT0001700,Bristol,Racial Profile,120000036,2400030380,Incident ID,"Saturday, August 3, 2024",August,W,N,F,21,True,True,BRISTOL,Mix Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001700,133709054893517395,8/3/24 1:01,1:01:11 AM,2024,14-301,,,2024,Stop Sign
9/15/24 16:24,7055664.0,CT0001700,Bristol,Racial Profile,120000036,2400031442,Incident ID,"Friday, August 9, 2024",August,W,N,M,44,True,True,BRISTOL,Mix St / Maltby St,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133709054893517395,8/9/24 23:54,11:54:11 PM,2024,14-301,,,2024,Stop Sign
9/15/24 16:24,7055579.0,CT0001700,Bristol,Racial Profile,120000036,2400034154,Incident ID,"Tuesday, August 27, 2024",August,W,N,F,27,True,True,BRISTOL,King St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133709054893517395,8/27/24 3:43,3:43:41 AM,2024,14-301,,,2024,Stop Sign
9/15/24 16:24,7055367.0,CT0001700,Bristol,Racial Profile,120000036,2400034359,Incident ID,"Wednesday, August 28, 2024",August,W,N,F,41,True,True,BRISTOL,King St @ King Pl,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133709054893517395,8/28/24 6:01,6:01:08 AM,2024,14-301,,,2024,Stop Sign
10/15/24 16:20,7076729.0,CT0001700,Bristol,Racial Profile,120000036,2400037955,Incident ID,"Friday, September 20, 2024",September,W,N,F,32,True,True,BRISTOL,King Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133734972138879944,9/20/24 4:09,4:09:26 AM,2024,14-301,,,2024,Stop Sign
11/15/24 16:21,7110101.0,CT0001700,Bristol,Racial Profile,120000036,2400039555,Incident ID,"Tuesday, October 1, 2024",October,A,N,M,41,True,True,BRISTOL, MEMORIAL BLVD/ HOOKER CT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133761792938466779,10/1/24 1:51,1:51:21 AM,2024,14-301,,,2024,Stop Sign
12/15/24 16:21,7149829.0,CT0001700,Bristol,Racial Profile,120000036,2400045392,Incident ID,"Saturday, November 9, 2024",November,B,N,F,51,True,True,BRISTOL, MIX ST/MALTBY ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133787712829163478,11/9/24 0:42,12:42:03 AM,2024,14-301,,,2024,Stop Sign
12/15/24 16:21,7149702.0,CT0001700,Bristol,Racial Profile,120000036,2400046091,Incident ID,"Thursday, November 14, 2024",November,W,N,F,67,True,True,BRISTOL, MALTBY ST/MIX ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133787712829163478,11/14/24 6:09,6:09:15 AM,2024,,,,2024,Stop Sign
12/15/24 16:21,7149795.0,CT0001700,Bristol,Racial Profile,120000036,2400048548,Incident ID,"Friday, November 29, 2024",November,W,N,F,51,True,False,BRISTOL,park st,  ,  ,E,G,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0001700,133787712829163478,11/29/24 19:31,7:31:52 PM,2024,14-12(a)*,,,2024,Administrative Offense
1/15/25 16:20,7178566.0,CT0001700,Bristol,Racial Profile,120000036,2400050039,Incident ID,"Monday, December 9, 2024",December,A,N,M,54,True,False,BRISTOL, MIX ST/MALTBY ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/9/24 1:30,1:30:47 AM,2024,,,,2024,Stop Sign
1/15/25 16:20,7178514.0,CT0001700,Bristol,Racial Profile,120000036,2400053077,Incident ID,"Friday, December 27, 2024",December,W,N,F,21,True,False,BRISTOL,Maltby St @ Mix St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/27/24 0:30,12:30:38 AM,2024,14-301,,,2024,Stop Sign
2/15/24 16:20,6790130.0,CT0001700,Bristol,Racial Profile,120000037,2400004040,Incident ID,"Tuesday, January 30, 2024",January,W,N,M,34,True,False,BRISTOL,north st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0001700,133525056517266066,1/30/24 13:57,1:57:15 PM,2024,,,,2024,Cell Phone
10/15/24 16:20,7076736.0,CT0001700,Bristol,Racial Profile,120000037,2400038600,Incident ID,"Tuesday, September 24, 2024",September,W,N,M,25,True,True,BRISTOL,King St/1st St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133734972138879944,9/24/24 14:08,2:08:11 PM,2024,14-299,,,2024,Traffic Control Signal
10/15/24 16:20,7076808.0,CT0001700,Bristol,Racial Profile,120000037,2400038762,Incident ID,"Wednesday, September 25, 2024",September,W,N,M,25,True,True,BRISTOL,rt 6 at commons,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001700,133734972138879944,9/25/24 12:52,12:52:21 PM,2024,,,,2024,Speed Related
8/15/24 16:23,7007251.0,CT0001700,Bristol,Racial Profile,120000051,2400026630,Incident ID,"Wednesday, July 10, 2024",July,W,H,M,38,True,True,BRISTOL,Davis Drive/Jerome Ave,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/10/24 9:12,9:12:07 AM,2024,,,,2024,Registration
9/15/24 16:24,7055494.0,CT0001700,Bristol,Racial Profile,120000051,2400031328,Incident ID,"Friday, August 9, 2024",August,W,N,M,39,True,True,BRISTOL,middle / riverside ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133709054893517395,8/9/24 9:18,9:18:04 AM,2024,14-299,,,2024,Traffic Control Signal
