CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/13/25 15:37,7266263.0,CT0005200,Farmington,Racial Profile,432,2400016492,Incident ID,"Tuesday, October 8, 2024",October,W,H,F,21,True,False,FARMINGTON," FIENEMANN RD/NEW BRITAIN TOWN LINE  (FARMINGTON, T052)",  ,  ,V,B,3.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682673959399,10/8/24 20:04,8:04:50 PM,2024,,,,2024,Administrative Offense
3/13/25 15:37,7266264.0,CT0005200,Farmington,Racial Profile,432,2400016736,Incident ID,"Saturday, October 12, 2024",October,B,N,M,44,True,False,FARMINGTON,South Rd./ Middle Rd. ,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682673959399,10/12/24 18:15,6:15:24 PM,2024,,,,2024,Registration
3/13/25 15:37,7266265.0,CT0005200,Farmington,Racial Profile,432,2400016741,Incident ID,"Saturday, October 12, 2024",October,W,N,F,29,True,False,FARMINGTON," FARMINGTON AVE/ I-84 (FARMINGTON, T052)",  ,  ,V,S,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682673959399,10/12/24 20:30,8:30:34 PM,2024,,,,2024,Traffic Control Signal
3/13/25 15:37,7266266.0,CT0005200,Farmington,Racial Profile,432,2400016782,Incident ID,"Sunday, October 13, 2024",October,W,H,F,24,True,False,FARMINGTON,Rt. 6/ Fienemann Rd. ,  ,  ,V,B,3.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0005200,133863682673959399,10/13/24 17:29,5:29:27 PM,2024,,,,2024,Administrative Offense
3/13/25 15:37,7266267.0,CT0005200,Farmington,Racial Profile,432,2400016818,Incident ID,"Monday, October 14, 2024",October,W,H,F,34,True,False,FARMINGTON,Rt. 6/ New Britain Ave. ,  ,  ,V,B,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682673959399,10/14/24 12:44,12:44:19 PM,2024,,,,2024,Administrative Offense
3/13/25 15:37,7266268.0,CT0005200,Farmington,Racial Profile,432,2400016840,Incident ID,"Monday, October 14, 2024",October,W,H,M,46,True,False,FARMINGTON," COLT HWY/CARRIER PL (FARMINGTON, T052)",  ,  ,V,B,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682673959399,10/14/24 19:49,7:49:49 PM,2024,,,,2024,Administrative Offense
3/13/25 15:37,7266269.0,CT0005200,Farmington,Racial Profile,432,2400016888,Incident ID,"Tuesday, October 15, 2024",October,W,H,M,36,True,False,FARMINGTON," FIENEMANN RD/NEW BRITAIN TOWN LINE  (FARMINGTON, T052)",  ,  ,V,B,3.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682673959399,10/15/24 16:52,4:52:32 PM,2024,,,,2024,Administrative Offense
3/13/25 15:37,7266270.0,CT0005200,Farmington,Racial Profile,432,2400016896,Incident ID,"Tuesday, October 15, 2024",October,W,N,F,55,True,False,FARMINGTON," FARMINGTON AVE/I-84 (FARMINGTON, T052)",  ,  ,V,S,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682673959399,10/15/24 19:45,7:45:44 PM,2024,,,,2024,Traffic Control Signal
3/13/25 15:37,7266271.0,CT0005200,Farmington,Racial Profile,432,2400016897,Incident ID,"Tuesday, October 15, 2024",October,I,N,M,23,True,True,FARMINGTON," FARMINGTON AVE/ I-84 (FARMINGTON, T052)",  ,  ,V,S,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682673959399,10/15/24 20:07,8:07:25 PM,2024,,,,2024,Traffic Control Signal
3/13/25 15:37,7266272.0,CT0005200,Farmington,Racial Profile,432,2400016898,Incident ID,"Tuesday, October 15, 2024",October,B,N,M,30,False,False,FARMINGTON,Mountain Rd./ Poplar Hill Dr,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682673959399,10/15/24 20:32,8:32:46 PM,2024,,,,2024,Defective Lights
3/13/25 15:37,7266273.0,CT0005200,Farmington,Racial Profile,432,2400017243,Incident ID,"Monday, October 21, 2024",October,W,N,F,38,True,False,FARMINGTON,South Rd./ Patrick Flood Rd. ,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682673959399,10/21/24 17:34,5:34:44 PM,2024,,,,2024,Registration
3/13/25 15:37,7266274.0,CT0005200,Farmington,Racial Profile,432,2400017255,Incident ID,"Monday, October 21, 2024",October,W,N,F,64,True,True,FARMINGTON," FARMINGTON AVE/ I-84 (FARMINGTON, T052)",  ,  ,V,S,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682673959399,10/21/24 20:04,8:04:48 PM,2024,,,,2024,Traffic Control Signal
3/13/25 15:37,7266275.0,CT0005200,Farmington,Racial Profile,432,2400017416,Incident ID,"Thursday, October 24, 2024",October,W,N,F,41,True,True,FARMINGTON,Rt. 4/ High St. ,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682673959399,10/24/24 17:11,5:11:46 PM,2024,,,,2024,Cell Phone
3/13/25 15:37,7266276.0,CT0005200,Farmington,Racial Profile,432,2400017424,Incident ID,"Thursday, October 24, 2024",October,W,N,M,31,True,False,Farmington,46 Farmington Ave.,  ,  ,V,B,3.0,1,14-227a,,True,I,True,True,U,,,,,False,1.0,CT0005200,133863682673959399,10/24/24 18:53,6:53:16 PM,2024,,,,2024,Other
3/13/25 15:37,7266277.0,CT0005200,Farmington,Racial Profile,432,2400017843,Incident ID,"Thursday, October 31, 2024",October,W,H,M,34,True,False,FARMINGTON,Rt. 4/ South Rd. ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682673959399,10/31/24 18:02,6:02:15 PM,2024,,,,2024,Traffic Control Signal
3/13/25 15:37,7266278.0,CT0005200,Farmington,Racial Profile,432,2400017852,Incident ID,"Thursday, October 31, 2024",October,W,N,F,58,True,False,FARMINGTON," FARMINGTON AVE/I-84 (FARMINGTON, T052)",  ,  ,V,S,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682673959399,10/31/24 20:19,8:19:49 PM,2024,,,,2024,Traffic Control Signal
3/13/25 15:38,7266514.0,CT0005200,Farmington,Racial Profile,432,2400018158,Incident ID,"Wednesday, November 6, 2024",November,B,N,M,63,True,False,FARMINGTON,Rt. 4/ Rt. 10,  ,  ,V,B,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682850989901,11/6/24 17:28,5:28:59 PM,2024,,,,2024,Display of Plates
3/13/25 15:38,7266515.0,CT0005200,Farmington,Racial Profile,432,2400018179,Incident ID,"Thursday, November 7, 2024",November,W,H,M,22,True,False,FARMINGTON,Rt. 6/6,  ,  ,V,S,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682850989901,11/7/24 0:25,12:25:13 AM,2024,,,,2024,Speed Related
3/13/25 15:38,7266516.0,CT0005200,Farmington,Racial Profile,432,2400018262,Incident ID,"Friday, November 8, 2024",November,W,N,F,74,True,False,FARMINGTON,Rt. 6/ New Britain Ave.,  ,  ,V,S,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682850989901,11/8/24 12:09,12:09:03 PM,2024,,,,2024,Speed Related
3/13/25 15:38,7266517.0,CT0005200,Farmington,Racial Profile,432,2400018265,Incident ID,"Friday, November 8, 2024",November,B,N,F,26,True,False,FARMINGTON,Rt. 6/ New Britain Ave. ,  ,  ,V,S,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682850989901,11/8/24 12:17,12:17:01 PM,2024,,,,2024,Speed Related
3/13/25 15:38,7266518.0,CT0005200,Farmington,Racial Profile,432,2400018289,Incident ID,"Friday, November 8, 2024",November,W,N,M,24,True,True,FARMINGTON,Rt. 4/ Monteith Dr.,  ,  ,V,B,1.0,0,14-17,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682850989901,11/8/24 19:17,7:17:19 PM,2024,,,,2024,Other
3/13/25 15:38,7266519.0,CT0005200,Farmington,Racial Profile,432,2400018459,Incident ID,"Monday, November 11, 2024",November,W,H,M,22,True,False,FARMINGTON,Rt. 6/ New Britain Ave. ,  ,  ,V,S,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682850989901,11/11/24 23:34,11:34:17 PM,2024,,,,2024,Speed Related
3/13/25 15:38,7266520.0,CT0005200,Farmington,Racial Profile,432,2400018460,Incident ID,"Tuesday, November 12, 2024",November,W,N,M,44,True,False,FARMINGTON,Scott Swamp Rd./ New Britain Ave.,  ,  ,V,S,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0005200,133863682850989901,11/12/24 0:06,12:06:02 AM,2024,,,,2024,Speed Related
3/13/25 15:38,7266521.0,CT0005200,Farmington,Racial Profile,432,2400018791,Incident ID,"Sunday, November 17, 2024",November,W,N,F,19,True,True,FARMINGTON,Rt. 4/ Town Farm Rd. ,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682850989901,11/17/24 20:38,8:38:36 PM,2024,,,,2024,Defective Lights
3/13/25 15:38,7266522.0,CT0005200,Farmington,Racial Profile,432,2400018863,Incident ID,"Monday, November 18, 2024",November,W,H,M,23,True,False,FARMINGTON,Rt. 4/ I-84,  ,  ,I,B,3.0,1,14-213b,,True,I,False,True,U,,,,,False,1.0,CT0005200,133863682850989901,11/18/24 20:52,8:52:20 PM,2024,,,,2024,Administrative Offense
3/13/25 15:38,7266523.0,CT0005200,Farmington,Racial Profile,432,2400018927,Incident ID,"Tuesday, November 19, 2024",November,W,N,M,43,True,False,UNIONVILLE," SOUTH MAIN ST/MILL ST. (UNIONVILLE, T052)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682850989901,11/19/24 18:13,6:13:23 PM,2024,,,,2024,Traffic Control Signal
3/13/25 15:38,7266524.0,CT0005200,Farmington,Racial Profile,432,2400018971,Incident ID,"Wednesday, November 20, 2024",November,W,H,F,18,True,False,FARMINGTON," FIENEMANN RD/NEW BRITAIN TOWN LINE  (FARMINGTON, T052)",  ,  ,V,B,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682850989901,11/20/24 13:55,1:55:53 PM,2024,14-213b,,,2024,Registration
3/13/25 15:38,7266525.0,CT0005200,Farmington,Racial Profile,432,2400019156,Incident ID,"Saturday, November 23, 2024",November,W,N,F,45,True,False,FARMINGTON,Rt. 4/ South Rd. ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682850989901,11/23/24 16:18,4:18:56 PM,2024,,,,2024,Traffic Control Signal
3/13/25 15:38,7266526.0,CT0005200,Farmington,Racial Profile,432,2400019158,Incident ID,"Saturday, November 23, 2024",November,W,N,F,48,True,False,FARMINGTON," FARMINGTON AVE/WESTERBERG DR (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-18(c),,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682850989901,11/23/24 16:53,4:53:08 PM,2024,,,,2024,Display of Plates
3/13/25 15:38,7266527.0,CT0005200,Farmington,Racial Profile,432,2400019162,Incident ID,"Saturday, November 23, 2024",November,W,H,F,32,True,False,FARMINGTON,Rt. 4/ I-84,  ,  ,V,B,3.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0005200,133863682850989901,11/23/24 18:36,6:36:30 PM,2024,,,,2024,Administrative Offense
3/13/25 15:38,7266528.0,CT0005200,Farmington,Racial Profile,432,2400019167,Incident ID,"Saturday, November 23, 2024",November,W,H,M,45,True,False,FARMINGTON,Rt. 4/ High St. ,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682850989901,11/23/24 20:29,8:29:13 PM,2024,,,,2024,Moving Violation
3/13/25 15:38,7266529.0,CT0005200,Farmington,Racial Profile,432,2400019204,Incident ID,"Sunday, November 24, 2024",November,B,N,M,30,True,False,UNIONVILLE,"FARMINGTON AVE./LOVELY ST (UNIONVILLE, T052)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682850989901,11/24/24 16:10,4:10:06 PM,2024,,,,2024,Traffic Control Signal
3/13/25 15:38,7266530.0,CT0005200,Farmington,Racial Profile,432,2400019209,Incident ID,"Sunday, November 24, 2024",November,W,H,F,27,True,True,FARMINGTON,Rt. 4/ I-84,  ,  ,V,B,3.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0005200,133863682850989901,11/24/24 16:55,4:55:40 PM,2024,,,,2024,Administrative Offense
3/13/25 15:38,7266531.0,CT0005200,Farmington,Racial Profile,432,2400019213,Incident ID,"Sunday, November 24, 2024",November,I,N,F,45,True,False,FARMINGTON," FARMINGTON AVE/BRICKYARD RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682850989901,11/24/24 17:35,5:35:08 PM,2024,,,,2024,Moving Violation
3/13/25 15:38,7266532.0,CT0005200,Farmington,Racial Profile,432,2400019215,Incident ID,"Sunday, November 24, 2024",November,B,N,M,57,True,False,FARMINGTON,Rt. 4/ I-84,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682850989901,11/24/24 19:21,7:21:03 PM,2024,,,,2024,Traffic Control Signal
3/13/25 15:38,7266533.0,CT0005200,Farmington,Racial Profile,432,2400019271,Incident ID,"Monday, November 25, 2024",November,W,H,F,38,True,True,UNIONVILLE,New Britain Ave./ Rt. 177,  ,  ,V,B,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682850989901,11/25/24 16:08,4:08:31 PM,2024,,,,2024,Moving Violation
3/13/25 15:38,7266534.0,CT0005200,Farmington,Racial Profile,432,2400019278,Incident ID,"Monday, November 25, 2024",November,W,H,M,29,True,False,FARMINGTON,Garden St./ Porter Rd.,  ,  ,I,B,2.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682850989901,11/25/24 17:35,5:35:13 PM,2024,,,,2024,Administrative Offense
3/13/25 15:38,7266535.0,CT0005200,Farmington,Racial Profile,432,2400019284,Incident ID,"Monday, November 25, 2024",November,W,H,M,25,True,False,FARMINGTON,Rt. 4/ I-84,  ,  ,V,B,3.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682850989901,11/25/24 21:37,9:37:21 PM,2024,,,,2024,Administrative Offense
3/13/25 15:38,7266536.0,CT0005200,Farmington,Racial Profile,432,2400019506,Incident ID,"Friday, November 29, 2024",November,W,N,M,41,True,False,FARMINGTON,Rt. 6/6,  ,  ,V,S,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682850989901,11/29/24 23:48,11:48:12 PM,2024,,,,2024,Speed Related
3/13/25 15:38,7266537.0,CT0005200,Farmington,Racial Profile,432,2400019508,Incident ID,"Saturday, November 30, 2024",November,A,N,F,22,True,True,FARMINGTON,Rt. 6/6,  ,  ,V,S,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682850989901,11/30/24 1:16,1:16:47 AM,2024,,,,2024,Speed Related
3/13/25 15:38,7266538.0,CT0005200,Farmington,Racial Profile,432,2400019510,Incident ID,"Saturday, November 30, 2024",November,W,N,M,21,True,False,FARMINGTON,Rt.6/6,  ,  ,V,S,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682850989901,11/30/24 1:33,1:33:52 AM,2024,,,,2024,Speed Related
3/13/25 15:38,7266539.0,CT0005200,Farmington,Racial Profile,432,2400019529,Incident ID,"Saturday, November 30, 2024",November,W,N,M,38,True,False,FARMINGTON,Rt. 177/ Rt. 6,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682850989901,11/30/24 12:28,12:28:48 PM,2024,,,,2024,Traffic Control Signal
3/13/25 15:38,7266696.0,CT0005200,Farmington,Racial Profile,432,2400019559,Incident ID,"Sunday, December 1, 2024",December,W,H,M,44,True,False,FARMINGTON,Rt. 6/6,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682992593084,12/1/24 0:05,12:05:05 AM,2024,,,,2024,Speed Related
3/13/25 15:38,7266697.0,CT0005200,Farmington,Racial Profile,432,2400019561,Incident ID,"Sunday, December 1, 2024",December,B,N,M,58,True,False,FARMINGTON,Rt. 6/6,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682992593084,12/1/24 0:17,12:17:44 AM,2024,,,,2024,Speed Related
3/13/25 15:38,7266698.0,CT0005200,Farmington,Racial Profile,432,2400019562,Incident ID,"Sunday, December 1, 2024",December,W,H,F,35,True,False,FARMINGTON,Rt. 6/ Judson Rd. ,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682992593084,12/1/24 0:32,12:32:24 AM,2024,,,,2024,Moving Violation
3/13/25 15:38,7266699.0,CT0005200,Farmington,Racial Profile,432,2400019563,Incident ID,"Sunday, December 1, 2024",December,I,N,M,57,True,True,FARMINGTON,Rt. 6/6,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682992593084,12/1/24 0:54,12:54:47 AM,2024,,,,2024,Speed Related
3/13/25 15:38,7266700.0,CT0005200,Farmington,Racial Profile,432,2400019657,Incident ID,"Tuesday, December 3, 2024",December,W,N,M,36,True,False,FARMINGTON,Rt.6/6,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682992593084,12/3/24 0:07,12:07:39 AM,2024,,,,2024,Speed Related
3/13/25 15:38,7266701.0,CT0005200,Farmington,Racial Profile,432,2400019658,Incident ID,"Tuesday, December 3, 2024",December,W,N,M,25,True,False,FARMINGTON,Rt. 6/6,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682992593084,12/3/24 0:19,12:19:31 AM,2024,,,,2024,Speed Related
3/13/25 15:38,7266702.0,CT0005200,Farmington,Racial Profile,432,2400019981,Incident ID,"Sunday, December 8, 2024",December,B,N,F,20,True,False,FARMINGTON,Rt. 6/ New Britain Ave. ,  ,  ,V,B,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682992593084,12/8/24 20:39,8:39:26 PM,2024,,,,2024,Display of Plates
3/13/25 15:38,7266703.0,CT0005200,Farmington,Racial Profile,432,2400020137,Incident ID,"Wednesday, December 11, 2024",December,W,N,M,63,True,True,FARMINGTON,Rt. 6/6,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682992593084,12/11/24 16:22,4:22:17 PM,2024,,,,2024,Traffic Control Signal
3/13/25 15:38,7266704.0,CT0005200,Farmington,Racial Profile,432,2400020189,Incident ID,"Thursday, December 12, 2024",December,W,H,F,40,True,False,FARMINGTON,Fienemann Rd./ Rt. 6,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682992593084,12/12/24 13:44,1:44:24 PM,2024,,,,2024,Registration
3/13/25 15:38,7266705.0,CT0005200,Farmington,Racial Profile,432,2400020198,Incident ID,"Thursday, December 12, 2024",December,W,H,M,34,True,False,FARMINGTON," SCOTT SWAMP RD/JUDSON LA (FARMINGTON, T052)",  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682992593084,12/12/24 16:16,4:16:54 PM,2024,,,,2024,Registration
3/13/25 15:38,7266706.0,CT0005200,Farmington,Racial Profile,432,2400020207,Incident ID,"Thursday, December 12, 2024",December,A,N,M,52,True,True,FARMINGTON,Rt. 6/ New Britain Ave. ,  ,  ,V,S,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682992593084,12/12/24 19:20,7:20:59 PM,2024,,,,2024,Speed Related
3/13/25 15:38,7266707.0,CT0005200,Farmington,Racial Profile,432,2400020889,Incident ID,"Wednesday, December 25, 2024",December,B,N,M,24,True,False,FARMINGTON,Rt. 4/ Brickyard Rd. ,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682992593084,12/25/24 0:54,12:54:18 AM,2024,,,,2024,Moving Violation
3/13/25 15:38,7266708.0,CT0005200,Farmington,Racial Profile,432,2400020948,Incident ID,"Thursday, December 26, 2024",December,B,N,M,33,True,False,FARMINGTON," FARMINGTON AVE/WESTERBERG DR (FARMINGTON, T052)",  ,  ,V,S,3.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682992593084,12/26/24 12:40,12:40:34 PM,2024,,,,2024,Unlicensed Operation
3/13/25 15:38,7266709.0,CT0005200,Farmington,Racial Profile,432,2400020969,Incident ID,"Thursday, December 26, 2024",December,A,M,F,25,True,False,FARMINGTON,Rt. 6/ New Britain Ave. ,  ,  ,V,S,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682992593084,12/26/24 19:41,7:41:09 PM,2024,,,,2024,Speed Related
3/13/25 15:38,7266710.0,CT0005200,Farmington,Racial Profile,432,2400021165,Incident ID,"Monday, December 30, 2024",December,B,H,M,32,True,False,FARMINGTON," SCOTT SWAMP RD/HYDE RD (FARMINGTON, T052)",  ,  ,V,B,3.0,1,14-18(c),,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682992593084,12/30/24 16:27,4:27:07 PM,2024,,,,2024,Display of Plates
3/13/25 15:38,7266711.0,CT0005200,Farmington,Racial Profile,432,2400021179,Incident ID,"Monday, December 30, 2024",December,W,H,M,24,True,False,FARMINGTON,Rt. 6/ New Britain Ave. ,  ,  ,V,S,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682992593084,12/30/24 19:13,7:13:25 PM,2024,,,,2024,Speed Related
3/13/25 15:38,7266712.0,CT0005200,Farmington,Racial Profile,432,2400021180,Incident ID,"Monday, December 30, 2024",December,W,N,M,14,True,True,FARMINGTON,Scott Swamp Rd. (Rt. 6)/ New Britain Ave.,  ,  ,V,S,3.0,0,14-219(c),,False,N,False,True,M,,,,,False,1.0,CT0005200,133863682992593084,12/30/24 19:33,7:33:52 PM,2024,,,,2024,Speed Related
3/13/25 15:38,7266713.0,CT0005200,Farmington,Racial Profile,432,2400021236,Incident ID,"Tuesday, December 31, 2024",December,W,H,F,63,True,False,FARMINGTON,Rt. 6/ Cornerstone Dr. ,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682992593084,12/31/24 16:27,4:27:51 PM,2024,,,,2024,Registration
3/13/25 15:38,7266714.0,CT0005200,Farmington,Racial Profile,432,2400021243,Incident ID,"Tuesday, December 31, 2024",December,A,M,M,41,True,True,FARMINGTON,Rt. 10/ Meadow Rd. ,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682992593084,12/31/24 18:47,6:47:13 PM,2024,,,,2024,Moving Violation
3/13/25 15:36,7265285.0,CT0005200,Farmington,Racial Profile,450,2400011054,Incident ID,"Saturday, July 6, 2024",July,B,H,M,25,True,False,FARMINGTON," PLAINVILLE AVE/SCOTT SWAMP RD (FARMINGTON, T052)",  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682056385132,7/6/24 18:15,6:15:05 PM,2024,14-213b,,,2024,Administrative Offense
3/13/25 15:36,7265286.0,CT0005200,Farmington,Racial Profile,450,2400011360,Incident ID,"Thursday, July 11, 2024",July,W,N,M,40,True,True,FARMINGTON,6/Peggy,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682056385132,7/11/24 13:47,1:47:02 PM,2024,,,,2024,Cell Phone
3/13/25 15:36,7265287.0,CT0005200,Farmington,Racial Profile,450,2400011367,Incident ID,"Thursday, July 11, 2024",July,B,N,F,93,True,True,FARMINGTON,Main/Colton,  ,  ,V,G,1.0,0,14-247a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682056385132,7/11/24 15:59,3:59:06 PM,2024,,,,2024,Moving Violation
3/13/25 15:36,7265288.0,CT0005200,Farmington,Racial Profile,450,2400011774,Incident ID,"Thursday, July 18, 2024",July,B,N,F,28,True,False,FARMINGTON," SCOTT SWAMP RD/COLT HWY (FARMINGTON, T052)",  ,  ,V,G,1.0,1,14-13,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682056385132,7/18/24 18:27,6:27:53 PM,2024,,,,2024,Registration
3/13/25 15:36,7265289.0,CT0005200,Farmington,Racial Profile,450,2400011820,Incident ID,"Friday, July 19, 2024",July,W,N,F,20,True,False,FARMINGTON,6/Bristol line,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682056385132,7/19/24 16:33,4:33:38 PM,2024,,,,2024,Cell Phone
3/13/25 15:36,7265290.0,CT0005200,Farmington,Racial Profile,450,2400011822,Incident ID,"Friday, July 19, 2024",July,W,H,M,45,True,False,FARMINGTON," SCOTT SWAMP RD/SPRING LA (FARMINGTON, T052)",  ,  ,V,G,2.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682056385132,7/19/24 16:51,4:51:00 PM,2024,,,,2024,Administrative Offense
3/13/25 15:36,7265291.0,CT0005200,Farmington,Racial Profile,450,2400012039,Incident ID,"Tuesday, July 23, 2024",July,W,N,F,50,True,True,FARMINGTON,NBA/Meadow Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682056385132,7/23/24 17:46,5:46:40 PM,2024,,,,2024,Stop Sign
3/13/25 15:36,7265292.0,CT0005200,Farmington,Racial Profile,450,2400012096,Incident ID,"Wednesday, July 24, 2024",July,W,N,F,63,True,False,FARMINGTON," SCOTT SWAMP RD/HYDE RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682056385132,7/24/24 17:47,5:47:47 PM,2024,,,,2024,Speed Related
3/13/25 15:36,7265293.0,CT0005200,Farmington,Racial Profile,450,2400012097,Incident ID,"Wednesday, July 24, 2024",July,W,N,F,60,True,False,FARMINGTON,New Britain Ave/Rt 6,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682056385132,7/24/24 18:17,6:17:09 PM,2024,,,,2024,Speed Related
