CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
7/15/24 0:31,6944731.0,CT0008100,Middlebury,Racial Profile,834,2400045449,Incident ID,"Friday, June 7, 2024",June,W,N,M,51,True,False,MIDDLEBURY,138 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/7/24 13:16,1:16:28 PM,2024,,,,2024,Speed Related
7/15/24 0:31,6944738.0,CT0008100,Middlebury,Racial Profile,834,2400046894,Incident ID,"Wednesday, June 12, 2024",June,W,N,F,78,True,False,MIDDLEBURY,Longmeadow Rd at 84 overpass,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/12/24 9:56,9:56:29 AM,2024,,,,2024,Speed Related
7/15/24 0:31,6944740.0,CT0008100,Middlebury,Racial Profile,834,2400047211,Incident ID,"Thursday, June 13, 2024",June,B,N,M,26,True,False,MIDDLEBURY,Whittemore Rd at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/13/24 10:51,10:51:00 AM,2024,,,,2024,Speed Related
7/15/24 0:31,6944743.0,CT0008100,Middlebury,Racial Profile,834,2400047955,Incident ID,"Saturday, June 15, 2024",June,W,N,M,81,True,True,MIDDLEBURY,64 and Middlebury Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/15/24 17:33,5:33:16 PM,2024,,,,2024,Traffic Control Signal
7/15/24 0:31,6944744.0,CT0008100,Middlebury,Racial Profile,834,2400048373,Incident ID,"Monday, June 17, 2024",June,W,H,M,32,True,False,MIDDLEBURY,Yale Ave at Goff St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/17/24 9:37,9:37:32 AM,2024,,,,2024,Speed Related
7/15/24 0:31,6944745.0,CT0008100,Middlebury,Racial Profile,834,2400048392,Incident ID,"Monday, June 17, 2024",June,W,H,F,28,True,False,MIDDLEBURY,62 Yale Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/17/24 10:26,10:26:56 AM,2024,14-218a,,,2024,Speed Related
7/15/24 0:31,6944747.0,CT0008100,Middlebury,Racial Profile,834,2400048470,Incident ID,"Monday, June 17, 2024",June,W,N,M,22,True,True,MIDDLEBURY,Whittemore Rd at Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/17/24 13:19,1:19:07 PM,2024,,,,2024,Speed Related
7/15/24 0:31,6944756.0,CT0008100,Middlebury,Racial Profile,834,2400049030,Incident ID,"Wednesday, June 19, 2024",June,W,N,M,28,True,True,MIDDLEBURY,Whittemore Rd at Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/19/24 12:17,12:17:49 PM,2024,,,,2024,Speed Related
7/15/24 0:31,6944777.0,CT0008100,Middlebury,Racial Profile,834,2400051337,Incident ID,"Wednesday, June 26, 2024",June,A,N,F,53,True,True,MIDDLEBURY,Long Meadow Rd n/o I84 overpass,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/26/24 14:12,2:12:35 PM,2024,14-13,,,2024,Speed Related
7/15/24 0:31,6944779.0,CT0008100,Middlebury,Racial Profile,834,2400051847,Incident ID,"Friday, June 28, 2024",June,W,N,M,32,True,True,MIDDLEBURY,Whittemore Rd at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/28/24 10:17,10:17:23 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6993939.0,CT0008100,Middlebury,Racial Profile,834,2400052673,Incident ID,"Monday, July 1, 2024",July,W,N,M,59,True,False,MIDDLEBURY,Old Watertown Rd near #168,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/1/24 11:43,11:43:55 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6993947.0,CT0008100,Middlebury,Racial Profile,834,2400052975,Incident ID,"Tuesday, July 2, 2024",July,W,N,M,50,True,True,MIDDLEBURY,Christian Rd at Highland Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/2/24 13:39,1:39:56 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6993956.0,CT0008100,Middlebury,Racial Profile,834,2400053271,Incident ID,"Wednesday, July 3, 2024",July,W,N,F,47,True,True,MIDDLEBURY,Whittemore Rd at Tucker Hill Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/3/24 14:20,2:20:44 PM,2024,,,,2024,Cell Phone
8/15/24 0:30,6993957.0,CT0008100,Middlebury,Racial Profile,834,2400053831,Incident ID,"Friday, July 5, 2024",July,W,N,M,47,True,False,MIDDLEBURY,Whittemore Rd & Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/5/24 13:27,1:27:30 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6993964.0,CT0008100,Middlebury,Racial Profile,834,2400054954,Incident ID,"Tuesday, July 9, 2024",July,W,N,M,48,True,False,MIDDLEBURY,Whittemore at Library,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/9/24 10:38,10:38:59 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6993965.0,CT0008100,Middlebury,Racial Profile,834,2400054963,Incident ID,"Tuesday, July 9, 2024",July,W,N,F,23,True,False,MIDDLEBURY,Whittemore at Library,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/9/24 11:03,11:03:13 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6993968.0,CT0008100,Middlebury,Racial Profile,834,2400055253,Incident ID,"Wednesday, July 10, 2024",July,W,N,M,81,True,True,MIDDLEBURY,Whittemore at Old Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/10/24 9:52,9:52:39 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6993971.0,CT0008100,Middlebury,Racial Profile,834,2400055344,Incident ID,"Wednesday, July 10, 2024",July,W,N,F,39,True,False,MIDDLEBURY,Whittemore Rd at Old Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133681697985790029,7/10/24 14:14,2:14:09 PM,2024,14-296aa,,,2024,Speed Related
8/15/24 0:30,6993973.0,CT0008100,Middlebury,Racial Profile,834,2400055359,Incident ID,"Wednesday, July 10, 2024",July,W,N,M,21,True,False,MIDDLEBURY,Whittemore Rd at Old Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/10/24 14:58,2:58:13 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6993974.0,CT0008100,Middlebury,Racial Profile,834,2400055365,Incident ID,"Wednesday, July 10, 2024",July,W,H,M,34,True,True,MIDDLEBURY,Whittemore Rd and Old Regan Rd,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/10/24 15:11,3:11:25 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6993977.0,CT0008100,Middlebury,Racial Profile,834,2400055584,Incident ID,"Thursday, July 11, 2024",July,W,H,M,43,True,False,MIDDLEBURY,Christian Rd at Highland Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/11/24 11:05,11:05:34 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6993979.0,CT0008100,Middlebury,Racial Profile,834,2400055684,Incident ID,"Thursday, July 11, 2024",July,W,H,M,46,True,False,MIDDLEBURY,Whittemore and Old Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/11/24 15:51,3:51:54 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6993985.0,CT0008100,Middlebury,Racial Profile,834,2400056012,Incident ID,"Friday, July 12, 2024",July,W,N,M,36,True,True,MIDDLEBURY,Whittemore at Old Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/12/24 14:51,2:51:14 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6993986.0,CT0008100,Middlebury,Racial Profile,834,2400056016,Incident ID,"Friday, July 12, 2024",July,W,N,M,42,True,False,MIDDLEBURY,Whittemore Rd at Old Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/12/24 15:08,3:08:31 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6993987.0,CT0008100,Middlebury,Racial Profile,834,2400056818,Incident ID,"Monday, July 15, 2024",July,W,N,F,44,True,False,MIDDLEBURY,Whittemore Rd at Library Rd,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/15/24 11:11,11:11:55 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6993988.0,CT0008100,Middlebury,Racial Profile,834,2400056826,Incident ID,"Monday, July 15, 2024",July,W,N,F,33,True,False,MIDDLEBURY,Whittemore near Library,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/15/24 11:26,11:26:42 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6993991.0,CT0008100,Middlebury,Racial Profile,834,2400056897,Incident ID,"Monday, July 15, 2024",July,B,N,M,16,True,True,MIDDLEBURY,Whittemore Rd at Old Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/15/24 14:45,2:45:56 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6993992.0,CT0008100,Middlebury,Racial Profile,834,2400056900,Incident ID,"Monday, July 15, 2024",July,W,H,F,38,True,False,MIDDLEBURY,Whittemore Rd at Old Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/15/24 14:57,2:57:04 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6993998.0,CT0008100,Middlebury,Racial Profile,834,2400057223,Incident ID,"Tuesday, July 16, 2024",July,W,H,M,55,True,False,MIDDLEBURY,Whittemore Rd at Old Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/16/24 15:38,3:38:46 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6993999.0,CT0008100,Middlebury,Racial Profile,834,2400057418,Incident ID,"Wednesday, July 17, 2024",July,W,H,M,36,True,True,MIDDLEBURY,Whittemore Rd at Old Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/17/24 8:03,8:03:11 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6994007.0,CT0008100,Middlebury,Racial Profile,834,2400058060,Incident ID,"Friday, July 19, 2024",July,W,H,M,27,True,False,MIDDLEBURY,Whittemore Rd at Old Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/19/24 9:35,9:35:24 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6994011.0,CT0008100,Middlebury,Racial Profile,834,2400058130,Incident ID,"Friday, July 19, 2024",July,W,N,F,27,True,False,MIDDLEBURY,Whitttemore Rd at Old Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/19/24 13:28,1:28:07 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6994013.0,CT0008100,Middlebury,Racial Profile,834,2400058158,Incident ID,"Friday, July 19, 2024",July,B,N,M,47,True,False,MIDDLEBURY,Whittemore Rd at Old Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/19/24 15:03,3:03:15 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6994015.0,CT0008100,Middlebury,Racial Profile,834,2400058970,Incident ID,"Monday, July 22, 2024",July,W,N,M,35,True,False,MIDDLEBURY,Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133681697985790029,7/22/24 12:31,12:31:26 PM,2024,14-13,,,2024,Speed Related
8/15/24 0:30,6994018.0,CT0008100,Middlebury,Racial Profile,834,2400059028,Incident ID,"Monday, July 22, 2024",July,W,N,F,34,True,False,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/22/24 15:23,3:23:07 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6994023.0,CT0008100,Middlebury,Racial Profile,834,2400059324,Incident ID,"Tuesday, July 23, 2024",July,W,N,M,28,True,False,MIDDLEBURY,Whittemore Rd at Old Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133681697985790029,7/23/24 15:52,3:52:14 PM,2024,14-13,,,2024,Speed Related
8/15/24 0:30,6994025.0,CT0008100,Middlebury,Racial Profile,834,2400059567,Incident ID,"Wednesday, July 24, 2024",July,W,N,F,45,True,False,MIDDLEBURY,Christian Rd at Midway Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133681697985790029,7/24/24 11:03,11:03:15 AM,2024,14-12(a),,,2024,Speed Related
8/15/24 0:30,6994027.0,CT0008100,Middlebury,Racial Profile,834,2400059577,Incident ID,"Wednesday, July 24, 2024",July,W,N,M,65,True,False,MIDDLEBURY,Christian Rd at Highland Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/24/24 11:37,11:37:02 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6994028.0,CT0008100,Middlebury,Racial Profile,834,2400059841,Incident ID,"Thursday, July 25, 2024",July,W,N,M,76,True,False,MIDDLEBURY,Whittemore Rd at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/25/24 9:52,9:52:08 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6994029.0,CT0008100,Middlebury,Racial Profile,834,2400059851,Incident ID,"Thursday, July 25, 2024",July,W,N,F,44,True,True,MIDDLEBURY,Whittemore Rd at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/25/24 10:18,10:18:48 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6994034.0,CT0008100,Middlebury,Racial Profile,834,2400060143,Incident ID,"Friday, July 26, 2024",July,W,N,M,42,True,False,MIDDLEBURY,Whittemore at Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/26/24 9:51,9:51:21 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6994036.0,CT0008100,Middlebury,Racial Profile,834,2400060159,Incident ID,"Friday, July 26, 2024",July,W,N,M,60,True,False,MIDDLEBURY,Whittemore at Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,True,V,,,,,False,1.0,CT0008100,133681697985790029,7/26/24 10:26,10:26:57 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6994037.0,CT0008100,Middlebury,Racial Profile,834,2400060162,Incident ID,"Friday, July 26, 2024",July,W,N,M,31,True,True,MIDDLEBURY,WHittemore at Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/26/24 10:46,10:46:55 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6994041.0,CT0008100,Middlebury,Racial Profile,834,2400061088,Incident ID,"Monday, July 29, 2024",July,W,N,F,35,True,False,MIDDLEBURY,Whittemore Rd at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133681697985790029,7/29/24 14:19,2:19:53 PM,2024,14-13,,,2024,Speed Related
8/15/24 0:30,6994049.0,CT0008100,Middlebury,Racial Profile,834,2400061668,Incident ID,"Wednesday, July 31, 2024",July,W,N,M,17,True,False,MIDDLEBURY,Whittemore Rd at Old Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/31/24 11:53,11:53:31 AM,2024,,,,2024,Speed Related
8/15/24 0:30,6994050.0,CT0008100,Middlebury,Racial Profile,834,2400061671,Incident ID,"Wednesday, July 31, 2024",July,W,N,F,49,True,False,MIDDLEBURY,Whittemore Rd at Old Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/31/24 12:05,12:05:23 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6994052.0,CT0008100,Middlebury,Racial Profile,834,2400061733,Incident ID,"Wednesday, July 31, 2024",July,W,N,F,53,True,False,MIDDLEBURY,Whittemore at Old Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133681697985790029,7/31/24 15:52,3:52:54 PM,2024,14-13,,,2024,Speed Related
9/15/24 0:27,7040810.0,CT0008100,Middlebury,Racial Profile,834,2400065370,Incident ID,"Monday, August 12, 2024",August,W,N,M,77,True,False,MIDDLEBURY,Whittemore Rd at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133708480720523115,8/12/24 10:32,10:32:58 AM,2024,,,,2024,Speed Related
9/15/24 0:27,7040819.0,CT0008100,Middlebury,Racial Profile,834,2400068478,Incident ID,"Thursday, August 22, 2024",August,W,N,F,82,True,False,MIDDLEBURY,Whittemore s/o Library ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133708480720523115,8/22/24 10:48,10:48:59 AM,2024,,,,2024,Speed Related
10/15/24 0:30,7066436.0,CT0008100,Middlebury,Racial Profile,834,2400072079,Incident ID,"Tuesday, September 3, 2024",September,W,N,F,45,True,False,MIDDLEBURY,Whittemore and Old Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/3/24 13:45,1:45:50 PM,2024,14-13,,,2024,Speed Related
10/15/24 0:30,7066437.0,CT0008100,Middlebury,Racial Profile,834,2400072091,Incident ID,"Tuesday, September 3, 2024",September,W,N,M,59,True,True,MIDDLEBURY,Whittemore at Old Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/3/24 14:18,2:18:47 PM,2024,14-13,,,2024,Speed Related
10/15/24 0:30,7066447.0,CT0008100,Middlebury,Racial Profile,834,2400076490,Incident ID,"Wednesday, September 18, 2024",September,W,N,M,20,True,False,MIDDLEBURY,100 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/18/24 11:39,11:39:51 AM,2024,,,,2024,Speed Related
10/15/24 0:30,7066448.0,CT0008100,Middlebury,Racial Profile,834,2400076493,Incident ID,"Wednesday, September 18, 2024",September,W,N,M,44,True,False,MIDDLEBURY,100 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/18/24 11:50,11:50:28 AM,2024,,,,2024,Speed Related
10/15/24 0:30,7066458.0,CT0008100,Middlebury,Racial Profile,834,2400077133,Incident ID,"Friday, September 20, 2024",September,W,N,M,17,True,False,MIDDLEBURY,162 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/20/24 11:30,11:30:48 AM,2024,,,,2024,Speed Related
10/15/24 0:30,7066460.0,CT0008100,Middlebury,Racial Profile,834,2400077141,Incident ID,"Friday, September 20, 2024",September,W,N,M,55,True,False,MIDDLEBURY,Tranquility Rd w/o Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/20/24 12:08,12:08:42 PM,2024,,,,2024,Speed Related
10/15/24 0:30,7066470.0,CT0008100,Middlebury,Racial Profile,834,2400078261,Incident ID,"Tuesday, September 24, 2024",September,W,H,F,28,True,True,MIDDLEBURY,w/o 230 Park Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/24/24 8:44,8:44:25 AM,2024,,,,2024,Speed Related
10/15/24 0:30,7066473.0,CT0008100,Middlebury,Racial Profile,834,2400078318,Incident ID,"Tuesday, September 24, 2024",September,W,N,F,47,True,True,MIDDLEBURY,Watertown Rd at Woodfield DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133734402408654722,9/24/24 11:38,11:38:39 AM,2024,14-213,,,2024,Speed Related
10/15/24 0:30,7066475.0,CT0008100,Middlebury,Racial Profile,834,2400078550,Incident ID,"Wednesday, September 25, 2024",September,W,N,M,26,True,False,MIDDLEBURY,Christian Rd at Highland Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/25/24 8:54,8:54:57 AM,2024,,,,2024,Speed Related
10/15/24 0:30,7066476.0,CT0008100,Middlebury,Racial Profile,834,2400078585,Incident ID,"Wednesday, September 25, 2024",September,W,N,M,78,True,True,MIDDLEBURY,429 Christian Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/25/24 11:11,11:11:03 AM,2024,,,,2024,Speed Related
10/15/24 0:30,7066477.0,CT0008100,Middlebury,Racial Profile,834,2400078592,Incident ID,"Wednesday, September 25, 2024",September,A,N,F,34,True,False,MIDDLEBURY,64/188 intersection,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/25/24 11:27,11:27:22 AM,2024,14-13,,,2024,Traffic Control Signal
10/15/24 0:30,7066482.0,CT0008100,Middlebury,Racial Profile,834,2400078957,Incident ID,"Thursday, September 26, 2024",September,W,N,M,79,True,False,MIDDLEBURY,RT 64 & RT 188,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008100,133734402408654722,9/26/24 14:06,2:06:07 PM,2024,,,,2024,Traffic Control Signal
10/15/24 0:30,7066483.0,CT0008100,Middlebury,Racial Profile,834,2400078962,Incident ID,"Thursday, September 26, 2024",September,B,N,M,69,True,False,MIDDLEBURY,RT 63 & RT 64,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008100,133734402408654722,9/26/24 14:27,2:27:24 PM,2024,14-13,,,2024,Traffic Control Signal
10/15/24 0:30,7066484.0,CT0008100,Middlebury,Racial Profile,834,2400079165,Incident ID,"Friday, September 27, 2024",September,W,N,M,59,True,False,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133734402408654722,9/27/24 9:35,9:35:43 AM,2024,14-13,,,2024,Speed Related
10/15/24 0:30,7066492.0,CT0008100,Middlebury,Racial Profile,834,2400080110,Incident ID,"Monday, September 30, 2024",September,W,N,F,30,True,False,MIDDLEBURY,Whittemore at Old Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/30/24 11:05,11:05:36 AM,2024,,,,2024,Speed Related
10/15/24 0:30,7066495.0,CT0008100,Middlebury,Racial Profile,834,2400080161,Incident ID,"Monday, September 30, 2024",September,W,N,F,55,True,False,MIDDLEBURY,Whittemore at Old Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/30/24 13:42,1:42:53 PM,2024,14-13,,,2024,Speed Related
11/15/24 0:27,7099122.0,CT0008100,Middlebury,Racial Profile,834,2400080411,Incident ID,"Tuesday, October 1, 2024",October,W,N,F,72,True,True,MIDDLEBURY,64/188 intersection,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008100,133761220207428152,10/1/24 10:47,10:47:02 AM,2024,,,,2024,Traffic Control Signal
11/15/24 0:27,7099126.0,CT0008100,Middlebury,Racial Profile,834,2400080737,Incident ID,"Wednesday, October 2, 2024",October,W,N,M,82,True,True,MIDDLEBURY,250 Old Waterttown,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133761220207428152,10/2/24 11:55,11:55:03 AM,2024,,,,2024,Speed Related
11/15/24 0:27,7099127.0,CT0008100,Middlebury,Racial Profile,834,2400080761,Incident ID,"Wednesday, October 2, 2024",October,W,N,M,50,True,True,MIDDLEBURY,162 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133761220207428152,10/2/24 13:26,1:26:12 PM,2024,14-13,,,2024,Speed Related
11/15/24 0:27,7099129.0,CT0008100,Middlebury,Racial Profile,834,2400080791,Incident ID,"Wednesday, October 2, 2024",October,W,N,F,74,True,False,MIDDLEBURY,Middlebury Rd at Glenwood Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008100,133761220207428152,10/2/24 15:26,3:26:50 PM,2024,,,,2024,Traffic Control Signal
11/15/24 0:27,7099136.0,CT0008100,Middlebury,Racial Profile,834,2400081375,Incident ID,"Friday, October 4, 2024",October,W,N,F,63,True,True,MIDDLEBURY,Whittemore at Old Regan,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133761220207428152,10/4/24 12:52,12:52:27 PM,2024,,,,2024,Speed Related
