CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
12/16/24 16:33,7153320.0,CT0011300,Portland,Racial Profile,2000012,2400061362,Incident ID,"Wednesday, November 6, 2024",November,W,N,F,35,True,True,PORTLAND,Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133788584220506202,11/6/24 17:10,5:10:14 PM,2024,14-218a,,,2024,Speed Related
12/16/24 16:33,7153327.0,CT0011300,Portland,Racial Profile,2000012,2400061914,Incident ID,"Friday, November 8, 2024",November,W,H,M,66,False,False,PORTLAND,RT 66 / Main Street,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133788584220506202,11/8/24 20:31,8:31:32 PM,2024,14-96a(a),,,2024,Defective Lights
12/16/24 16:33,7153333.0,CT0011300,Portland,Racial Profile,2000012,2400062956,Incident ID,"Wednesday, November 13, 2024",November,W,N,F,20,True,False,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-35a(b),,False,N,False,False,W,,,,,False,1.0,CT0011300,133788584220506202,11/13/24 21:59,9:59:37 PM,2024,14-35a(b),,,2024,Other
12/16/24 16:33,7153335.0,CT0011300,Portland,Racial Profile,2000012,2400063693,Incident ID,"Saturday, November 16, 2024",November,B,N,M,21,True,False,PORTLAND,RT 66 and Main Street. ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133788584220506202,11/16/24 22:21,10:21:34 PM,2024,14-218a,,,2024,Speed Related
12/16/24 16:33,7153341.0,CT0011300,Portland,Racial Profile,2000012,2400065044,Incident ID,"Saturday, November 23, 2024",November,W,N,M,42,True,False,PORTLAND,Glastonbury Turnpike,  ,  ,V,G,1.0,0,14-147(a),,False,N,False,False,U,,,,,False,1.0,CT0011300,133788584220506202,11/23/24 12:12,12:12:58 PM,2024,53a-95,,,2024,Administrative Offense
12/16/24 16:33,7153344.0,CT0011300,Portland,Racial Profile,2000012,2400066188,Incident ID,"Friday, November 29, 2024",November,W,N,F,70,True,False,PORTLAND,RT 66,  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0011300,133788584220506202,11/29/24 21:57,9:57:53 PM,2024,14-36(a),,,2024,Registration
1/16/25 16:33,7182212.0,CT0011300,Portland,Racial Profile,2000012,2400066501,Incident ID,"Sunday, December 1, 2024",December,W,N,M,21,True,False,PORTLAND,RT 66,  ,  ,V,G,3.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0011300,133815368230566399,12/1/24 23:13,11:13:32 PM,2024,14-222,,,2024,Speed Related
1/16/25 16:33,7182219.0,CT0011300,Portland,Racial Profile,2000012,2400071297,Incident ID,"Wednesday, December 25, 2024",December,W,N,M,25,True,True,PORTLAND,MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133815368230566399,12/25/24 19:23,7:23:44 PM,2024,,,,2024,Traffic Control Signal
9/16/24 16:31,7059359.0,CT0011300,Portland,Racial Profile,20305,2400040457,Incident ID,"Wednesday, August 7, 2024",August,W,N,F,68,True,False,PORTLAND,PORTLAND COBALT RD ,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133709922968645916,8/7/24 20:48,8:48:07 PM,2024,,,,2024,Defective Lights
9/16/24 16:31,7059362.0,CT0011300,Portland,Racial Profile,20305,2400046007,Incident ID,"Friday, August 30, 2024",August,W,N,F,20,False,False,PORTLAND,portland cobalt rd,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133709922968645916,8/30/24 20:52,8:52:37 PM,2024,,,,2024,Defective Lights
11/16/24 16:31,7114356.0,CT0011300,Portland,Racial Profile,20305,2400058322,Incident ID,"Thursday, October 24, 2024",October,W,N,F,34,True,False,PORTLAND,main st s/b/fairview st,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011300,133762663041741528,10/24/24 16:16,4:16:07 PM,2024,,,,2024,Traffic Control Signal
4/16/24 16:31,6860268.0,CT0011300,Portland,Racial Profile,20309,2400012240,Incident ID,"Saturday, March 9, 2024",March,W,N,M,42,True,True,PORTLAND,Main/Fairview ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0011300,133577730709657620,3/9/24 0:37,12:37:09 AM,2024,14-12(a)*,,,2024,Registration
10/16/24 16:33,7080472.0,CT0011300,Portland,Racial Profile,20309,2400046712,Incident ID,"Tuesday, September 3, 2024",September,W,N,M,36,True,False,PORTLAND,Bartlett Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011300,133735843856073381,9/3/24 8:24,8:24:20 AM,2024,14-301,,,2024,Stop Sign
12/16/24 16:33,7153273.0,CT0011300,Portland,Racial Profile,20309,2400062480,Incident ID,"Monday, November 11, 2024",November,W,N,M,47,True,True,PORTLAND,Edwards Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0011300,133788584220506202,11/11/24 23:45,11:45:23 PM,2024,14-12(a)*,,,2024,Registration
2/16/24 16:34,6808182.0,CT0011300,Portland,Racial Profile,20314,2400000733,Incident ID,"Thursday, January 4, 2024",January,W,N,F,66,True,True,PORTLAND,MAIN & COPPER BEACH,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133525928731052252,1/4/24 11:26,11:26:46 AM,2024,,,,2024,Speed Related
5/16/24 16:33,6889167.0,CT0011300,Portland,Racial Profile,20314,2400020130,Incident ID,"Friday, April 19, 2024",April,W,N,M,33,True,True,PORTLAND,MAIN N ARVID,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133603652318888243,4/19/24 15:16,3:16:47 PM,2024,,,,2024,Speed Related
6/16/24 16:32,6938632.0,CT0011300,Portland,Racial Profile,20314,2400024730,Incident ID,"Tuesday, May 14, 2024",May,W,N,M,54,True,False,PORTLAND,middle haddam rd & penfield hill,  ,  ,V,G,3.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133630435200574365,5/14/24 15:58,3:58:05 PM,2024,,,,2024,Speed Related
6/16/24 16:32,6938634.0,CT0011300,Portland,Racial Profile,20314,2400025067,Incident ID,"Thursday, May 16, 2024",May,W,N,M,58,True,True,PORTLAND,BARTLETT & HIGH,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0011300,133630435200574365,5/16/24 14:35,2:35:50 PM,2024,,,,2024,Speed Related
6/16/24 16:32,6938637.0,CT0011300,Portland,Racial Profile,20314,2400025121,Incident ID,"Thursday, May 16, 2024",May,W,N,M,67,True,True,PORTLAND,MAIN & WAVERLY,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0011300,133630435200574365,5/16/24 19:56,7:56:49 PM,2024,,,,2024,Speed Related
6/16/24 16:32,6938642.0,CT0011300,Portland,Racial Profile,20314,2400025224,Incident ID,"Friday, May 17, 2024",May,W,N,F,50,True,False,PORTLAND,MAIN & BARTLETT,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0011300,133630435200574365,5/17/24 11:12,11:12:49 AM,2024,,,,2024,Speed Related
6/16/24 16:32,6938643.0,CT0011300,Portland,Racial Profile,20314,2400025227,Incident ID,"Friday, May 17, 2024",May,W,N,F,38,True,True,PORTLAND,main & bartlett,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0011300,133630435200574365,5/17/24 11:21,11:21:59 AM,2024,,,,2024,Speed Related
6/16/24 16:32,6938644.0,CT0011300,Portland,Racial Profile,20314,2400025246,Incident ID,"Friday, May 17, 2024",May,W,N,F,37,True,True,PORTLAND,MAIN ST & BARTLETT STOII8LU ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0011300,133630435200574365,5/17/24 12:27,12:27:58 PM,2024,,,,2024,Speed Related
6/16/24 16:32,6938652.0,CT0011300,Portland,Racial Profile,20314,2400027498,Incident ID,"Wednesday, May 29, 2024",May,W,N,M,23,True,False,PORTLAND,MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0011300,133630435200574365,5/29/24 9:43,9:43:47 AM,2024,,,,2024,Speed Related
7/16/24 16:31,6977087.0,CT0011300,Portland,Racial Profile,20314,2400029695,Incident ID,"Sunday, June 9, 2024",June,B,M,M,29,True,False,PORTLAND,RT66 & SAND HILL,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0011300,133656354846601533,6/9/24 22:49,10:49:30 PM,2024,,,,2024,Speed Related
12/16/24 16:33,7153279.0,CT0011300,Portland,Racial Profile,20314,2400060426,Incident ID,"Sunday, November 3, 2024",November,B,M,F,59,True,False,PORTLAND,MARLBOROUGH & HIGH,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0011300,133788584220506202,11/3/24 1:27,1:27:34 AM,2024,,,,2024,Speed Related
12/16/24 16:33,7153280.0,CT0011300,Portland,Racial Profile,20314,2400064619,Incident ID,"Thursday, November 21, 2024",November,B,M,M,25,True,False,PORTLAND,MAIN & MDSX AVE,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0011300,133788584220506202,11/21/24 7:12,7:12:59 AM,2024,,,,2024,Speed Related
2/16/24 16:34,6808184.0,CT0011300,Portland,Racial Profile,20315,2400002989,Incident ID,"Wednesday, January 17, 2024",January,W,N,F,20,True,False,PORTLAND,rt66 @ portland vet,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133525928731052252,1/17/24 20:54,8:54:41 PM,2024,14-299,,,2024,Traffic Control Signal
5/16/24 16:33,6889172.0,CT0011300,Portland,Racial Profile,20315,2400017623,Incident ID,"Friday, April 5, 2024",April,W,N,M,23,True,False,PORTLAND,main / spring,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133603652318888243,4/5/24 17:25,5:25:26 PM,2024,14-299,,,2024,Traffic Control Signal
5/16/24 16:33,6889173.0,CT0011300,Portland,Racial Profile,20315,2400020515,Incident ID,"Monday, April 22, 2024",April,W,N,F,16,True,True,PORTLAND,bartlett / penny corner,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011300,133603652318888243,4/22/24 14:26,2:26:35 PM,2024,14-301,,,2024,Stop Sign
6/16/24 16:32,6938657.0,CT0011300,Portland,Racial Profile,20315,2400023925,Incident ID,"Friday, May 10, 2024",May,W,N,M,22,True,False,PORTLAND,main / spring,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133630435200574365,5/10/24 11:04,11:04:23 AM,2024,14-299,,,2024,Traffic Control Signal
12/16/24 16:33,7153282.0,CT0011300,Portland,Racial Profile,20315,2400060767,Incident ID,"Monday, November 4, 2024",November,W,N,M,60,True,False,PORTLAND,freestone/cross,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0011300,133788584220506202,11/4/24 12:50,12:50:53 PM,2024,14-301,,,2024,Stop Sign
12/16/24 16:33,7153283.0,CT0011300,Portland,Racial Profile,20315,2400061797,Incident ID,"Friday, November 8, 2024",November,W,N,M,20,True,False,PORTLAND,rt66/rt17,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133788584220506202,11/8/24 11:41,11:41:52 AM,2024,14-299,,,2024,Traffic Control Signal
1/16/25 16:33,7182165.0,CT0011300,Portland,Racial Profile,20315,2400070532,Incident ID,"Friday, December 20, 2024",December,W,N,M,60,True,True,PORTLAND,main / bartlett,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133815368230566399,12/20/24 11:43,11:43:52 AM,2024,14-299,,,2024,Traffic Control Signal
6/16/24 16:32,6938660.0,CT0011300,Portland,Racial Profile,20316,2400027849,Incident ID,"Thursday, May 30, 2024",May,W,N,M,61,True,True,PORTLAND,MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0011300,133630435200574365,5/30/24 17:14,5:14:51 PM,2024,14-12(a)*,,,2024,Traffic Control Signal
11/16/24 16:31,7114362.0,CT0011300,Portland,Racial Profile,20316,2400057174,Incident ID,"Saturday, October 19, 2024",October,W,N,M,52,True,True,PORTLAND,MAIN STREET @ PD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133762663041741528,10/19/24 15:01,3:01:12 PM,2024,14-299,,,2024,Traffic Control Signal
11/16/24 16:31,7114363.0,CT0011300,Portland,Racial Profile,20316,2400057552,Incident ID,"Monday, October 21, 2024",October,W,N,M,37,True,False,PORTLAND,MAIN STREET @ FREESTONE AVE.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133762663041741528,10/21/24 11:08,11:08:54 AM,2024,,,,2024,Traffic Control Signal
2/16/24 16:34,6808187.0,CT0011300,Portland,Racial Profile,20320,2400002969,Incident ID,"Wednesday, January 17, 2024",January,W,N,M,27,True,False,PORTLAND,RT  66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133525928731052252,1/17/24 17:30,5:30:33 PM,2024,14-299,,,2024,Traffic Control Signal
4/16/24 16:31,6860270.0,CT0011300,Portland,Racial Profile,20320,2400016380,Incident ID,"Saturday, March 30, 2024",March,W,N,F,57,True,False,PORTLAND,MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011300,133577730709657620,3/30/24 18:58,6:58:35 PM,2024,14-299,,,2024,Traffic Control Signal
5/16/24 16:33,6889176.0,CT0011300,Portland,Racial Profile,20320,2400018406,Incident ID,"Tuesday, April 9, 2024",April,W,N,M,20,True,True,PORTLAND,MAIN ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,N,,,,,False,1.0,CT0011300,133603652318888243,4/9/24 19:57,7:57:45 PM,2024,14-96a(a),,,2024,Defective Lights
5/16/24 16:33,6889179.0,CT0011300,Portland,Racial Profile,20320,2400019204,Incident ID,"Sunday, April 14, 2024",April,W,N,M,60,False,False,PORTLAND,RT 66 EAST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0011300,133603652318888243,4/14/24 12:57,12:57:35 PM,2024,14-219,,,2024,Speed Related
5/16/24 16:33,6889182.0,CT0011300,Portland,Racial Profile,20320,2400020739,Incident ID,"Tuesday, April 23, 2024",April,W,N,F,65,True,True,PORTLAND,RT 66 EAST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133603652318888243,4/23/24 20:17,8:17:05 PM,2024,14-96a(a),,,2024,Defective Lights
5/16/24 16:33,6889184.0,CT0011300,Portland,Racial Profile,20320,2400021029,Incident ID,"Thursday, April 25, 2024",April,W,M,M,32,True,False,PORTLAND,MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133603652318888243,4/25/24 17:08,5:08:13 PM,2024,14-299,,,2024,Traffic Control Signal
6/16/24 16:32,6938663.0,CT0011300,Portland,Racial Profile,20320,2400022242,Incident ID,"Thursday, May 2, 2024",May,W,N,F,23,True,True,PORTLAND,MAIN ST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0011300,133630435200574365,5/2/24 14:09,2:09:15 PM,2024,14-219,,,2024,Speed Related
7/16/24 16:31,6977091.0,CT0011300,Portland,Racial Profile,20320,2400031389,Incident ID,"Tuesday, June 18, 2024",June,W,N,M,28,True,False,PORTLAND,MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011300,133656354846601533,6/18/24 20:33,8:33:57 PM,2024,14-299,,,2024,Traffic Control Signal
7/16/24 16:31,6977093.0,CT0011300,Portland,Racial Profile,20320,2400032697,Incident ID,"Tuesday, June 25, 2024",June,W,N,M,47,True,False,PORTLAND,MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133656354846601533,6/25/24 23:07,11:07:07 PM,2024,14-299,,,2024,Traffic Control Signal
9/16/24 16:31,7059365.0,CT0011300,Portland,Racial Profile,20320,2400039830,Incident ID,"Sunday, August 4, 2024",August,W,N,M,63,True,False,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0011300,133709922968645916,8/4/24 18:49,6:49:41 PM,2024,14-218a*,,,2024,Speed Related
9/16/24 16:31,7059369.0,CT0011300,Portland,Racial Profile,20320,2400041915,Incident ID,"Wednesday, August 14, 2024",August,W,N,F,34,True,False,PORTLAND,RT 66 EAST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133709922968645916,8/14/24 19:07,7:07:45 PM,2024,14-218a,,,2024,Speed Related
9/16/24 16:31,7059370.0,CT0011300,Portland,Racial Profile,20320,2400041923,Incident ID,"Wednesday, August 14, 2024",August,W,N,M,48,True,False,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0011300,133709922968645916,8/14/24 19:42,7:42:44 PM,2024,14-219,,,2024,Speed Related
9/16/24 16:31,7059373.0,CT0011300,Portland,Racial Profile,20320,2400043012,Incident ID,"Monday, August 19, 2024",August,W,N,M,55,True,True,PORTLAND,MAIN,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0011300,133709922968645916,8/19/24 18:53,6:53:44 PM,2024,14-12(a)*,,,2024,Registration
11/16/24 16:31,7114365.0,CT0011300,Portland,Racial Profile,20320,2400054863,Incident ID,"Tuesday, October 8, 2024",October,W,N,F,45,True,False,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133762663041741528,10/8/24 21:20,9:20:33 PM,2024,14-299,,,2024,Traffic Control Signal
1/16/25 16:33,7182166.0,CT0011300,Portland,Racial Profile,20320,2400071731,Incident ID,"Friday, December 27, 2024",December,W,N,M,83,True,False,PORTLAND,RT 66,  ,  ,I,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0011300,133815368230566399,12/27/24 23:15,11:15:38 PM,2024,14-236,,,2024,Moving Violation
6/16/24 16:32,6938667.0,CT0011300,Portland,Racial Profile,20321,2400023698,Incident ID,"Thursday, May 9, 2024",May,W,N,F,40,True,True,PORTLAND,main st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133630435200574365,5/9/24 7:08,7:08:20 AM,2024,,,,2024,Speed Related
6/16/24 16:32,6938668.0,CT0011300,Portland,Racial Profile,20321,2400023699,Incident ID,"Thursday, May 9, 2024",May,W,N,M,48,True,True,PORTLAND,main st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133630435200574365,5/9/24 7:19,7:19:14 AM,2024,,,,2024,Speed Related
6/16/24 16:32,6938670.0,CT0011300,Portland,Racial Profile,20321,2400027965,Incident ID,"Friday, May 31, 2024",May,W,N,M,23,True,False,PORTLAND,Main Street,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0011300,133630435200574365,5/31/24 6:32,6:32:35 AM,2024,,,,2024,Speed Related
6/16/24 16:32,6938671.0,CT0011300,Portland,Racial Profile,20321,2400028072,Incident ID,"Friday, May 31, 2024",May,W,N,M,70,True,False,PORTLAND,main street,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0011300,133630435200574365,5/31/24 18:33,6:33:47 PM,2024,,,,2024,Speed Related
6/16/24 16:32,6938673.0,CT0011300,Portland,Racial Profile,20321,2400028081,Incident ID,"Friday, May 31, 2024",May,W,N,M,59,True,True,PORTLAND,main street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133630435200574365,5/31/24 19:32,7:32:31 PM,2024,,,,2024,Speed Related
9/16/24 16:31,7059376.0,CT0011300,Portland,Racial Profile,20321,2400042635,Incident ID,"Saturday, August 17, 2024",August,W,N,F,60,True,False,PORTLAND,marlborough street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133709922968645916,8/17/24 20:54,8:54:39 PM,2024,,,,2024,Speed Related
9/16/24 16:31,7059377.0,CT0011300,Portland,Racial Profile,20321,2400044305,Incident ID,"Sunday, August 25, 2024",August,W,N,M,36,True,False,PORTLAND,main street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133709922968645916,8/25/24 17:56,5:56:08 PM,2024,,,,2024,Speed Related
11/16/24 16:31,7114369.0,CT0011300,Portland,Racial Profile,20321,2400053681,Incident ID,"Wednesday, October 2, 2024",October,W,N,F,26,True,True,PORTLAND,MAIN STREET,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,W,,,,,False,1.0,CT0011300,133762663041741528,10/2/24 17:47,5:47:57 PM,2024,,,,2024,Registration
11/16/24 16:31,7114373.0,CT0011300,Portland,Racial Profile,20321,2400058798,Incident ID,"Sunday, October 27, 2024",October,B,M,M,62,True,True,PORTLAND,main street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133762663041741528,10/27/24 18:41,6:41:09 PM,2024,,,,2024,Speed Related
12/16/24 16:33,7153287.0,CT0011300,Portland,Racial Profile,20321,2400061888,Incident ID,"Friday, November 8, 2024",November,W,N,M,39,True,False,PORTLAND,route 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133788584220506202,11/8/24 17:45,5:45:14 PM,2024,,,,2024,Speed Related
12/16/24 16:33,7153289.0,CT0011300,Portland,Racial Profile,20321,2400062684,Incident ID,"Tuesday, November 12, 2024",November,W,N,M,16,True,False,PORTLAND,main street,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133788584220506202,11/12/24 18:54,6:54:17 PM,2024,,,,2024,Defective Lights
5/16/24 16:33,6889189.0,CT0011300,Portland,Racial Profile,2000009,2400019492,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,72,True,False,PORTLAND,gospel ln,  ,  ,V,G,2.0,0,14-232(1),,False,N,False,False,I,,,,,False,1.0,CT0011300,133603652318888243,4/16/24 11:16,11:16:05 AM,2024,14-232(1),,,2024,Moving Violation
7/16/24 16:31,6977098.0,CT0011300,Portland,Racial Profile,2000009,2400029024,Incident ID,"Thursday, June 6, 2024",June,W,N,M,23,True,True,PORTLAND,main st,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133656354846601533,6/6/24 0:01,12:01:53 AM,2024,14-96a(a),,,2024,Defective Lights
7/16/24 16:31,6977099.0,CT0011300,Portland,Racial Profile,2000009,2400029035,Incident ID,"Thursday, June 6, 2024",June,W,N,M,22,True,False,PORTLAND,rt. 66,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011300,133656354846601533,6/6/24 0:34,12:34:21 AM,2024,14-96b,,,2024,Defective Lights
7/16/24 16:31,6977103.0,CT0011300,Portland,Racial Profile,2000009,2400031040,Incident ID,"Sunday, June 16, 2024",June,B,M,M,33,True,False,PORTLAND,rt. 66,  ,  ,V,G,2.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133656354846601533,6/16/24 23:56,11:56:07 PM,2024,14-18(a),,,2024,Display of Plates
8/16/24 16:34,7011506.0,CT0011300,Portland,Racial Profile,2000009,2400037608,Incident ID,"Wednesday, July 24, 2024",July,W,N,F,16,True,False,PORTLAND,rt. 66,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011300,133683140927839832,7/24/24 1:21,1:21:46 AM,2024,14-96b,,,2024,Defective Lights
8/16/24 16:34,7011509.0,CT0011300,Portland,Racial Profile,2000009,2400037761,Incident ID,"Thursday, July 25, 2024",July,W,N,M,45,True,True,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133683140927839832,7/25/24 0:37,12:37:30 AM,2024,14-218a,,,2024,Speed Related
8/16/24 16:34,7011510.0,CT0011300,Portland,Racial Profile,2000009,2400037771,Incident ID,"Thursday, July 25, 2024",July,B,M,F,19,True,False,PORTLAND,rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133683140927839832,7/25/24 1:12,1:12:18 AM,2024,14-218a,,,2024,Speed Related
8/16/24 16:34,7011512.0,CT0011300,Portland,Racial Profile,2000009,2400037781,Incident ID,"Thursday, July 25, 2024",July,W,N,M,21,True,True,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133683140927839832,7/25/24 1:43,1:43:54 AM,2024,14-218a,,,2024,Speed Related
8/16/24 16:34,7011515.0,CT0011300,Portland,Racial Profile,2000009,2400038185,Incident ID,"Saturday, July 27, 2024",July,W,N,M,37,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133683140927839832,7/27/24 0:43,12:43:47 AM,2024,14-218a,,,2024,Speed Related
9/16/24 16:31,7059378.0,CT0011300,Portland,Racial Profile,2000009,2400039136,Incident ID,"Thursday, August 1, 2024",August,W,N,M,31,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133709922968645916,8/1/24 0:09,12:09:28 AM,2024,14-218a,,,2024,Speed Related
9/16/24 16:31,7059381.0,CT0011300,Portland,Racial Profile,2000009,2400040464,Incident ID,"Wednesday, August 7, 2024",August,W,N,F,30,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133709922968645916,8/7/24 23:43,11:43:40 PM,2024,14-218a,,,2024,Speed Related
9/16/24 16:31,7059387.0,CT0011300,Portland,Racial Profile,2000009,2400041045,Incident ID,"Saturday, August 10, 2024",August,W,N,M,31,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133709922968645916,8/10/24 23:50,11:50:18 PM,2024,14-218a,,,2024,Speed Related
