CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
8/20/24 2:00,7015242.0,CT0011000,Plainville,Racial Profile,47,24-12672,Case No.,"Monday, August 5, 2024",August,W,H,M,28,True,False, Plainville,Northwest Dr,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,8/5/24 22:31,Verbal Warning,,,False,1.0,CT0011000,20240820020054000001,8/5/24 22:31,10:31:30 PM,2024,,,,2024,Defective Lights
8/20/24 2:00,7015245.0,CT0011000,Plainville,Racial Profile,47,24-13351,Case No.,"Saturday, August 17, 2024",August,W,N,F,22,True,False, Plainville,Washington St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,8/17/24 20:51,Written Ticket,,,False,1.0,CT0011000,20240820020054000001,8/17/24 20:51,8:51:54 PM,2024,,,,2024,Defective Lights
8/20/24 2:00,7015247.0,CT0011000,Plainville,Racial Profile,47,24-13407,Case No.,"Sunday, August 18, 2024",August,W,N,F,59,True,True, Plainville,East St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,8/18/24 20:31,Verbal Warning,,,False,1.0,CT0011000,20240820020054000001,8/18/24 20:31,8:31:26 PM,2024,,,,2024,Defective Lights
9/6/24 2:00,7018169.0,CT0011000,Plainville,Racial Profile,47,24-14418,Case No.,"Wednesday, September 4, 2024",September,B,N,F,40,True,False, Plainville,West Main St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,9/4/24 23:23,Written Ticket,,,False,1.0,CT0011000,20240906020051000001,9/4/24 23:23,11:23:33 PM,2024,,,,2024,Defective Lights
9/10/24 2:00,7018545.0,CT0011000,Plainville,Racial Profile,47,24-14692,Case No.,"Monday, September 9, 2024",September,W,N,F,21,True,False, Plainville,Crooked St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,9/9/24 20:43,Verbal Warning,,,False,1.0,CT0011000,20240910020051000001,9/9/24 20:43,8:43:04 PM,2024,,,,2024,Defective Lights
10/11/24 2:00,7065774.0,CT0011000,Plainville,Racial Profile,47,24-16353,Case No.,"Wednesday, October 9, 2024",October,W,N,M,57,True,False, Plainville,Farmington Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,10/9/24 12:38,Written Ticket,,,False,1.0,CT0011000,20241011020052000001,10/9/24 12:38,12:38:57 PM,2024,,,,2024,Traffic Control Signal
11/22/24 2:00,7117734.0,CT0011000,Plainville,Racial Profile,47,24-18403,Case No.,"Friday, November 15, 2024",November,W,N,M,36,True,False, Plainville,Broad St,  ,  ,E,G,1.0,0,14-301,,False,N,False,False,V,11/15/24 6:38,Verbal Warning,,,False,1.0,CT0011000,20241122020052000001,11/15/24 6:38,6:38:27 AM,2024,,,,2024,Stop Sign
11/22/24 2:00,7117736.0,CT0011000,Plainville,Racial Profile,47,24-18477,Case No.,"Saturday, November 16, 2024",November,W,N,F,62,True,False, Plainville,East Main St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,11/16/24 15:46,Verbal Warning,,,False,1.0,CT0011000,20241122020052000001,11/16/24 15:46,3:46:09 PM,2024,,,,2024,Moving Violation
11/22/24 2:00,7117740.0,CT0011000,Plainville,Racial Profile,47,24-18676,Case No.,"Wednesday, November 20, 2024",November,W,N,M,89,True,True, Plainville,Woodford Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,11/20/24 7:17,Verbal Warning,,,False,1.0,CT0011000,20241122020052000001,11/20/24 7:17,7:17:15 AM,2024,,,,2024,Stop Sign
12/3/24 2:00,7127149.0,CT0011000,Plainville,Racial Profile,47,24-19006,Case No.,"Wednesday, November 27, 2024",November,W,N,M,0,False,False, Plainville,Broad St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,11/27/24 7:21,Verbal Warning,,,False,1.0,CT0011000,20241203020053000001,11/27/24 7:21,7:21:38 AM,2024,,,,2024,Stop Sign
12/4/24 2:00,7127187.0,CT0011000,Plainville,Racial Profile,47,24-19284,Case No.,"Tuesday, December 3, 2024",December,W,N,F,65,True,True, Plainville,Broad St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,12/3/24 7:07,Written Ticket,,,False,1.0,CT0011000,20241204020051000001,12/3/24 7:07,7:07:48 AM,2024,,,,2024,Stop Sign
12/15/24 2:00,7138810.0,CT0011000,Plainville,Racial Profile,47,24-19574,Case No.,"Monday, December 9, 2024",December,B,N,M,44,True,False, Plainville,Broad St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,12/9/24 6:29,Infraction Ticket,,,False,1.0,CT0011000,20241215020053000001,12/9/24 6:29,6:29:22 AM,2024,,,,2024,Stop Sign
12/15/24 2:00,7138811.0,CT0011000,Plainville,Racial Profile,47,24-19579,Case No.,"Monday, December 9, 2024",December,W,N,M,65,True,False, Plainville,Washington St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,12/9/24 7:22,Verbal Warning,,,False,1.0,CT0011000,20241215020053000001,12/9/24 7:22,7:22:12 AM,2024,,,,2024,Defective Lights
12/15/24 2:00,7138813.0,CT0011000,Plainville,Racial Profile,47,24-19582,Case No.,"Monday, December 9, 2024",December,W,N,F,59,True,False, Plainville,East Main St,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,12/9/24 9:43,Verbal Warning,,,False,1.0,CT0011000,20241215020053000001,12/9/24 9:43,9:43:02 AM,2024,,,,2024,Registration
12/15/24 2:00,7138814.0,CT0011000,Plainville,Racial Profile,47,24-19634,Case No.,"Tuesday, December 10, 2024",December,W,H,M,0,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,12/10/24 3:09,Verbal Warning,,,False,1.0,CT0011000,20241215020053000001,12/10/24 3:09,3:09:20 AM,2024,,,,2024,Moving Violation
12/15/24 2:00,7138816.0,CT0011000,Plainville,Racial Profile,47,24-19637,Case No.,"Tuesday, December 10, 2024",December,B,N,F,29,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,M,12/10/24 5:20,Misdemeanor Summons,,,False,1.0,CT0011000,20241215020053000001,12/10/24 5:20,5:20:47 AM,2024,,,,2024,Administrative Offense
12/15/24 2:00,7138818.0,CT0011000,Plainville,Racial Profile,47,24-19821,Case No.,"Saturday, December 14, 2024",December,W,H,M,27,False,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,True,U,12/14/24 2:01,Uniform ArrestReport,,,False,1.0,CT0011000,20241215020053000001,12/14/24 2:01,2:01:19 AM,2024,53a-173*,,,2024,Defective Lights
12/17/24 2:00,7153831.0,CT0011000,Plainville,Racial Profile,47,24-19866,Case No.,"Saturday, December 14, 2024",December,W,N,F,26,True,False, Plainville,CT Commons,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,12/14/24 23:05,Verbal Warning,,,False,1.0,CT0011000,20241217020051000001,12/14/24 23:05,11:05:18 PM,2024,,,,2024,Moving Violation
12/23/24 2:00,7155820.0,CT0011000,Plainville,Racial Profile,47,24-19903,Case No.,"Monday, December 16, 2024",December,W,N,M,62,True,True, Plainville,East St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,I,12/16/24 5:47,Infraction Ticket,,,False,1.0,CT0011000,20241223020051000001,12/16/24 5:47,5:47:27 AM,2024,,,,2024,Defective Lights
12/23/24 2:00,7155822.0,CT0011000,Plainville,Racial Profile,47,24-20148,Case No.,"Sunday, December 22, 2024",December,W,N,M,27,True,False, Plainville,Whiting St,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,12/22/24 7:36,Verbal Warning,,,False,1.0,CT0011000,20241223020051000001,12/22/24 7:36,7:36:35 AM,2024,,,,2024,Defective Lights
4/24/24 2:01,6863794.0,CT0011000,Plainville,Racial Profile,47,24-6319,Case No.,"Tuesday, April 23, 2024",April,W,N,M,63,True,True, Plainville,West Main St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,4/23/24 20:56,Verbal Warning,,,False,1.0,CT0011000,20240424020057000001,4/23/24 20:56,8:56:14 PM,2024,,,,2024,Defective Lights
5/1/24 2:00,6864505.0,CT0011000,Plainville,Racial Profile,47,24-6781,Case No.,"Tuesday, April 30, 2024",April,B,N,F,57,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,4/30/24 17:43,Written Ticket,,,False,1.0,CT0011000,20240501020052000001,4/30/24 17:43,5:43:19 PM,2024,,,,2024,Registration
5/1/24 2:00,6864509.0,CT0011000,Plainville,Racial Profile,47,24-6792,Case No.,"Tuesday, April 30, 2024",April,W,H,M,48,True,False, Plainville,New Britain Ave,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,4/30/24 23:18,Written Ticket,,,False,1.0,CT0011000,20240501020052000001,4/30/24 23:18,11:18:33 PM,2024,14-12(a)*,,,2024,Defective Lights
5/12/24 2:00,6866740.0,CT0011000,Plainville,Racial Profile,47,24-7420,Case No.,"Saturday, May 11, 2024",May,W,H,M,47,True,False, Plainville,Farmington Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,5/11/24 18:11,Verbal Warning,,,False,1.0,CT0011000,20240512020051000001,5/11/24 18:11,6:11:14 PM,2024,,,,2024,Traffic Control Signal
5/22/24 2:00,6893418.0,CT0011000,Plainville,Racial Profile,47,24-8007,Case No.,"Tuesday, May 21, 2024",May,W,N,M,21,True,True, Plainville,Broad St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,5/21/24 13:27,Verbal Warning,,,False,1.0,CT0011000,20240522020057000001,5/21/24 13:27,1:27:47 PM,2024,,,,2024,Stop Sign
6/27/24 2:00,6942256.0,CT0011000,Plainville,Racial Profile,47,24-8636,Case No.,"Sunday, June 2, 2024",June,W,N,F,0,False,False, Plainville,Camp St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,6/2/24 12:29,Verbal Warning,,,False,1.0,CT0011000,20240627020052000001,6/2/24 12:29,12:29:25 PM,2024,,,,2024,Stop Sign
6/3/24 2:00,6894558.0,CT0011000,Plainville,Racial Profile,47,24-8645,Case No.,"Sunday, June 2, 2024",June,W,N,F,47,True,False, Plainville,Camp St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,6/2/24 14:54,Verbal Warning,,,False,1.0,CT0011000,20240603020052000001,6/2/24 14:54,2:54:42 PM,2024,,,,2024,Cell Phone
6/13/24 2:00,6922326.0,CT0011000,Plainville,Racial Profile,47,24-9291,Case No.,"Wednesday, June 12, 2024",June,W,N,M,31,True,True, Plainville,Tomlinson Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,6/12/24 10:46,Verbal Warning,,,False,1.0,CT0011000,20240613020051000001,6/12/24 10:46,10:46:57 AM,2024,,,,2024,Stop Sign
6/28/24 2:00,6942311.0,CT0011000,Plainville,Racial Profile,48,24-10167,Case No.,"Thursday, June 27, 2024",June,W,N,F,31,True,False, Plainville,North Washington St,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,6/27/24 9:13,Verbal Warning,,,False,1.0,CT0011000,20240628020052000001,6/27/24 9:13,9:13:53 AM,2024,,,,2024,Registration
7/15/24 2:00,6944819.0,CT0011000,Plainville,Racial Profile,48,24-11146,Case No.,"Sunday, July 14, 2024",July,W,H,F,44,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,7/14/24 1:19,Verbal Warning,,,False,1.0,CT0011000,20240715020052000001,7/14/24 1:19,1:19:48 AM,2024,,,,2024,Defective Lights
7/16/24 2:01,6975502.0,CT0011000,Plainville,Racial Profile,48,24-11223,Case No.,"Monday, July 15, 2024",July,W,H,M,48,True,False, Plainville,New Britain Ave,  ,  ,V,G,2.0,1,14-18(a),,False,N,False,False,V,7/15/24 2:17,Verbal Warning,,,False,1.0,CT0011000,20240716020059000001,7/15/24 2:17,2:17:02 AM,2024,14-12(a),,,2024,Display of Plates
7/16/24 2:01,6975503.0,CT0011000,Plainville,Racial Profile,48,24-11230,Case No.,"Monday, July 15, 2024",July,W,H,M,20,True,False, Plainville,New Britain Ave,  ,  ,V,G,2.0,1,14-12(a),,False,N,False,False,V,7/15/24 3:35,Verbal Warning,,,False,1.0,CT0011000,20240716020059000001,7/15/24 3:35,3:35:22 AM,2024,,,,2024,Registration
7/21/24 2:00,6979935.0,CT0011000,Plainville,Racial Profile,48,24-11311,Case No.,"Tuesday, July 16, 2024",July,W,M,F,34,True,False, Plainville,Farmington Ave,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,7/16/24 7:28,Verbal Warning,,,False,1.0,CT0011000,20240721020052000001,7/16/24 7:28,7:28:57 AM,2024,,,,2024,Registration
7/21/24 2:00,6979944.0,CT0011000,Plainville,Racial Profile,48,24-11609,Case No.,"Saturday, July 20, 2024",July,W,M,F,35,True,False, Plainville,Willow Brook Dr,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,7/20/24 7:19,Verbal Warning,,,False,1.0,CT0011000,20240721020052000001,7/20/24 7:19,7:19:12 AM,2024,,,,2024,Registration
7/21/24 2:00,6979945.0,CT0011000,Plainville,Racial Profile,48,24-11611,Case No.,"Saturday, July 20, 2024",July,W,H,F,44,True,True, Plainville,North Washington St,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,7/20/24 7:42,Infraction Ticket,,,False,1.0,CT0011000,20240721020052000001,7/20/24 7:42,7:42:48 AM,2024,,,,2024,Unlicensed Operation
7/22/24 2:00,6979981.0,CT0011000,Plainville,Racial Profile,48,24-11679,Case No.,"Sunday, July 21, 2024",July,W,N,F,19,True,False, Plainville,East St,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,7/21/24 2:48,Verbal Warning,,,False,1.0,CT0011000,20240722020052000001,7/21/24 2:48,2:48:45 AM,2024,,,,2024,Defective Lights
7/25/24 2:00,6980512.0,CT0011000,Plainville,Racial Profile,48,24-11899,Case No.,"Thursday, July 25, 2024",July,W,N,M,72,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,1,14-96b,,False,O,False,False,V,7/25/24 1:34,Verbal Warning,,,False,1.0,CT0011000,20240725020051000001,7/25/24 1:34,1:34:41 AM,2024,,,,2024,Defective Lights
7/27/24 2:01,6990173.0,CT0011000,Plainville,Racial Profile,48,24-11998,Case No.,"Friday, July 26, 2024",July,W,N,F,25,True,False, Plainville,Bradley St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,7/26/24 6:34,Verbal Warning,,,False,1.0,CT0011000,20240727020100000001,7/26/24 6:34,6:34:39 AM,2024,,,,2024,Speed Related
8/1/24 2:00,6990603.0,CT0011000,Plainville,Racial Profile,48,24-12002,Case No.,"Friday, July 26, 2024",July,W,N,F,30,True,False, Plainville,Unionville Ave,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,7/26/24 7:46,Verbal Warning,,,False,1.0,CT0011000,20240801020054000001,7/26/24 7:46,7:46:15 AM,2024,,,,2024,Speed Related
7/27/24 2:01,6990178.0,CT0011000,Plainville,Racial Profile,48,24-12005,Case No.,"Friday, July 26, 2024",July,W,H,F,29,True,False, Plainville,Unionville Ave,  ,  ,V,G,1.0,1,14-12(a),,False,N,False,False,W,7/26/24 8:40,Written Ticket,,,False,1.0,CT0011000,20240727020100000001,7/26/24 8:40,8:40:38 AM,2024,14-13,,,2024,Registration
7/29/24 2:00,6990283.0,CT0011000,Plainville,Racial Profile,48,24-12134,Case No.,"Sunday, July 28, 2024",July,B,N,M,23,True,True, Plainville,Broad St,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,7/28/24 2:22,Verbal Warning,,,False,1.0,CT0011000,20240729020053000001,7/28/24 2:22,2:22:45 AM,2024,,,,2024,Registration
7/29/24 2:00,6990284.0,CT0011000,Plainville,Racial Profile,48,24-12140,Case No.,"Sunday, July 28, 2024",July,B,N,M,26,True,True, Plainville,Unionville Ave,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,7/28/24 6:12,Verbal Warning,,,False,1.0,CT0011000,20240729020053000001,7/28/24 6:12,6:12:12 AM,2024,,,,2024,Speed Related
8/1/24 2:00,6990614.0,CT0011000,Plainville,Racial Profile,48,24-12326,Case No.,"Wednesday, July 31, 2024",July,W,N,M,44,False,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,7/31/24 2:14,Verbal Warning,,,False,1.0,CT0011000,20240801020054000001,7/31/24 2:14,2:14:17 AM,2024,,,,2024,Defective Lights
8/1/24 2:00,6990616.0,CT0011000,Plainville,Racial Profile,48,24-12342,Case No.,"Wednesday, July 31, 2024",July,W,H,F,59,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,7/31/24 7:29,Infraction Ticket,,,False,1.0,CT0011000,20240801020054000001,7/31/24 7:29,7:29:52 AM,2024,,,,2024,Administrative Offense
8/19/24 2:00,7014999.0,CT0011000,Plainville,Racial Profile,48,24-12683,Case No.,"Tuesday, August 6, 2024",August,W,N,M,26,True,True, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,8/6/24 1:33,Verbal Warning,,,False,1.0,CT0011000,20240819020052000001,8/6/24 1:33,1:33:14 AM,2024,,,,2024,Defective Lights
8/9/24 2:01,6993265.0,CT0011000,Plainville,Racial Profile,48,24-12825,Case No.,"Thursday, August 8, 2024",August,W,N,F,34,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,1,14-96c,,False,N,False,False,I,8/8/24 18:21,Infraction Ticket,,,False,1.0,CT0011000,20240809020058000001,8/8/24 18:21,6:21:57 PM,2024,14-36(a),,,2024,Defective Lights
8/9/24 2:01,6993266.0,CT0011000,Plainville,Racial Profile,48,24-12830,Case No.,"Thursday, August 8, 2024",August,W,N,F,23,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,1,14-213b,,False,N,False,False,I,8/8/24 20:56,Infraction Ticket,,,False,1.0,CT0011000,20240809020058000001,8/8/24 20:56,8:56:08 PM,2024,,,,2024,Administrative Offense
8/9/24 2:01,6993267.0,CT0011000,Plainville,Racial Profile,48,24-12831,Case No.,"Thursday, August 8, 2024",August,W,N,F,17,True,False, Plainville,Cooke St,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,8/8/24 21:51,Verbal Warning,,,False,1.0,CT0011000,20240809020058000001,8/8/24 21:51,9:51:20 PM,2024,,,,2024,Speed Related
8/13/24 2:00,6993862.0,CT0011000,Plainville,Racial Profile,48,24-13073,Case No.,"Tuesday, August 13, 2024",August,W,H,F,30,True,False, Plainville,Camp St,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,M,8/13/24 1:16,Misdemeanor Summons,,,False,1.0,CT0011000,20240813020051000001,8/13/24 1:16,1:16:00 AM,2024,14-215,,,2024,Stop Sign
8/14/24 2:00,6993893.0,CT0011000,Plainville,Racial Profile,48,24-13095,Case No.,"Tuesday, August 13, 2024",August,W,N,F,41,True,False, Plainville,Bradley St,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,8/13/24 6:53,Verbal Warning,,,False,1.0,CT0011000,20240814020053000001,8/13/24 6:53,6:53:18 AM,2024,,,,2024,Stop Sign
8/20/24 2:00,7015256.0,CT0011000,Plainville,Racial Profile,48,24-13486,Case No.,"Tuesday, August 20, 2024",August,W,N,M,30,True,False, Plainville,Bradley St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,8/20/24 0:43,Verbal Warning,,,False,1.0,CT0011000,20240820020054000001,8/20/24 0:43,12:43:35 AM,2024,,,,2024,Stop Sign
8/26/24 2:00,7015493.0,CT0011000,Plainville,Racial Profile,48,24-13881,Case No.,"Monday, August 26, 2024",August,W,N,M,23,True,False, Plainville,East St,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,8/26/24 1:28,Verbal Warning,,,False,1.0,CT0011000,20240826020051000001,8/26/24 1:28,1:28:36 AM,2024,,,,2024,Speed Related
9/14/24 2:00,7040428.0,CT0011000,Plainville,Racial Profile,48,24-13891,Case No.,"Monday, August 26, 2024",August,W,N,M,38,True,False, Plainville,East St,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,8/26/24 7:04,Infraction Ticket,,,False,1.0,CT0011000,20240914020052000001,8/26/24 7:04,7:04:57 AM,2024,14-215,,,2024,Registration
9/14/24 2:00,7040427.0,CT0011000,Plainville,Racial Profile,48,24-13891,Case No.,"Monday, August 26, 2024",August,W,N,M,38,True,False, Plainville,East St,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,8/26/24 7:04,Infraction Ticket,,,False,1.0,CT0011000,20240914020052000001,8/26/24 7:04,7:04:57 AM,2024,14-215(a)*,,,2024,Registration
8/28/24 2:00,7015952.0,CT0011000,Plainville,Racial Profile,48,24-13945,Case No.,"Tuesday, August 27, 2024",August,W,H,F,29,True,False, Plainville,Camp St,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,I,8/27/24 7:51,Infraction Ticket,,,False,1.0,CT0011000,20240828020051000001,8/27/24 7:51,7:51:31 AM,2024,14-213b,,,2024,Stop Sign
9/13/24 2:00,7040389.0,CT0011000,Plainville,Racial Profile,48,24-14858,Case No.,"Thursday, September 12, 2024",September,B,N,F,22,True,False, Plainville,Camp St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/12/24 2:56,Verbal Warning,,,False,1.0,CT0011000,20240913020052000001,9/12/24 2:56,2:56:35 AM,2024,,,,2024,Stop Sign
9/13/24 2:00,7040390.0,CT0011000,Plainville,Racial Profile,48,24-14863,Case No.,"Thursday, September 12, 2024",September,W,H,F,55,True,False, Plainville,Camp St,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,9/12/24 5:50,Infraction Ticket,,,False,1.0,CT0011000,20240913020052000001,9/12/24 5:50,5:50:33 AM,2024,,,,2024,Administrative Offense
9/14/24 2:00,7040433.0,CT0011000,Plainville,Racial Profile,48,24-14980,Case No.,"Saturday, September 14, 2024",September,W,N,M,27,True,True, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,9/14/24 0:33,Verbal Warning,,,False,1.0,CT0011000,20240914020052000001,9/14/24 0:33,12:33:33 AM,2024,,,,2024,Registration
9/19/24 2:00,7062787.0,CT0011000,Plainville,Racial Profile,48,24-15200,Case No.,"Wednesday, September 18, 2024",September,W,H,F,37,True,False, Plainville,North Washington St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,9/18/24 7:57,Verbal Warning,,,False,1.0,CT0011000,20240919020052000001,9/18/24 7:57,7:57:22 AM,2024,,,,2024,Display of Plates
9/24/24 2:00,7063217.0,CT0011000,Plainville,Racial Profile,48,24-15450,Case No.,"Monday, September 23, 2024",September,W,N,F,33,True,True, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,9/23/24 1:28,Verbal Warning,,,False,1.0,CT0011000,20240924020052000001,9/23/24 1:28,1:28:07 AM,2024,,,,2024,Defective Lights
10/2/24 2:00,7064462.0,CT0011000,Plainville,Racial Profile,48,24-15903,Case No.,"Tuesday, October 1, 2024",October,W,N,F,82,True,True, Plainville,East St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,10/1/24 6:30,Verbal Warning,,,False,1.0,CT0011000,20241002020051000001,10/1/24 6:30,6:30:25 AM,2024,,,,2024,Traffic Control Signal
10/6/24 2:00,7064556.0,CT0011000,Plainville,Racial Profile,48,24-16126,Case No.,"Saturday, October 5, 2024",October,W,H,F,30,True,True, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,O,False,False,V,10/5/24 12:59,Verbal Warning,,,False,1.0,CT0011000,20241006020052000001,10/5/24 12:59,12:59:34 PM,2024,,,,2024,Registration
10/7/24 2:00,7064578.0,CT0011000,Plainville,Racial Profile,48,24-16164,Case No.,"Sunday, October 6, 2024",October,W,N,M,21,True,False, Plainville,Camp St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,10/6/24 2:41,Infraction Ticket,,,False,1.0,CT0011000,20241007020051000001,10/6/24 2:41,2:41:31 AM,2024,,,,2024,Stop Sign
10/9/24 2:02,7065732.0,CT0011000,Plainville,Racial Profile,48,24-16277,Case No.,"Tuesday, October 8, 2024",October,W,H,F,35,True,False, Plainville,North Washington St,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,10/8/24 6:38,Infraction Ticket,,,False,1.0,CT0011000,20241009020156000001,10/8/24 6:38,6:38:35 AM,2024,14-213b,,,2024,Registration
10/12/24 2:00,7065811.0,CT0011000,Plainville,Racial Profile,48,24-16469,Case No.,"Friday, October 11, 2024",October,W,H,F,55,True,False, Plainville,Cooke St,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,10/11/24 5:42,Verbal Warning,,,False,1.0,CT0011000,20241012020053000001,10/11/24 5:42,5:42:51 AM,2024,,,,2024,Defective Lights
10/15/24 2:00,7066532.0,CT0011000,Plainville,Racial Profile,48,24-16647,Case No.,"Monday, October 14, 2024",October,W,N,F,35,True,False, Plainville,New Britain Ave,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,10/14/24 2:15,Infraction Ticket,,,False,1.0,CT0011000,20241015020055000001,10/14/24 2:15,2:15:50 AM,2024,,,,2024,Registration
10/18/24 2:00,7082517.0,CT0011000,Plainville,Racial Profile,48,24-16822,Case No.,"Thursday, October 17, 2024",October,B,N,F,56,True,False, Plainville,Cooke St,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,10/17/24 7:27,Verbal Warning,,,False,1.0,CT0011000,20241018020052000001,10/17/24 7:27,7:27:37 AM,2024,,,,2024,Speed Related
10/25/24 2:00,7083770.0,CT0011000,Plainville,Racial Profile,48,24-17230,Case No.,"Thursday, October 24, 2024",October,B,N,F,37,True,False, Plainville,South Washington St,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,10/24/24 8:37,Infraction Ticket,,,False,1.0,CT0011000,20241025020051000001,10/24/24 8:37,8:37:05 AM,2024,,,,2024,Registration
11/1/24 2:00,7087682.0,CT0011000,Plainville,Racial Profile,48,24-17288,Case No.,"Friday, October 25, 2024",October,W,N,M,65,True,False, Plainville,East St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,10/25/24 5:49,Verbal Warning,,,False,1.0,CT0011000,20241101020052000001,10/25/24 5:49,5:49:05 AM,2024,,,,2024,Display of Plates
11/11/24 2:00,7088836.0,CT0011000,Plainville,Racial Profile,48,24-18152,Case No.,"Sunday, November 10, 2024",November,W,N,M,30,True,False, Plainville,Journey Rd,  ,  ,V,G,1.0,0,14-96a(a),,False,O,False,False,V,11/10/24 1:50,Verbal Warning,,,False,1.0,CT0011000,20241111020051000001,11/10/24 1:50,1:50:13 AM,2024,,,,2024,Defective Lights
