CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
6/15/24 5:03,6925604.0,CT0000400,Avon,Racial Profile,308,2400007615,Incident ID,"Friday, May 24, 2024",May,A,N,F,45,True,False,AVON, ARCH RD/OLD TOWN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133629157857493421,5/24/24 16:35,4:35:27 PM,2024,,,,2024,Speed Related
7/15/24 5:03,6947062.0,CT0000400,Avon,Racial Profile,308,2400008076,Incident ID,"Tuesday, June 4, 2024",June,B,N,M,26,False,False,AVON,arch road old town road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133655077608424342,6/4/24 17:23,5:23:33 PM,2024,,,,2024,Speed Related
7/15/24 5:03,6947064.0,CT0000400,Avon,Racial Profile,308,2400008172,Incident ID,"Thursday, June 6, 2024",June,W,N,F,20,True,True,AVON, OLD TOWN RD/ARCH RD,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133655077608424342,6/6/24 16:33,4:33:22 PM,2024,,,,2024,Speed Related
11/15/24 5:02,7101764.0,CT0000400,Avon,Racial Profile,308,2400013823,Incident ID,"Wednesday, October 9, 2024",October,W,N,M,55,False,False,AVON, ARCH RD/SYLVAN ST,  ,  ,I,G,1.0,0,14-217**,,False,N,False,False,W,,,,,False,1.0,CT0000400,133761385653733592,10/9/24 16:41,4:41:58 PM,2024,,,,2024,Other
11/15/24 5:02,7101766.0,CT0000400,Avon,Racial Profile,308,2400014374,Incident ID,"Tuesday, October 22, 2024",October,W,N,M,41,False,False,AVON, ARCH RD/OLD TOWN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133761385653733592,10/22/24 16:52,4:52:29 PM,2024,,,,2024,Speed Related
11/15/24 5:02,7101767.0,CT0000400,Avon,Racial Profile,308,2400014375,Incident ID,"Tuesday, October 22, 2024",October,W,H,M,63,True,True,AVON, ARCH RD/OLD FARMS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133761385653733592,10/22/24 17:26,5:26:15 PM,2024,,,,2024,Speed Related
11/15/24 5:02,7101768.0,CT0000400,Avon,Racial Profile,308,2400014378,Incident ID,"Tuesday, October 22, 2024",October,W,N,F,72,True,True,AVON, OLD FARMS RD/COUNTRY CLUB RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133761385653733592,10/22/24 17:45,5:45:25 PM,2024,,,,2024,Speed Related
10/15/24 5:02,7068826.0,CT0000400,Avon,Racial Profile,312,2400012656,Incident ID,"Friday, September 13, 2024",September,W,N,M,55,True,False,Avon,99 Thompson Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133734565235077163,9/13/24 17:26,5:26:37 PM,2024,,,,2024,Speed Related
2/15/24 5:02,6775171.0,CT0000400,Avon,Racial Profile,340,2400000163,Incident ID,"Wednesday, January 3, 2024",January,W,N,M,57,True,True,AVON," COUNTRY CLUB RD/AVON RD (AVON, T004)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000400,133524649180352939,1/3/24 15:53,3:53:51 PM,2024,,,,2024,Stop Sign
2/15/24 5:02,6775173.0,CT0000400,Avon,Racial Profile,340,2400000168,Incident ID,"Wednesday, January 3, 2024",January,W,N,M,65,True,True,AVON," JUNIPER DR/HELENA RD (AVON, T004)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000400,133524649180352939,1/3/24 17:03,5:03:32 PM,2024,,,,2024,Stop Sign
2/15/24 5:02,6775176.0,CT0000400,Avon,Racial Profile,340,2400000429,Incident ID,"Tuesday, January 9, 2024",January,W,N,M,34,True,True,AVON, E MAIN ST/WATERVILLE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133524649180352939,1/9/24 12:06,12:06:41 PM,2024,,,,2024,Traffic Control Signal
2/15/24 5:02,6775177.0,CT0000400,Avon,Racial Profile,340,2400000505,Incident ID,"Wednesday, January 10, 2024",January,W,N,F,36,True,False,AVON," JUNIPER DR/AVONRIDGE NA (AVON, T004)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000400,133524649180352939,1/10/24 16:20,4:20:58 PM,2024,,,,2024,Stop Sign
2/15/24 5:02,6775179.0,CT0000400,Avon,Racial Profile,340,2400000509,Incident ID,"Wednesday, January 10, 2024",January,W,N,F,59,True,False,AVON,"00427 W AVON RD (AVON, T004)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000400,133524649180352939,1/10/24 17:17,5:17:30 PM,2024,,,,2024,Stop Sign
2/15/24 5:02,6775185.0,CT0000400,Avon,Racial Profile,340,2400001050,Incident ID,"Monday, January 22, 2024",January,W,N,M,23,True,True,AVON, COLUMBUS CIR/OLD FARMS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133524649180352939,1/22/24 16:03,4:03:24 PM,2024,,,,2024,Speed Related
10/15/24 5:02,7068838.0,CT0000400,Avon,Racial Profile,371,2400012836,Incident ID,"Tuesday, September 17, 2024",September,W,N,F,33,True,True,AVON, ARCH RD/HABER DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133734565235077163,9/17/24 10:44,10:44:04 AM,2024,,,,2024,Speed Related
11/15/24 5:02,7101782.0,CT0000400,Avon,Racial Profile,371,2400014402,Incident ID,"Wednesday, October 23, 2024",October,W,N,F,79,False,False,AVON, ARCH RD/SECURITY DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133761385653733592,10/23/24 9:03,9:03:04 AM,2024,,,,2024,Speed Related
2/15/24 5:02,6775195.0,CT0000400,Avon,Racial Profile,437,2400000030,Incident ID,"Monday, January 1, 2024",January,W,N,M,22,True,False,AVON,West main/Lawrence,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,133524649180352939,1/1/24 16:16,4:16:50 PM,2024,14-299,,,2024,Traffic Control Signal
2/15/24 5:02,6775196.0,CT0000400,Avon,Racial Profile,437,2400000100,Incident ID,"Tuesday, January 2, 2024",January,W,N,F,66,True,False,AVON,Arch/christian,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000400,133524649180352939,1/2/24 18:39,6:39:39 PM,2024,14-236,,,2024,Moving Violation
2/15/24 5:02,6775197.0,CT0000400,Avon,Racial Profile,437,2400000105,Incident ID,"Tuesday, January 2, 2024",January,W,N,F,38,True,False,AVON,Lovely/Porter,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0000400,133524649180352939,1/2/24 19:52,7:52:45 PM,2024,14-219,,,2024,Speed Related
2/15/24 5:02,6775198.0,CT0000400,Avon,Racial Profile,437,2400000165,Incident ID,"Wednesday, January 3, 2024",January,B,N,F,41,True,False,AVON,Arch/Jackson,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133524649180352939,1/3/24 16:14,4:14:34 PM,2024,14-218a,,,2024,Speed Related
2/15/24 5:02,6775201.0,CT0000400,Avon,Racial Profile,437,2400001433,Incident ID,"Tuesday, January 30, 2024",January,B,N,M,55,True,False,AVON,West Avon/Harris,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000400,133524649180352939,1/30/24 17:24,5:24:56 PM,2024,14-301,,,2024,Stop Sign
3/15/24 5:02,6820815.0,CT0000400,Avon,Racial Profile,437,2400001815,Incident ID,"Monday, February 5, 2024",February,W,N,F,55,True,True,AVON,Stagecoach/idian pipe,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133549669003726504,2/5/24 17:20,5:20:51 PM,2024,14-218a,,,2024,Speed Related
3/15/24 5:02,6820818.0,CT0000400,Avon,Racial Profile,437,2400001888,Incident ID,"Tuesday, February 6, 2024",February,W,N,M,24,True,False,AVON,West main/Lawrence,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133549669003726504,2/6/24 18:39,6:39:52 PM,2024,14-218a,,,2024,Speed Related
3/15/24 5:02,6820821.0,CT0000400,Avon,Racial Profile,437,2400001897,Incident ID,"Tuesday, February 6, 2024",February,W,N,M,19,True,False,AVON,West main/climax,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133549669003726504,2/6/24 21:37,9:37:01 PM,2024,14-218a,,,2024,Speed Related
3/15/24 5:02,6820822.0,CT0000400,Avon,Racial Profile,437,2400002037,Incident ID,"Thursday, February 8, 2024",February,W,H,M,40,True,False,AVON,West main/lawrence,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133549669003726504,2/8/24 20:44,8:44:53 PM,2024,14-218a,,,2024,Speed Related
3/15/24 5:02,6820823.0,CT0000400,Avon,Racial Profile,437,2400002056,Incident ID,"Friday, February 9, 2024",February,W,N,M,70,True,False,AVON,West main/dale,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,133549669003726504,2/9/24 8:14,8:14:57 AM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 5:02,6820825.0,CT0000400,Avon,Racial Profile,437,2400002105,Incident ID,"Friday, February 9, 2024",February,B,N,M,26,True,False,AVON,West main/Lawrence,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0000400,133549669003726504,2/9/24 21:07,9:07:07 PM,2024,14-219(b),,,2024,Speed Related
3/15/24 5:02,6820830.0,CT0000400,Avon,Racial Profile,437,2400002959,Incident ID,"Monday, February 26, 2024",February,W,N,M,60,True,False,AVON,Stagecoach/whitebirch,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133549669003726504,2/26/24 17:11,5:11:53 PM,2024,14-218a,,,2024,Speed Related
3/15/24 5:02,6820831.0,CT0000400,Avon,Racial Profile,437,2400002960,Incident ID,"Monday, February 26, 2024",February,W,N,F,23,True,True,AVON,Stagecoach/ white birch,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133549669003726504,2/26/24 17:21,5:21:27 PM,2024,14-218a,,,2024,Speed Related
3/15/24 5:02,6820834.0,CT0000400,Avon,Racial Profile,437,2400003133,Incident ID,"Thursday, February 29, 2024",February,B,N,M,34,True,False,AVON,Arch/Haber,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133549669003726504,2/29/24 16:15,4:15:15 PM,2024,14-218a,,,2024,Speed Related
4/15/24 5:02,6846688.0,CT0000400,Avon,Racial Profile,437,2400003662,Incident ID,"Monday, March 11, 2024",March,A,N,M,16,True,True,AVON,Huckleberry hill/westbury,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133576453444361175,3/11/24 17:14,5:14:07 PM,2024,14-218a,,,2024,Speed Related
4/15/24 5:02,6846691.0,CT0000400,Avon,Racial Profile,437,2400003735,Incident ID,"Tuesday, March 12, 2024",March,W,N,F,20,True,False,AVON,Lovely/parkview,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133576453444361175,3/12/24 20:28,8:28:16 PM,2024,14-218a,,,2024,Speed Related
4/15/24 5:02,6846692.0,CT0000400,Avon,Racial Profile,437,2400003779,Incident ID,"Wednesday, March 13, 2024",March,W,N,M,28,True,True,AVON,Arch/Hidden oaks,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133576453444361175,3/13/24 15:57,3:57:05 PM,2024,14-218a,,,2024,Speed Related
5/15/24 5:03,6873809.0,CT0000400,Avon,Racial Profile,308,2400005181,Incident ID,"Wednesday, April 10, 2024",April,W,N,F,57,True,False,AVON, ARCH RD/SYLVAN ST,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133602373328046399,4/10/24 16:27,4:27:26 PM,2024,,,,2024,Speed Related
5/15/24 5:03,6873815.0,CT0000400,Avon,Racial Profile,308,2400005303,Incident ID,"Friday, April 12, 2024",April,W,N,F,45,True,False,AVON,arch and security,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133602373328046399,4/12/24 17:40,5:40:49 PM,2024,,,,2024,Speed Related
5/15/24 5:03,6873822.0,CT0000400,Avon,Racial Profile,308,2400005904,Incident ID,"Wednesday, April 24, 2024",April,W,N,F,43,True,False,AVON, ARCH RD/OLD TOWN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133602373328046399,4/24/24 16:29,4:29:28 PM,2024,,,,2024,Speed Related
5/15/24 5:03,6873824.0,CT0000400,Avon,Racial Profile,308,2400006201,Incident ID,"Monday, April 29, 2024",April,W,N,F,18,True,False,AVON, ARCH RD/HABER DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133602373328046399,4/29/24 16:41,4:41:39 PM,2024,,,,2024,Speed Related
6/15/24 5:03,6925600.0,CT0000400,Avon,Racial Profile,308,2400006728,Incident ID,"Wednesday, May 8, 2024",May,W,N,F,42,True,True,AVON, ARCH RD/OLD TOWN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133629157857493421,5/8/24 16:39,4:39:11 PM,2024,,,,2024,Speed Related
6/15/24 5:03,6925602.0,CT0000400,Avon,Racial Profile,308,2400007121,Incident ID,"Wednesday, May 15, 2024",May,W,H,F,58,True,True,AVON, ARCH RD/OLD TOWN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133629157857493421,5/15/24 17:08,5:08:52 PM,2024,,,,2024,Speed Related
6/15/24 5:03,6925606.0,CT0000400,Avon,Racial Profile,308,2400007927,Incident ID,"Friday, May 31, 2024",May,W,N,F,62,True,True,AVON, WEST HILLS DR/AVON RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133629157857493421,5/31/24 16:42,4:42:06 PM,2024,,,,2024,Traffic Control Signal
4/15/24 5:02,6846678.0,CT0000400,Avon,Racial Profile,312,2400003223,Incident ID,"Saturday, March 2, 2024",March,W,M,M,49,True,False,AVON,00060 W MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133576453444361175,3/2/24 14:37,2:37:43 PM,2024,14-299,,,2024,Traffic Control Signal
6/15/24 5:03,6925609.0,CT0000400,Avon,Racial Profile,312,2400006358,Incident ID,"Wednesday, May 1, 2024",May,A,N,M,52,True,True,AVON,w avon/country club,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000400,133629157857493421,5/1/24 20:13,8:13:50 PM,2024,,,,2024,Defective Lights
10/15/24 5:02,7068828.0,CT0000400,Avon,Racial Profile,312,2400012793,Incident ID,"Monday, September 16, 2024",September,W,H,M,43,False,False,AVON,deercliff/skyview,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133734565235077163,9/16/24 16:42,4:42:32 PM,2024,,,,2024,Speed Related
2/15/24 5:02,6775170.0,CT0000400,Avon,Racial Profile,340,2400000160,Incident ID,"Wednesday, January 3, 2024",January,W,N,F,26,False,False,AVON,west main/climax,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,133524649180352939,1/3/24 13:22,1:22:57 PM,2024,,,,2024,Traffic Control Signal
2/15/24 5:02,6775178.0,CT0000400,Avon,Racial Profile,340,2400000507,Incident ID,"Wednesday, January 10, 2024",January,W,N,F,20,True,False,AVON," JUNIPER DR/HELENA RD (AVON, T004)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000400,133524649180352939,1/10/24 16:44,4:44:36 PM,2024,,,,2024,Stop Sign
2/15/24 5:02,6775182.0,CT0000400,Avon,Racial Profile,340,2400000821,Incident ID,"Wednesday, January 17, 2024",January,W,N,F,61,True,False,AVON," OLD FARMS RD/TILLOTSON RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133524649180352939,1/17/24 16:43,4:43:49 PM,2024,,,,2024,Speed Related
2/15/24 5:02,6775183.0,CT0000400,Avon,Racial Profile,340,2400000824,Incident ID,"Wednesday, January 17, 2024",January,W,N,F,48,True,True,AVON, JUNIPER DR/LOVELY ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133524649180352939,1/17/24 17:44,5:44:59 PM,2024,,,,2024,Stop Sign
2/15/24 5:02,6775186.0,CT0000400,Avon,Racial Profile,340,2400001051,Incident ID,"Monday, January 22, 2024",January,W,N,F,66,True,True,AVON," OLD FARMS RD/TILLOTSON RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133524649180352939,1/22/24 16:25,4:25:42 PM,2024,,,,2024,Speed Related
2/15/24 5:02,6775189.0,CT0000400,Avon,Racial Profile,340,2400001082,Incident ID,"Tuesday, January 23, 2024",January,W,N,M,72,False,False,AVON, E MAIN ST/WATERVILLE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133524649180352939,1/23/24 9:56,9:56:35 AM,2024,,,,2024,Traffic Control Signal
2/15/24 5:02,6775190.0,CT0000400,Avon,Racial Profile,340,2400001427,Incident ID,"Tuesday, January 30, 2024",January,W,N,M,23,True,True,Avon,"00136 JUNIPER DR (Avon, T004)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000400,133524649180352939,1/30/24 15:55,3:55:25 PM,2024,,,,2024,Stop Sign
2/15/24 5:02,6775193.0,CT0000400,Avon,Racial Profile,340,2400001434,Incident ID,"Tuesday, January 30, 2024",January,W,N,F,34,True,True,AVON," ARCH RD/JACKSON ST (AVON, T004)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000400,133524649180352939,1/30/24 17:59,5:59:39 PM,2024,,,,2024,Stop Sign
3/15/24 5:02,6820800.0,CT0000400,Avon,Racial Profile,340,2400003057,Incident ID,"Wednesday, February 28, 2024",February,W,N,M,17,True,True,AVON," W AVON RD/DAY RD (AVON, T004)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/28/24 12:23,12:23:00 PM,2024,,,,2024,Stop Sign
7/15/24 5:03,6947066.0,CT0000400,Avon,Racial Profile,340,2400008357,Incident ID,"Monday, June 10, 2024",June,W,N,M,71,True,True,AVON," W MAIN ST/CLIMAX RD (AVON, T004)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000400,133655077608424342,6/10/24 8:47,8:47:09 AM,2024,,,,2024,Stop Sign
9/15/24 5:02,7044209.0,CT0000400,Avon,Racial Profile,340,2400010779,Incident ID,"Thursday, August 1, 2024",August,W,N,M,17,True,False,AVON,00050 CLIMAX RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133708645326805992,8/1/24 13:28,1:28:52 PM,2024,,,,2024,Traffic Control Signal
9/15/24 5:02,7044211.0,CT0000400,Avon,Racial Profile,340,2400011361,Incident ID,"Thursday, August 15, 2024",August,B,N,M,34,True,False,AVON,east main street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,133708645326805992,8/15/24 20:01,8:01:18 PM,2024,,,,2024,Traffic Control Signal
11/15/24 5:02,7101772.0,CT0000400,Avon,Racial Profile,340,2400013947,Incident ID,"Saturday, October 12, 2024",October,W,N,F,54,True,False,AVON," E MAIN ST/WATERVILLE RD (AVON, T004)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000400,133761385653733592,10/12/24 18:18,6:18:41 PM,2024,,,,2024,Traffic Control Signal
11/15/24 5:02,7101774.0,CT0000400,Avon,Racial Profile,340,2400014220,Incident ID,"Friday, October 18, 2024",October,W,N,M,65,False,False,AVON, THOMPSON RD/OLD FARMS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133761385653733592,10/18/24 15:59,3:59:11 PM,2024,,,,2024,Speed Related
3/15/24 5:02,6820803.0,CT0000400,Avon,Racial Profile,371,2400001522,Incident ID,"Thursday, February 1, 2024",February,B,N,M,56,True,False,AVON,00380 W MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/1/24 8:09,8:09:15 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820804.0,CT0000400,Avon,Racial Profile,371,2400001912,Incident ID,"Wednesday, February 7, 2024",February,W,N,F,79,True,True,Avon,00282 W MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133549669003726504,2/7/24 7:48,7:48:35 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820807.0,CT0000400,Avon,Racial Profile,371,2400002072,Incident ID,"Friday, February 9, 2024",February,W,N,M,45,True,True,AVON, AVON MOUNTAIN RD/WATERVILLE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/9/24 11:12,11:12:14 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820810.0,CT0000400,Avon,Racial Profile,371,2400002579,Incident ID,"Sunday, February 18, 2024",February,W,N,M,59,True,False,AVON,"00339 W MAIN ST (AVON, T004)",  ,  ,V,B,1.0,0,14-223(a),,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/18/24 15:10,3:10:06 PM,2024,,,,2024,Other
5/15/24 5:03,6873831.0,CT0000400,Avon,Racial Profile,371,2400006006,Incident ID,"Friday, April 26, 2024",April,W,N,F,56,True,False,AVON," W MAIN ST/CLIMAX RD (AVON, T004)",  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0000400,133602373328046399,4/26/24 12:14,12:14:44 PM,2024,,,,2024,Registration
10/15/24 5:02,7068840.0,CT0000400,Avon,Racial Profile,371,2400012941,Incident ID,"Thursday, September 19, 2024",September,W,N,F,71,True,True,Avon,00255 W MAIN ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133734565235077163,9/19/24 11:42,11:42:13 AM,2024,,,,2024,Traffic Control Signal
10/15/24 5:02,7068841.0,CT0000400,Avon,Racial Profile,371,2400013433,Incident ID,"Monday, September 30, 2024",September,W,N,M,63,True,False,AVON, W MAIN ST/AVON RD,  ,  ,V,B,1.0,0,14-232(b),,False,N,False,False,W,,,,,False,1.0,CT0000400,133734565235077163,9/30/24 11:37,11:37:00 AM,2024,,,,2024,Moving Violation
10/15/24 5:02,7068842.0,CT0000400,Avon,Racial Profile,373,2400012078,Incident ID,"Sunday, September 1, 2024",September,W,N,M,27,True,False,AVON,w main st/ w avon rd,  ,  ,V,B,2.0,1,14-218a10,,False,N,False,True,M,,,,,False,1.0,CT0000400,133734565235077163,9/1/24 1:13,1:13:52 AM,2024,14-227a(2nd),,,2024,Speed Related
2/15/24 5:02,6775203.0,CT0000400,Avon,Racial Profile,437,2400001505,Incident ID,"Wednesday, January 31, 2024",January,W,N,F,47,True,False,AVON,West Avon/Holister,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133524649180352939,1/31/24 20:33,8:33:14 PM,2024,14-218a,,,2024,Speed Related
3/15/24 5:02,6820816.0,CT0000400,Avon,Racial Profile,437,2400001816,Incident ID,"Monday, February 5, 2024",February,W,N,M,58,True,True,AVON,Stagecoach/old mill,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133549669003726504,2/5/24 17:36,5:36:49 PM,2024,14-218a,,,2024,Speed Related
3/15/24 5:02,6820824.0,CT0000400,Avon,Racial Profile,437,2400002080,Incident ID,"Friday, February 9, 2024",February,W,N,F,53,True,False,AVON,Arch/Haber,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133549669003726504,2/9/24 13:05,1:05:54 PM,2024,14-218a,,,2024,Speed Related
3/15/24 5:02,6820827.0,CT0000400,Avon,Racial Profile,437,2400002108,Incident ID,"Friday, February 9, 2024",February,B,N,F,45,True,False,AVON,West main/Lawrence,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133549669003726504,2/9/24 21:31,9:31:58 PM,2024,14-218a,,,2024,Speed Related
4/15/24 5:02,6846685.0,CT0000400,Avon,Racial Profile,437,2400003187,Incident ID,"Friday, March 1, 2024",March,W,N,M,74,True,True,AVON,Huckleberry hill/Verville,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133576453444361175,3/1/24 16:49,4:49:54 PM,2024,14-218a,,,2024,Speed Related
4/15/24 5:02,6846694.0,CT0000400,Avon,Racial Profile,437,2400003809,Incident ID,"Thursday, March 14, 2024",March,W,N,F,42,True,False,AVON,Huckleberry hill/westbury,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133576453444361175,3/14/24 8:43,8:43:57 AM,2024,14-218a,,,2024,Speed Related
4/15/24 5:02,6846695.0,CT0000400,Avon,Racial Profile,437,2400003811,Incident ID,"Thursday, March 14, 2024",March,W,N,F,53,True,False,AVON,West Avon/Harris,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000400,133576453444361175,3/14/24 9:04,9:04:25 AM,2024,14-301,,,2024,Stop Sign
4/15/24 5:02,6846696.0,CT0000400,Avon,Racial Profile,437,2400004067,Incident ID,"Monday, March 18, 2024",March,W,N,M,55,True,False,AVON,Huckleberry hill/verville,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133576453444361175,3/18/24 16:18,4:18:51 PM,2024,14-218a,,,2024,Speed Related
