CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
2/15/24 12:26,6788488.0,CT0008500,Monroe,Racial Profile,1000100,2400001256,Incident ID,"Saturday, January 27, 2024",January,W,N,F,25,True,False,MONROE,RT111 @ Cottage St ,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008500,133524916102946334,1/27/24 21:29,9:29:21 PM,2024,14-218A,,,2024,Speed Related
4/15/24 12:27,6852629.0,CT0008500,Monroe,Racial Profile,1000100,2400002960,Incident ID,"Sunday, March 3, 2024",March,W,N,M,58,True,False,MONROE,Judd @ Stanley,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133576720197176848,3/3/24 17:22,5:22:30 PM,2024,14-218a,,,2024,Speed Related
4/15/24 12:27,6852630.0,CT0008500,Monroe,Racial Profile,1000100,2400002962,Incident ID,"Sunday, March 3, 2024",March,W,N,F,60,True,False,MONROE,Judd @ Stanley,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133576720197176848,3/3/24 17:40,5:40:00 PM,2024,14-218a,,,2024,Speed Related
4/15/24 12:27,6852635.0,CT0008500,Monroe,Racial Profile,1000100,2400002977,Incident ID,"Sunday, March 3, 2024",March,W,N,F,18,True,False,MONROE, ELM/SHE  (Monroe),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133576720197176848,3/3/24 21:45,9:45:55 PM,2024,14-218a,,,2024,Speed Related
4/15/24 12:27,6852642.0,CT0008500,Monroe,Racial Profile,1000100,2400003987,Incident ID,"Friday, March 22, 2024",March,A,M,F,41,True,False,Monroe,200 Old Newtown Rd ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133576720197176848,3/22/24 18:12,6:12:55 PM,2024,14-218a,,,2024,Speed Related
4/15/24 12:27,6852645.0,CT0008500,Monroe,Racial Profile,1000100,2400003994,Incident ID,"Friday, March 22, 2024",March,W,N,M,44,True,True,Monroe,200 Old Zoar,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133576720197176848,3/22/24 18:52,6:52:32 PM,2024,14-218a,,,2024,Speed Related
4/15/24 12:27,6852650.0,CT0008500,Monroe,Racial Profile,1000100,2400004009,Incident ID,"Friday, March 22, 2024",March,W,N,F,18,True,False,MONROE,Elm @ Purdy Hill,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133576720197176848,3/22/24 21:42,9:42:19 PM,2024,14-218a,,,2024,Speed Related
4/15/24 12:27,6852655.0,CT0008500,Monroe,Racial Profile,1000100,2400004394,Incident ID,"Friday, March 29, 2024",March,W,N,F,29,True,False,Monroe,Hattertown @ Blanket Meadow,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133576720197176848,3/29/24 22:07,10:07:24 PM,2024,14-301,,,2024,Stop Sign
5/15/24 12:24,6880795.0,CT0008500,Monroe,Racial Profile,1000100,2400005525,Incident ID,"Friday, April 19, 2024",April,W,N,M,54,True,False,MONROE,"00061 ELM ST (MONROE, T085)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133602638909277525,4/19/24 20:59,8:59:38 PM,2024,14-218a,,,2024,Speed Related
5/15/24 12:24,6880797.0,CT0008500,Monroe,Racial Profile,1000100,2400005529,Incident ID,"Friday, April 19, 2024",April,W,N,F,70,True,True,MONROE,Elm @ Purdy Hill,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/19/24 21:51,9:51:18 PM,2024,14-218a,,,2024,Speed Related
5/15/24 12:24,6880798.0,CT0008500,Monroe,Racial Profile,1000100,2400005567,Incident ID,"Saturday, April 20, 2024",April,I,N,M,43,True,False,Monroe,"00200 OLD ZOAR RD (Monroe, T085)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133602638909277525,4/20/24 15:36,3:36:50 PM,2024,14-218a,,,2024,Speed Related
5/15/24 12:24,6880800.0,CT0008500,Monroe,Racial Profile,1000100,2400005571,Incident ID,"Saturday, April 20, 2024",April,W,H,M,43,True,False,MONROE,243 Old Zoar Rd ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/20/24 15:57,3:57:17 PM,2024,14-218a,,,2024,Speed Related
5/15/24 12:24,6880802.0,CT0008500,Monroe,Racial Profile,1000100,2400005587,Incident ID,"Saturday, April 20, 2024",April,W,N,F,65,True,False,Monroe,Elm St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/20/24 19:05,7:05:58 PM,2024,14-218a,,,2024,Speed Related
6/15/24 12:28,6931061.0,CT0008500,Monroe,Racial Profile,1000100,2400006227,Incident ID,"Wednesday, May 1, 2024",May,W,H,F,40,True,True,MONROE,Purdy Hill @ Porters Hill,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/1/24 9:47,9:47:54 AM,2024,14-301,,,2024,Stop Sign
6/15/24 12:28,6931065.0,CT0008500,Monroe,Racial Profile,1000100,2400006377,Incident ID,"Friday, May 3, 2024",May,W,N,F,47,True,False,MONROE,43 Elm St ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/3/24 22:06,10:06:07 PM,2024,14-218a,,,2024,Speed Related
6/15/24 12:28,6931066.0,CT0008500,Monroe,Racial Profile,1000100,2400006440,Incident ID,"Sunday, May 5, 2024",May,W,N,F,47,True,True,Monroe,234 Old Zoar ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/5/24 16:57,4:57:33 PM,2024,14-218a,,,2024,Speed Related
6/15/24 12:28,6931067.0,CT0008500,Monroe,Racial Profile,1000100,2400006441,Incident ID,"Sunday, May 5, 2024",May,W,N,M,39,False,False,MONROE,"00232 OLD ZOAR RD (MONROE, T085)",  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133629424967732744,5/5/24 17:08,5:08:38 PM,2024,14-218a,,,2024,Speed Related
6/15/24 12:28,6931071.0,CT0008500,Monroe,Racial Profile,1000100,2400006751,Incident ID,"Friday, May 10, 2024",May,W,N,M,33,True,False,MONROE,50 Elm St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/10/24 17:43,5:43:18 PM,2024,14-218a,,,2024,Speed Related
6/15/24 12:28,6931075.0,CT0008500,Monroe,Racial Profile,1000100,2400006815,Incident ID,"Saturday, May 11, 2024",May,W,N,M,41,True,False,MONROE,63 Elm St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/11/24 17:12,5:12:41 PM,2024,14-218a,,,2024,Speed Related
6/15/24 12:28,6931077.0,CT0008500,Monroe,Racial Profile,1000100,2400006821,Incident ID,"Saturday, May 11, 2024",May,W,N,M,40,True,False,MONROE,Judd @ Hiram Hill,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/11/24 17:57,5:57:30 PM,2024,14-218a,,,2024,Speed Related
6/15/24 12:28,6931079.0,CT0008500,Monroe,Racial Profile,1000100,2400006833,Incident ID,"Saturday, May 11, 2024",May,W,N,M,63,True,False,Monroe,"00234 OLD ZOAR RD (Monroe, T085)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133629424967732744,5/11/24 21:02,9:02:11 PM,2024,14-218a,,,2024,Speed Related
6/15/24 12:28,6931080.0,CT0008500,Monroe,Racial Profile,1000100,2400006837,Incident ID,"Saturday, May 11, 2024",May,W,N,F,16,True,True,MONROE,525 Old Zoar,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/11/24 21:23,9:23:02 PM,2024,14-218a,,,2024,Speed Related
6/15/24 12:28,6931086.0,CT0008500,Monroe,Racial Profile,1000100,2400007185,Incident ID,"Friday, May 17, 2024",May,W,H,M,26,True,False,MONROE,Bagburn Hill @ Old Zoar,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/17/24 17:54,5:54:08 PM,2024,14-218a,,,2024,Speed Related
6/15/24 12:28,6931087.0,CT0008500,Monroe,Racial Profile,1000100,2400007188,Incident ID,"Friday, May 17, 2024",May,W,N,M,61,True,False,MONROE,Elm St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/17/24 18:25,6:25:08 PM,2024,14-218a,,,2024,Speed Related
6/15/24 12:28,6931088.0,CT0008500,Monroe,Racial Profile,1000100,2400007189,Incident ID,"Friday, May 17, 2024",May,W,N,F,20,True,False,MONROE,55 Elm St,  ,  ,V,B,3.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133629424967732744,5/17/24 18:36,6:36:37 PM,2024,14-213b,,,2024,Speed Related
6/15/24 12:28,6931089.0,CT0008500,Monroe,Racial Profile,1000100,2400007285,Incident ID,"Sunday, May 19, 2024",May,W,H,F,37,True,False,MONROE,70 ELm5,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/19/24 16:41,4:41:01 PM,2024,14-218a,,,2024,Speed Related
6/15/24 12:28,6931092.0,CT0008500,Monroe,Racial Profile,1000100,2400007288,Incident ID,"Sunday, May 19, 2024",May,W,N,M,68,True,False,Monroe,Old ZOar,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133629424967732744,5/19/24 17:47,5:47:19 PM,2024,14-12(a)*,,,2024,Speed Related
6/15/24 12:28,6931094.0,CT0008500,Monroe,Racial Profile,1000100,2400007290,Incident ID,"Sunday, May 19, 2024",May,W,N,F,31,True,False,Monroe,"00213 OLD ZOAR RD (Monroe, T085)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133629424967732744,5/19/24 18:21,6:21:01 PM,2024,14-218a,,,2024,Speed Related
6/15/24 12:28,6931099.0,CT0008500,Monroe,Racial Profile,1000100,2400007326,Incident ID,"Monday, May 20, 2024",May,W,N,M,27,True,False,MONROE," RT110 /WHEELER RD (MONROE, T085)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0008500,133629424967732744,5/20/24 11:32,11:32:09 AM,2024,14-100a(c)(1),,,2024,Seatbelt
6/15/24 12:28,6931100.0,CT0008500,Monroe,Racial Profile,1000100,2400007328,Incident ID,"Monday, May 20, 2024",May,W,N,M,94,True,False,MONROE,RT110 @ Moose Hill,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0008500,133629424967732744,5/20/24 11:54,11:54:17 AM,2024,14-12(a)*,,,2024,Seatbelt
8/15/24 12:28,7005267.0,CT0008500,Monroe,Racial Profile,1000100,2400010313,Incident ID,"Monday, July 15, 2024",July,W,N,M,36,True,False,MONROE,Pepper @ Jockey Hollow,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133682129206281741,7/15/24 14:16,2:16:33 PM,2024,14-218a,,,2024,Speed Related
8/15/24 12:28,7005268.0,CT0008500,Monroe,Racial Profile,1000100,2400010830,Incident ID,"Friday, July 26, 2024",July,W,N,M,76,True,True,MONROE,PURDY HILL @ DOC SILVERSTONE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133682129206281741,7/26/24 11:57,11:57:58 AM,2024,14-301,,,2024,Stop Sign
8/15/24 12:28,7005269.0,CT0008500,Monroe,Racial Profile,1000100,2400010914,Incident ID,"Sunday, July 28, 2024",July,W,N,F,26,True,False,MONROE," OLD TANNERY RD/WALNUT ST (MONROE, T085)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008500,133682129206281741,7/28/24 9:03,9:03:00 AM,2024,14-301,,,2024,Stop Sign
9/15/24 12:28,7052984.0,CT0008500,Monroe,Racial Profile,1000100,2400011286,Incident ID,"Saturday, August 3, 2024",August,W,N,M,58,True,False,MONROE,Purdy Hill @ Porters Hill,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,133708913210644019,8/3/24 23:12,11:12:02 PM,2024,14-301,,,2024,Stop Sign
10/15/24 12:26,7074025.0,CT0008500,Monroe,Racial Profile,1000100,2400013126,Incident ID,"Friday, September 6, 2024",September,W,N,F,39,True,False,MONROE,Camelot/Barn Hill,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133734832038099790,9/6/24 11:01,11:01:09 AM,2024,14-218a,,,2024,Speed Related
10/15/24 12:26,7074026.0,CT0008500,Monroe,Racial Profile,1000100,2400013128,Incident ID,"Friday, September 6, 2024",September,W,N,M,39,True,False,MONROE,Barn Hill @ Camelot,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008500,133734832038099790,9/6/24 11:13,11:13:32 AM,2024,14-218A,,,2024,Speed Related
10/15/24 12:26,7074027.0,CT0008500,Monroe,Racial Profile,1000100,2400013129,Incident ID,"Friday, September 6, 2024",September,W,H,F,22,True,False,MONROE,Barn Hill @ Camelot,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133734832038099790,9/6/24 11:29,11:29:05 AM,2024,14-213b,,,2024,Speed Related
10/15/24 12:26,7074028.0,CT0008500,Monroe,Racial Profile,1000100,2400013156,Incident ID,"Friday, September 6, 2024",September,W,N,M,24,True,False,MONROE,00381 BARN HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133734832038099790,9/6/24 19:36,7:36:49 PM,2024,14-218a,,,2024,Speed Related
10/15/24 12:26,7074029.0,CT0008500,Monroe,Racial Profile,1000100,2400013162,Incident ID,"Friday, September 6, 2024",September,W,H,M,29,False,False,MONROE,00349 BARN HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133734832038099790,9/6/24 20:20,8:20:09 PM,2024,14-218a,,,2024,Speed Related
12/15/24 12:28,7148147.0,CT0008500,Monroe,Racial Profile,1000100,2400017045,Incident ID,"Monday, November 25, 2024",November,W,N,M,22,True,False,MONROE,`Old Zoar Rd ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133787572964190848,11/25/24 18:19,6:19:34 PM,2024,14-218a,,,2024,Speed Related
3/15/24 12:27,6827920.0,CT0008500,Monroe,Racial Profile,1000102,2400002259,Incident ID,"Sunday, February 18, 2024",February,W,N,F,30,True,False,Monroe,550 RT25,  ,  ,V,B,3.0,1,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT0008500,133549936686053707,2/18/24 18:00,6:00:00 PM,2024,14-215,,,2024,Defective Lights
3/15/24 12:27,6827922.0,CT0008500,Monroe,Racial Profile,1000102,2400002617,Incident ID,"Monday, February 26, 2024",February,W,N,M,57,True,False,MONROE,163 RT25,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0008500,133549936686053707,2/26/24 10:23,10:23:02 AM,2024,,,,2024,Cell Phone
4/15/24 12:27,6852659.0,CT0008500,Monroe,Racial Profile,1000102,2400003238,Incident ID,"Friday, March 8, 2024",March,W,N,M,43,True,False,MONROE,Elm ST/ Lovers Lane,  ,  ,V,S,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0008500,133576720197176848,3/8/24 16:25,4:25:24 PM,2024,,,,2024,Speed Related
4/15/24 12:27,6852666.0,CT0008500,Monroe,Racial Profile,1000102,2400003468,Incident ID,"Tuesday, March 12, 2024",March,W,N,M,51,True,False,Monroe,162  RT25,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0008500,133576720197176848,3/12/24 17:40,5:40:44 PM,2024,53A-1,,,2024,Cell Phone
4/15/24 12:27,6852667.0,CT0008500,Monroe,Racial Profile,1000102,2400003559,Incident ID,"Thursday, March 14, 2024",March,W,H,F,23,True,True,MONROE,RT111/ Elm ST,  ,  ,E,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0008500,133576720197176848,3/14/24 18:42,6:42:12 PM,2024,,,,2024,Defective Lights
4/15/24 12:27,6852668.0,CT0008500,Monroe,Racial Profile,1000102,2400003900,Incident ID,"Thursday, March 21, 2024",March,W,N,F,21,True,False,MONROE,162 RT25,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0008500,133576720197176848,3/21/24 18:08,6:08:58 PM,2024,,,,2024,Cell Phone
4/15/24 12:27,6852671.0,CT0008500,Monroe,Racial Profile,1000102,2400004207,Incident ID,"Tuesday, March 26, 2024",March,W,N,F,54,True,False,Monroe,RT25 / Green Street,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008500,133576720197176848,3/26/24 16:26,4:26:31 PM,2024,,,,2024,Traffic Control Signal
4/15/24 12:27,6852672.0,CT0008500,Monroe,Racial Profile,1000102,2400004219,Incident ID,"Tuesday, March 26, 2024",March,W,N,F,29,True,False,MONROE,162 RT25,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0008500,133576720197176848,3/26/24 18:55,6:55:17 PM,2024,,,,2024,Cell Phone
5/15/24 12:24,6880811.0,CT0008500,Monroe,Racial Profile,1000102,2400006115,Incident ID,"Monday, April 29, 2024",April,W,N,M,80,True,False,MONROE,Cross Hill RD/ Elm ST,  ,  ,E,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/29/24 18:17,6:17:45 PM,2024,,,,2024,Defective Lights
6/15/24 12:28,6931111.0,CT0008500,Monroe,Racial Profile,1000102,2400006535,Incident ID,"Tuesday, May 7, 2024",May,W,N,F,41,True,False,MONROE," VELVET ST/JUDD RD (MONROE, T085)",  ,  ,V,S,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133629424967732744,5/7/24 9:04,9:04:38 AM,2024,,,,2024,Speed Related
6/15/24 12:28,6931115.0,CT0008500,Monroe,Racial Profile,1000102,2400006564,Incident ID,"Tuesday, May 7, 2024",May,W,N,F,77,True,False,MONROE,"00535 ELM ST (MONROE, T085)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133629424967732744,5/7/24 14:03,2:03:55 PM,2024,,,,2024,Speed Related
6/15/24 12:28,6931116.0,CT0008500,Monroe,Racial Profile,1000102,2400006910,Incident ID,"Monday, May 13, 2024",May,W,N,M,40,True,False,MONROE," RT111 /RT110  (MONROE, T085)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0008500,133629424967732744,5/13/24 9:30,9:30:21 AM,2024,,,,2024,Seatbelt
6/15/24 12:28,6931120.0,CT0008500,Monroe,Racial Profile,1000102,2400006926,Incident ID,"Monday, May 13, 2024",May,B,N,M,34,True,False,MONROE,150 Route 25,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0008500,133629424967732744,5/13/24 13:34,1:34:38 PM,2024,,,,2024,Seatbelt
6/15/24 12:28,6931122.0,CT0008500,Monroe,Racial Profile,1000102,2400006988,Incident ID,"Tuesday, May 14, 2024",May,W,N,M,48,True,False,MONROE," ELM ST/TWIN BROOK TER (MONROE, T085)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133629424967732744,5/14/24 8:31,8:31:21 AM,2024,14-18(c),,,2024,Speed Related
6/15/24 12:28,6931127.0,CT0008500,Monroe,Racial Profile,1000102,2400007153,Incident ID,"Friday, May 17, 2024",May,W,N,M,27,True,False,MONROE,"00390 RT111  (MONROE, T085)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0008500,133629424967732744,5/17/24 7:40,7:40:55 AM,2024,,,,2024,Seatbelt
6/15/24 12:28,6931129.0,CT0008500,Monroe,Racial Profile,1000102,2400007162,Incident ID,"Friday, May 17, 2024",May,W,N,F,66,True,False,MONROE,"00390 RT111  (MONROE, T085)",  ,  ,V,S,2.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0008500,133629424967732744,5/17/24 11:20,11:20:49 AM,2024,,,,2024,Seatbelt
6/15/24 12:28,6931130.0,CT0008500,Monroe,Racial Profile,1000102,2400007169,Incident ID,"Friday, May 17, 2024",May,W,N,M,36,True,False,MONROE,"00439 RT111  (MONROE, T085)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0008500,133629424967732744,5/17/24 12:54,12:54:09 PM,2024,,,,2024,Seatbelt
6/15/24 12:28,6931133.0,CT0008500,Monroe,Racial Profile,1000102,2400007374,Incident ID,"Tuesday, May 21, 2024",May,W,N,M,57,True,True,MONROE,466 Elm ST,  ,  ,V,S,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0008500,133629424967732744,5/21/24 7:53,7:53:35 AM,2024,,,,2024,Speed Related
7/15/24 12:26,6960932.0,CT0008500,Monroe,Racial Profile,1000102,2400008512,Incident ID,"Tuesday, June 11, 2024",June,W,N,F,50,True,True,MONROE,Pepper ST/ Cutlers Farm Road ,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133655343629239101,6/11/24 17:26,5:26:03 PM,2024,,,,2024,Speed Related
7/15/24 12:26,6960934.0,CT0008500,Monroe,Racial Profile,1000102,2400008600,Incident ID,"Wednesday, June 12, 2024",June,W,H,M,40,True,False,MONROE,RT25/ Pepper ST (south),  ,  ,V,B,2.0,1,14-147(a),,False,N,False,True,M,,,,,False,1.0,CT0008500,133655343629239101,6/12/24 17:25,5:25:50 PM,2024,,,,2024,Administrative Offense
8/15/24 12:28,7005270.0,CT0008500,Monroe,Racial Profile,1000102,2400009609,Incident ID,"Monday, July 1, 2024",July,W,H,M,17,True,False,MONROE,RT/ 25 and Pepper ST (south),  ,  ,V,B,2.0,1,14-96e,,False,N,False,False,I,,,,,False,1.0,CT0008500,133682129206281741,7/1/24 17:13,5:13:10 PM,2024,14-36(a),,,2024,Defective Lights
8/15/24 12:28,7005275.0,CT0008500,Monroe,Racial Profile,1000102,2400010470,Incident ID,"Thursday, July 18, 2024",July,W,N,F,65,True,False,MONROE,163 RT25,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0008500,133682129206281741,7/18/24 17:52,5:52:54 PM,2024,,,,2024,Cell Phone
9/15/24 12:28,7052988.0,CT0008500,Monroe,Racial Profile,1000102,2400011280,Incident ID,"Saturday, August 3, 2024",August,W,H,M,72,True,False,MONROE,RT111/ Elm ST,  ,  ,V,B,1.0,0,14-220(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133708913210644019,8/3/24 21:05,9:05:17 PM,2024,,,,2024,Other
9/15/24 12:28,7052991.0,CT0008500,Monroe,Racial Profile,1000102,2400012464,Incident ID,"Sunday, August 25, 2024",August,W,N,F,17,True,False,MONROE,farm view/purdy hill,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133708913210644019,8/25/24 19:22,7:22:11 PM,2024,,,,2024,Stop Sign
10/15/24 12:26,7074040.0,CT0008500,Monroe,Racial Profile,1000102,2400013596,Incident ID,"Saturday, September 14, 2024",September,W,N,M,47,True,False,MONROE,"00323 PURDY HILL RD (MONROE, T085)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,133734832038099790,9/14/24 18:11,6:11:10 PM,2024,,,,2024,Registration
10/15/24 12:26,7074042.0,CT0008500,Monroe,Racial Profile,1000102,2400014161,Incident ID,"Wednesday, September 25, 2024",September,W,N,F,25,True,False,MONROE,344 cutlers farm,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133734832038099790,9/25/24 21:48,9:48:19 PM,2024,,,,2024,Defective Lights
11/15/24 12:24,7107498.0,CT0008500,Monroe,Racial Profile,1000102,2400014420,Incident ID,"Tuesday, October 1, 2024",October,W,N,M,33,True,False,MONROE,163 Main Street,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008500,133761650883943423,10/1/24 17:00,5:00:13 PM,2024,,,,2024,Cell Phone
11/15/24 12:24,7107500.0,CT0008500,Monroe,Racial Profile,1000102,2400014745,Incident ID,"Tuesday, October 8, 2024",October,W,N,M,29,True,False,MONROE,PEPPER ST/CUTLERS FARM,  ,  ,V,B,3.0,0,14-296aa(b),,False,N,False,True,I,,,,,False,1.0,CT0008500,133761650883943423,10/8/24 16:44,4:44:06 PM,2024,,,,2024,Cell Phone
1/15/25 12:26,7177031.0,CT0008500,Monroe,Racial Profile,1000102,2400017293,Incident ID,"Sunday, December 1, 2024",December,W,N,M,19,True,False,MONROE,RT111/WHEELER RD,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0008500,133814356061573577,12/1/24 21:45,9:45:23 PM,2024,,,,2024,Window Tint
1/15/25 12:26,7177039.0,CT0008500,Monroe,Racial Profile,1000102,2400017872,Incident ID,"Thursday, December 12, 2024",December,W,N,M,43,True,True,MONROE,Elm ST/ Cross Hill RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133814356061573577,12/12/24 23:10,11:10:06 PM,2024,,,,2024,Stop Sign
2/15/24 12:26,6788491.0,CT0008500,Monroe,Racial Profile,1000106,2400000252,Incident ID,"Saturday, January 6, 2024",January,W,N,M,47,True,False,MONROE,110 Hattertown Rd,  ,  ,V,B,1.0,0,14-218 a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133524916102946334,1/6/24 6:42,6:42:03 AM,2024,14-218 a,,,2024,Speed Related
