CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
10/15/24 2:44,7066731.0,CT0002300,Canton,Racial Profile,244,2400009062,Incident ID,"Monday, September 30, 2024",September,W,N,F,25,True,False,CANTON,Albany/East Hill WB,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0002300,133734482651049467,9/30/24 20:03,8:03:14 PM,2024,,,,2024,Speed Related
11/15/24 2:48,7099594.0,CT0002300,Canton,Racial Profile,244,2400009239,Incident ID,"Saturday, October 5, 2024",October,W,N,M,19,True,True,CANTON,Shell/44 WB,  ,  ,V,G,1.0,0,14-80,,False,N,False,False,V,,,,,False,1.0,CT0002300,133761305214846142,10/5/24 22:00,10:00:27 PM,2024,,,,2024,Equipment Violation
11/15/24 2:48,7099595.0,CT0002300,Canton,Racial Profile,244,2400009266,Incident ID,"Sunday, October 6, 2024",October,W,N,F,31,True,False,CANTON,Albany/East Hill EB,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0002300,133761305214846142,10/6/24 15:15,3:15:33 PM,2024,,,,2024,Traffic Control Signal
11/15/24 2:48,7099601.0,CT0002300,Canton,Racial Profile,244,2400009983,Incident ID,"Tuesday, October 29, 2024",October,W,N,F,22,True,False,CANTON,Albany/Dowd EB,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0002300,133761305214846142,10/29/24 15:53,3:53:35 PM,2024,,,,2024,Window Tint
1/15/25 2:48,7169043.0,CT0002300,Canton,Racial Profile,244,2400012355,Incident ID,"Monday, December 30, 2024",December,W,N,F,20,True,True,CANTON,Albany/Dowd EB,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/30/24 20:53,8:53:15 PM,2024,,,,2024,Defective Lights
5/15/24 2:46,6869911.0,CT0002300,Canton,Racial Profile,259,2400003244,Incident ID,"Friday, April 5, 2024",April,W,N,F,28,True,False,CANTON,albany/dowd,  ,  ,E,G,2.0,0,14-99g,,False,N,False,False,W,,,,,False,1.0,CT0002300,133602292084110684,4/5/24 16:37,4:37:15 PM,2024,,,,2024,Window Tint
5/15/24 2:46,6869924.0,CT0002300,Canton,Racial Profile,259,2400003874,Incident ID,"Wednesday, April 24, 2024",April,W,N,M,33,True,True,CANTON,River Rd,  ,  ,V,G,1.0,0,14-299b,,False,N,False,False,N,,,,,False,1.0,CT0002300,133602292084110684,4/24/24 15:25,3:25:02 PM,2024,,,,2024,Traffic Control Signal
6/15/24 2:45,6923199.0,CT0002300,Canton,Racial Profile,259,2400004655,Incident ID,"Thursday, May 16, 2024",May,W,N,M,34,True,False,CANTON,OSJL,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,I,,,,,False,1.0,CT0002300,133629075134993367,5/16/24 9:21,9:21:40 AM,2024,,,,2024,Moving Violation
7/15/24 2:45,6945459.0,CT0002300,Canton,Racial Profile,259,2400005804,Incident ID,"Friday, June 21, 2024",June,W,N,F,35,True,True,CANTON,Case ,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0002300,133654995054936432,6/21/24 8:21,8:21:43 AM,2024,,,,2024,Speed Related
7/15/24 2:45,6945461.0,CT0002300,Canton,Racial Profile,259,2400005807,Incident ID,"Friday, June 21, 2024",June,W,N,M,21,True,False,CANTON,wASHBURN,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0002300,133654995054936432,6/21/24 8:57,8:57:14 AM,2024,,,,2024,Cell Phone
7/15/24 2:45,6945468.0,CT0002300,Canton,Racial Profile,259,2400006050,Incident ID,"Thursday, June 27, 2024",June,W,N,M,75,True,False,CANTON,Bridge,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0002300,133654995054936432,6/27/24 9:21,9:21:41 AM,2024,,,,2024,Speed Related
7/15/24 2:45,6945470.0,CT0002300,Canton,Racial Profile,259,2400006053,Incident ID,"Thursday, June 27, 2024",June,W,N,F,24,True,True,CANTON,Maple,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0002300,133654995054936432,6/27/24 10:04,10:04:41 AM,2024,3013,,,2024,Speed Related
8/15/24 2:48,6994577.0,CT0002300,Canton,Racial Profile,259,2400006367,Incident ID,"Friday, July 5, 2024",July,W,N,M,51,True,False,CANTON,Albany,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0002300,133681780805958029,7/5/24 10:35,10:35:47 AM,2024,,,,2024,Speed Related
8/15/24 2:48,6994579.0,CT0002300,Canton,Racial Profile,259,2400006732,Incident ID,"Wednesday, July 17, 2024",July,W,N,M,41,True,True,CANTON,River Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002300,133681780805958029,7/17/24 8:56,8:56:34 AM,2024,,,,2024,Speed Related
8/15/24 2:48,6994583.0,CT0002300,Canton,Racial Profile,259,2400006792,Incident ID,"Friday, July 19, 2024",July,W,N,M,58,True,False,CANTON,EAST HILL,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0002300,133681780805958029,7/19/24 11:01,11:01:05 AM,2024,,,,2024,Speed Related
3/15/24 2:45,6818745.0,CT0002300,Canton,Racial Profile,261,2400001214,Incident ID,"Tuesday, February 6, 2024",February,W,N,F,57,False,False,CANTON,albany / cherrybrook,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133549587526946027,2/6/24 18:45,6:45:31 PM,2024,,,,2024,Traffic Control Signal
3/15/24 2:45,6818747.0,CT0002300,Canton,Racial Profile,261,2400001632,Incident ID,"Tuesday, February 20, 2024",February,W,N,F,24,True,False,CANTON,ALBANY/BUTTONWOOD ,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133549587526946027,2/20/24 21:34,9:34:53 PM,2024,,,,2024,Speed Related
3/15/24 2:45,6818749.0,CT0002300,Canton,Racial Profile,261,2400001671,Incident ID,"Wednesday, February 21, 2024",February,A,N,M,21,False,False,CANTON,albany/dowd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0002300,133549587526946027,2/21/24 21:12,9:12:53 PM,2024,,,,2024,Defective Lights
4/15/24 2:48,6844544.0,CT0002300,Canton,Racial Profile,261,2400002751,Incident ID,"Thursday, March 21, 2024",March,B,N,F,51,True,True,CANTON,albany/daynard,  ,  ,V,G,1.0,0,14-96b(a),,False,N,False,False,V,,,,,False,1.0,CT0002300,133576373291895594,3/21/24 21:00,9:00:16 PM,2024,,,,2024,Defective Lights
4/15/24 2:48,6844549.0,CT0002300,Canton,Racial Profile,261,2400002914,Incident ID,"Tuesday, March 26, 2024",March,W,N,F,61,True,False,CANTON,CASE CHERRY BROOK ,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0002300,133576373291895594,3/26/24 21:48,9:48:52 PM,2024,,,,2024,Defective Lights
5/15/24 2:46,6869929.0,CT0002300,Canton,Racial Profile,261,2400003166,Incident ID,"Wednesday, April 3, 2024",April,W,N,M,46,True,True,CANTON,Maple,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0002300,133602292084110684,4/3/24 12:29,12:29:24 PM,2024,,,,2024,Administrative Offense
5/15/24 2:46,6869931.0,CT0002300,Canton,Racial Profile,261,2400003253,Incident ID,"Friday, April 5, 2024",April,W,N,M,39,True,False,CANTON,albany / east hill ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133602292084110684,4/5/24 19:04,7:04:01 PM,2024,,,,2024,Traffic Control Signal
5/15/24 2:46,6869940.0,CT0002300,Canton,Racial Profile,261,2400003886,Incident ID,"Wednesday, April 24, 2024",April,W,N,F,22,True,False,CANTON,44 E Hill,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133602292084110684,4/24/24 20:49,8:49:07 PM,2024,,,,2024,Traffic Control Signal
5/15/24 2:46,6869944.0,CT0002300,Canton,Racial Profile,261,2400004087,Incident ID,"Monday, April 29, 2024",April,W,N,M,16,True,False,CANTON,44 179,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0002300,133602292084110684,4/29/24 21:10,9:10:07 PM,2024,,,,2024,Moving Violation
6/15/24 2:45,6923202.0,CT0002300,Canton,Racial Profile,261,2400004604,Incident ID,"Tuesday, May 14, 2024",May,W,N,M,53,True,True,CANTON,albany/east hill,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133629075134993367,5/14/24 18:56,6:56:26 PM,2024,,,,2024,Traffic Control Signal
7/15/24 2:45,6945472.0,CT0002300,Canton,Racial Profile,261,2400005379,Incident ID,"Friday, June 7, 2024",June,W,N,F,39,True,True,CANTON,44 DOWD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133654995054936432,6/7/24 21:00,9:00:05 PM,2024,,,,2024,Traffic Control Signal
8/15/24 2:48,6994586.0,CT0002300,Canton,Racial Profile,261,2400006525,Incident ID,"Wednesday, July 10, 2024",July,W,N,M,28,True,False,CANTON,44 buttonwood ,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133681780805958029,7/10/24 17:03,5:03:53 PM,2024,14-219(c),,,2024,Speed Related
8/15/24 2:48,6994591.0,CT0002300,Canton,Racial Profile,261,2400006953,Incident ID,"Wednesday, July 24, 2024",July,W,N,F,19,True,False,CANTON,Maple/Atwater,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133681780805958029,7/24/24 21:53,9:53:01 PM,2024,,,,2024,Speed Related
8/15/24 2:48,6994593.0,CT0002300,Canton,Racial Profile,261,2400006978,Incident ID,"Thursday, July 25, 2024",July,B,N,M,48,True,False,CANTON,albany/dowd,  ,  ,V,G,2.0,0,14-219c,,False,N,False,False,M,,,,,False,1.0,CT0002300,133681780805958029,7/25/24 21:08,9:08:39 PM,2024,3013,,,2024,Speed Related
9/15/24 2:46,7041347.0,CT0002300,Canton,Racial Profile,261,2400007993,Incident ID,"Wednesday, August 28, 2024",August,W,N,M,31,True,False,CANTON,202/powder mill,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133708563609559418,8/28/24 22:23,10:23:07 PM,2024,,,,2024,Traffic Control Signal
10/15/24 2:44,7066734.0,CT0002300,Canton,Racial Profile,261,2400008601,Incident ID,"Tuesday, September 17, 2024",September,W,N,M,35,True,False,CANTON,202/RIVER,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133734482651049467,9/17/24 17:28,5:28:34 PM,2024,,,,2024,Traffic Control Signal
11/15/24 2:48,7099606.0,CT0002300,Canton,Racial Profile,261,2400009343,Incident ID,"Tuesday, October 8, 2024",October,W,N,M,27,True,False,CANTON,ALBANY/SWIMMING POOL,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133761305214846142,10/8/24 20:10,8:10:22 PM,2024,,,,2024,Speed Related
11/15/24 2:48,7099608.0,CT0002300,Canton,Racial Profile,261,2400009841,Incident ID,"Friday, October 25, 2024",October,W,N,F,18,True,True,CANTON,44 lovely,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0002300,133761305214846142,10/25/24 19:42,7:42:35 PM,2024,,,,2024,Defective Lights
11/15/24 2:48,7099609.0,CT0002300,Canton,Racial Profile,261,2400009944,Incident ID,"Monday, October 28, 2024",October,W,N,F,57,True,False,CANTON,44/DOWD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0002300,133761305214846142,10/28/24 19:49,7:49:26 PM,2024,,,,2024,Defective Lights
1/15/25 2:48,7169045.0,CT0002300,Canton,Racial Profile,261,2400012115,Incident ID,"Tuesday, December 24, 2024",December,W,N,F,35,True,True,CANTON,44/ E HILL ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/24/24 19:47,7:47:50 PM,2024,,,,2024,Traffic Control Signal
1/15/25 2:48,7169048.0,CT0002300,Canton,Racial Profile,261,2400012164,Incident ID,"Thursday, December 26, 2024",December,W,N,F,28,True,True,CANTON,MAPLE/MILLS,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/26/24 16:46,4:46:44 PM,2024,,,,2024,Speed Related
1/15/25 2:48,7169049.0,CT0002300,Canton,Racial Profile,261,2400012178,Incident ID,"Thursday, December 26, 2024",December,W,H,M,28,True,False,CANTON,Albany,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/26/24 19:37,7:37:53 PM,2024,,,,2024,Display of Plates
2/15/24 2:47,6773546.0,CT0002300,Canton,Racial Profile,262,2400000200,Incident ID,"Saturday, January 6, 2024",January,W,H,M,47,True,False,CANTON,Albany Tpke/Route 202 W/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133524568677711450,1/6/24 16:51,4:51:44 PM,2024,14-219(b),,,2024,Speed Related
2/15/24 2:47,6773556.0,CT0002300,Canton,Racial Profile,262,2400000411,Incident ID,"Friday, January 12, 2024",January,W,N,M,33,True,False,CANTON,Cherrybrook Rd/North Mountain Rd S/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133524568677711450,1/12/24 19:46,7:46:56 PM,2024,14-219(b),,,2024,Speed Related
2/15/24 2:47,6773560.0,CT0002300,Canton,Racial Profile,262,2400000477,Incident ID,"Sunday, January 14, 2024",January,W,N,M,16,True,False,CANTON,Albany Tpke/East Hill Rd E/B,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0002300,133524568677711450,1/14/24 12:33,12:33:34 PM,2024,14-219(c),,,2024,Speed Related
2/15/24 2:47,6773562.0,CT0002300,Canton,Racial Profile,262,2400000782,Incident ID,"Thursday, January 25, 2024",January,W,N,F,26,False,False,CANTON,Albany Tpke/East Hill Rd W/B,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,V,,,,,False,1.0,CT0002300,133524568677711450,1/25/24 15:40,3:40:15 PM,2024,14-279,,,2024,Other
2/15/24 2:47,6773563.0,CT0002300,Canton,Racial Profile,262,2400000786,Incident ID,"Thursday, January 25, 2024",January,B,N,M,19,True,False,CANTON,River Rd/Town Bridge Rd S/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133524568677711450,1/25/24 17:38,5:38:48 PM,2024,14-219(b),,,2024,Speed Related
2/15/24 2:47,6773568.0,CT0002300,Canton,Racial Profile,262,2400000860,Incident ID,"Saturday, January 27, 2024",January,W,N,M,20,True,False,CANTON,Albany Tpke/East Hill Rd S/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133524568677711450,1/27/24 15:27,3:27:52 PM,2024,14-219(b),,,2024,Speed Related
3/15/24 2:45,6818756.0,CT0002300,Canton,Racial Profile,262,2400001078,Incident ID,"Friday, February 2, 2024",February,W,N,M,24,True,False,CANTON,Bel Aire Ln/Cherrybrook Rd S/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0002300,133549587526946027,2/2/24 17:27,5:27:33 PM,2024,14-219(c),,,2024,Speed Related
3/15/24 2:45,6818767.0,CT0002300,Canton,Racial Profile,262,2400001305,Incident ID,"Thursday, February 8, 2024",February,W,N,M,0,False,False,CANTON,Albany Tpke,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,133549587526946027,2/8/24 21:21,9:21:41 PM,2024,14-301,,,2024,Stop Sign
3/15/24 2:45,6818768.0,CT0002300,Canton,Racial Profile,262,2400001307,Incident ID,"Thursday, February 8, 2024",February,A,N,F,30,True,True,CANTON,Albany Tpke/Bristol Dr E/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133549587526946027,2/8/24 21:37,9:37:44 PM,2024,14-219(b),,,2024,Speed Related
3/15/24 2:45,6818774.0,CT0002300,Canton,Racial Profile,262,2400001704,Incident ID,"Thursday, February 22, 2024",February,W,N,F,37,True,False,CANTON,Maple Ave/Harrington Ct W/B,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133549587526946027,2/22/24 16:51,4:51:14 PM,2024,14-218a,,,2024,Speed Related
3/15/24 2:45,6818776.0,CT0002300,Canton,Racial Profile,262,2400001738,Incident ID,"Friday, February 23, 2024",February,W,N,F,22,True,False,CANTON,Cherrybrook Rd/Morgan Rd S/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133549587526946027,2/23/24 17:12,5:12:57 PM,2024,14-219(b),,,2024,Speed Related
3/15/24 2:45,6818777.0,CT0002300,Canton,Racial Profile,262,2400001742,Incident ID,"Friday, February 23, 2024",February,W,H,M,54,True,False,CANTON,Center St/Maple Ave S/B,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0002300,133549587526946027,2/23/24 19:03,7:03:51 PM,2024,14-96a(a),,,2024,Defective Lights
3/15/24 2:45,6818782.0,CT0002300,Canton,Racial Profile,262,2400001814,Incident ID,"Sunday, February 25, 2024",February,W,H,M,20,True,False,CANTON,Albany Tpke/Dyer Cemetery Rd W/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133549587526946027,2/25/24 10:22,10:22:21 AM,2024,14-219(b),,,2024,Speed Related
4/15/24 2:48,6844552.0,CT0002300,Canton,Racial Profile,262,2400002021,Incident ID,"Friday, March 1, 2024",March,W,N,M,33,True,True,CANTON,Albany Tpke/Cherrybrook Rd S/B,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133576373291895594,3/1/24 17:38,5:38:02 PM,2024,14-299,,,2024,Traffic Control Signal
4/15/24 2:48,6844554.0,CT0002300,Canton,Racial Profile,262,2400002228,Incident ID,"Wednesday, March 6, 2024",March,W,N,M,34,True,True,CANTON,N. Mountain Rd/Cherrybrook Rd W/B,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0002300,133576373291895594,3/6/24 16:21,4:21:28 PM,2024,14-301,,,2024,Stop Sign
4/15/24 2:48,6844559.0,CT0002300,Canton,Racial Profile,262,2400002311,Incident ID,"Friday, March 8, 2024",March,W,N,M,21,True,True,CANTON,Albany Tpke/Dyer Ave W/B,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0002300,133576373291895594,3/8/24 20:10,8:10:54 PM,2024,14-299,,,2024,Traffic Control Signal
4/15/24 2:48,6844563.0,CT0002300,Canton,Racial Profile,262,2400002523,Incident ID,"Thursday, March 14, 2024",March,W,N,M,31,True,False,CANTON,Albany Tpke/East Hill Rd W/B,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133576373291895594,3/14/24 21:50,9:50:35 PM,2024,14-299,,,2024,Traffic Control Signal
4/15/24 2:48,6844564.0,CT0002300,Canton,Racial Profile,262,2400002562,Incident ID,"Friday, March 15, 2024",March,W,N,F,60,True,True,CANTON,Lawton Rd/Albany Tpke N/B,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133576373291895594,3/15/24 19:43,7:43:39 PM,2024,14-299,,,2024,Traffic Control Signal
4/15/24 2:48,6844572.0,CT0002300,Canton,Racial Profile,262,2400003025,Incident ID,"Friday, March 29, 2024",March,B,N,M,25,True,False,CANTON,Albany Tpke/Dyer Cemetery Rd W/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133576373291895594,3/29/24 19:40,7:40:53 PM,2024,14-219(c),,,2024,Speed Related
4/15/24 2:48,6844574.0,CT0002300,Canton,Racial Profile,262,2400003028,Incident ID,"Friday, March 29, 2024",March,W,N,F,17,True,True,CANTON,Albany Tpke/East Hill Rd W/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133576373291895594,3/29/24 21:57,9:57:23 PM,2024,14-219(c),,,2024,Speed Related
4/15/24 2:48,6844575.0,CT0002300,Canton,Racial Profile,262,2400003048,Incident ID,"Saturday, March 30, 2024",March,W,N,M,52,True,False,CANTON,Powder Mill Rd/Route 202 W/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133576373291895594,3/30/24 17:40,5:40:21 PM,2024,14-219(c),,,2024,Speed Related
4/15/24 2:48,6844576.0,CT0002300,Canton,Racial Profile,262,2400003050,Incident ID,"Saturday, March 30, 2024",March,W,N,F,49,True,True,CANTON,Cherrybrook Rd/North Mountain Rd S/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133576373291895594,3/30/24 18:45,6:45:29 PM,2024,14-219(c),,,2024,Speed Related
5/15/24 2:46,6869945.0,CT0002300,Canton,Racial Profile,262,2400003164,Incident ID,"Wednesday, April 3, 2024",April,W,N,M,21,True,False,CANTON,River Rd/Route 202 S/B,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0002300,133602292084110684,4/3/24 11:54,11:54:52 AM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 2:46,6869952.0,CT0002300,Canton,Racial Profile,262,2400003745,Incident ID,"Sunday, April 21, 2024",April,W,N,F,44,True,True,CANTON,Cherrybrook Rd/Bel Aire Ln N/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133602292084110684,4/21/24 17:59,5:59:39 PM,2024,14-219(b),,,2024,Speed Related
5/15/24 2:46,6869957.0,CT0002300,Canton,Racial Profile,262,2400003916,Incident ID,"Thursday, April 25, 2024",April,W,N,F,22,True,False,CANTON,River Rd/CPD HQ S/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133602292084110684,4/25/24 18:57,6:57:37 PM,2024,14-219(b),,,2024,Speed Related
5/15/24 2:46,6869959.0,CT0002300,Canton,Racial Profile,262,2400003951,Incident ID,"Friday, April 26, 2024",April,W,N,M,32,True,True,CANTON,River Rd/Route 202 N/B,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0002300,133602292084110684,4/26/24 11:13,11:13:19 AM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 2:46,6869961.0,CT0002300,Canton,Racial Profile,262,2400003954,Incident ID,"Friday, April 26, 2024",April,I,H,M,43,True,False,CANTON,Albany Tpke/Lovely St E/B,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133602292084110684,4/26/24 12:17,12:17:26 PM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 2:46,6869964.0,CT0002300,Canton,Racial Profile,262,2400003968,Incident ID,"Friday, April 26, 2024",April,W,N,M,44,True,False,CANTON,Albany Tpke/East Hill Rd N/B,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0002300,133602292084110684,4/26/24 16:07,4:07:47 PM,2024,14-299,,,2024,Traffic Control Signal
5/15/24 2:46,6869965.0,CT0002300,Canton,Racial Profile,262,2400003975,Incident ID,"Friday, April 26, 2024",April,W,N,M,21,True,False,CANTON,Albany Tpke/Route 202 W/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133602292084110684,4/26/24 17:25,5:25:18 PM,2024,14-219(b),,,2024,Speed Related
6/15/24 2:45,6923207.0,CT0002300,Canton,Racial Profile,262,2400004192,Incident ID,"Friday, May 3, 2024",May,B,N,M,51,True,False,CANTON,Albany Tpke/Route 202 W/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133629075134993367,5/3/24 16:26,4:26:56 PM,2024,14-219(c),,,2024,Speed Related
6/15/24 2:45,6923208.0,CT0002300,Canton,Racial Profile,262,2400004193,Incident ID,"Friday, May 3, 2024",May,W,N,F,40,True,False,CANTON,albany/sterling,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133629075134993367,5/3/24 16:41,4:41:10 PM,2024,,,,2024,Traffic Control Signal
6/15/24 2:45,6923209.0,CT0002300,Canton,Racial Profile,262,2400004193,Incident ID,"Friday, May 3, 2024",May,W,N,M,77,False,False,CANTON,Albany Tpke/Lovely St E/B,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133629075134993367,5/3/24 16:41,4:41:10 PM,2024,14-299,,,2024,Traffic Control Signal
6/15/24 2:45,6923215.0,CT0002300,Canton,Racial Profile,262,2400004297,Incident ID,"Monday, May 6, 2024",May,W,N,M,19,True,False,CANTON,Albany Tpke/Route 202 W/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133629075134993367,5/6/24 16:19,4:19:55 PM,2024,14-219(b),,,2024,Speed Related
6/15/24 2:45,6923217.0,CT0002300,Canton,Racial Profile,262,2400004304,Incident ID,"Monday, May 6, 2024",May,W,N,M,34,True,False,CANTON,Dyer Cemetery Rd/Albany Tpke E/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133629075134993367,5/6/24 17:42,5:42:20 PM,2024,14-219(c),,,2024,Speed Related
6/15/24 2:45,6923218.0,CT0002300,Canton,Racial Profile,262,2400004306,Incident ID,"Monday, May 6, 2024",May,W,N,F,25,True,False,CANTON,Dowd Ave/East Hill Rd E/B,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133629075134993367,5/6/24 17:56,5:56:43 PM,2024,14-218a,,,2024,Speed Related
