CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
7/25/24 14:01,6988418.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400149558,Incident ID,"Tuesday, April 16, 2024",April,W,N,F,24,True,False,ORANGE,"00000 RT 15  (ORANGE, T107)",41 17 6.7740000000,73 2 36.3480000000,V,G,1.0,0,14-240,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/16/24 7:29,7:29:45 AM,2024,,,,2024,Moving Violation
7/25/24 14:01,6988425.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400160629,Incident ID,"Tuesday, April 23, 2024",April,B,N,M,61,True,False,WOODBRIDGE,"00000 RT 15  (WOODBRIDGE, T167)",41 19 9.3792000000,73 0 4.9680000000,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/23/24 23:42,11:42:00 PM,2024,,,,2024,Moving Violation
7/25/24 14:01,6988428.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400169759,Incident ID,"Tuesday, April 30, 2024",April,B,N,F,20,True,False,NORTH HAVEN,"00000 RT 5  (NORTH HAVEN, T101)",41 23 31.6140000000,72 52 15.5640000000,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/30/24 10:20,10:20:01 AM,2024,,,,2024,Traffic Control Signal
7/25/24 14:01,6988431.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400169917,Incident ID,"Tuesday, April 30, 2024",April,I,N,M,27,True,False,NEW HAVEN,"00000 I 91  (NEW HAVEN, T093)",41 19 38.9028000000,72 52 49.5480000000,V,G,1.0,0,14-230,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/30/24 12:23,12:23:52 PM,2024,,,,2024,Moving Violation
7/25/24 14:01,6988432.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400169941,Incident ID,"Tuesday, April 30, 2024",April,W,H,M,41,True,False,NEW HAVEN,"00000 I 91  (NEW HAVEN, T093)",41 19 13.3536000000,72 53 23.6040000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/30/24 12:37,12:37:49 PM,2024,,,,2024,Speed Related
7/25/24 14:01,6988433.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400169997,Incident ID,"Tuesday, April 30, 2024",April,I,N,M,62,True,False,NORTH HAVEN,"00000 RT 40  (NORTH HAVEN, T101)",41 23 32.0244000000,72 53 12.4080000000,V,G,1.0,0,14-219(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/30/24 13:11,1:11:27 PM,2024,,,,2024,Speed Related
7/25/24 14:01,6988435.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400170074,Incident ID,"Tuesday, April 30, 2024",April,W,H,M,19,True,False,NORTH HAVEN,"00000 RT 40  (NORTH HAVEN, T101)",41 22 58.4544000000,72 53 4.9200000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/30/24 14:04,2:04:26 PM,2024,,,,2024,Speed Related
9/11/24 15:23,7025217.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400172271,Incident ID,"Thursday, May 2, 2024",May,A,N,M,38,False,False,HAMDEN,"00000 RT 15  (HAMDEN, T062)",41 21 21.2904000000,72 56 49.5240000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/2/24 1:45,1:45:16 AM,2024,,,,2024,Speed Related
9/11/24 15:23,7025223.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400180213,Incident ID,"Tuesday, May 7, 2024",May,W,N,F,29,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 22 48.3744000000,72 52 4.2960000000,V,G,2.0,1,14-147,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/7/24 22:53,10:53:38 PM,2024,,,,2024,Administrative Offense
9/11/24 15:23,7025225.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400181930,Incident ID,"Thursday, May 9, 2024",May,B,N,M,23,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 22 44.8392000000,72 52 4.2240000000,V,G,2.0,1,14-218a,,False,N,False,True,M,,,,,False,1.0,CTCSP0000,133705561441125330,5/9/24 4:04,4:04:37 AM,2024,14-213b,,,2024,Speed Related
9/11/24 15:23,7025228.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400192507,Incident ID,"Thursday, May 16, 2024",May,W,H,M,18,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 23 34.1484000000,72 51 51.7680000000,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/16/24 22:47,10:47:23 PM,2024,,,,2024,Speed Related
9/11/24 15:23,7025232.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400200840,Incident ID,"Thursday, May 23, 2024",May,W,N,M,62,True,False,MERIDEN,00000 I 691 ,41 32 51.4932000000,72 48 21.6000000000,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/23/24 1:22,1:22:41 AM,2024,,,,2024,Moving Violation
9/11/24 15:23,7025234.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400205006,Incident ID,"Saturday, May 25, 2024",May,B,N,F,26,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 23 52.2420000000,72 51 28.7640000000,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/25/24 23:54,11:54:33 PM,2024,,,,2024,Unlicensed Operation
9/11/24 15:23,7025237.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400206222,Incident ID,"Monday, May 27, 2024",May,W,N,M,44,True,False,WALLINGFORD,"00000 RT 15  (WALLINGFORD, T148)",41 28 14.3904000000,72 49 42.4200000000,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/27/24 1:10,1:10:40 AM,2024,,,,2024,Moving Violation
9/11/24 15:27,7031871.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400221091,Incident ID,"Friday, June 7, 2024",June,W,N,M,28,True,False,ORANGE,00000 DERBY AVE,41 18 26.6580000000,73 2 8.2680000000,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705563833427049,6/7/24 19:33,7:33:15 PM,2024,,,,2024,Moving Violation
9/11/24 15:27,7031872.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400224908,Incident ID,"Monday, June 10, 2024",June,W,N,M,32,True,False,NORTH HAVEN,00000 I 91 ,41 21 16.1496000000,72 52 5.8440000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705563833427049,6/10/24 22:51,10:51:23 PM,2024,,,,2024,Speed Related
9/11/24 15:27,7031873.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400226626,Incident ID,"Wednesday, June 12, 2024",June,W,H,M,60,False,False,HAMDEN,00000 RT 15 ,41 21 36.3132000000,72 56 13.3080000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705563833427049,6/12/24 3:12,3:12:49 AM,2024,,,,2024,Speed Related
9/11/24 15:27,7031875.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400232105,Incident ID,"Sunday, June 16, 2024",June,W,N,F,59,True,False,MERIDEN,00000 EXIT 18 I 91 N ,41 32 11.6196000000,72 45 45.1800000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705563833427049,6/16/24 6:18,6:18:08 AM,2024,,,,2024,Speed Related
9/11/24 15:41,7039287.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400265046,Incident ID,"Thursday, July 11, 2024",July,W,H,F,33,True,False,NEW HAVEN,00000 I 91 ,41 19 5.8152000000,72 53 48.2280000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705572254743489,7/11/24 5:56,5:56:34 AM,2024,,,,2024,Speed Related
9/11/24 15:41,7039289.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400266466,Incident ID,"Friday, July 12, 2024",July,W,H,M,21,True,False,NORTH HAVEN,00000 I 91 ,41 20 2.3604000000,72 52 35.4360000000,V,G,1.0,0,14-213b,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705572254743489,7/12/24 5:35,5:35:50 AM,2024,,,,2024,Administrative Offense
9/11/24 15:41,7039291.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400275156,Incident ID,"Thursday, July 18, 2024",July,B,N,M,18,True,False,SOUTHINGTON,00000 I 691 ,41 33 13.2156000000,72 51 17.3520000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705572254743489,7/18/24 23:26,11:26:54 PM,2024,,,,2024,Speed Related
9/11/24 15:41,7039294.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400283761,Incident ID,"Friday, July 26, 2024",July,W,N,M,27,True,False,MERIDEN,"00000 EXIT 67S RT 15 S  (MERIDEN, T080)",41 31 32.4804000000,72 46 14.7720000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/26/24 2:41,2:41:56 AM,2024,,,,2024,Speed Related
9/11/24 15:41,7039299.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400286216,Incident ID,"Saturday, July 27, 2024",July,B,N,F,38,True,False,CHESHIRE,00000 I 691 ,41 33 23.2848000000,72 53 0.6360000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705572254743489,7/27/24 23:55,11:55:33 PM,2024,,,,2024,Speed Related
9/11/24 15:41,7039305.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400287267,Incident ID,"Sunday, July 28, 2024",July,W,N,M,49,False,False,NEW HAVEN,"00000 I 91  (NEW HAVEN, T093)",41 19 19.0164000000,72 53 10.5360000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/28/24 22:54,10:54:21 PM,2024,,,,2024,Speed Related
11/11/24 9:28,7096373.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400294294,Incident ID,"Saturday, August 3, 2024",August,W,N,M,32,True,False,WALLINGFORD,00000 I 91 ,41 28 0.8688000000,72 46 31.4760000000,V,G,1.0,1,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133758088666082760,8/3/24 6:41,6:41:01 AM,2024,,,,2024,Speed Related
11/11/24 9:28,7096374.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400295301,Incident ID,"Sunday, August 4, 2024",August,W,H,F,19,True,False,MERIDEN,"00000 I 691  (MERIDEN, T080)",41 32 49.5744000000,72 48 15.1560000000,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/4/24 0:53,12:53:42 AM,2024,,,,2024,Administrative Offense
11/11/24 9:28,7096376.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400296300,Incident ID,"Sunday, August 4, 2024",August,W,N,M,59,True,False,SEYMOUR,00000 RT 8 ,41 22 33.8808000000,73 4 58.0080000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133758088666082760,8/4/24 23:36,11:36:22 PM,2024,,,,2024,Speed Related
11/11/24 9:28,7096379.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400297662,Incident ID,"Tuesday, August 6, 2024",August,B,N,M,28,True,False,NORTH HAVEN,00000 I 91 ,41 21 31.8456000000,72 52 4.3320000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133758088666082760,8/6/24 1:09,1:09:47 AM,2024,,,,2024,Speed Related
11/11/24 9:28,7096383.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400315465,Incident ID,"Monday, August 19, 2024",August,B,N,F,22,True,False,WALLINGFORD,00000 I 91 ,41 29 17.8620000000,72 46 3.8280000000,V,G,1.0,0,14-240(b,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133758088666082760,8/19/24 20:43,8:43:24 PM,2024,,,,2024,Moving Violation
11/11/24 9:28,7096385.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400325945,Incident ID,"Tuesday, August 27, 2024",August,W,N,F,47,False,False,ORANGE,00000 RT 15 ,41 16 20.9532000000,73 3 18.8280000000,V,G,1.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133758088666082760,8/27/24 14:59,2:59:13 PM,2024,,,,2024,Moving Violation
11/11/24 9:28,7096387.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400327652,Incident ID,"Wednesday, August 28, 2024",August,B,N,M,36,True,False,NORTH HAVEN,00000 I 91 ,41 21 49.6836000000,72 52 7.5000000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133758088666082760,8/28/24 16:31,4:31:14 PM,2024,,,,2024,Cell Phone
11/25/24 16:38,7125378.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400358901,Incident ID,"Friday, September 20, 2024",September,W,N,F,19,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 20 19.8960000000,72 52 20.5680000000,V,G,2.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/20/24 15:41,3:41:53 PM,2024,,,,2024,Moving Violation
12/9/24 10:22,7136603.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400373712,Incident ID,"Tuesday, October 1, 2024",October,W,N,M,27,True,False,NAUGATUCK,00000 RT 8 ,41 28 57.2124000000,73 2 58.3800000000,V,G,1.0,0,14-232(a)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133782312934075727,10/1/24 19:25,7:25:05 PM,2024,,,,2024,Moving Violation
12/9/24 10:22,7136604.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400389367,Incident ID,"Sunday, October 13, 2024",October,W,H,M,34,False,False,SEYMOUR,00000 EXIT 20 RT 8 S ,41 22 22.9872000000,73 5 4.8120000000,V,G,1.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133782312934075727,10/13/24 15:24,3:24:33 PM,2024,,,,2024,Moving Violation
12/9/24 10:22,7136606.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400395150,Incident ID,"Thursday, October 17, 2024",October,W,N,F,32,True,False,MERIDEN,RT 15 North berlin turnpike,41 32 15.6192000000,72 46 10.8840000000,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133782312934075727,10/17/24 22:24,10:24:19 PM,2024,,,,2024,Moving Violation
1/2/25 14:58,7164781.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400414659,Incident ID,"Friday, November 1, 2024",November,W,H,M,36,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 20 19.8960000000,72 52 20.5680000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/1/24 7:16,7:16:50 AM,2024,,,,2024,STC Violation
1/2/25 14:58,7164784.0,CTCSP1000,CSP Troop I,Racial Profile,1000004868,2400422157,Incident ID,"Wednesday, November 6, 2024",November,W,N,M,39,True,False,NORTH HAVEN,Rt 15  south prior exit 63 ,41 23 39.5534400000,72 52 25.2222240000,V,G,1.0,1,14-147(c),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133803214435314918,11/6/24 15:31,3:31:09 PM,2024,,,,2024,Administrative Offense
9/11/24 15:41,7039307.0,CTCSP1000,CSP Troop I,Racial Profile,1000004874,2400275171,Incident ID,"Thursday, July 18, 2024",July,B,N,M,37,True,False,MERIDEN,"00000 EXIT 16 I 91 N  (MERIDEN, T080)",41 31 7.6980000000,72 46 15.0600000000,V,B,1.0,0,14-223(a)*Z,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/18/24 23:45,11:45:04 PM,2024,14-223(a)*Z,,,2024,Other
6/3/24 9:03,6901202.0,CTCSP1000,CSP Troop I,Racial Profile,1000004880,2400038081,Incident ID,"Monday, January 29, 2024",January,W,H,F,59,True,False,BEACON FALLS,"00000 RT 8  (BEACON FALLS, T006)",41 25 47.0928000000,73 4 0.4800000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618933500876032,1/29/24 13:22,1:22:39 PM,2024,,,,2024,Cell Phone
6/3/24 9:05,6908755.0,CTCSP1000,CSP Troop I,Racial Profile,1000004880,2400066293,Incident ID,"Monday, February 19, 2024",February,B,N,F,32,True,False,NAUGATUCK,00000 RT 8 ,41 30 37.9728000000,73 2 49.2720000000,V,B,1.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618934708029395,2/19/24 2:01,2:01:26 AM,2024,,,,2024,Moving Violation
6/3/24 9:05,6908757.0,CTCSP1000,CSP Troop I,Racial Profile,1000004880,2400073800,Incident ID,"Saturday, February 24, 2024",February,W,N,M,35,True,False,BETHANY,"00000 AMITY RD (BETHANY, T008)",41 25 42.0348000000,72 59 41.4240000000,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/24/24 7:04,7:04:45 AM,2024,,,,2024,Registration
6/3/24 9:05,6908758.0,CTCSP1000,CSP Troop I,Racial Profile,1000004880,2400073855,Incident ID,"Saturday, February 24, 2024",February,W,H,F,36,True,False,CHESHIRE,"00000 I 691  (CHESHIRE, T025)",41 33 25.9884000000,72 53 45.1680000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618934708029395,2/24/24 8:07,8:07:14 AM,2024,,,,2024,Speed Related
6/3/24 9:05,6908762.0,CTCSP1000,CSP Troop I,Racial Profile,1000004880,2400075212,Incident ID,"Sunday, February 25, 2024",February,W,N,M,28,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 21 49.6836000000,72 52 7.5000000000,V,B,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618934708029395,2/25/24 10:38,10:38:10 AM,2024,,,,2024,Display of Plates
6/3/24 9:05,6908763.0,CTCSP1000,CSP Troop I,Racial Profile,1000004880,2400075223,Incident ID,"Sunday, February 25, 2024",February,W,N,F,41,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 22 36.6780000000,72 52 7.2840000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/25/24 10:55,10:55:00 AM,2024,,,,2024,STC Violation
6/3/24 9:05,6908764.0,CTCSP1000,CSP Troop I,Racial Profile,1000004880,2400075254,Incident ID,"Sunday, February 25, 2024",February,I,N,M,25,True,False,WALLINGFORD,"00000 TOELLES RD (WALLINGFORD, T148)",41 25 40.6776000000,72 49 57.4320000000,V,B,3.0,1,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/25/24 11:17,11:17:52 AM,2024,,,,2024,Speed Related
6/3/24 9:05,6908772.0,CTCSP1000,CSP Troop I,Racial Profile,1000004880,2400076745,Incident ID,"Monday, February 26, 2024",February,W,N,F,78,True,False,WALLINGFORD,"00000 REST AREA  (WALLINGFORD, T148)",41 27 20.4264000000,72 46 49.2240000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/26/24 13:54,1:54:32 PM,2024,,,,2024,STC Violation
6/3/24 9:08,6918641.0,CTCSP1000,CSP Troop I,Racial Profile,1000004880,2400096359,Incident ID,"Monday, March 11, 2024",March,W,N,M,18,False,False,MILFORD,"00000 DRIVEWAY  (MILFORD, T084)",41 15 10.7532000000,73 4 30.7200000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/11/24 20:51,8:51:51 PM,2024,,,,2024,Speed Related
6/3/24 9:08,6918642.0,CTCSP1000,CSP Troop I,Racial Profile,1000004880,2400100525,Incident ID,"Thursday, March 14, 2024",March,B,N,M,19,False,False,NEW HAVEN,00000 RT 15 ,41 20 15.6120000000,72 58 43.0680000000,V,B,2.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/14/24 12:21,12:21:45 PM,2024,,,,2024,STC Violation
6/3/24 9:08,6918644.0,CTCSP1000,CSP Troop I,Racial Profile,1000004880,2400102114,Incident ID,"Friday, March 15, 2024",March,I,N,M,38,False,False,WOODBRIDGE,"00000 RT 15  (WOODBRIDGE, T167)",41 18 56.8404000000,73 0 48.4200000000,V,B,2.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618936317476855,3/15/24 9:51,9:51:55 AM,2024,,,,2024,STC Violation
7/25/24 14:01,6988436.0,CTCSP1000,CSP Troop I,Racial Profile,1000004880,2400136892,Incident ID,"Saturday, April 6, 2024",April,W,N,M,20,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 29 17.8620000000,72 46 3.8280000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/6/24 22:08,10:08:14 PM,2024,,,,2024,Speed Related
7/25/24 14:01,6988437.0,CTCSP1000,CSP Troop I,Racial Profile,1000004880,2400137839,Incident ID,"Sunday, April 7, 2024",April,A,N,M,48,False,False,MERIDEN,"00000 EXIT 1A I 691 E  (MERIDEN, T080)",41 32 13.7256000000,72 45 46.7640000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/7/24 16:22,4:22:33 PM,2024,,,,2024,Speed Related
7/25/24 14:01,6988440.0,CTCSP1000,CSP Troop I,Racial Profile,1000004880,2400150078,Incident ID,"Tuesday, April 16, 2024",April,I,N,M,17,True,False,BEACON FALLS,"00000 RT 8  (BEACON FALLS, T006)",41 26 9.1536000000,73 4 2.5320000000,V,B,1.0,0,14-219(c(1*CZ,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/16/24 13:14,1:14:53 PM,2024,,,,2024,Speed Related
7/25/24 14:01,6988442.0,CTCSP1000,CSP Troop I,Racial Profile,1000004880,2400159365,Incident ID,"Tuesday, April 23, 2024",April,W,N,M,37,True,False,MERIDEN,00000 I 91 ,41 30 55.7784000000,72 46 12.4680000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/23/24 7:22,7:22:27 AM,2024,,,,2024,Speed Related
7/25/24 14:01,6988443.0,CTCSP1000,CSP Troop I,Racial Profile,1000004880,2400159976,Incident ID,"Tuesday, April 23, 2024",April,W,N,F,31,True,False,MERIDEN,"00000 I 91  (MERIDEN, T080)",41 30 55.7784000000,72 46 12.4680000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/23/24 14:45,2:45:17 PM,2024,,,,2024,Speed Related
7/25/24 14:01,6988450.0,CTCSP1000,CSP Troop I,Racial Profile,1000004880,2400169910,Incident ID,"Tuesday, April 30, 2024",April,W,H,F,34,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 26 25.7964000000,72 47 41.8560000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/30/24 12:20,12:20:39 PM,2024,,,,2024,Speed Related
7/25/24 14:01,6988451.0,CTCSP1000,CSP Troop I,Racial Profile,1000004880,2400170051,Incident ID,"Tuesday, April 30, 2024",April,B,N,M,38,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 28 42.5820000000,72 46 14.8440000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/30/24 13:48,1:48:15 PM,2024,,,,2024,STC Violation
9/11/24 15:23,7025249.0,CTCSP1000,CSP Troop I,Racial Profile,1000004880,2400194441,Incident ID,"Saturday, May 18, 2024",May,B,N,M,35,False,False,NORTH HAVEN,"00000 RT 15  (NORTH HAVEN, T101)",41 25 25.4568000000,72 51 15.8400000000,V,B,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/18/24 7:51,7:51:21 AM,2024,,,,2024,STC Violation
9/11/24 15:41,7039309.0,CTCSP1000,CSP Troop I,Racial Profile,1000004880,2400257056,Incident ID,"Friday, July 5, 2024",July,I,N,M,22,True,False,MERIDEN,"00000 I 91  (MERIDEN, T080)",41 29 44.1528000000,72 46 5.9160000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705572254743489,7/5/24 8:53,8:53:20 AM,2024,,,,2024,Speed Related
9/11/24 15:41,7039310.0,CTCSP1000,CSP Troop I,Racial Profile,1000004880,2400266961,Incident ID,"Friday, July 12, 2024",July,W,N,M,37,False,False,WALLINGFORD,"00000 RT 15  (WALLINGFORD, T148)",41 29 39.6600000000,72 48 19.9080000000,V,B,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705572254743489,7/12/24 13:51,1:51:25 PM,2024,,,,2024,STC Violation
11/11/24 9:28,7096390.0,CTCSP1000,CSP Troop I,Racial Profile,1000004880,2400305322,Incident ID,"Monday, August 12, 2024",August,B,N,F,25,False,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 21 49.6836000000,72 52 7.5000000000,V,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133758088666082760,8/12/24 4:37,4:37:50 AM,2024,,,,2024,Defective Lights
11/11/24 9:28,7096391.0,CTCSP1000,CSP Troop I,Racial Profile,1000004880,2400315594,Incident ID,"Monday, August 19, 2024",August,W,N,F,43,False,False,WALLINGFORD,"00000 RT 15  (WALLINGFORD, T148)",41 27 0.1584000000,72 50 29.4360000000,V,B,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133758088666082760,8/19/24 23:11,11:11:09 PM,2024,,,,2024,STC Violation
