CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
11/18/24 13:32,7116669.0,CT0003300,Cromwell,Racial Profile,10102,2400012653,Incident ID,"Thursday, October 31, 2024",October,W,N,M,36,True,False,CROMWELL,Main St.,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0003300,133764283654862222,10/31/24 20:33,8:33:37 PM,2024,14-147(c),,,2024,Administrative Offense
1/18/25 13:30,7184420.0,CT0003300,Cromwell,Racial Profile,10102,2400014080,Incident ID,"Tuesday, December 3, 2024",December,W,N,F,56,True,False,Cromwell,90 BERLIN RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133816986204165434,12/3/24 8:45,8:45:30 AM,2024,,,,2024,Traffic Control Signal
1/18/25 13:30,7184424.0,CT0003300,Cromwell,Racial Profile,10102,2400015062,Incident ID,"Friday, December 27, 2024",December,W,H,M,31,True,True,CROMWELL,New Ln.,  ,  ,V,B,1.0,0,14-219c,,False,N,False,False,M,,,,,False,1.0,CT0003300,133816986204165434,12/27/24 8:48,8:48:13 AM,2024,,,,2024,Speed Related
9/18/24 13:29,7062537.0,CT0003300,Cromwell,Racial Profile,1000215,2400008663,Incident ID,"Thursday, August 1, 2024",August,W,N,M,62,True,False,CROMWELL,RTE 372,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0003300,133711541860994871,8/1/24 17:32,5:32:41 PM,2024,14-12(a)*,,,2024,Registration
9/18/24 13:29,7062540.0,CT0003300,Cromwell,Racial Profile,1000215,2400008676,Incident ID,"Thursday, August 1, 2024",August,W,N,F,18,True,True,CROMWELL,RTE 372 @ Sunoco,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133711541860994871,8/1/24 21:16,9:16:39 PM,2024,14-299,,,2024,Traffic Control Signal
9/18/24 13:29,7062545.0,CT0003300,Cromwell,Racial Profile,1000215,2400008983,Incident ID,"Thursday, August 8, 2024",August,W,N,F,28,True,False,CROMWELL,RTE 372,  ,  ,V,G,1.0,0,14-296aa(b)1,,False,N,False,False,N,,,,,False,1.0,CT0003300,133711541860994871,8/8/24 19:01,7:01:16 PM,2024,14-296aa(b)1,,,2024,Cell Phone
3/18/24 13:31,6837101.0,CT0003300,Cromwell,Racial Profile,1000225,2400001721,Incident ID,"Wednesday, February 14, 2024",February,W,N,M,40,True,False,CROMWELL,Shunpike Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,133552566906305658,2/14/24 21:18,9:18:25 PM,2024,,,,2024,Registration
3/18/24 13:31,6837102.0,CT0003300,Cromwell,Racial Profile,1000225,2400002101,Incident ID,"Friday, February 23, 2024",February,I,M,M,26,True,False,CROMWELL,Coles Rd,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0003300,133552566906305658,2/23/24 22:20,10:20:01 PM,2024,,,,2024,Administrative Offense
5/18/24 13:33,6892871.0,CT0003300,Cromwell,Racial Profile,1000225,2400003692,Incident ID,"Thursday, April 4, 2024",April,W,N,M,29,True,False,Cromwell,Berlin Rd @ West St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133605272282844586,4/4/24 22:36,10:36:35 PM,2024,,,,2024,Traffic Control Signal
5/18/24 13:33,6892872.0,CT0003300,Cromwell,Racial Profile,1000225,2400003694,Incident ID,"Thursday, April 4, 2024",April,W,N,M,43,True,False,CROMWELL,Berlin Rd,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0003300,133605272282844586,4/4/24 22:59,10:59:48 PM,2024,14-18(a),,,2024,Moving Violation
5/18/24 13:33,6892873.0,CT0003300,Cromwell,Racial Profile,1000225,2400003695,Incident ID,"Thursday, April 4, 2024",April,B,N,M,53,True,True,CROMWELL,West St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133605272282844586,4/4/24 23:12,11:12:03 PM,2024,,,,2024,Traffic Control Signal
8/18/24 13:33,7014764.0,CT0003300,Cromwell,Racial Profile,1000225,2400007596,Incident ID,"Sunday, July 7, 2024",July,B,N,F,39,True,False,CROMWELL,Berlin Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133684759859604632,7/7/24 19:05,7:05:14 PM,2024,,,,2024,Traffic Control Signal
10/18/24 13:31,7082887.0,CT0003300,Cromwell,Racial Profile,1000225,2400010268,Incident ID,"Friday, September 6, 2024",September,W,H,M,25,True,True,CROMWELL,Berlin Rd,  ,  ,V,G,1.0,0,14-296aa(b)1,,False,N,False,False,I,,,,,False,1.0,CT0003300,133737462668987355,9/6/24 17:54,5:54:35 PM,2024,,,,2024,Cell Phone
10/18/24 13:31,7082890.0,CT0003300,Cromwell,Racial Profile,1000225,2400010279,Incident ID,"Friday, September 6, 2024",September,W,N,M,58,True,False,CROMWELL,Berlin Rd,  ,  ,V,G,1.0,0,14-296aa(b)1,,False,N,False,False,V,,,,,False,1.0,CT0003300,133737462668987355,9/6/24 19:23,7:23:46 PM,2024,,,,2024,Cell Phone
12/18/24 13:33,7155362.0,CT0003300,Cromwell,Racial Profile,1000225,2400013971,Incident ID,"Saturday, November 30, 2024",November,B,N,M,46,True,True,CROMWELL,Berlin Rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0003300,133790204332642966,11/30/24 21:03,9:03:53 PM,2024,,,,2024,Defective Lights
5/18/24 13:33,6892874.0,CT0003300,Cromwell,Racial Profile,1000227,2400004633,Incident ID,"Friday, April 26, 2024",April,A,M,F,57,True,True,CROMWELL,south st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133605272282844586,4/26/24 15:02,3:02:28 PM,2024,14-301,,,2024,Stop Sign
7/18/24 13:31,6979523.0,CT0003300,Cromwell,Racial Profile,1000227,2400006580,Incident ID,"Wednesday, June 12, 2024",June,W,N,M,38,True,True,CROMWELL,Shunpike Rd ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133657975066442022,6/12/24 10:07,10:07:15 AM,2024,,,,2024,Traffic Control Signal
4/18/24 13:32,6862971.0,CT0003300,Cromwell,Racial Profile,1000228,2400003334,Incident ID,"Tuesday, March 26, 2024",March,W,H,F,23,True,False,CROMWELL,Berlin Rd. and I 91 N/B Exit 21 on/off ramps,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003300,133579351627665553,3/26/24 4:39,4:39:55 AM,2024,14-12(a)*,,,2024,Traffic Control Signal
7/18/24 13:31,6979524.0,CT0003300,Cromwell,Racial Profile,1000228,2400006231,Incident ID,"Tuesday, June 4, 2024",June,W,H,F,19,True,False,CROMWELL,Berlin Rd. and Hammerhead PL,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003300,133657975066442022,6/4/24 1:05,1:05:37 AM,2024,14-36(a),,,2024,Traffic Control Signal
8/18/24 13:33,7014767.0,CT0003300,Cromwell,Racial Profile,1000228,2400007971,Incident ID,"Tuesday, July 16, 2024",July,B,N,M,61,True,False,CROMWELL,Shunpike Rd.,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0003300,133684759859604632,7/16/24 5:08,5:08:36 AM,2024,14-230(a),,,2024,Moving Violation
8/18/24 13:33,7014768.0,CT0003300,Cromwell,Racial Profile,1000228,2400007972,Incident ID,"Tuesday, July 16, 2024",July,W,N,M,32,True,True,Cromwell,Country Squire Dr. and Berlin Rd.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133684759859604632,7/16/24 6:12,6:12:22 AM,2024,14-299,,,2024,Traffic Control Signal
8/18/24 13:33,7014770.0,CT0003300,Cromwell,Racial Profile,1000228,2400008626,Incident ID,"Wednesday, July 31, 2024",July,B,M,M,23,True,False,CROMWELL,Route 9 S/B Exit 27 off ramp and West St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133684759859604632,7/31/24 23:57,11:57:26 PM,2024,14-299,,,2024,Traffic Control Signal
9/18/24 13:29,7062534.0,CT0003300,Cromwell,Racial Profile,10105,2400009984,Incident ID,"Saturday, August 31, 2024",August,W,N,M,58,True,False,CROMWELL,Main Street @ Doering Drive,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0003300,133711541860994871,8/31/24 7:23,7:23:00 AM,2024,14-12(a)*,,,2024,Registration
3/18/24 13:31,6837088.0,CT0003300,Cromwell,Racial Profile,10106,2400001932,Incident ID,"Monday, February 19, 2024",February,W,N,M,27,True,False,CROMWELL,Parking lot of 51 Shunpike Rd,  ,  ,V,G,2.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CT0003300,133552566906305658,2/19/24 21:38,9:38:35 PM,2024,,,,2024,Speed Related
3/18/24 13:31,6837089.0,CT0003300,Cromwell,Racial Profile,10106,2400002308,Incident ID,"Thursday, February 29, 2024",February,W,N,M,75,True,False,CROMWELL,Main St / Norland Ave,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0003300,133552566906305658,2/29/24 15:56,3:56:26 PM,2024,,,,2024,Other
4/18/24 13:32,6862962.0,CT0003300,Cromwell,Racial Profile,10106,2400003035,Incident ID,"Monday, March 18, 2024",March,B,N,M,24,False,False,CROMWELL,Rt 372,  ,  ,V,G,1.0,0,14-232(1),,False,N,False,False,W,,,,,False,1.0,CT0003300,133579351627665553,3/18/24 13:54,1:54:21 PM,2024,,,,2024,Moving Violation
8/18/24 13:33,7014750.0,CT0003300,Cromwell,Racial Profile,10106,2400008376,Incident ID,"Thursday, July 25, 2024",July,I,M,F,42,True,True,CROMWELL,West St,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0003300,133684759859604632,7/25/24 19:05,7:05:37 PM,2024,,,,2024,Moving Violation
10/18/24 13:31,7082884.0,CT0003300,Cromwell,Racial Profile,10106,2400010910,Incident ID,"Saturday, September 21, 2024",September,B,N,M,43,True,False,CROMWELL,51 Shunpike Rd,  ,  ,V,G,1.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CT0003300,133737462668987355,9/21/24 22:00,10:00:51 PM,2024,14-215a,,,2024,Speed Related
12/18/24 13:33,7155348.0,CT0003300,Cromwell,Racial Profile,10110,2400013513,Incident ID,"Tuesday, November 19, 2024",November,W,N,M,26,False,False,CROMWELL,Berlin Road & Hammerhead Place,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,,,,,False,1.0,CT0003300,133790204332642966,11/19/24 7:13,7:13:26 AM,2024,14-296aab,,,2024,Cell Phone
4/18/24 13:32,6862964.0,CT0003300,Cromwell,Racial Profile,10114,2400003459,Incident ID,"Friday, March 29, 2024",March,W,M,F,50,True,False,CROMWELL,BERLIN/HAMMERHEAD,  ,  ,V,S,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,133579351627665553,3/29/24 11:21,11:21:56 AM,2024,14-12(a)*,,,2024,Registration
6/18/24 13:30,6941272.0,CT0003300,Cromwell,Racial Profile,10114,2400005101,Incident ID,"Tuesday, May 7, 2024",May,W,N,M,62,True,False,CROMWELL,W TRACT/GEER ST,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,M,,,,,False,1.0,CT0003300,133632054240798295,5/7/24 9:54,9:54:54 AM,2024,14-12A*,,,2024,Stop Sign
8/18/24 13:33,7014752.0,CT0003300,Cromwell,Racial Profile,10114,2400007446,Incident ID,"Wednesday, July 3, 2024",July,W,N,M,47,True,False,CROMWELL,MAIN/COURT,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0003300,133684759859604632,7/3/24 8:52,8:52:59 AM,2024,14-218a,,,2024,Speed Related
8/18/24 13:33,7014753.0,CT0003300,Cromwell,Racial Profile,10114,2400007447,Incident ID,"Wednesday, July 3, 2024",July,W,N,F,19,True,True,CROMWELL,COURT/COURT PL,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0003300,133684759859604632,7/3/24 9:18,9:18:51 AM,2024,,,,2024,Speed Related
8/18/24 13:33,7014754.0,CT0003300,Cromwell,Racial Profile,10114,2400007688,Incident ID,"Tuesday, July 9, 2024",July,W,N,F,67,True,True,CROMWELL,Court Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0003300,133684759859604632,7/9/24 14:32,2:32:09 PM,2024,14-218a,,,2024,Speed Related
7/18/24 13:31,6979521.0,CT0003300,Cromwell,Racial Profile,10124,2400006662,Incident ID,"Friday, June 14, 2024",June,W,N,F,22,True,False,CROMWELL,Coles Road & WInchester Way,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133657975066442022,6/14/24 10:43,10:43:43 AM,2024,14-218a,,,2024,Speed Related
10/18/24 13:31,7082885.0,CT0003300,Cromwell,Racial Profile,10124,2400010774,Incident ID,"Wednesday, September 18, 2024",September,B,N,M,21,True,True,CROMWELL,Court St & Washington Road ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133737462668987355,9/18/24 11:31,11:31:14 AM,2024,14-301,,,2024,Stop Sign
11/18/24 13:32,7116673.0,CT0003300,Cromwell,Racial Profile,10124,2400011430,Incident ID,"Saturday, October 5, 2024",October,W,H,M,28,True,False,CROMWELL,Berlin Road & Willowbrook Road ,  ,  ,E,G,3.0,1,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0003300,133764283654862222,10/5/24 1:21,1:21:39 AM,2024,14-147(c),,,2024,Defective Lights
8/18/24 13:33,7014761.0,CT0003300,Cromwell,Racial Profile,10127,2400007492,Incident ID,"Thursday, July 4, 2024",July,W,N,M,66,True,False,CROMWELL,West St,  ,  ,V,G,2.0,1,14-236,,False,N,False,False,I,,,,,False,1.0,CT0003300,133684759859604632,7/4/24 19:24,7:24:48 PM,2024,14-213b,,,2024,Moving Violation
9/18/24 13:29,7062560.0,CT0003300,Cromwell,Racial Profile,1000228,2400009600,Incident ID,"Friday, August 23, 2024",August,W,N,M,41,True,False,Cromwell,West St. and RTE 9 S/B Exit 27 off ramp,  ,  ,V,G,2.0,0,14-289b(b)(2),,False,N,False,False,I,,,,,False,1.0,CT0003300,133711541860994871,8/23/24 6:25,6:25:45 AM,2024,14-147(c),,,2024,Other
10/18/24 13:31,7082899.0,CT0003300,Cromwell,Racial Profile,1000228,2400011104,Incident ID,"Thursday, September 26, 2024",September,W,N,F,65,True,True,CROMWELL,Berlin Rd.,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133737462668987355,9/26/24 6:16,6:16:50 AM,2024,14-96a(a),,,2024,Defective Lights
2/18/24 13:30,6810286.0,CT0003300,Cromwell,Racial Profile,1000230,2400001145,Incident ID,"Tuesday, January 30, 2024",January,W,N,M,45,True,False,CROMWELL,Route 372 and Coles Rd,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133527546181974521,1/30/24 8:52,8:52:56 AM,2024,14-12(a),,,2024,Registration
4/18/24 13:32,6862972.0,CT0003300,Cromwell,Racial Profile,1000230,2400003290,Incident ID,"Monday, March 25, 2024",March,W,N,M,36,True,False,CROMWELL,WEST STREET @ HICKSVILLE RD,  ,  ,V,B,1.0,0,14-12(a)*,,True,N,False,False,I,,,,,False,1.0,CT0003300,133579351627665553,3/25/24 8:36,8:36:55 AM,2024,14-12(a)*,,,2024,Registration
5/18/24 13:33,6892878.0,CT0003300,Cromwell,Racial Profile,1000230,2400004245,Incident ID,"Wednesday, April 17, 2024",April,B,M,F,33,True,False,CROMWELL,Route 372 @ I91 North ,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,133605272282844586,4/17/24 11:41,11:41:11 AM,2024,14-12(a)*,,,2024,Registration
5/18/24 13:33,6892881.0,CT0003300,Cromwell,Racial Profile,1000230,2400004257,Incident ID,"Wednesday, April 17, 2024",April,W,H,F,42,True,False,CROMWELL,Route 372 @ Berlin Rd,  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,133605272282844586,4/17/24 15:24,3:24:52 PM,2024,14-12(a)*,,,2024,Registration
6/18/24 13:30,6941280.0,CT0003300,Cromwell,Racial Profile,1000230,2400004821,Incident ID,"Wednesday, May 1, 2024",May,B,M,F,63,True,False,CROMWELL,Rt 372 @ Oak Road,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,133632054240798295,5/1/24 9:19,9:19:21 AM,2024,14-12(a)*,,,2024,Registration
6/18/24 13:30,6941282.0,CT0003300,Cromwell,Racial Profile,1000230,2400005821,Incident ID,"Friday, May 24, 2024",May,W,N,M,19,True,False,CROMWELL,Rt 372 @ Coles rd,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,133632054240798295,5/24/24 12:22,12:22:36 PM,2024,14-12(a)*,,,2024,Registration
8/18/24 13:33,7014771.0,CT0003300,Cromwell,Racial Profile,1000230,2400007394,Incident ID,"Tuesday, July 2, 2024",July,W,N,F,64,True,True,CROMWELL,Evergreen @ Holly Hill,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0003300,133684759859604632,7/2/24 9:16,9:16:59 AM,2024,14-301,,,2024,Stop Sign
8/18/24 13:33,7014772.0,CT0003300,Cromwell,Racial Profile,1000230,2400007396,Incident ID,"Tuesday, July 2, 2024",July,W,N,F,42,True,False,CROMWELL,Holly Hill @ Evergreen Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0003300,133684759859604632,7/2/24 9:27,9:27:25 AM,2024,14-12(a)*,,,2024,Stop Sign
9/18/24 13:29,7062565.0,CT0003300,Cromwell,Racial Profile,1000230,2400009036,Incident ID,"Friday, August 9, 2024",August,W,N,M,59,True,True,CROMWELL,100 Berlin Road,  ,  ,V,B,1.0,0,14-296aa(b)1,,False,N,False,False,I,,,,,False,1.0,CT0003300,133711541860994871,8/9/24 18:31,6:31:30 PM,2024,14-296aa(b)1,,,2024,Cell Phone
9/18/24 13:29,7062567.0,CT0003300,Cromwell,Racial Profile,1000230,2400009041,Incident ID,"Friday, August 9, 2024",August,W,N,F,31,True,False,CROMWELL,Route 372 @ Willowbrook Road,  ,  ,V,B,2.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003300,133711541860994871,8/9/24 20:07,8:07:54 PM,2024,14-213b,,,2024,Traffic Control Signal
9/18/24 13:29,7062568.0,CT0003300,Cromwell,Racial Profile,1000230,2400009184,Incident ID,"Wednesday, August 14, 2024",August,W,N,M,57,True,False,CROMWELL,Route 372 @ Willowbrook Road,  ,  ,V,B,3.0,1,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133711541860994871,8/14/24 10:33,10:33:09 AM,2024,14-299,,,2024,Traffic Control Signal
10/18/24 13:31,7082903.0,CT0003300,Cromwell,Racial Profile,1000230,2400010284,Incident ID,"Friday, September 6, 2024",September,W,N,M,21,True,True,CROMWELL,Route 372 @ Route 3,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0003300,133737462668987355,9/6/24 20:59,8:59:58 PM,2024,14-299,,,2024,Traffic Control Signal
1/18/25 13:30,7184441.0,CT0003300,Cromwell,Racial Profile,1000230,2400014433,Incident ID,"Thursday, December 12, 2024",December,W,N,F,62,True,False,CROMWELL,Main Street at Fritsch,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133816986204165434,12/12/24 11:37,11:37:57 AM,2024,14-218a,,,2024,Speed Related
2/18/24 13:30,6810294.0,CT0003300,Cromwell,Racial Profile,1000234,2400000856,Incident ID,"Monday, January 22, 2024",January,W,N,F,54,True,True,CROMWELL,Field Rd.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133527546181974521,1/22/24 18:01,6:01:21 PM,2024,14-301,,,2024,Stop Sign
2/18/24 13:30,6810296.0,CT0003300,Cromwell,Racial Profile,1000234,2400000906,Incident ID,"Tuesday, January 23, 2024",January,W,N,M,24,True,False,CROMWELL,Berlin Rd.,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,V,,,,,False,1.0,CT0003300,133527546181974521,1/23/24 17:28,5:28:54 PM,2024,14-242(e),,,2024,Moving Violation
4/18/24 13:32,6862980.0,CT0003300,Cromwell,Racial Profile,1000234,2400002928,Incident ID,"Friday, March 15, 2024",March,W,N,M,41,True,False,CROMWELL,Shunpike Rd.,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0003300,133579351627665553,3/15/24 21:20,9:20:46 PM,2024,14-236,,,2024,Moving Violation
4/18/24 13:32,6862981.0,CT0003300,Cromwell,Racial Profile,1000234,2400002966,Incident ID,"Saturday, March 16, 2024",March,W,N,M,65,True,False,CROMWELL,Main St.,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0003300,133579351627665553,3/16/24 21:02,9:02:29 PM,2024,14-230,,,2024,Moving Violation
4/18/24 13:32,6862983.0,CT0003300,Cromwell,Racial Profile,1000234,2400003303,Incident ID,"Monday, March 25, 2024",March,W,M,F,27,True,False,CROMWELL,Berlin Rd.,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133579351627665553,3/25/24 23:00,11:00:18 PM,2024,14-96a(a),,,2024,Defective Lights
7/18/24 13:31,6979525.0,CT0003300,Cromwell,Racial Profile,1000234,2400006266,Incident ID,"Tuesday, June 4, 2024",June,W,N,M,86,True,False,CROMWELL,West St.,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0003300,133657975066442022,6/4/24 21:23,9:23:36 PM,2024,14-230,,,2024,Moving Violation
8/18/24 13:33,7014776.0,CT0003300,Cromwell,Racial Profile,1000234,2400007704,Incident ID,"Tuesday, July 9, 2024",July,W,N,F,46,True,False,CROMWELL,Shunpike Rd.,  ,  ,V,G,3.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CT0003300,133684759859604632,7/9/24 23:01,11:01:01 PM,2024,14-215a,,,2024,Administrative Offense
1/18/25 13:30,7184449.0,CT0003300,Cromwell,Racial Profile,1000234,2400014276,Incident ID,"Sunday, December 8, 2024",December,W,N,M,22,True,False,CROMWELL,Industrial Park Rd.,  ,  ,E,G,3.0,1,14-147,,False,N,False,False,I,,,,,False,1.0,CT0003300,133816986204165434,12/8/24 21:55,9:55:22 PM,2024,14-12(a)*,,,2024,Administrative Offense
1/18/25 13:30,7184451.0,CT0003300,Cromwell,Racial Profile,1000234,2400014729,Incident ID,"Thursday, December 19, 2024",December,W,N,M,92,True,False,Cromwell,West St,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0003300,133816986204165434,12/19/24 18:45,6:45:14 PM,2024,14-230,,,2024,Moving Violation
1/18/25 13:30,7184452.0,CT0003300,Cromwell,Racial Profile,1000234,2400014730,Incident ID,"Thursday, December 19, 2024",December,B,M,M,24,True,False,CROMWELL,Berlin Rd,  ,  ,E,G,1.0,0,14-96c,,True,N,False,False,V,,,,,False,1.0,CT0003300,133816986204165434,12/19/24 19:00,7:00:42 PM,2024,14-96c,,,2024,Defective Lights
1/18/25 13:30,7184454.0,CT0003300,Cromwell,Racial Profile,1000234,2400015185,Incident ID,"Tuesday, December 31, 2024",December,B,M,F,22,True,False,CROMWELL,Berlin Rd.,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133816986204165434,12/31/24 2:25,2:25:24 AM,2024,14-96a(a),,,2024,Defective Lights
2/18/24 13:30,6810300.0,CT0003300,Cromwell,Racial Profile,1000239,2400000854,Incident ID,"Monday, January 22, 2024",January,W,N,M,43,True,True,CROMWELL,West St & St Johns,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133527546181974521,1/22/24 17:29,5:29:58 PM,2024,14-301,,,2024,Stop Sign
5/18/24 13:33,6892893.0,CT0003300,Cromwell,Racial Profile,1000239,2400003936,Incident ID,"Wednesday, April 10, 2024",April,W,N,M,65,True,True,CROMWELL,Berlin Road & 524,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133605272282844586,4/10/24 14:53,2:53:30 PM,2024,14-12(a),,,2024,Registration
9/18/24 13:29,7062572.0,CT0003300,Cromwell,Racial Profile,1000239,2400009958,Incident ID,"Friday, August 30, 2024",August,B,N,M,29,True,False,CROMWELL,Berlin Rd & Industrial Park Road,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133711541860994871,8/30/24 22:18,10:18:45 PM,2024,14-96a(a),,,2024,Defective Lights
2/18/24 13:30,6810302.0,CT0003300,Cromwell,Racial Profile,1000242,2400000065,Incident ID,"Tuesday, January 2, 2024",January,W,N,F,35,True,True,CROMWELL,Geer Street at Captain James Mann Memorial Drive,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133527546181974521,1/2/24 6:31,6:31:14 AM,2024,14-301,,,2024,Stop Sign
5/18/24 13:33,6892897.0,CT0003300,Cromwell,Racial Profile,1000242,2400004484,Incident ID,"Tuesday, April 23, 2024",April,W,H,M,31,True,False,CROMWELL,Berlin Road at Coles Road,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133605272282844586,4/23/24 4:14,4:14:57 AM,2024,14-96a(a),,,2024,Defective Lights
7/18/24 13:31,6979533.0,CT0003300,Cromwell,Racial Profile,1000242,2400006479,Incident ID,"Monday, June 10, 2024",June,W,N,F,48,True,True,Cromwell,Coles Road at Evergreen Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133657975066442022,6/10/24 7:52,7:52:13 AM,2024,14-218a,,,2024,Speed Related
7/18/24 13:31,6979536.0,CT0003300,Cromwell,Racial Profile,1000242,2400006730,Incident ID,"Sunday, June 16, 2024",June,W,N,M,17,True,False,CROMWELL,Main Street at Wall Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133657975066442022,6/16/24 7:43,7:43:40 AM,2024,14-218a,,,2024,Speed Related
