CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
6/24/24 6:35,6941850.0,CT0005900,Groton City,Racial Profile,PSC21814,335764,Incident Id,"Tuesday, June 18, 2024",June,W,N,F,46,True,False,GROTON CITY,EASTERN POINT ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,45663dd9-a18f-4723-a,6/18/24 8:42,8:42:00 AM,2024,,,,2024,Speed Related
6/24/24 6:35,6941904.0,CT0005900,Groton City,Racial Profile,PSC21814,335818,Incident Id,"Tuesday, June 18, 2024",June,W,N,F,41,True,True,GROTON CITY,RAINVILLE AVENUE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,45663dd9-a18f-4723-a,6/18/24 12:12,12:12:00 PM,2024,,,,2024,Speed Related
6/24/24 6:35,6941905.0,CT0005900,Groton City,Racial Profile,PSC21814,335819,Incident Id,"Tuesday, June 18, 2024",June,W,H,F,18,True,False,GROTON CITY,MITCHELL AVENUE,  ,  ,V,B,1.0,0,14-219A,,False,N,False,False,I,,,,,False,1.0,COLLECT,45663dd9-a18f-4723-a,6/18/24 13:43,1:43:00 PM,2024,,,,2024,Speed Related
6/24/24 6:35,6941906.0,CT0005900,Groton City,Racial Profile,PSC21814,335820,Incident Id,"Tuesday, June 18, 2024",June,B,N,M,41,True,False,GROTON CITY,NORTH STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,45663dd9-a18f-4723-a,6/18/24 14:12,2:12:00 PM,2024,,,,2024,Traffic Control Signal
7/8/24 6:35,6943188.0,CT0005900,Groton City,Racial Profile,PSC21814,336310,Incident Id,"Sunday, June 30, 2024",June,W,N,F,35,True,True,GROTON CITY,EASTERN POINT RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,9217e11e-2a72-4e1f-b,6/30/24 5:39,5:39:00 AM,2024,,,,2024,Speed Related
7/15/24 6:35,6947961.0,CT0005900,Groton City,Racial Profile,PSC21814,336798,Incident Id,"Thursday, July 11, 2024",July,W,N,M,36,True,False,GROTON CITY,MITCHELL STRETT,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,7f1b1cc8-989a-4e95-a,7/11/24 13:29,1:29:00 PM,2024,,,,2024,Speed Related
7/22/24 6:35,6980116.0,CT0005900,Groton City,Racial Profile,PSC21814,336951,Incident Id,"Wednesday, July 17, 2024",July,W,N,F,67,True,True,GROTON CITY,NORTH STREET,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff9b1c23-e160-47ee-8,7/17/24 9:48,9:48:00 AM,2024,,,,2024,Speed Related
8/5/24 6:35,6991567.0,CT0005900,Groton City,Racial Profile,PSC21814,337660,Incident Id,"Wednesday, July 31, 2024",July,W,N,F,37,True,True,GROTON CITY,MORSE AVENUE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,12018da7-ad31-44d3-9,7/31/24 13:56,1:56:00 PM,2024,,,,2024,Stop Sign
8/5/24 6:35,6991756.0,CT0005900,Groton City,Racial Profile,PSC21814,337849,Incident Id,"Friday, August 2, 2024",August,W,N,F,56,True,False,GROTON CITY,POQUONNOCK RD,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,COLLECT,12018da7-ad31-44d3-9,8/2/24 8:34,8:34:00 AM,2024,,,,2024,Moving Violation
8/12/24 6:35,6993513.0,CT0005900,Groton City,Racial Profile,PSC21814,338043,Incident Id,"Wednesday, August 7, 2024",August,W,N,M,31,True,False,GROTON CITY,MERIDIAN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,ff9aa034-d805-4745-b,8/7/24 14:42,2:42:00 PM,2024,,,,2024,Speed Related
8/12/24 6:35,6993533.0,CT0005900,Groton City,Racial Profile,PSC21814,338063,Incident Id,"Thursday, August 8, 2024",August,B,N,M,33,False,False,GROTON CITY,RAINVILLE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff9aa034-d805-4745-b,8/8/24 10:04,10:04:00 AM,2024,,,,2024,Stop Sign
8/12/24 6:35,6993793.0,CT0005900,Groton City,Racial Profile,PSC21814,338324,Incident Id,"Friday, August 9, 2024",August,W,N,M,67,True,True,GROTON CITY,MITCHELL & BAKER,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,ff9aa034-d805-4745-b,8/9/24 10:49,10:49:00 AM,2024,,,,2024,Speed Related
8/19/24 6:35,7015080.0,CT0005900,Groton City,Racial Profile,PSC21814,338436,Incident Id,"Wednesday, August 14, 2024",August,W,N,F,57,True,False,GROTON CITY,PARK AVENUE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,441aa5c1-c67c-48c1-8,8/14/24 8:16,8:16:00 AM,2024,,,,2024,Speed Related
8/19/24 6:35,7015081.0,CT0005900,Groton City,Racial Profile,PSC21814,338437,Incident Id,"Wednesday, August 14, 2024",August,W,N,F,27,True,True,GROTON CITY,EASTERN POINT RD,  ,  ,E,G,1.0,0,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,441aa5c1-c67c-48c1-8,8/14/24 7:55,7:55:00 AM,2024,,,,2024,Registration
8/19/24 6:35,7015086.0,CT0005900,Groton City,Racial Profile,PSC21814,338442,Incident Id,"Wednesday, August 14, 2024",August,W,N,M,18,True,False,GROTON CITY,BROAD & BRIDGE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,441aa5c1-c67c-48c1-8,8/14/24 14:14,2:14:00 PM,2024,,,,2024,Speed Related
8/19/24 6:35,7015087.0,CT0005900,Groton City,Racial Profile,PSC21814,338443,Incident Id,"Wednesday, August 14, 2024",August,B,N,M,43,True,False,GROTON CITY,NORTH ST,  ,  ,V,B,1.0,0,14-2998,,False,N,False,False,I,,,,,False,1.0,COLLECT,441aa5c1-c67c-48c1-8,8/14/24 14:34,2:34:00 PM,2024,,,,2024,Traffic Control Signal
8/26/24 6:35,7015816.0,CT0005900,Groton City,Racial Profile,PSC21814,338874,Incident Id,"Thursday, August 22, 2024",August,W,N,M,26,False,False,GROTON CITY,EASTERN POINT RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,7120b729-e845-4e3c-9,8/22/24 17:32,5:32:00 PM,2024,,,,2024,Speed Related
10/7/24 6:35,7064859.0,CT0005900,Groton City,Racial Profile,PSC21814,340419,Incident Id,"Friday, October 4, 2024",October,W,N,M,62,True,False,GROTON CITY,MITCHELL ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,c23caf3c-c587-41bf-9,10/4/24 8:48,8:48:00 AM,2024,14-236,,,2024,Speed Related
10/7/24 6:35,7064860.0,CT0005900,Groton City,Racial Profile,PSC21814,340420,Incident Id,"Friday, October 4, 2024",October,W,H,F,34,True,False,GROTON CITY,PARK AVENUE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,c23caf3c-c587-41bf-9,10/4/24 9:30,9:30:00 AM,2024,,,,2024,Speed Related
10/28/24 6:35,7083980.0,CT0005900,Groton City,Racial Profile,PSC21814,341036,Incident Id,"Wednesday, October 23, 2024",October,W,H,M,18,True,False,GROTON CITY,53 THAMES ST,  ,  ,V,G,3.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c7c8d2a-51ba-47e7-b,10/23/24 21:19,9:19:00 PM,2024,,,,2024,Stop Sign
2/26/24 6:35,6811506.0,CT0005900,Groton City,Racial Profile,PSC21816,332525,Incident Id,"Friday, February 23, 2024",February,W,N,M,23,True,False,GROTON CITY,297 BRANDEGEE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,e4740988-0b30-4e0b-a,2/23/24 0:30,12:30:00 AM,2024,,,,2024,Speed Related
2/26/24 6:35,6811507.0,CT0005900,Groton City,Racial Profile,PSC21816,332526,Incident Id,"Friday, February 23, 2024",February,W,N,F,37,True,False,GROTON CITY,NORTH ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,e4740988-0b30-4e0b-a,2/23/24 1:00,1:00:00 AM,2024,,,,2024,Speed Related
2/26/24 6:35,6811508.0,CT0005900,Groton City,Racial Profile,PSC21816,332527,Incident Id,"Friday, February 23, 2024",February,B,N,M,24,True,False,GROTON CITY,BRIDGE ST AND I95S,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,e4740988-0b30-4e0b-a,2/23/24 1:28,1:28:00 AM,2024,,,,2024,Traffic Control Signal
2/26/24 6:35,6811509.0,CT0005900,Groton City,Racial Profile,PSC21816,332528,Incident Id,"Friday, February 23, 2024",February,W,N,F,20,True,False,GROTON CITY,CLARENCE B SHARP & MERIDIAN ST,  ,  ,V,G,1.0,0,14-12*,,False,N,False,False,V,,,,,False,1.0,COLLECT,e4740988-0b30-4e0b-a,2/23/24 2:09,2:09:00 AM,2024,,,,2024,Registration
4/1/24 6:35,6839557.0,CT0005900,Groton City,Racial Profile,PSC21816,333294,Incident Id,"Monday, March 25, 2024",March,W,N,M,73,True,False,GROTON CITY,FORES,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,85ad977b-447a-443b-9,3/25/24 5:42,5:42:00 AM,2024,,,,2024,Traffic Control Signal
4/1/24 6:35,6839558.0,CT0005900,Groton City,Racial Profile,PSC21816,333295,Incident Id,"Monday, March 25, 2024",March,W,N,M,25,False,False,GROTON CITY,RAINVILLE,  ,  ,V,G,1.0,0,14-300C,,False,N,False,False,V,,,,,False,1.0,COLLECT,85ad977b-447a-443b-9,3/25/24 5:54,5:54:00 AM,2024,,,,2024,Other
4/1/24 6:35,6839559.0,CT0005900,Groton City,Racial Profile,PSC21816,333296,Incident Id,"Monday, March 25, 2024",March,W,N,F,45,True,True,GROTON CITY,CLARENCE B SHARP HWY,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,COLLECT,85ad977b-447a-443b-9,3/25/24 6:00,6:00:00 AM,2024,,,,2024,Registration
4/1/24 6:35,6839560.0,CT0005900,Groton City,Racial Profile,PSC21816,333297,Incident Id,"Monday, March 25, 2024",March,W,N,M,30,True,False,GROTON CITY,MITCHELL ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,85ad977b-447a-443b-9,3/25/24 6:12,6:12:00 AM,2024,,,,2024,Traffic Control Signal
7/1/24 6:35,6942450.0,CT0005900,Groton City,Racial Profile,PSC21818,336109,Incident Id,"Monday, June 24, 2024",June,B,N,F,20,True,False,GROTON CITY,SHENNECOSSETT RD & BRANDEGEE,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,a808aa2a-190e-413f-a,6/24/24 1:40,1:40:00 AM,2024,,,,2024,Defective Lights
8/12/24 6:35,6993528.0,CT0005900,Groton City,Racial Profile,PSC21821,338058,Incident Id,"Thursday, August 8, 2024",August,W,N,M,26,True,False,GROTON CITY,2 SHENNECOSSETT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff9aa034-d805-4745-b,8/8/24 6:25,6:25:00 AM,2024,,,,2024,Stop Sign
1/8/24 6:35,6714006.0,CT0005900,Groton City,Racial Profile,PSC21822,331515,Incident Id,"Thursday, January 4, 2024",January,B,N,M,26,True,False,GROTON CITY,SMITH ST ,  ,  ,V,G,3.0,1,14-147C,,False,N,False,True,M,,,,,False,1.0,COLLECT,ecc50f1c-3d8c-4382-b,1/4/24 16:54,4:54:00 PM,2024,,,,2024,Administrative Offense
1/22/24 6:35,6767691.0,CT0005900,Groton City,Racial Profile,PSC21824,331745,Incident Id,"Friday, January 19, 2024",January,W,N,M,42,True,False,GROTON CITY,300 BRANDEGEE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,cbfacc17-3974-49cd-b,1/19/24 0:24,12:24:00 AM,2024,,,,2024,Stop Sign
1/22/24 6:35,6767695.0,CT0005900,Groton City,Racial Profile,PSC21824,331749,Incident Id,"Friday, January 19, 2024",January,W,N,F,26,True,False,GROTON CITY,404 THAMES ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,cbfacc17-3974-49cd-b,1/19/24 0:59,12:59:00 AM,2024,,,,2024,Speed Related
1/29/24 6:35,6767957.0,CT0005900,Groton City,Racial Profile,PSC21824,331782,Incident Id,"Monday, January 22, 2024",January,W,N,F,26,True,True,GROTON CITY,CBS & MERIDIAN ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,53116862-329c-415c-b,1/22/24 5:00,5:00:00 AM,2024,,,,2024,Moving Violation
1/29/24 6:35,6768024.0,CT0005900,Groton City,Racial Profile,PSC21824,331849,Incident Id,"Friday, January 26, 2024",January,B,N,M,42,False,False,GROTON CITY,193 THAMES ST,  ,  ,E,G,1.0,0,14-99GG,,False,N,False,False,V,,,,,False,1.0,COLLECT,53116862-329c-415c-b,1/26/24 1:19,1:19:00 AM,2024,,,,2024,Window Tint
1/29/24 6:35,6768030.0,CT0005900,Groton City,Racial Profile,PSC21824,331855,Incident Id,"Friday, January 26, 2024",January,W,N,M,34,True,False,GROTON CITY,ALLEN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,53116862-329c-415c-b,1/26/24 5:14,5:14:00 AM,2024,,,,2024,Stop Sign
2/5/24 6:35,6768914.0,CT0005900,Groton City,Racial Profile,PSC21824,331945,Incident Id,"Thursday, February 1, 2024",February,W,H,M,21,True,True,GROTON CITY,BRANDEGEE & RAINVILLE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,ca6807e5-69c5-4917-9,2/1/24 1:47,1:47:00 AM,2024,,,,2024,Speed Related
2/19/24 6:35,6810550.0,CT0005900,Groton City,Racial Profile,PSC21824,332350,Incident Id,"Tuesday, February 13, 2024",February,B,N,M,27,True,True,GROTON CITY,BRANDEGEE & RAINVILLE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,5187c893-fa18-4202-b,2/13/24 1:04,1:04:00 AM,2024,,,,2024,Speed Related
2/26/24 6:35,6811429.0,CT0005900,Groton City,Racial Profile,PSC21824,332448,Incident Id,"Monday, February 19, 2024",February,W,N,M,36,True,False,GROTON CITY,160 NORTH ST,  ,  ,V,G,1.0,0,14-215B1,,False,N,False,False,V,,,,,False,1.0,COLLECT,e4740988-0b30-4e0b-a,2/19/24 0:04,12:04:00 AM,2024,,,,2024,Administrative Offense
2/26/24 6:35,6811445.0,CT0005900,Groton City,Racial Profile,PSC21824,332464,Incident Id,"Tuesday, February 20, 2024",February,W,N,M,29,True,False,GROTON CITY,BROAD & NORTH,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,e4740988-0b30-4e0b-a,2/20/24 22:24,10:24:00 PM,2024,,,,2024,Speed Related
2/26/24 6:35,6811446.0,CT0005900,Groton City,Racial Profile,PSC21824,332465,Incident Id,"Tuesday, February 20, 2024",February,B,N,M,30,True,False,GROTON CITY,BRANFORD AVE,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,e4740988-0b30-4e0b-a,2/20/24 0:45,12:45:00 AM,2024,,,,2024,Defective Lights
2/26/24 6:35,6811451.0,CT0005900,Groton City,Racial Profile,PSC21824,332470,Incident Id,"Wednesday, February 21, 2024",February,B,N,M,21,True,True,GROTON CITY,SHENNECOSSETT RD,  ,  ,E,G,3.0,0,14-99GG,,True,C,False,False,V,,,,,False,1.0,COLLECT,e4740988-0b30-4e0b-a,2/21/24 1:50,1:50:00 AM,2024,,,,2024,Window Tint
3/4/24 6:35,6812437.0,CT0005900,Groton City,Racial Profile,PSC21824,332584,Incident Id,"Tuesday, February 27, 2024",February,W,N,M,30,True,False,GROTON CITY,BRIDGE ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,545b2886-8785-4c46-9,2/27/24 1:22,1:22:00 AM,2024,,,,2024,Speed Related
3/11/24 6:35,6814392.0,CT0005900,Groton City,Racial Profile,PSC21824,332749,Incident Id,"Monday, March 4, 2024",March,B,N,F,42,True,True,GROTON CITY,GODFREY ST,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,COLLECT,d3cbe3d1-5ce6-42bd-8,3/4/24 2:16,2:16:00 AM,2024,,,,2024,Moving Violation
3/25/24 6:35,6838777.0,CT0005900,Groton City,Racial Profile,PSC21824,333211,Incident Id,"Wednesday, March 20, 2024",March,W,N,M,31,True,False,GROTON CITY,ALLEN & MITCHELL,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,6f31f9d4-530a-4f50-8,3/20/24 0:53,12:53:00 AM,2024,,,,2024,Defective Lights
4/15/24 6:35,6847580.0,CT0005900,Groton City,Racial Profile,PSC21824,333640,Incident Id,"Thursday, April 11, 2024",April,W,N,M,38,True,True,GROTON CITY,CBS,  ,  ,E,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e5a84e-fc12-4c78-8,4/11/24 0:41,12:41:00 AM,2024,,,,2024,Defective Lights
4/15/24 6:35,6847582.0,CT0005900,Groton City,Racial Profile,PSC21824,333642,Incident Id,"Friday, April 12, 2024",April,W,N,M,22,True,False,GROTON CITY,44 POQUONNOCK RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,41e5a84e-fc12-4c78-8,4/12/24 3:04,3:04:00 AM,2024,,,,2024,Speed Related
4/29/24 6:35,6864285.0,CT0005900,Groton City,Racial Profile,PSC21824,334024,Incident Id,"Thursday, April 25, 2024",April,W,H,M,47,True,False,GROTON CITY,RAINVILLE & BENHAM,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,e6c80b0c-fcb2-4b3b-b,4/25/24 3:53,3:53:00 AM,2024,,,,2024,Stop Sign
5/6/24 6:35,6864897.0,CT0005900,Groton City,Racial Profile,PSC21824,334107,Incident Id,"Monday, April 29, 2024",April,W,N,M,39,True,False,GROTON CITY,273 MITCHELL ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,5db2f8ac-6408-46ea-a,4/29/24 3:21,3:21:00 AM,2024,,,,2024,Traffic Control Signal
5/6/24 6:35,6864913.0,CT0005900,Groton City,Racial Profile,PSC21824,334123,Incident Id,"Tuesday, April 30, 2024",April,W,N,F,28,True,False,GROTON CITY,BRANDEGEE & SHENNECOSSETT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,5db2f8ac-6408-46ea-a,4/30/24 0:55,12:55:00 AM,2024,,,,2024,Stop Sign
5/6/24 6:35,6865023.0,CT0005900,Groton City,Racial Profile,PSC21824,334234,Incident Id,"Tuesday, April 30, 2024",April,W,N,M,56,True,False,GROTON CITY,108 NORTH,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,5db2f8ac-6408-46ea-a,4/30/24 23:43,11:43:00 PM,2024,,,,2024,Speed Related
5/6/24 6:35,6865025.0,CT0005900,Groton City,Racial Profile,PSC21824,334236,Incident Id,"Wednesday, May 1, 2024",May,W,N,M,40,True,False,GROTON CITY,BRIDGE ST,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,5db2f8ac-6408-46ea-a,5/1/24 1:04,1:04:00 AM,2024,,,,2024,Defective Lights
5/20/24 6:35,6893185.0,CT0005900,Groton City,Racial Profile,PSC21824,334573,Incident Id,"Monday, May 13, 2024",May,W,M,M,56,True,True,GROTON CITY,SHENNECOSSETT RD & LIBERTY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,8be6cc81-a02d-4ed3-b,5/13/24 3:04,3:04:00 AM,2024,,,,2024,Stop Sign
6/3/24 6:35,6894714.0,CT0005900,Groton City,Racial Profile,PSC21824,335072,Incident Id,"Saturday, June 1, 2024",June,W,N,F,30,True,False,GROTON CITY,BRIDGE ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,664f2f84-2bb8-4090-9,6/1/24 1:54,1:54:00 AM,2024,,,,2024,Speed Related
6/3/24 6:35,6894719.0,CT0005900,Groton City,Racial Profile,PSC21824,335077,Incident Id,"Saturday, June 1, 2024",June,W,H,F,48,True,False,GROTON CITY,BRIDGE ST,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,664f2f84-2bb8-4090-9,6/1/24 4:03,4:03:00 AM,2024,,,,2024,Defective Lights
6/17/24 6:35,6939882.0,CT0005900,Groton City,Racial Profile,PSC21824,335524,Incident Id,"Tuesday, June 11, 2024",June,B,N,M,44,True,False,GROTON CITY,NORTH STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,f24b6191-428e-4e53-b,6/11/24 18:46,6:46:00 PM,2024,,,,2024,Speed Related
7/1/24 6:35,6942562.0,CT0005900,Groton City,Racial Profile,PSC21824,336221,Incident Id,"Tuesday, June 25, 2024",June,B,N,M,23,False,False,GROTON CITY,280 SHENNECOSSETT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,a808aa2a-190e-413f-a,6/25/24 21:39,9:39:00 PM,2024,,,,2024,Stop Sign
7/22/24 6:35,6980361.0,CT0005900,Groton City,Racial Profile,PSC21824,337196,Incident Id,"Sunday, July 21, 2024",July,W,H,M,65,True,False,GROTON CITY,THOMAS AND SHENNECOSSETT RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff9b1c23-e160-47ee-8,7/21/24 18:55,6:55:00 PM,2024,,,,2024,Moving Violation
7/29/24 6:35,6990510.0,CT0005900,Groton City,Racial Profile,PSC21824,337395,Incident Id,"Sunday, July 28, 2024",July,W,N,F,21,True,True,GROTON CITY,CLARENCE B SHARP HWY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,d5d4c326-b8f0-4813-9,7/28/24 20:06,8:06:00 PM,2024,,,,2024,Stop Sign
8/12/24 6:35,6993770.0,CT0005900,Groton City,Racial Profile,PSC21824,338301,Incident Id,"Thursday, August 8, 2024",August,W,N,F,27,True,False,GROTON CITY,EASTERN POINT RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff9aa034-d805-4745-b,8/8/24 21:03,9:03:00 PM,2024,,,,2024,Speed Related
8/12/24 6:35,6993840.0,CT0005900,Groton City,Racial Profile,PSC21824,338371,Incident Id,"Sunday, August 11, 2024",August,W,N,M,33,True,False,GROTON CITY,CBS & MERIDIAN ,  ,  ,V,G,3.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,COLLECT,ff9aa034-d805-4745-b,8/11/24 22:22,10:22:00 PM,2024,,,,2024,Administrative Offense
8/26/24 6:35,7015875.0,CT0005900,Groton City,Racial Profile,PSC21824,338933,Incident Id,"Saturday, August 24, 2024",August,W,N,M,26,True,False,GROTON CITY,273 MITCHELL ST,  ,  ,E,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,7120b729-e845-4e3c-9,8/24/24 21:23,9:23:00 PM,2024,,,,2024,Defective Lights
9/2/24 6:35,7016436.0,CT0005900,Groton City,Racial Profile,PSC21824,339142,Incident Id,"Thursday, August 29, 2024",August,W,H,M,37,True,False,GROTON CITY,BRIDGE ST AND I95S,  ,  ,E,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,92279677-1ada-4c43-8,8/29/24 21:28,9:28:00 PM,2024,,,,2024,Defective Lights
9/2/24 6:35,7016438.0,CT0005900,Groton City,Racial Profile,PSC21824,339144,Incident Id,"Thursday, August 29, 2024",August,B,N,M,23,True,True,GROTON CITY,170 BRIDGE ST,  ,  ,E,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,92279677-1ada-4c43-8,8/29/24 21:37,9:37:00 PM,2024,,,,2024,Defective Lights
9/9/24 6:35,7018390.0,CT0005900,Groton City,Racial Profile,PSC21824,339272,Incident Id,"Wednesday, September 4, 2024",September,W,H,F,33,True,False,GROTON CITY,171 BRIDGE ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,542a7b2c-583a-4b38-9,9/4/24 20:32,8:32:00 PM,2024,,,,2024,Speed Related
9/9/24 6:35,7018435.0,CT0005900,Groton City,Racial Profile,PSC21824,339317,Incident Id,"Thursday, September 5, 2024",September,B,N,M,45,True,False,GROTON CITY,353 THAMES ST,  ,  ,V,G,3.0,0,14-218A,,False,N,False,True,M,,,,,False,1.0,COLLECT,542a7b2c-583a-4b38-9,9/5/24 16:39,4:39:00 PM,2024,,,,2024,Speed Related
9/16/24 6:35,7059272.0,CT0005900,Groton City,Racial Profile,PSC21824,339551,Incident Id,"Wednesday, September 11, 2024",September,W,H,M,65,True,False,GROTON CITY,510 THAMES ST,  ,  ,V,G,2.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,COLLECT,aa3ca9f2-2e98-4251-8,9/11/24 19:51,7:51:00 PM,2024,,,,2024,Speed Related
9/30/24 6:35,7063781.0,CT0005900,Groton City,Racial Profile,PSC21824,339952,Incident Id,"Wednesday, September 25, 2024",September,B,N,M,30,True,False,GROTON CITY,BROAD ST EXT,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,ef9faca8-c168-432b-9,9/25/24 19:04,7:04:00 PM,2024,,,,2024,Speed Related
9/30/24 6:35,7063973.0,CT0005900,Groton City,Racial Profile,PSC21824,340145,Incident Id,"Sunday, September 29, 2024",September,W,H,M,43,True,False,GROTON CITY,160 NORTH ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,ef9faca8-c168-432b-9,9/29/24 20:59,8:59:00 PM,2024,,,,2024,Speed Related
