CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
9/3/24 8:17,7016679.0,CT0013500,Stamford,Racial Profile,1C NIGHTS,2024-059382,CAD Identifier,"Thursday, August 15, 2024",August,B,N,M,28,True,False,STAMFORD,Spruce St / W Main St,-73 32 58.78,41 2 58.06,E,G,1.0,0,14-96c(a),,False,N,False,False,V,8/15/24 0:00,V,,,False,1.0,CT0013500,2409030817357039B,8/15/24 17:01,5:01:29 PM,2024,,,,2024,Defective Lights
1/2/25 7:37,7156550.0,CT0013500,Stamford,Racial Profile,1C NIGHTS,2024-090668,CAD Identifier,"Sunday, December 22, 2024",December,A,M,M,32,True,False,STAMFORD,Stillwater Ave / Virgil St,-73 33 18.24,41 3 9.57,V,G,1.0,0,14-296AA,,False,N,False,False,V,12/22/24 0:00,V,,,False,1.0,CT0013500,2501020737410926B,12/22/24 16:37,4:37:56 PM,2024,14-296AA,,,2024,Cell Phone
10/1/24 7:55,7064408.0,CT0013500,Stamford,Racial Profile,1C2 NIGHTS,2024-070047,CAD Identifier,"Wednesday, September 25, 2024",September,W,N,F,49,True,True,STAMFORD,Stillwater Rd / Palmers Hill Rd,-73 33 35.89,41 3 31.63,V,G,1.0,0,14-299,,False,N,False,False,V,9/25/24 0:00,V,,,False,1.0,CT0013500,2410010755088212B,9/25/24 16:50,4:50:15 PM,2024,14-299,,,2024,Traffic Control Signal
3/1/24 8:36,6811990.0,CT0013500,Stamford,Racial Profile,1D DAYS,2024-012302,CAD Identifier,"Tuesday, February 20, 2024",February,W,N,F,83,True,True,STAMFORD,North St / Bedford St,-73 32 14.83,41 3 34.55,E,G,1.0,0,14-96e,,False,N,False,False,V,2/20/24 0:00,V,,,False,1.0,CT0013500,2403010836316169B,2/20/24 9:21,9:21:59 AM,2024,same,,,2024,Defective Lights
3/1/24 8:36,6812010.0,CT0013500,Stamford,Racial Profile,1D DAYS,2024-012653,CAD Identifier,"Wednesday, February 21, 2024",February,W,H,F,29,True,False,STAMFORD,Taylor St / Fairfield Ave,-73 33 4.08,41 2 43.85,V,G,1.0,0,14-301,,False,N,False,False,V,2/21/24 0:00,V,,,False,1.0,CT0013500,2403010836536021B,2/21/24 9:47,9:47:24 AM,2024,same,,,2024,Stop Sign
3/1/24 8:37,6812037.0,CT0013500,Stamford,Racial Profile,1D DAYS,2024-012975,CAD Identifier,"Thursday, February 22, 2024",February,W,N,M,33,True,False,STAMFORD,Mill River St / W Main St,-73 32 45.99,41 3 8.19,V,G,1.0,0,14-301,,False,N,False,False,V,2/22/24 0:00,V,,,False,1.0,CT0013500,2403010837234190B,2/22/24 9:22,9:22:26 AM,2024,same,,,2024,Stop Sign
3/1/24 8:38,6812122.0,CT0013500,Stamford,Racial Profile,1D DAYS,2024-014072,CAD Identifier,"Monday, February 26, 2024",February,W,H,M,25,True,True,STAMFORD,STILLWATER AVE / LIBERTY ST,-73 33 14.23,41 3 8.71,V,G,1.0,0,14-80,,False,N,False,False,V,2/26/24 0:00,V,,,False,1.0,CT0013500,2403010838511825B,2/26/24 7:55,7:55:09 AM,2024,14-80,,,2024,Equipment Violation
4/1/24 11:48,6840086.0,CT0013500,Stamford,Racial Profile,1D DAYS,2024-020918,CAD Identifier,"Wednesday, March 20, 2024",March,B,N,M,49,True,True,STAMFORD,Morgan St / Hoyt St,-73 32 13.37,41 3 40.33,V,G,2.0,0,14-279,,False,N,False,False,I,3/20/24 0:00,I,,,False,1.0,CT0013500,2404011148067033B,3/20/24 12:54,12:54:01 PM,2024,14-279,,,2024,Other
5/13/24 9:05,6867373.0,CT0013500,Stamford,Racial Profile,1D DAYS,2024-027059,CAD Identifier,"Thursday, April 11, 2024",April,W,H,M,26,True,True,STAMFORD,38 Connecticut Ave,-73 33 39.73,41 3 25.15,V,G,1.0,0,14-301,,False,N,False,False,V,4/11/24 0:00,V,,,False,1.0,CT0013500,2405130905035547B,4/11/24 8:13,8:13:29 AM,2024,14-301,,,2024,Stop Sign
5/13/24 9:05,6867395.0,CT0013500,Stamford,Racial Profile,1D DAYS,2024-027141,CAD Identifier,"Thursday, April 11, 2024",April,B,N,M,31,False,False,STAMFORD,HARVARD AVE / I 95 NORTH EXIT 6,-73 33 38.92,41 2 39.59,V,G,2.0,0,14-99f(a),,False,N,False,False,I,4/11/24 0:00,I,,,False,1.0,CT0013500,2405130905278136B,4/11/24 12:08,12:08:26 PM,2024,14-12(a)*,,,2024,Window Tint
5/13/24 9:14,6867893.0,CT0013500,Stamford,Racial Profile,1D DAYS,2024-030149,CAD Identifier,"Monday, April 22, 2024",April,B,N,M,27,True,True,STAMFORD,40 Stillwater Ave,-73 32 55.65,41 3 2.78,E,G,1.0,0,14-99g,,False,N,False,False,V,4/22/24 0:00,V,,,False,1.0,CT0013500,2405130914461842B,4/22/24 12:02,12:02:35 PM,2024,14-99g,,,2024,Window Tint
5/13/24 9:13,6867807.0,CT0013500,Stamford,Racial Profile,1D DAYS,2024-031629,CAD Identifier,"Saturday, April 27, 2024",April,W,N,F,38,True,True,STAMFORD,Oxford Ct / Stillwater Ave,-73 33 28.04,41 3 17.91,E,G,1.0,0,14-18,,False,N,False,False,N,4/27/24 0:00,N,,,False,1.0,CT0013500,2405130913116028B,4/27/24 7:53,7:53:29 AM,2024,14-18,,,2024,Display of Plates
8/1/24 8:22,6990982.0,CT0013500,Stamford,Racial Profile,1D DAYS,2024-053942,CAD Identifier,"Tuesday, July 23, 2024",July,W,N,M,43,False,False,STAMFORD,1 - 72 Diaz St,-73 33 22.37,41 2 53.73,V,G,1.0,0,14-296aa(f),,False,N,False,False,V,7/23/24 0:00,V,,,False,1.0,CT0013500,2408010822008041B,7/23/24 13:29,1:29:39 PM,2024,,,,2024,Cell Phone
11/1/24 8:56,7087720.0,CT0013500,Stamford,Racial Profile,1D DAYS,2024-073077,CAD Identifier,"Tuesday, October 8, 2024",October,B,N,M,54,True,False,STAMFORD,Harvard Ave / Selleck St,-73 33 40.77,41 2 28.46,V,B,1.0,0,14-301,,False,N,False,False,V,10/8/24 0:00,V,,,False,1.0,CT0013500,2411010856588405B,10/8/24 9:31,9:31:46 AM,2024,14-301,,,2024,Stop Sign
1/2/25 7:39,7156682.0,CT0013500,Stamford,Racial Profile,1D DAYS,2024-085365,CAD Identifier,"Tuesday, December 3, 2024",December,W,N,M,71,True,True,STAMFORD,2289 Bedford St,-73 32 36.66,41 4 10.82,V,G,1.0,0,14-299,,False,N,False,False,V,12/3/24 0:00,V,,,False,1.0,CT0013500,2501020740004845B,12/3/24 12:05,12:05:51 PM,2024,14-299,,,2024,Traffic Control Signal
1/2/25 7:42,7156822.0,CT0013500,Stamford,Racial Profile,1D DAYS,2024-086586,CAD Identifier,"Sunday, December 8, 2024",December,W,H,M,47,True,True,STAMFORD,Richmond Hill Ave / Clinton Ave,-73 32 40.65,41 2 54.15,V,B,2.0,0,14-215,,False,N,False,False,I,12/8/24 0:00,I,,,False,1.0,CT0013500,2501020742289717B,12/8/24 8:47,8:47:14 AM,2024,14-12(a),,,2024,Administrative Offense
1/2/25 7:42,7156829.0,CT0013500,Stamford,Racial Profile,1D DAYS,2024-086845,CAD Identifier,"Monday, December 9, 2024",December,B,N,M,55,True,True,STAMFORD,508 Stillwater Rd,-73 33 35.59,41 3 36.66,V,G,1.0,0,14-296aa(f),,False,N,False,False,V,12/9/24 0:00,V,,,False,1.0,CT0013500,2501020742361190B,12/9/24 13:48,1:48:35 PM,2024,14-296aa(f),,,2024,Cell Phone
1/2/25 7:42,7156845.0,CT0013500,Stamford,Racial Profile,1D DAYS,2024-087191,CAD Identifier,"Tuesday, December 10, 2024",December,W,N,M,87,True,True,STAMFORD,1990 W Main St,-73 33 53.25,41 2 50.33,V,G,1.0,0,14-250b,,False,N,False,False,V,12/10/24 0:00,V,,,False,1.0,CT0013500,2501020742529921B,12/10/24 14:28,2:28:36 PM,2024,14-250b,,,2024,Other
3/1/24 8:34,6811856.0,CT0013500,Stamford,Racial Profile,1D NIGHTS,2024-009741,CAD Identifier,"Saturday, February 10, 2024",February,W,H,M,19,True,False,STAMFORD,Stillwater Ave / Liberty St,-73 33 14.23,41 3 8.71,E,G,1.0,0,14-96e,,False,N,False,False,V,2/10/24 0:00,V,,,False,1.0,CT0013500,2403010834079389B,2/10/24 17:33,5:33:03 PM,2024,same,,,2024,Defective Lights
5/13/24 9:07,6867515.0,CT0013500,Stamford,Racial Profile,1D NIGHTS,2024-027900,CAD Identifier,"Saturday, April 13, 2024",April,W,N,F,34,True,True,STAMFORD,Stillwater Ave / Finney Ln,-73 33 10.15,41 3 7.93,V,G,1.0,0,14-299,,False,N,False,False,V,4/13/24 0:00,V,,,False,1.0,CT0013500,2405130907405340B,4/13/24 20:48,8:48:30 PM,2024,14-299,,,2024,Traffic Control Signal
5/13/24 9:14,6867898.0,CT0013500,Stamford,Racial Profile,1D NIGHTS,2024-030219,CAD Identifier,"Monday, April 22, 2024",April,W,H,F,53,True,True,STAMFORD,317 West Ave,-73 33 32.53,41 2 33.77,V,G,1.0,0,14-301,,False,N,False,False,V,4/22/24 0:00,V,,,False,1.0,CT0013500,2405130914515003B,4/22/24 18:43,6:43:19 PM,2024,14-301,,,2024,Stop Sign
5/13/24 9:14,6867880.0,CT0013500,Stamford,Racial Profile,1D NIGHTS,2024-032584,CAD Identifier,"Tuesday, April 30, 2024",April,B,N,F,40,True,True,STAMFORD,133 Connecticut Ave,-73 33 51.13,41 3 20.27,V,G,1.0,0,14-301,,False,N,False,False,V,4/30/24 0:00,V,,,False,1.0,CT0013500,2405130914324191B,4/30/24 16:29,4:29:13 PM,2024,14-301,,,2024,Stop Sign
11/1/24 8:58,7087840.0,CT0013500,Stamford,Racial Profile,1D NIGHTS,2024-074586,CAD Identifier,"Monday, October 14, 2024",October,B,H,M,51,True,True,STAMFORD,Stillwater Ave / W Main St,-73 32 50.65,41 3 1.44,V,B,1.0,0,14-299,,False,N,False,False,V,10/14/24 0:00,V,,,False,1.0,CT0013500,2411010859127044B,10/14/24 18:35,6:35:58 PM,2024,14-299,,,2024,Traffic Control Signal
1/2/25 7:42,7156821.0,CT0013500,Stamford,Racial Profile,1D NIGHTS,2024-086491,CAD Identifier,"Saturday, December 7, 2024",December,W,H,F,53,True,True,STAMFORD,Washington Blvd / Broad St,-73 32 35.24,41 3 20.1,E,G,1.0,0,14-96,,False,N,False,False,V,12/7/24 0:00,V,,,False,1.0,CT0013500,2501020742279452B,12/7/24 21:29,9:29:21 PM,2024,,,,2024,Defective Lights
2/1/24 8:27,6768453.0,CT0013500,Stamford,Racial Profile,1E DAYS,2024-004456,CAD Identifier,"Monday, January 22, 2024",January,W,N,F,77,True,True,STAMFORD,Atlantic St / Dock St,-73 32 21.05,41 2 50.06,V,G,1.0,0,14-230(a),,False,N,False,False,V,1/22/24 0:00,V,,,False,1.0,CT0013500,2402010827486467B,1/22/24 10:15,10:15:10 AM,2024,,,,2024,Moving Violation
4/1/24 11:45,6839932.0,CT0013500,Stamford,Racial Profile,1E DAYS,2024-022779,CAD Identifier,"Wednesday, March 27, 2024",March,W,H,M,25,False,False,STAMFORD,Hoyt St / Washington Blvd,-73 32 37.15,41 3 36.89,E,G,1.0,0,14-96e,,False,N,False,False,V,3/27/24 0:00,V,,,False,1.0,CT0013500,2404011145226660B,3/27/24 11:09,11:09:19 AM,2024,14-96e,,,2024,Defective Lights
10/1/24 7:52,7064283.0,CT0013500,Stamford,Racial Profile,1E DAYS,2024-068010,CAD Identifier,"Tuesday, September 17, 2024",September,W,N,M,48,True,False,STAMFORD,Bridge St / Hubbard Ave,-73 33 12.07,41 3 54.55,V,S,1.0,0,14-296aab,,False,N,False,False,V,9/17/24 0:00,V,,,False,1.0,CT0013500,2410010752484779B,9/17/24 9:04,9:04:50 AM,2024,,,,2024,Cell Phone
10/1/24 7:53,7064329.0,CT0013500,Stamford,Racial Profile,1E DAYS,2024-068555,CAD Identifier,"Thursday, September 19, 2024",September,W,N,M,58,True,True,STAMFORD,55 Bridge St,-73 32 53.62,41 4 0,E,B,1.0,0,14-296AAB,,False,N,False,False,V,9/19/24 0:00,V,,,False,1.0,CT0013500,2410010753408499B,9/19/24 8:47,8:47:07 AM,2024,,,,2024,Cell Phone
10/1/24 7:55,7064456.0,CT0013500,Stamford,Racial Profile,1E DAYS,2024-071102,CAD Identifier,"Monday, September 30, 2024",September,W,N,M,38,True,True,STAMFORD,Washington Blvd / Broad St,-73 32 35.24,41 3 20.1,V,G,1.0,0,14-286aab,,False,N,False,False,V,9/30/24 0:00,V,,,False,1.0,CT0013500,2410010756027399B,9/30/24 10:59,10:59:38 AM,2024,,,,2024,Other
1/2/25 7:37,7156544.0,CT0013500,Stamford,Racial Profile,1E DAYS,2024-090599,CAD Identifier,"Sunday, December 22, 2024",December,W,H,F,30,True,False,STAMFORD,Stillwater Ave / Smith St,-73 32 57.19,41 3 8.2,V,B,1.0,0,14-299,,False,N,False,False,V,12/22/24 0:00,V,,,False,1.0,CT0013500,2501020737349363B,12/22/24 10:34,10:34:25 AM,2024,14-299,,,2024,Traffic Control Signal
4/1/24 11:46,6839967.0,CT0013500,Stamford,Racial Profile,1E NIGHTS,2024-023815,CAD Identifier,"Sunday, March 31, 2024",March,B,N,M,41,True,True,STAMFORD,Connecticut Ave / Rockfield Dr,-73 33 40.12,41 3 26.27,E,G,1.0,0,14-96e,,False,N,False,False,V,3/31/24 0:00,V,,,False,1.0,CT0013500,2404011146005659B,3/31/24 17:14,5:14:50 PM,2024,14-96e,,,2024,Defective Lights
9/3/24 8:19,7016807.0,CT0013500,Stamford,Racial Profile,1E NIGHTS,2024-061762,CAD Identifier,"Saturday, August 24, 2024",August,W,N,F,18,True,False,STAMFORD,Bedford St / Hoyt St,-73 32 15.69,41 3 40.49,V,G,1.0,0,14-239,,False,N,False,False,N,8/24/24 0:00,N,,,False,1.0,CT0013500,2409030819490893B,8/24/24 18:03,6:03:02 PM,2024,,,,2024,Moving Violation
1/2/25 7:34,7156395.0,CT0013500,Stamford,Racial Profile,1E NIGHTS,2024-088733,CAD Identifier,"Sunday, December 15, 2024",December,W,H,M,36,True,True,STAMFORD,W Main St / Tresser Blvd,-73 32 48.03,41 3 1.92,V,B,1.0,0,14-301,,False,N,False,False,V,12/15/24 0:00,V,,,False,1.0,CT0013500,2501020734568719B,12/15/24 18:11,6:11:43 PM,2024,14-301,,,2024,Stop Sign
5/13/24 8:59,6867103.0,CT0013500,Stamford,Racial Profile,21,2024-024690,CAD Identifier,"Wednesday, April 3, 2024",April,W,N,M,19,True,True,STAMFORD,269 Vine Rd,-73 32 16.94,41 5 55.22,V,G,1.0,0,14-299,,False,N,False,False,V,4/3/24 0:00,V,,,False,1.0,CT0013500,2405130859586492B,4/3/24 16:25,4:25:38 PM,2024,14-299,,,2024,Traffic Control Signal
3/1/24 8:31,6811707.0,CT0013500,Stamford,Racial Profile,22,2024-006990,CAD Identifier,"Thursday, February 1, 2024",February,B,N,F,37,True,False,STAMFORD,198 Glenbrook Rd,-73 31 32.94,41 3 41.29,V,G,1.0,0,14-296aa,,False,N,False,False,V,2/1/24 0:00,V,,,False,1.0,CT0013500,2403010831305564B,2/1/24 11:11,11:11:16 AM,2024,,,,2024,Cell Phone
4/1/24 11:42,6839788.0,CT0013500,Stamford,Racial Profile,22,2024-018118,CAD Identifier,"Monday, March 11, 2024",March,W,H,F,44,True,True,STAMFORD,441 SCOFIELDTOWN RD,0 0 0,0 0 0,V,S,2.0,0,14-218a,,False,N,False,False,I,3/11/24 0:00,I,,,False,1.0,CT0013500,2404011142478345B,3/11/24 7:26,7:26:59 AM,2024,14-281a,,,2024,Speed Related
4/1/24 11:48,6840115.0,CT0013500,Stamford,Racial Profile,22,2024-021273,CAD Identifier,"Thursday, March 21, 2024",March,W,H,M,34,True,True,STAMFORD,11 W North St,-73 32 50.94,41 3 35.61,V,G,1.0,0,14-299,,False,N,False,False,V,3/21/24 0:00,V,,,False,1.0,CT0013500,2404011148367928B,3/21/24 16:59,4:59:34 PM,2024,14-299,,,2024,Traffic Control Signal
4/1/24 11:48,6840124.0,CT0013500,Stamford,Racial Profile,22,2024-021334,CAD Identifier,"Thursday, March 21, 2024",March,W,H,F,33,True,True,STAMFORD,High Ridge Rd / Knollwood Ave,-73 32 54.25,41 5 20.54,V,G,1.0,0,14-219(b),,False,N,False,False,V,3/21/24 0:00,V,,,False,1.0,CT0013500,2404011148460488B,3/21/24 20:19,8:19:48 PM,2024,14-219(b),,,2024,Speed Related
5/13/24 9:00,6867106.0,CT0013500,Stamford,Racial Profile,22,2024-024700,CAD Identifier,"Wednesday, April 3, 2024",April,W,H,F,35,True,False,STAMFORD,1055 Washington Blvd,-73 32 33.48,41 3 16.53,V,G,1.0,0,14-296aa,,False,N,False,False,V,4/3/24 0:00,V,,,False,1.0,CT0013500,2405130900026494B,4/3/24 16:53,4:53:56 PM,2024,,,,2024,Cell Phone
5/13/24 9:03,6867264.0,CT0013500,Stamford,Racial Profile,22,2024-026417,CAD Identifier,"Tuesday, April 9, 2024",April,B,N,F,28,True,True,STAMFORD,100 BRIDGE STREET,0 0 0,0 0 0,V,S,2.0,0,14-218a,,False,N,False,False,W,4/9/24 0:00,W,,,False,1.0,CT0013500,2405130903024875B,4/9/24 7:37,7:37:04 AM,2024,14-218a,,,2024,Speed Related
5/13/24 9:03,6867271.0,CT0013500,Stamford,Racial Profile,22,2024-026457,CAD Identifier,"Tuesday, April 9, 2024",April,W,H,F,33,True,True,STAMFORD,BRIDGE ST / WOODMERE RD,-73 33 7.5,41 3 55.23,V,S,2.0,0,14-218a,,False,N,False,False,W,4/9/24 0:00,W,,,False,1.0,CT0013500,2405130903100584B,4/9/24 8:38,8:38:54 AM,2024,14-218a,,,2024,Speed Related
6/3/24 8:45,6894887.0,CT0013500,Stamford,Racial Profile,22,2024-035626,CAD Identifier,"Monday, May 13, 2024",May,W,N,F,33,True,True,STAMFORD,128 HUBBARD AVE,-73 33 9.36,41 3 37.97,V,S,1.0,0,14-218a,,False,N,False,False,V,5/13/24 0:00,V,,,False,1.0,CT0013500,2406030845135529B,5/13/24 9:03,9:03:33 AM,2024,14-218a,,,2024,Speed Related
8/1/24 8:16,6990652.0,CT0013500,Stamford,Racial Profile,22,2024-048360,CAD Identifier,"Tuesday, July 2, 2024",July,W,N,M,52,True,True,STAMFORD,1318 Riverbank Rd,-73 35 49.63,41 8 1.66,V,S,2.0,0,14-218a,,False,N,False,False,I,7/2/24 0:00,I,,,False,1.0,CT0013500,2408010815592768B,7/2/24 7:18,7:18:51 AM,2024,14-218a,,,2024,Speed Related
9/3/24 8:16,7016610.0,CT0013500,Stamford,Racial Profile,22,2024-058735,CAD Identifier,"Tuesday, August 13, 2024",August,W,N,F,35,True,True,STAMFORD,HAIG AVE / NYSELIUS PL,-73 31 37.33,41 5 35.57,V,S,1.0,0,14-218a,,False,N,False,False,V,8/13/24 0:00,V,,,False,1.0,CT0013500,2409030816230523B,8/13/24 7:37,7:37:59 AM,2024,14-218a,,,2024,Speed Related
12/2/24 7:59,7126894.0,CT0013500,Stamford,Racial Profile,22,2024-080645,CAD Identifier,"Monday, November 11, 2024",November,B,N,M,25,True,True,STAMFORD,135 Harvard Ave,-73 33 42.3,41 2 38.26,V,G,1.0,0,14-236,,False,N,False,False,V,11/11/24 0:00,V,,,False,1.0,CT0013500,2412020759280471B,11/11/24 16:16,4:16:51 PM,2024,,,,2024,Moving Violation
1/2/25 7:40,7156730.0,CT0013500,Stamford,Racial Profile,22,2024-085745,CAD Identifier,"Wednesday, December 4, 2024",December,W,H,M,36,True,True,STAMFORD,John St / Dock St,-73 32 9.66,41 2 52.28,E,G,1.0,0,14-96,,False,N,False,False,I,12/4/24 0:00,I,,,False,1.0,CT0013500,2501020740523029B,12/4/24 18:09,6:09:53 PM,2024,14-36,,,2024,Defective Lights
1/2/25 7:40,7156732.0,CT0013500,Stamford,Racial Profile,22,2024-085764,CAD Identifier,"Wednesday, December 4, 2024",December,W,H,M,21,True,True,STAMFORD,Ann St / W Main St,-73 32 55.9,41 3 0,E,G,1.0,0,14-18,,False,N,False,False,N,12/4/24 0:00,N,,,False,1.0,CT0013500,2501020740543690B,12/4/24 20:49,8:49:06 PM,2024,14-18,,,2024,Display of Plates
12/2/24 8:03,7127088.0,CT0013500,Stamford,Racial Profile,292,2024-084203,CAD Identifier,"Wednesday, November 27, 2024",November,W,N,F,42,True,False,STAMFORD,10 VINE RD,-73 32 51.3,41 6 7.18,E,G,1.0,0,14-96,,False,N,False,False,V,11/27/24 0:00,V,,,False,1.0,CT0013500,2412020803254697B,11/27/24 19:30,7:30:05 PM,2024,14-96,,,2024,Defective Lights
5/13/24 9:12,6867781.0,CT0013500,Stamford,Racial Profile,297,2024-031440,CAD Identifier,"Friday, April 26, 2024",April,W,H,F,42,True,False,STAMFORD,20 COURTLAND AVE,-73 30 50.4,41 3 32.47,V,G,1.0,0,14-296,,False,N,False,False,I,4/26/24 0:00,I,,,False,1.0,CT0013500,2405130912430402B,4/26/24 15:38,3:38:44 PM,2024,14-296,,,2024,Cell Phone
2/1/24 8:26,6768391.0,CT0013500,Stamford,Racial Profile,2A,2024-003567,CAD Identifier,"Wednesday, January 17, 2024",January,B,N,M,33,True,True,STAMFORD,NORTH ST / WASHINGTON BLVD,-73 32 36.73,41 3 30.84,V,G,1.0,0,14-299,,False,N,False,False,V,1/18/24 0:00,V,,,False,1.0,CT0013500,2402010826447631B,1/17/24 23:53,11:53:09 PM,2024,14-299,,,2024,Traffic Control Signal
3/1/24 8:36,6811964.0,CT0013500,Stamford,Racial Profile,2A DAYS,2024-011534,CAD Identifier,"Saturday, February 17, 2024",February,W,N,M,22,False,False,STAMFORD,Washington Blvd / Pulaski St,-73 32 34.14,41 2 38.88,V,G,1.0,0,14-299,,False,N,False,False,V,2/17/24 0:00,V,,,False,1.0,CT0013500,2403010836046048B,2/17/24 8:59,8:59:26 AM,2024,,,,2024,Traffic Control Signal
6/3/24 8:43,6894815.0,CT0013500,Stamford,Racial Profile,2A DAYS,2024-034300,CAD Identifier,"Tuesday, May 7, 2024",May,B,N,M,67,True,True,STAMFORD,1700 Bedford St,-73 32 31.21,41 3 55.7,V,G,1.0,0,14-218a,,False,N,False,False,V,5/7/24 0:00,V,,,False,1.0,CT0013500,2406030843526155B,5/7/24 13:31,1:31:31 PM,2024,14-218a,,,2024,Speed Related
12/2/24 8:00,7126939.0,CT0013500,Stamford,Racial Profile,2A DAYS,2024-081302,CAD Identifier,"Thursday, November 14, 2024",November,B,H,M,36,False,False,STAMFORD,1194 Washington Blvd,-73 32 36.9,41 3 23.85,V,G,1.0,0,14-299,,False,N,False,False,V,11/14/24 0:00,V,,,False,1.0,CT0013500,2412020800261498B,11/14/24 10:30,10:30:44 AM,2024,,,,2024,Traffic Control Signal
3/1/24 8:35,6811939.0,CT0013500,Stamford,Racial Profile,2A NIGHTS,2024-011158,CAD Identifier,"Thursday, February 15, 2024",February,B,N,M,23,True,False,STAMFORD,E Main St / Greyrock Pl,-73 32 10.3,41 3 14.41,V,G,1.0,0,14-242,,False,N,False,False,V,2/15/24 0:00,V,,,False,1.0,CT0013500,2403010835379898B,2/15/24 20:08,8:08:18 PM,2024,14-242,,,2024,Moving Violation
3/1/24 8:36,6811987.0,CT0013500,Stamford,Racial Profile,2A NIGHTS,2024-012137,CAD Identifier,"Monday, February 19, 2024",February,B,N,M,29,True,False,STAMFORD,751 E Main St,-73 31 47.83,41 3 18.3,E,G,1.0,0,14-12A,,False,N,False,False,I,2/19/24 0:00,I,,,False,1.0,CT0013500,2403010836284843B,2/19/24 17:12,5:12:56 PM,2024,14-12A,,,2024,Registration
5/13/24 9:11,6867734.0,CT0013500,Stamford,Racial Profile,2A NIGHTS,2024-029720,CAD Identifier,"Saturday, April 20, 2024",April,B,N,M,55,True,True,STAMFORD,Pacific St / Walter Wheeler Dr,-73 32 18.22,41 2 30.68,V,G,2.0,0,14-299,,False,N,False,False,V,4/20/24 0:00,V,,,False,1.0,CT0013500,2405130911509826B,4/20/24 16:43,4:43:55 PM,2024,14-299,,,2024,Traffic Control Signal
12/2/24 7:59,7126889.0,CT0013500,Stamford,Racial Profile,2A NIGHTS,2024-080299,CAD Identifier,"Saturday, November 9, 2024",November,W,N,M,41,True,False,STAMFORD,N State St / Atlantic St,-73 32 22.38,41 2 55.2,V,G,3.0,0,14-299,,False,N,False,True,U,11/9/24 0:00,U,,,False,1.0,CT0013500,2412020759224403B,11/9/24 19:21,7:21:45 PM,2024,14-215a,,,2024,Traffic Control Signal
1/2/25 7:37,7156557.0,CT0013500,Stamford,Racial Profile,2A NIGHTS,2024-090963,CAD Identifier,"Monday, December 23, 2024",December,B,N,M,31,True,True,STAMFORD,20 Broad St,-73 32 31.84,41 3 21.3,V,G,1.0,0,14-299,,False,N,False,False,V,12/23/24 0:00,V,,,False,1.0,CT0013500,2501020737491959B,12/23/24 20:07,8:07:48 PM,2024,,,,2024,Traffic Control Signal
3/1/24 8:31,6811698.0,CT0013500,Stamford,Racial Profile,2A2 DAYS,2024-006893,CAD Identifier,"Thursday, February 1, 2024",February,W,H,M,29,True,False,STAMFORD,Washington Blvd / North St,-73 32 36.73,41 3 30.84,V,G,1.0,0,14-299,,False,N,False,False,I,2/1/24 0:00,I,,,False,1.0,CT0013500,2403010831216302B,2/1/24 8:01,8:01:47 AM,2024,14-299,,,2024,Traffic Control Signal
7/1/24 9:14,6942793.0,CT0013500,Stamford,Racial Profile,2A2 DAYS,2024-045306,CAD Identifier,"Thursday, June 20, 2024",June,W,N,M,25,True,False,STAMFORD,Bedford St / Urban St,-73 32 37.05,41 4 4.06,V,G,2.0,0,14-299,,False,N,False,False,I,6/20/24 0:00,I,,,False,1.0,CT0013500,2407010914236963B,6/20/24 10:05,10:05:04 AM,2024,14-299,,,2024,Traffic Control Signal
9/3/24 8:19,7016792.0,CT0013500,Stamford,Racial Profile,2A2 DAYS,2024-061327,CAD Identifier,"Friday, August 23, 2024",August,W,H,M,40,True,False,STAMFORD,20 Myrtle Ave,-73 31 25.15,41 3 18.55,V,G,1.0,0,14-242,,False,N,False,False,V,8/23/24 0:00,V,,,False,1.0,CT0013500,2409030819332537B,8/23/24 7:40,7:40:41 AM,2024,14-242,,,2024,Moving Violation
12/2/24 7:57,7126794.0,CT0013500,Stamford,Racial Profile,2A2 DAYS,2024-078524,CAD Identifier,"Friday, November 1, 2024",November,W,N,F,25,True,False,STAMFORD,808 Pacific St,-73 32 25.62,41 2 24.35,V,G,1.0,0,14-301,,False,N,False,False,V,11/1/24 0:00,V,,,False,1.0,CT0013500,2412020757336116B,11/1/24 10:34,10:34:33 AM,2024,,,,2024,Stop Sign
