CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
11/15/24 16:49,7110390.0,CT0004200,East Hampton,Racial Profile,1,2400033041,Incident ID,"Thursday, October 31, 2024",October,W,H,M,68,True,True,EAST HAMPTON,00001 COMMUNITY DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133761809750917650,10/31/24 13:28,1:28:24 PM,2024,,,,2024,Speed Related
11/15/24 16:49,7110391.0,CT0004200,East Hampton,Racial Profile,1,2400033048,Incident ID,"Thursday, October 31, 2024",October,W,N,M,16,True,True,EAST HAMPTON,south main st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133761809750917650,10/31/24 14:53,2:53:05 PM,2024,,,,2024,Speed Related
12/15/24 16:51,7149849.0,CT0004200,East Hampton,Racial Profile,1,2400033401,Incident ID,"Sunday, November 3, 2024",November,W,N,M,16,True,False,EAST HAMPTON,00011 N MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133787730639915228,11/3/24 18:11,6:11:26 PM,2024,,,,2024,Speed Related
12/15/24 16:51,7149852.0,CT0004200,East Hampton,Racial Profile,1,2400034510,Incident ID,"Wednesday, November 13, 2024",November,W,N,M,19,True,True,EAST HAMPTON,mott hill rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133787730639915228,11/13/24 17:04,5:04:15 PM,2024,,,,2024,Speed Related
4/15/24 16:47,6855582.0,CT0004200,East Hampton,Racial Profile,10,2400006868,Incident ID,"Tuesday, March 5, 2024",March,W,N,F,33,True,True,EAST HAMPTON,Main St,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,W,,,,,False,1.0,CT0005400,133576876695869273,3/5/24 18:33,6:33:45 PM,2024,14-240,,,2024,Moving Violation
5/15/24 16:48,6884920.0,CT0004200,East Hampton,Racial Profile,10,2400010685,Incident ID,"Sunday, April 7, 2024",April,W,N,M,17,True,True,EAST HAMPTON,Main Streey,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133602797294595326,4/7/24 18:40,6:40:12 PM,2024,14-218a,,,2024,Speed Related
9/15/24 16:48,7055678.0,CT0004200,East Hampton,Racial Profile,10,2400026296,Incident ID,"Tuesday, August 27, 2024",August,W,N,M,52,False,False,EAST HAMPTON,West High,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133709069005951386,8/27/24 20:35,8:35:31 PM,2024,14-218a,,,2024,Speed Related
1/15/25 16:47,7178591.0,CT0004200,East Hampton,Racial Profile,10,2400037900,Incident ID,"Friday, December 13, 2024",December,W,N,F,89,True,True,EAST HAMPTON,85 North Main Street,  ,  ,V,G,1.0,0,14-230a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133814512606265233,12/13/24 17:52,5:52:57 PM,2024,14-230a,,,2024,Moving Violation
2/15/24 16:50,6790311.0,CT0004200,East Hampton,Racial Profile,1000213,2400000509,Incident ID,"Saturday, January 6, 2024",January,W,N,M,25,True,True,EAST HAMPTON,West High Street,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005400,133525074045349663,1/6/24 6:25,6:25:55 AM,2024,,,,2024,Moving Violation
2/15/24 16:50,6790316.0,CT0004200,East Hampton,Racial Profile,1000213,2400002999,Incident ID,"Tuesday, January 30, 2024",January,W,N,M,36,True,False,EAST HAMPTON,Colchester Avenue,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0005400,133525074045349663,1/30/24 13:03,1:03:55 PM,2024,14-215,,,2024,Registration
3/15/24 16:51,6830450.0,CT0004200,East Hampton,Racial Profile,1000213,2400004609,Incident ID,"Wednesday, February 14, 2024",February,W,N,F,25,True,True,EAST HAMPTON,Hills Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133550094885942509,2/14/24 14:29,2:29:33 PM,2024,,,,2024,Stop Sign
3/15/24 16:51,6830452.0,CT0004200,East Hampton,Racial Profile,1000213,2400005029,Incident ID,"Sunday, February 18, 2024",February,W,N,M,59,True,False,EAST HAMPTON,00116  MIDDLE HADDAM ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133550094885942509,2/18/24 14:16,2:16:26 PM,2024,,,,2024,Speed Related
4/15/24 16:47,6855607.0,CT0004200,East Hampton,Racial Profile,1000213,2400007149,Incident ID,"Friday, March 8, 2024",March,W,N,F,17,True,True,EAST HAMPTON,East High Street,  ,  ,V,G,3.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CT0005400,133576876695869273,3/8/24 1:33,1:33:58 AM,2024,14-219(b),,,2024,Moving Violation
4/15/24 16:47,6855611.0,CT0004200,East Hampton,Racial Profile,1000213,2400007654,Incident ID,"Tuesday, March 12, 2024",March,W,N,M,58,True,False,EAST HAMPTON,00064 COLCHESTER AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133576876695869273,3/12/24 5:32,5:32:58 AM,2024,,,,2024,Traffic Control Signal
4/15/24 16:47,6855614.0,CT0004200,East Hampton,Racial Profile,1000213,2400008048,Incident ID,"Friday, March 15, 2024",March,W,N,F,50,True,False,EAST HAMPTON,Colchester Avenue,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005400,133576876695869273,3/15/24 3:08,3:08:10 AM,2024,,,,2024,Moving Violation
4/15/24 16:47,6855617.0,CT0004200,East Hampton,Racial Profile,1000213,2400008073,Incident ID,"Friday, March 15, 2024",March,W,N,F,71,True,True,EAST HAMPTON,North Main at East High,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0005400,133576876695869273,3/15/24 6:35,6:35:32 AM,2024,,,,2024,Moving Violation
4/15/24 16:47,6855618.0,CT0004200,East Hampton,Racial Profile,1000213,2400008366,Incident ID,"Monday, March 18, 2024",March,W,N,F,31,True,False,EAST HAMPTON,East High Street,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005400,133576876695869273,3/18/24 1:25,1:25:47 AM,2024,,,,2024,Moving Violation
4/15/24 16:47,6855619.0,CT0004200,East Hampton,Racial Profile,1000213,2400008543,Incident ID,"Tuesday, March 19, 2024",March,I,N,M,46,True,True,EAST HAMPTON, SEARS LN/MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133576876695869273,3/19/24 9:22,9:22:22 AM,2024,,,,2024,Speed Related
4/15/24 16:47,6855629.0,CT0004200,East Hampton,Racial Profile,1000213,2400009321,Incident ID,"Tuesday, March 26, 2024",March,W,N,F,18,True,False,EAST HAMPTON,00080 E HIGH ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133576876695869273,3/26/24 7:38,7:38:30 AM,2024,,,,2024,Registration
4/15/24 16:47,6855638.0,CT0004200,East Hampton,Racial Profile,1000213,2400009793,Incident ID,"Saturday, March 30, 2024",March,W,N,F,30,True,False,EAST HAMPTON,Middletown Avenue,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005400,133576876695869273,3/30/24 12:24,12:24:47 PM,2024,,,,2024,Moving Violation
5/15/24 16:48,6884947.0,CT0004200,East Hampton,Racial Profile,1000213,2400010761,Incident ID,"Monday, April 8, 2024",April,W,N,M,62,True,True,EAST HAMPTON, SKINNER ST/MIDDLETOWN AVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133602797294595326,4/8/24 13:48,1:48:23 PM,2024,,,,2024,Cell Phone
5/15/24 16:48,6884949.0,CT0004200,East Hampton,Racial Profile,1000213,2400011285,Incident ID,"Saturday, April 13, 2024",April,W,H,M,19,True,False,EAST HAMPTON,West High Street at Champion Hill Road,  ,  ,I,G,1.0,0,14-251(b),,False,N,False,False,N,,,,,False,1.0,CT0005400,133602797294595326,4/13/24 3:50,3:50:00 AM,2024,,,,2024,Other
5/15/24 16:48,6884954.0,CT0004200,East Hampton,Racial Profile,1000213,2400011883,Incident ID,"Thursday, April 18, 2024",April,W,N,F,48,True,False,EAST HAMPTON, GOVERNOR BILL ONEILL DR/HIGH ST,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,W,,,,,False,1.0,CT0005400,133602797294595326,4/18/24 14:29,2:29:38 PM,2024,,,,2024,Moving Violation
6/15/24 16:52,6934474.0,CT0004200,East Hampton,Racial Profile,1000213,2400014714,Incident ID,"Tuesday, May 14, 2024",May,W,N,M,38,True,True,EAST HAMPTON, MIDDLETOWN AVE/ALDEN'S CROSSING RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/14/24 9:04,9:04:38 AM,2024,,,,2024,Registration
7/15/24 16:48,6972381.0,CT0004200,East Hampton,Racial Profile,1000213,2400017144,Incident ID,"Wednesday, June 5, 2024",June,W,N,M,18,True,True,EAST HAMPTON,00081 N MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/5/24 16:43,4:43:41 PM,2024,,,,2024,Speed Related
7/15/24 16:48,6972388.0,CT0004200,East Hampton,Racial Profile,1000213,2400017649,Incident ID,"Monday, June 10, 2024",June,W,H,F,49,True,True,EAST HAMPTON, SMITH ST/FLANDERS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/10/24 10:08,10:08:04 AM,2024,,,,2024,Speed Related
7/15/24 16:48,6972393.0,CT0004200,East Hampton,Racial Profile,1000213,2400018033,Incident ID,"Thursday, June 13, 2024",June,W,N,M,18,True,True,EAST HAMPTON, BARTON HILL RD/HIGH ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/13/24 13:55,1:55:31 PM,2024,,,,2024,Registration
7/15/24 16:48,6972394.0,CT0004200,East Hampton,Racial Profile,1000213,2400018038,Incident ID,"Thursday, June 13, 2024",June,W,N,F,29,True,False,EAST HAMPTON," W HIGH ST/KEIGHLEY POND RD (EAST HAMPTON, T042)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005400,133655501293052083,6/13/24 14:24,2:24:36 PM,2024,,,,2024,Cell Phone
7/15/24 16:48,6972396.0,CT0004200,East Hampton,Racial Profile,1000213,2400019244,Incident ID,"Monday, June 24, 2024",June,W,N,M,22,True,True,EAST HAMPTON,00030 S MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/24/24 5:45,5:45:47 AM,2024,,,,2024,Stop Sign
8/15/24 16:48,7007838.0,CT0004200,East Hampton,Racial Profile,1000213,2400020090,Incident ID,"Monday, July 1, 2024",July,W,N,M,18,True,False,EAST HAMPTON," COLCHESTER AVE/GULF RD (EAST HAMPTON, T042)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005400,133682285030607114,7/1/24 6:18,6:18:40 AM,2024,,,,2024,Speed Related
8/15/24 16:48,7007842.0,CT0004200,East Hampton,Racial Profile,1000213,2400022035,Incident ID,"Wednesday, July 17, 2024",July,B,N,M,63,True,False,EAST HAMPTON, E HIGH ST/LAKEVIEW ST,  ,  ,V,G,1.0,0,14-299b,,False,N,False,False,W,,,,,False,1.0,CT0005400,133682285030607114,7/17/24 6:46,6:46:32 AM,2024,,,,2024,Traffic Control Signal
8/15/24 16:48,7007843.0,CT0004200,East Hampton,Racial Profile,1000213,2400022048,Incident ID,"Wednesday, July 17, 2024",July,W,N,F,30,True,False,EAST HAMPTON,"00080 SMITH ST (EAST HAMPTON, T042)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0005400,133682285030607114,7/17/24 9:12,9:12:44 AM,2024,,,,2024,STC Violation
8/15/24 16:48,7007844.0,CT0004200,East Hampton,Racial Profile,1000213,2400022049,Incident ID,"Wednesday, July 17, 2024",July,W,N,M,60,True,True,EAST HAMPTON, SMITH ST/ROYAL OAKS AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133682285030607114,7/17/24 9:32,9:32:53 AM,2024,,,,2024,Registration
8/15/24 16:48,7007853.0,CT0004200,East Hampton,Racial Profile,1000213,2400023466,Incident ID,"Wednesday, July 31, 2024",July,W,N,F,36,True,True,EAST HAMPTON,Lake View Drive,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,133682285030607114,7/31/24 15:09,3:09:46 PM,2024,14-213b,,,2024,Registration
9/15/24 16:48,7055689.0,CT0004200,East Hampton,Racial Profile,1000213,2400025129,Incident ID,"Friday, August 16, 2024",August,W,N,M,35,True,False,EAST HAMPTON,Skinner Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133709069005951386,8/16/24 10:39,10:39:36 AM,2024,,,,2024,Registration
9/15/24 16:48,7055691.0,CT0004200,East Hampton,Racial Profile,1000213,2400025346,Incident ID,"Sunday, August 18, 2024",August,W,N,M,40,True,True,EAST HAMPTON, SKINNER ST/MIDDLETOWN AVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133709069005951386,8/18/24 10:32,10:32:33 AM,2024,,,,2024,Cell Phone
9/15/24 16:48,7055696.0,CT0004200,East Hampton,Racial Profile,1000213,2400026353,Incident ID,"Wednesday, August 28, 2024",August,W,N,M,21,True,True,EAST HAMPTON,00100 MAIN ST,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0005400,133709069005951386,8/28/24 6:45,6:45:52 AM,2024,,,,2024,Other
9/15/24 16:48,7055698.0,CT0004200,East Hampton,Racial Profile,1000213,2400026466,Incident ID,"Thursday, August 29, 2024",August,W,N,F,17,True,True,EAST HAMPTON,00055 MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133709069005951386,8/29/24 5:57,5:57:07 AM,2024,,,,2024,Stop Sign
10/15/24 16:49,7076901.0,CT0004200,East Hampton,Racial Profile,1000213,2400028892,Incident ID,"Sunday, September 22, 2024",September,W,N,M,19,True,False,EAST HAMPTON,East High Street,  ,  ,V,G,3.0,0,14-96a,,False,N,False,True,M,,,,,False,1.0,CT0005400,133734989327577908,9/22/24 3:05,3:05:51 AM,2024,14-227a,,,2024,Defective Lights
10/15/24 16:49,7076904.0,CT0004200,East Hampton,Racial Profile,1000213,2400029550,Incident ID,"Saturday, September 28, 2024",September,W,N,M,32,True,False,EAST HAMPTON,North Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133734989327577908,9/28/24 19:22,7:22:42 PM,2024,,,,2024,Speed Related
11/15/24 16:49,7110449.0,CT0004200,East Hampton,Racial Profile,1000213,2400030339,Incident ID,"Sunday, October 6, 2024",October,W,N,F,19,True,False,EAST HAMPTON, W HIGH ST/GILDERSLEEVE DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133761809750917650,10/6/24 14:33,2:33:48 PM,2024,,,,2024,Traffic Control Signal
11/15/24 16:49,7110453.0,CT0004200,East Hampton,Racial Profile,1000213,2400031363,Incident ID,"Wednesday, October 16, 2024",October,W,N,M,44,True,False,EAST HAMPTON,00065 WATERHOLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133761809750917650,10/16/24 17:05,5:05:32 PM,2024,,,,2024,Speed Related
11/15/24 16:49,7110456.0,CT0004200,East Hampton,Racial Profile,1000213,2400031455,Incident ID,"Thursday, October 17, 2024",October,W,N,F,64,True,True,EAST HAMPTON, E HIGH ST/LAKE DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133761809750917650,10/17/24 12:10,12:10:42 PM,2024,,,,2024,Speed Related
11/15/24 16:49,7110462.0,CT0004200,East Hampton,Racial Profile,1000213,2400032515,Incident ID,"Sunday, October 27, 2024",October,W,N,F,43,True,True,EAST HAMPTON,West High Street,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005400,133761809750917650,10/27/24 2:12,2:12:59 AM,2024,,,,2024,Moving Violation
12/15/24 16:51,7149909.0,CT0004200,East Hampton,Racial Profile,1000213,2400034009,Incident ID,"Saturday, November 9, 2024",November,B,N,M,64,True,True,EAST HAMPTON,West High Street,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005400,133787730639915228,11/9/24 1:43,1:43:15 AM,2024,,,,2024,Moving Violation
12/15/24 16:51,7149910.0,CT0004200,East Hampton,Racial Profile,1000213,2400034126,Incident ID,"Sunday, November 10, 2024",November,W,N,M,57,True,False,EAST HAMPTON,West High Street,  ,  ,V,G,3.0,1,14-299,,True,O,False,True,M,,,,,False,1.0,CT0005400,133787730639915228,11/10/24 1:28,1:28:11 AM,2024,53a-167a,,,2024,Traffic Control Signal
12/15/24 16:51,7149912.0,CT0004200,East Hampton,Racial Profile,1000213,2400034723,Incident ID,"Friday, November 15, 2024",November,W,N,M,39,True,False,EAST HAMPTON, E HIGH ST/EDGEWATER CIR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133787730639915228,11/15/24 6:54,6:54:16 AM,2024,,,,2024,Speed Related
12/15/24 16:51,7149913.0,CT0004200,East Hampton,Racial Profile,1000213,2400034725,Incident ID,"Friday, November 15, 2024",November,W,N,F,25,True,True,EAST HAMPTON, HOG HILL RD/CHARLES MARY DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133787730639915228,11/15/24 7:25,7:25:02 AM,2024,,,,2024,Speed Related
12/15/24 16:51,7149917.0,CT0004200,East Hampton,Racial Profile,1000213,2400035333,Incident ID,"Thursday, November 21, 2024",November,I,M,M,32,False,False,EAST HAMPTON,Colchester Avenue,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005400,133787730639915228,11/21/24 1:52,1:52:04 AM,2024,,,,2024,Moving Violation
6/15/24 16:52,6934479.0,CT0004200,East Hampton,Racial Profile,1000223,2400013835,Incident ID,"Monday, May 6, 2024",May,W,N,F,40,True,True,EAST HAMPTON,clark hill / midwood farm,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005400,133629583164270959,5/6/24 18:17,6:17:55 PM,2024,,,,2024,Registration
6/15/24 16:52,6934481.0,CT0004200,East Hampton,Racial Profile,1000223,2400016227,Incident ID,"Monday, May 27, 2024",May,W,N,M,41,True,False,EAST HAMPTON, OLD MIDDLETOWN RD/DEPOT HILL RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/27/24 18:57,6:57:40 PM,2024,,,,2024,Registration
6/15/24 16:52,6934482.0,CT0004200,East Hampton,Racial Profile,1000223,2400016319,Incident ID,"Tuesday, May 28, 2024",May,W,H,F,53,True,True,EAST HAMPTON,flanders / smith,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/28/24 14:14,2:14:52 PM,2024,,,,2024,Speed Related
6/15/24 16:52,6934483.0,CT0004200,East Hampton,Racial Profile,1000223,2400016321,Incident ID,"Tuesday, May 28, 2024",May,W,N,M,24,True,True,EAST HAMPTON, FLANDERS RD/SMITH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133629583164270959,5/28/24 14:28,2:28:08 PM,2024,,,,2024,Speed Related
7/15/24 16:48,6972398.0,CT0004200,East Hampton,Racial Profile,1000223,2400017002,Incident ID,"Tuesday, June 4, 2024",June,W,N,F,67,True,True,EAST HAMPTON,Barton Hill / Route 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133655501293052083,6/4/24 10:46,10:46:19 AM,2024,,,,2024,Speed Related
7/15/24 16:48,6972400.0,CT0004200,East Hampton,Racial Profile,1000223,2400017018,Incident ID,"Tuesday, June 4, 2024",June,W,N,F,17,True,True,EAST HAMPTON,North main,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133655501293052083,6/4/24 12:26,12:26:34 PM,2024,14-218a,,,2024,Speed Related
7/15/24 16:48,6972404.0,CT0004200,East Hampton,Racial Profile,1000223,2400017494,Incident ID,"Saturday, June 8, 2024",June,W,N,F,35,True,True,EAST HAMPTON,sprice hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133655501293052083,6/8/24 17:38,5:38:15 PM,2024,,,,2024,Stop Sign
7/15/24 16:48,6972405.0,CT0004200,East Hampton,Racial Profile,1000223,2400017496,Incident ID,"Saturday, June 8, 2024",June,W,N,M,47,True,True,EAST HAMPTON,spice hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133655501293052083,6/8/24 17:51,5:51:37 PM,2024,,,,2024,Stop Sign
7/15/24 16:48,6972409.0,CT0004200,East Hampton,Racial Profile,1000223,2400017659,Incident ID,"Monday, June 10, 2024",June,W,N,F,66,True,True,EAST HAMPTON, WATERHOLE RD/SALMON ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/10/24 11:37,11:37:42 AM,2024,,,,2024,Speed Related
7/15/24 16:48,6972411.0,CT0004200,East Hampton,Racial Profile,1000223,2400017679,Incident ID,"Monday, June 10, 2024",June,W,N,F,52,True,False,EAST HAMPTON, W HIGH ST/GOVERNOR BILL ONEILL DR,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/10/24 13:38,1:38:30 PM,2024,,,,2024,Unlicensed Operation
7/15/24 16:48,6972413.0,CT0004200,East Hampton,Racial Profile,1000223,2400017771,Incident ID,"Tuesday, June 11, 2024",June,W,N,F,44,True,True,EAST HAMPTON, LAKE DR/CLARK HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133655501293052083,6/11/24 12:13,12:13:40 PM,2024,,,,2024,Speed Related
7/15/24 16:48,6972414.0,CT0004200,East Hampton,Racial Profile,1000223,2400017772,Incident ID,"Tuesday, June 11, 2024",June,W,N,M,73,True,True,EAST HAMPTON,lake dr/clark hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133655501293052083,6/11/24 12:24,12:24:59 PM,2024,,,,2024,Speed Related
7/15/24 16:48,6972415.0,CT0004200,East Hampton,Racial Profile,1000223,2400017790,Incident ID,"Tuesday, June 11, 2024",June,W,H,M,19,True,True,EAST HAMPTON, MOTT HILL RD/LAKE DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/11/24 15:32,3:32:09 PM,2024,,,,2024,Speed Related
7/15/24 16:48,6972418.0,CT0004200,East Hampton,Racial Profile,1000223,2400018165,Incident ID,"Friday, June 14, 2024",June,W,N,M,66,True,False,EAST HAMPTON, WATERHOLE RD/SALMON ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/14/24 13:44,1:44:33 PM,2024,,,,2024,Speed Related
7/15/24 16:48,6972420.0,CT0004200,East Hampton,Racial Profile,1000223,2400018175,Incident ID,"Friday, June 14, 2024",June,W,N,F,37,True,True,EAST HAMPTON, BARBARA AVE/MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/14/24 14:52,2:52:28 PM,2024,,,,2024,Speed Related
7/15/24 16:48,6972421.0,CT0004200,East Hampton,Racial Profile,1000223,2400018178,Incident ID,"Friday, June 14, 2024",June,W,N,F,39,True,False,EAST HAMPTON,north main,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005400,133655501293052083,6/14/24 15:10,3:10:32 PM,2024,,,,2024,Cell Phone
7/15/24 16:48,6972426.0,CT0004200,East Hampton,Racial Profile,1000223,2400018369,Incident ID,"Sunday, June 16, 2024",June,B,N,M,30,True,False,EAST HAMPTON,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CT0005400,133655501293052083,6/16/24 21:01,9:01:03 PM,2024,,,,2024,Moving Violation
7/15/24 16:48,6972427.0,CT0004200,East Hampton,Racial Profile,1000223,2400018946,Incident ID,"Friday, June 21, 2024",June,W,N,M,22,True,True,EAST HAMPTON, LAKE DR/WEST ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/21/24 14:26,2:26:38 PM,2024,,,,2024,Speed Related
7/15/24 16:48,6972428.0,CT0004200,East Hampton,Racial Profile,1000223,2400019845,Incident ID,"Friday, June 28, 2024",June,W,N,M,65,True,False,EAST HAMPTON,"00001 GULF RD (EAST HAMPTON, T042)",  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0005400,133655501293052083,6/28/24 18:20,6:20:28 PM,2024,,,,2024,Administrative Offense
8/15/24 16:48,7007854.0,CT0004200,East Hampton,Racial Profile,1000223,2400020225,Incident ID,"Tuesday, July 2, 2024",July,W,H,F,32,True,False,EAST HAMPTON,"00230 E HIGH ST (EAST HAMPTON, T042)",  ,  ,I,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0005400,133682285030607114,7/2/24 7:51,7:51:35 AM,2024,,,,2024,Unlicensed Operation
8/15/24 16:48,7007857.0,CT0004200,East Hampton,Racial Profile,1000223,2400020239,Incident ID,"Tuesday, July 2, 2024",July,W,N,F,69,True,False,EAST HAMPTON, CLARK HILL RD/MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133682285030607114,7/2/24 10:30,10:30:31 AM,2024,,,,2024,Speed Related
